,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
55,595.0442393369183,607.2096656307099,585.3151104588948,583.6629588854846,595.1925066345134,610.8954228478907,632.9487348956599,577.1407580350947,607.3333333333334,548.8967366216962,559.1898803710938,567.5213012695312,543.4918576259464,554.5791248231587
56,595.2468749806758,601.1585268724732,595.6260289441374,591.3726306741977,595.3688047523385,607.1674947378423,580.6485684092572,563.0999464098471,535.7777777777778,514.6890672156306,495.4583740234375,541.2383422851562,472.0961870724544,533.3385811790747
57,595.5152687181719,603.9327754331833,605.9369474293799,579.8625104009504,595.6011882078866,608.9326340685086,584.3846631035633,554.8171208414941,560.7777777777778,531.4263163429501,545.9791259765625,580.1765747070312,561.018928480312,578.7570483793063
58,596.1014686315378,602.1526125537408,626.558784399865,578.4205179172949,596.1090591129451,607.8922256178226,561.7652493450997,548.1231300125569,589.8888888888889,514.6624829148944,542.4053344726562,578.7554321289062,583.9074012702532,575.4045435025174
59,746.7885740044981,734.1185146294083,638.7628841878601,615.5509654618216,745.1740643066939,737.6050284113132,687.2806166833165,763.6061961645094,761.3333333333334,697.2194550162342,784.9056396484375,728.5921020507812,790.0921993662707,816.5844215219381
60,593.4380406876792,603.4506481935146,552.856283980951,581.6979335371569,593.8029899124648,608.4548175280798,519.6625284826285,583.918219622511,542.3333333333334,544.4287790399605,495.58734130859375,587.319580078125,500.5764552974557,583.4927710035972
61,593.6925568892917,603.766539210432,563.1672024661935,571.5249054468345,594.0232675654532,608.7438268125852,528.4339611832612,573.1217218117721,515.8888888888889,523.9904174918037,528.8421020507812,554.3854370117188,537.3847802146328,548.3251614648707
62,594.0061577512573,604.3600595546095,573.4781209514362,563.8114317409654,594.2950865899456,609.3657775200496,535.6698987512491,540.7196579595848,506.77777777777777,519.152912593102,524.1137084960938,536.9568481445312,524.7579052747213,512.294952516264
63,594.326514910158,594.5521512647676,583.7890394366788,533.4835674364183,594.5717066597168,603.6166013992125,586.5217469641472,537.1765668924911,564.5555555555555,523.3609461723639,557.2015380859375,560.1947021484375,601.0770630407512,551.3781303805777
64,601.8449268668757,613.9303940908475,733.2995856007591,629.9136828709676,601.0823053581976,614.7573175991207,751.6792420989144,643.9335886816617,762.0,664.0109018346384,789.8475952148438,679.8433837890625,764.9055557986089,696.5361476521849
65,757.2012256177853,752.7986248069151,745.5619371211466,673.1046235402048,754.7613499598339,750.0799287097748,782.6953042369391,783.5108924900617,736.2222222222222,723.2570653671553,834.8721923828125,792.6727294921875,803.0876224075873,821.849558232702
66,599.2168513545002,615.1077442021502,659.5970851818452,618.6824652138439,598.8059824931188,615.6976254475009,628.9207629892977,633.3057640260354,648.2222222222222,578.1534080509418,571.418212890625,617.7305297851562,590.088134767668,617.9405507975682
67,599.5209902601815,614.097894610306,669.9080036670877,636.2647241362745,599.0695475613205,614.824701855319,627.0317418437768,685.280767803747,625.6666666666666,603.9102038313127,617.73486328125,653.3099365234375,608.1978010798368,622.4479364253266
68,599.8495199865068,607.7102922190144,680.2189221523303,605.8261228519181,599.3543894946272,611.1854636997107,619.110781926407,619.9628757087851,633.3333333333334,617.8456704617585,579.2891845703125,599.5765380859375,589.1845170058951,585.8136231142063
69,600.1502946410649,603.9736525073882,690.5298406375728,598.0392403609144,599.6150198228145,608.9438138658012,673.9277116161617,626.4541691012909,670.8888888888889,632.5707835288962,701.2750244140625,631.3128051757812,677.4578173510164,651.12814284849
70,600.4386636196057,605.9810919574858,700.8407591228154,603.2759834942785,599.8648282971984,610.1808072800485,600.2277266294165,607.2755526577625,605.2222222222222,624.2898365055441,572.5945434570312,594.0494995117188,599.2209532626306,606.4840452175544
71,600.7376159714719,607.3646320973994,711.151677608058,612.5476434146464,600.1238689745445,610.9207460291555,615.5640812571411,601.4032323736352,702.4444444444445,660.5725701738606,640.24658203125,610.8675537109375,661.2450350186049,621.6016474449508
72,758.4191582127165,749.0373518373124,723.4431549946416,665.6366550478471,756.1023205369388,748.4378228515476,764.9208473160822,755.9823164203809,729.3333333333334,718.7949969437213,772.223388671875,759.4406127929688,778.708597071458,756.3146908639967
73,598.1311277371377,602.8861346612255,637.4491771891439,582.0142065473088,597.8663773578919,608.4439107956088,589.5854963097363,574.1062598832818,594.4444444444445,578.3302470931011,574.9051513671875,569.8277587890625,573.5917732270294,580.1346305443534
74,598.4386308939423,608.6256615048362,647.7600956743865,620.3266092791189,598.1328771661082,611.4909703871565,590.488035120925,600.2797488095616,613.4444444444445,597.5026236314546,582.24462890625,605.37646484375,572.533912495914,580.9598771292368
75,598.7251074812262,602.5007758127184,658.071014159629,599.9220345738596,598.381034849234,607.8973070152222,580.8282457741605,581.6536595693517,602.2222222222222,602.3390875538224,570.8920288085938,563.2574462890625,539.7889620034678,562.235446129967
76,598.9947628128937,601.5145849680843,668.3819326448717,598.802105742917,598.6145188322876,607.2240881086109,640.115451110491,587.3623634936819,657.2222222222222,617.0044894778586,675.0809936523438,596.8109741210938,656.6089254329614,635.2542689910466
77,599.3184564282293,597.92894398373,678.6928511301141,584.2395501541644,598.8951420768233,605.1996194952903,544.1491780779679,565.081157722524,581.2222222222222,607.7673841155166,544.6865234375,554.302978515625,546.0533315543435,554.0910045611333
78,599.6100845250457,604.78506216558,689.0037696153568,612.0651758106465,599.1477935805963,609.0910642260133,613.3758299760698,588.3259890668295,650.7777777777778,655.3114402949748,621.8101806640625,612.1848754882812,634.0941953607617,645.9003495917278
79,764.2276520651837,746.0049319741669,701.382624600529,638.0568832620941,761.9898299790519,748.8926305265798,822.7049615939616,751.7458152058224,712.7777777777778,698.4278409172389,757.9437866210938,723.5006103515625,741.5524119823523,766.9789191249823
80,596.9889477806122,600.6111031924733,615.3012691964428,588.9310837361279,596.8775236167975,606.8987122419674,584.3457116360764,577.835240973028,573.8888888888889,587.3840669724522,577.2216796875,576.296630859375,569.5368072031567,576.4958819319063
81,597.2805758774286,597.2895743597587,625.6121876816853,568.769135158271,597.1301751205704,604.8253969489356,585.26858537345,577.2957436698073,612.8888888888889,592.1985018306084,563.0503540039062,570.0175170898438,569.0878590025408,580.6676065627398
82,597.6046900241546,596.7245896745178,635.9231061669279,564.3913162363206,597.4111652076081,604.5106804790489,580.7667824541477,562.0367287253512,568.8888888888889,563.1260878074047,557.252197265625,550.9014892578125,536.6163698379586,554.4538167190466
83,597.8308203569143,602.150700952451,646.2340246521705,575.6038354711147,597.6066809917245,607.700980634355,607.4789580685657,575.0996136352777,611.5555555555555,617.0498065837693,606.156494140625,579.9752197265625,591.7411856711387,589.9891223299522
84,598.0643099890061,606.650806297692,656.544943137413,599.6768298903413,597.8086165196225,610.236253686295,527.9708034037859,560.566908311587,593.6666666666666,602.5320540120761,509.4234924316406,550.7396240234375,498.5938488408544,527.5498124230171
85,598.3631221637422,616.2331206175901,666.8558616226557,641.5468247560294,598.0675349161347,615.86687487001,600.5513865438487,606.9957414693513,692.6666666666666,656.7960880201045,581.070068359375,631.6470947265625,605.389950041911,617.9253507405082
86,753.7300743765422,748.3770309206698,679.1182131430431,661.4471328286178,751.7558728611502,747.0428189340314,680.7775564213564,750.8386812871566,673.2222222222222,740.4638350942662,759.3983154296875,743.3265380859375,748.6926620240882,755.0542379261329
87,595.7563535751477,604.3383029166182,593.1533612037416,560.735633454942,595.8097987378143,609.33643464715,556.7292408895028,545.8220844463585,580.0,551.4950792711063,533.1171264648438,555.178466796875,526.2146123672679,538.9498952261972
88,596.0590206209627,598.0493604719759,603.4642796889842,567.9938023516393,596.0720798572596,605.3051688568727,557.6130856058975,560.1736186414618,564.6666666666666,572.2617640000138,543.3245849609375,556.0630493164062,508.81172985768654,540.0644788539745
89,596.2870433449791,601.0496803470223,613.7751981742267,555.8452316654367,596.2692464326342,607.0656161588907,534.6893036576173,549.590089552982,570.2222222222222,571.4139354505871,519.091064453125,542.0372924804688,491.897600772142,525.9199690744749
90,596.5548062853896,602.5968096348664,624.0861166594693,577.236263821926,596.5010796244296,607.8046622877173,609.5539879164954,557.9358672177809,599.7777777777778,589.3431785150345,585.2730102539062,577.9827880859375,594.5232876660534,570.6686844850967
91,596.8318209163893,603.5021079249238,634.3970351447119,561.3940056512668,596.7409833512647,608.4941346683604,538.7522629535497,547.323964917901,596.6666666666666,602.3326133569243,540.0951538085938,539.699951171875,534.5773038657719,520.8853344497967
92,597.1325955709474,610.6820658947009,644.7079536299544,586.5860402829107,597.001613679452,612.7747800453513,604.5691871265994,562.6282089283877,644.2222222222222,647.9138943220009,607.7913208007812,593.9324951171875,636.2847743348058,608.2677254193696
93,757.1304099661982,760.7691781173921,657.0285568827343,670.2203690128763,755.2716462292323,756.1216966633008,827.473652974803,761.9042229647741,685.5555555555555,748.795099895341,801.53369140625,758.3085327148438,770.9043395641214,799.8655842362185
94,599.746557055443,615.2154794590742,669.0890457501456,614.6760621456286,599.2656447465299,615.7143807910709,675.0091411611257,638.7671770262365,648.2222222222222,601.2808661102604,700.2752685546875,638.1578979492188,689.7282474242411,643.463889536645
95,600.0691993423025,613.8900243114385,679.3999642353882,619.16750326568,599.5453508848112,614.9125669315025,671.2153977545327,641.362148171938,651.3333333333334,597.945103976853,703.4315795898438,632.71630859375,694.9597006582997,626.8927452118612
96,600.305422428432,611.1778291909147,689.7108827206307,609.2246609505295,599.7496708889711,613.2240664458656,651.2628990705367,625.0687659657781,650.3333333333334,611.6257113413989,656.1210327148438,607.5941162109375,648.8205470922181,592.5836048931964
97,600.6057765515997,612.4808894863115,700.0218012058733,628.2401271605836,600.0099343746565,613.7856536577691,695.8818650261499,628.4468871645627,694.5555555555555,650.2368813493998,737.698486328125,643.9829711914062,722.2563238755386,655.1137555670168
98,600.9084435974145,613.1861074577273,710.3327196911159,628.5499836281532,600.2722154941019,614.3048152743897,638.1259523971128,625.5472616996329,671.1111111111111,614.1191435527379,657.5314331054688,605.2764282226562,660.8464926963709,589.8559117799441
99,601.2029803696814,618.0808760271785,720.6436381763584,649.2868598731202,600.5274043251791,617.0771955241725,711.5013731322597,658.3171808713571,716.2222222222222,668.8556708557135,723.9987182617188,666.2394409179688,742.3093662291005,671.369921425236
100,751.9367574773835,752.0452225811923,732.8477379643535,695.3053883997609,749.63203003167,747.745913680491,740.6389783322882,776.9538166271036,739.4444444444445,750.8152334637873,820.5192260742188,815.894287109375,792.8008554933799,818.7545507585859
101,598.7109294695766,605.9317742600686,646.9411377574445,586.4142039003056,598.3684354609426,610.2186941567913,625.542891381331,603.3689008624137,633.5555555555555,593.5087605648177,653.8450317382812,597.2073364257812,622.7460262821921,583.3180115441651
102,599.0342025535218,604.4432713842157,657.252056242687,596.7279164160699,598.6486918629765,609.1652764959,614.3355619635265,594.6017682544586,655.3333333333334,598.3607164403555,645.4620361328125,584.6734619140625,619.487948406075,573.9365580682042
103,599.2062418065763,600.9473194259242,667.5629747279296,592.3983118892438,598.7983267936863,606.8657508378499,604.3624663480309,578.8599375990282,641.8888888888889,570.0058438496025,622.65966796875,559.1610717773438,585.9417530619969,560.8497238769563
104,599.5211042627132,602.0021912067249,677.8738932131721,595.521399534028,599.0712463456841,607.486213104861,653.7523894277292,580.167948604024,683.6666666666666,569.2841533838294,716.3408203125,596.463134765625,696.9792113953124,609.3477607613695
105,599.7417676873973,604.0171857511582,688.1848116984147,601.8656693082605,599.2619931772771,608.7490952477891,567.1912777394173,568.0374395784995,618.7777777777778,591.2875814329593,624.1972045898438,562.8828125,576.97155836666,559.9521716259667
106,600.029663568124,610.4489398924408,698.4957301836573,627.2945768505241,599.5113889538466,612.3052880548597,622.0442217444318,591.7166445373008,669.6666666666666,649.0712672486724,693.0093383789062,613.7826538085938,673.1010346201235,627.0422057025806
107,764.6434988921721,754.9403567882105,710.8745851688295,685.9597461649661,762.3501696250986,754.0017681015734,822.3736328116327,753.8955582735534,706.2222222222222,747.7073292376409,790.4786987304688,779.3292236328125,775.3164807467614,811.0081726728783
108,597.4010623915105,599.4546348835223,624.7932297647433,579.5481589474329,597.2346075356405,606.1616170283136,594.0005023814422,577.8944617408354,596.8888888888889,575.1760448591407,612.9297485351562,573.42578125,587.1331236280054,581.1924637065416
109,597.6889582722372,600.4528768052792,635.1041482499859,578.560119264083,597.48400331221,606.6820995480972,604.0091679741827,579.8513592553571,632.5555555555555,587.5559227910451,622.3551025390625,568.6768798828125,586.9884437078821,564.0186654449352
110,597.9411615512024,598.5773311155278,645.4150667352284,582.1720379955576,597.7022633314385,605.4085699792455,597.1485745648141,576.6292104248098,639.3333333333334,574.523382835291,608.8662719726562,549.5608520507812,556.0196049597779,556.4265542196925
111,598.2257457472296,599.4881128607432,655.725985220471,575.4192733602878,597.9487702233062,606.0378469631944,643.825881252279,584.8235335082434,665.1111111111111,591.8686310365887,690.9442749023438,591.63916015625,670.1988755945831,594.9218992066433
112,598.5370336865478,602.5116022722211,666.0369037057135,592.1890380913943,598.2185716140386,607.859679648862,550.4124516932416,565.9350976916155,623.4444444444445,584.9231564194201,582.1265258789062,551.94189453125,556.4459237824381,561.8282650055826
113,598.8110345092496,608.2333867675179,676.3478221909561,611.3272182431474,598.4558463029442,611.1517804841884,616.9370935708083,589.1497548456779,660.5555555555555,656.0932799346357,652.6768798828125,609.4392700195312,659.9810987502924,631.6753433198378
114,747.209825816072,742.5493422422103,688.522796112755,654.4818373723172,745.2525665307186,741.370758327556,652.5703915084914,757.3849572119374,686.7777777777778,735.5438926133269,760.86376953125,766.4671020507812,748.8391066370403,767.9892711801803
115,596.1546432165862,605.0744384325727,602.6453217720422,574.8568876208356,596.1548227094105,609.6714228176588,567.464798903711,562.8996837667053,580.0,573.2729420229317,575.06103515625,559.5393676757812,560.6257937178362,540.0065146745727
116,596.4312373161955,603.4316546922487,612.9562402572847,572.7194803513911,596.3943595937438,608.599359747882,571.3351032160654,554.0846776635511,600.7777777777778,581.1589752064422,563.5663452148438,560.5720825195312,560.081280676413,547.6402988840883
117,596.7490434920653,604.7381902915552,623.2671587425273,577.8807900195153,596.6698470432543,609.3422985788729,540.2102592488097,546.2208810910191,586.7777777777778,555.5839867997611,540.501953125,538.8633422851562,523.7824107552784,519.9463585418198
118,597.0134421813525,605.9647541778461,633.5780772277698,586.1704318587256,596.8987454950352,609.9874102128632,619.7959548714705,560.0450916150156,638.4444444444445,589.5254094081239,657.334716796875,576.2540893554688,638.782932145091,577.1760254865823
119,597.2946621262563,606.8088422287299,643.8889957130124,570.0745045174399,597.1423176468885,610.7627970078596,540.1221288394613,546.655810462641,602.1111111111111,571.1901161752285,582.5831909179688,538.9757080078125,542.7442140333081,533.4094780861243
120,597.5734990599477,615.467155483612,654.199914198255,618.099138561044,597.3838110245648,615.4695102291115,607.0371863495985,612.9199425129341,680.7777777777778,684.8697136186801,644.2228393554688,626.3676147460938,635.4545233613926,618.6821250894011
121,748.2915763290744,746.1705226296696,666.40401398625,644.6857331147744,746.4747412776547,744.4383133362091,679.1757894438896,753.6103199519152,673.2222222222222,737.0022159684036,765.4468994140625,760.927490234375,764.9967005885288,772.6095096692593
