,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
37,2257.4504642525003,2763.333175489024,1584.6352585895859,2829.150913682184,2180.0716537512744,2709.8596649847323,1780.9440977774905,1571.9220024666877,1770.7674765993797,1744.325413821143,2284.7216796875,1937.9539794921875,2098.062775335553,1957.2457541764704
38,1935.9764450450173,2245.6441874299762,1681.0795125304367,2144.252096331124,1898.380132752398,2143.082792953476,1732.9812306585357,1585.8794095563956,1585.2187433141232,1461.3049622364572,1604.8856201171875,1313.3328857421875,1445.0433618497357,1563.6430403900615
39,2010.1040571518495,2417.6723678141034,1775.6720336763524,2226.5114919239986,1964.844239928085,2273.7705519175283,1730.6227370910624,1644.1276317527925,1686.2630795833554,1561.3403144392769,1773.4208984375,1436.239013671875,1461.932663091164,1862.668239752871
40,2209.968898052366,2958.6501894581124,1869.901469960516,2983.311670991559,2159.2332090303107,2835.9150164128982,2203.794529836413,2228.1432041107555,1914.8476440949405,1791.7399971660072,2734.66162109375,2444.024658203125,2544.9635527364403,2857.1258331794675
41,1975.6526091886667,2614.4164335423498,1961.226227350664,2560.797527859989,1947.325805634974,2449.76865292983,2221.013738144184,2225.9582292216937,2004.595977052056,2122.009751415007,2979.465087890625,2749.218994140625,2797.810168854642,2867.455192453142
42,2568.404421504216,3168.7537922725614,2052.550984740812,3095.0641871835096,2467.269191376995,2871.186683690268,2073.0574221722095,1876.9121720645915,2015.278054213132,2112.0037362122353,2407.32080078125,2137.581787109375,2099.6478923515633,2324.0921231142593
43,1970.0205222907125,2084.1605970186497,1508.41483144832,2303.9196080376682,1928.8578080851216,2131.534054755072,1714.0889853075012,1654.1345216970824,1647.2827148876613,1436.490753036087,1922.9237060546875,1773.3980712890625,1730.2383872119553,1935.9319300074114
44,1843.1171410932336,1952.6926641086372,1597.8878560435328,2002.957970897,1820.0829170724858,1955.8560934851835,1686.7019016159163,1607.4271696754727,1612.8786430377984,1450.6847186898513,1828.089111328125,1683.85595703125,1730.2383872119553,1872.3452870975752
45,2292.192368027877,2588.3798112753,1693.3154723714779,2662.525353432801,2224.898155954527,2516.645222489978,1698.9461782373278,1637.2035082718985,1652.0799801174833,1440.1284628979847,2003.817138671875,1645.9439697265625,1813.6900866487065,1699.0173666724475
46,1992.2865680039552,2257.0045975281173,1788.4889292961968,2203.5489062534907,1953.854210358776,2168.5986085578575,1689.7155517071624,1674.1144944514158,1669.8603894870369,1593.481721511079,1660.1556396484375,1633.3336181640625,1748.7391819699292,1989.0977623963427
47,2162.0285782358596,2552.3744157297206,1883.0814504421126,2545.21689076468,2100.3672798458892,2447.1810634914054,2157.749223079167,2066.864862945941,1861.1964634324233,1784.1009776098597,2405.322998046875,2271.1640625,2481.2826407256866,2515.6703600788546
48,2437.144120886702,2987.6923985795793,1972.663400495851,3099.767219914284,2348.1321471685833,2843.6256677959964,2165.9914414253985,2197.0412959946234,1978.1698275130425,2152.783733436146,2619.683837890625,2697.68115234375,2654.479028613706,2846.1628926295502
49,2576.1111291202724,3096.5951861857957,2062.2453505495896,3094.2901740099924,2473.041039469881,2857.174174078704,2020.709102069238,1898.0704353395483,1939.5329838162575,2019.376481664017,2012.216796875,2135.76416015625,1941.561471154771,2249.2471769893546
50,1908.527790147909,1861.064954789518,1516.366389920688,2037.6807589050088,1872.1640330551058,1884.538120566051,1686.7896811116502,1641.7919883407833,1610.206130241044,1417.3761984793298,1476.3428955078125,1783.51220703125,1417.2850309558955,1862.1441373462087
51,2254.7180601413193,2378.8389636995134,1610.5958262048518,2519.4679196206325,2184.1239161877093,2331.038556289922,1680.7236212183527,1612.004561183698,1665.0261627777418,1426.5990586749983,1421.5306396484375,1643.93212890625,1378.799932858181,1625.744550029223
52,2190.1889406876708,2391.3785993027436,1701.3033393300213,2477.4482570589407,2125.4189856231283,2333.4949285188904,1697.8978385325593,1681.6759407888035,1726.985301442101,1474.4829488632724,1589.6502685546875,1746.0928955078125,1454.6864660135104,1866.175849954956
53,2330.3983269454484,2647.672276071906,1792.8096391510453,2607.274756954365,2251.4736005795685,2534.6741906118737,1691.2694226732217,1719.7817483218287,1773.285608892237,1572.9523639543322,1589.6502685546875,1539.813232421875,1471.575767254939,2015.186454207715
54,2064.4124550518627,2485.110840239611,1887.8015536448881,2505.983694151886,2011.035561696229,2421.3735221645748,2140.5115500207785,2258.5933392647125,1930.0517483347598,1736.4267813464958,2185.27001953125,2470.573974609375,2214.003871870335,2522.5745004499017
55,2170.2096501885812,2818.146780545915,1978.7269176871089,2746.3880930950227,2106.030304359919,2774.9183985516593,2151.679718007591,2348.4829626754467,1972.229502700505,1874.9464116900688,2221.67919921875,2373.464599609375,2364.7915522943736,2597.702085588228
56,2173.8954445123463,2748.848956793281,2069.65228172933,2563.9315975492636,2108.8830657575613,2603.032669762479,2018.3395006906744,2072.1550940065513,1940.0714742304235,1804.7776506436003,1585.6287841796875,2117.7109375,1696.319825780175,2198.2148571508665
57,2119.847830925167,2300.558176778716,1525.1167350889107,2354.4525034170492,2061.657791056809,2343.7072786700373,1693.1106814120556,1704.485744916245,1668.8927527404655,1481.37578937941,1261.1007080078125,1840.268798828125,1378.799932858181,1737.2125886233064
58,1847.3453346781957,1945.191175150918,1610.0148904260486,2027.0034943111984,1815.2101125861195,1964.632453953746,1694.200138061805,1663.852884551757,1692.3213311789439,1455.5415255641242,1240.4964599609375,1501.5516357421875,1378.799932858181,1680.683782663944
59,2020.349476516085,2202.6358528295486,1699.5968404797873,2220.4732310996674,1970.8329986427666,2160.6561878847997,1725.7286342331129,1621.137977628421,1728.0798064477833,1531.1751560887228,2086.720458984375,1444.8712158203125,1462.4779312685155,1661.0334003843518
60,1956.6290748329102,2163.6617360488754,1791.556996378001,2130.561897951829,1912.8738686744573,2086.8822833721956,1888.2123521810722,1636.0802494271604,1887.938962489126,1606.2163137480456,2545.375244140625,1446.661376953125,1485.973799039309,1946.16408038988
61,1863.824635706573,2143.779186152322,1883.5171522762148,2317.5078628859374,1841.8639100026094,2076.7036881706435,2331.627425532678,2175.1629266966675,1970.8653276342563,1766.463994253701,3227.203369140625,2320.40478515625,2201.111193537458,2774.2533596199287
62,1930.6472284743497,2336.077215975807,1974.4667219758858,2498.278663281992,1888.495905464865,2260.7736338683026,2373.277332226025,2337.1550315362942,2091.196432606232,1846.4291097314158,3392.7392578125,2881.8994140625,2488.665617464836,2856.836698673793
63,2002.4229174032812,2354.0832728179175,2065.4162916755567,2406.77590125604,1952.7910659789309,2184.554715854284,2245.8972816586406,2053.7404176334444,2039.109773588893,1779.6020836814625,2817.79931640625,2342.5029296875,2146.921518438773,2446.108192131107
64,1919.3068937694695,1905.9895035840532,1520.9049506925878,2423.143958795763,1892.5293741803648,1972.5234371446868,2022.2997920300684,1788.5541303597583,1687.6085293068786,1421.9940837529316,2932.007568359375,2528.55810546875,2151.6558225278795,2297.589468400058
65,2139.8031334152543,2312.680578824221,1611.1404534974797,2408.649171987173,2083.9843266792896,2238.841241629453,2000.6258445841393,1723.757594987282,1631.5868535034851,1459.0469537679955,1625.4415283203125,2652.1572265625,2464.327193185665,2474.018528869271
66,2110.881700917279,2401.592240324317,1704.2806351963877,2485.303423301626,2057.4417562454264,2326.6076272257706,2016.8258816277257,1808.6167868385867,1677.7065644415152,1506.646242243319,1850.161865234375,2712.263916015625,2677.225897929202,2838.828462374705
67,2077.7408713559607,2406.732455515644,1790.88528938376,2341.2246290398457,2027.0080522657966,2281.969646706584,1999.3991543125428,1754.37835519421,1659.5378869934766,1665.294899814052,1932.2708740234375,2426.460693359375,2540.9551476106294,2687.9444452676803
68,1981.753138725593,2389.811846197851,1885.586735988201,2287.84918095628,1939.9670428905015,2254.9003473725925,2349.2555091930412,2098.9291013360307,1894.3737577452184,1789.6203584646569,2394.3759765625,2828.509033203125,3285.853591217209,2869.710376273599
69,1819.6009982719538,2428.2813531341353,1979.2231336648365,2436.1385992992114,1821.7476476533839,2293.938119646699,2349.458016075139,2339.6910129909375,2016.6715294690157,2110.82026765598,2618.747314453125,3278.419189453125,3434.109412145972,3256.572772016838
70,2305.456469322786,2958.716781208198,2072.859531341472,2823.4311151693882,2237.419728120962,2709.0975572957786,2179.794742871777,2134.5033026143274,1941.0164298945292,2379.2197588064932,1878.810302734375,2958.800537109375,2714.2092784169004,2929.2255202548713
71,2042.4393198332796,2238.884358971639,1531.0350183354676,2296.005561055934,1995.4315717747015,2216.7178704909497,1988.9927116274914,1759.4074372315868,1650.2001261771923,1507.628369212007,1714.4031982421875,2509.98388671875,2411.4708715138054,2753.0776925562645
72,1950.8388913591211,2168.819743237681,1622.4687011841413,2096.635057105819,1918.5380145811444,2070.2873317828517,1952.1114316927178,1783.8236660583052,1624.9940427249785,1391.7820107862635,1661.3785400390625,2745.3974609375,2411.4708715138054,2677.4252504350075
73,1846.5257506467572,2094.7148183674276,1714.3380858669173,2113.417711969093,1817.7178283813962,2032.6473862131083,1993.7443558846421,1988.0803654063843,1643.2984381168837,1512.6121429966981,1943.3883056640625,3437.194580078125,2494.9225709505563,3341.1228438522953
74,2055.278226009097,2424.877501818097,1806.5705554114452,2324.7454915240296,2005.6327790202863,2297.039187350091,1979.5263777082905,1810.5054321190112,1723.079934862498,1623.0995483494826,1947.69287109375,2662.843017578125,2494.9225709505563,2620.994185330474
75,2197.620751893343,2750.405395957345,1901.380927474412,2752.444729181732,2133.654578158197,2613.328786901244,2324.5831307740764,2294.2470453598476,1843.8710180418916,1826.263133129548,2476.15283203125,3554.9453125,3237.3506755659514,3360.520256068932
76,2132.6228105437676,2751.095512443405,1991.3622708760774,2746.3588856628503,2074.517299421864,2593.8435691950654,2325.7156874372804,2405.227183514173,2059.71928578981,2200.6996269156043,2545.90673828125,3533.79248046875,3308.0152249654443,3306.5466701596956
77,2237.8105372157806,2876.3775694140695,2081.343614277743,2778.345032483641,2168.949989462277,2626.8143338697632,2195.1789624971407,2141.574339529899,1970.487099998111,2136.704449539837,1956.9593505859375,3203.310546875,2661.4592369234574,3033.6700037406417
78,1978.9306535379894,2258.4120648583976,1535.864046996769,2311.7677230057434,1936.8786996061528,2243.227063172273,1967.9158024218095,1795.3846777757747,1626.4681253271779,1488.0155986681227,1837.2130126953125,2817.815673828125,2308.939033025279,2670.043650261621
79,2082.266533721091,2478.588200448804,1622.977019990594,2487.5930094318596,2029.6036143681458,2406.7396095142676,1964.0257376170516,1764.647065698822,1656.3809852881543,1493.9617721333755,1709.6859130859375,2466.2783203125,2476.2750897476913,2826.742682439904
80,2021.9333702359893,2654.6436292308445,1720.183752141124,2487.1408276758357,1974.7681999407432,2475.695280245611,1983.2930273329798,1903.4344846036795,1716.3441692498056,1510.4338367095277,1631.7825927734375,2749.111083984375,2430.636804613017,2831.8094828179565
81,2094.9358097925965,2948.7021527224188,1813.0334659506302,2554.9355591587628,2040.194671504226,2648.479783763361,1971.7310563472633,2213.6333134039533,1797.9962737948435,1574.0587591848528,1620.0548095703125,2614.76806640625,2392.151706515302,3127.0920058977945
82,2201.2487090148347,3323.8598901007645,1904.7576166887052,2941.663507244365,2135.6649971568427,2993.1638682562725,2304.870855463701,2588.582990051017,1936.286552591778,1861.0264420062363,2175.964111328125,3130.013671875,3134.579811130697,3133.223115026036
83,2341.1221062471977,3739.7397465313434,1995.7434948745513,3322.0127405101903,2261.409762590194,3315.347074866999,2319.9415296973334,2609.5110384627296,2019.5888929939256,1900.6873184213505,2323.406982421875,3178.520751953125,3285.367491554736,3983.183029738571
84,2310.8098354579724,3870.4885093520343,2086.7293730603974,3211.8772160704757,2233.5845592468004,3307.649972693313,2201.8390944357543,2450.6016975787697,1934.379739197507,1871.8430155266556,1864.2308349609375,5063.224609375,2616.8957650405378,4237.853052058645
85,2586.4956502724644,3927.204870661415,1591.2669245173768,3682.03831463167,2478.317438922022,3820.1000987802427,2016.9587421550696,2327.2678268888963,1841.0494750333723,2531.4210719457697,2691.438232421875,6102.7109375,2362.49659853057,4931.824162951782
86,2592.904431021898,4081.163038298386,1676.3466222853908,3807.435683293862,2489.782816491684,3924.46015252731,2005.7228836142242,2559.077898072612,1947.0767601085076,2600.038709172791,4090.81201171875,6389.806640625,2362.49659853057,5470.910983010668
87,2554.462094607313,4210.40978899234,1764.8030092676981,3945.163262855811,2448.3585813954005,4016.5588569360443,2080.094240557679,2768.675315611276,2007.5437442962639,2745.322695391897,4618.99658203125,6148.30810546875,2710.7814075838082,5453.503478268693
88,2590.075324003724,5279.576188935944,1852.4606095541512,7797.1704862150045,2479.979769775509,5700.593650348994,2075.1265798757977,2900.628563045591,2174.4901774178693,4167.39720691963,4618.99658203125,6124.07958984375,4407.606462568538,5744.635531304461
89,2939.1075089082306,5649.832780124615,2036.3083043782285,7478.045742351522,2794.014187596602,5826.11385820863,2586.141210475911,3159.340805211467,2262.374209204847,3869.4251020589923,7109.02685546875,6319.93359375,7444.226945275188,6111.440394575169
90,2341.4465045940096,4832.5816713689055,2079.219567836494,5325.301370622764,2259.8273523259495,4477.504864289732,2487.244586545963,3163.19936395965,2057.0766471280836,2988.877073028922,6491.25537109375,4911.04931640625,6755.731412247265,5784.980110987349
91,2356.117788322365,4916.792413668488,1535.682504565893,6870.224866884082,2274.6245438720543,5066.077199446858,2315.0491392638733,2835.252637150464,1738.1530383306795,3019.5975443030525,6326.12109375,5474.29443359375,6578.8483563667605,6751.941928024646
92,2322.1096382535816,5010.096261032808,1620.9437447647829,7427.417638289867,2243.3909957746837,5240.127817201044,2339.623242389141,2797.6695690176116,1786.7980854024959,3022.371883774844,6577.47607421875,5810.06689453125,7001.4342754256995,7267.577574803764
93,2430.836970239844,5220.291725380208,1716.4076695789033,7755.9819753776,2341.0879145118224,5424.925343683848,2406.5182717242083,2850.479828883693,1809.5398986503958,3104.3320948018295,7040.1845703125,6624.88427734375,7287.210370921139,7649.689193997342
94,2933.0432089973538,4747.36145449975,1854.2397253767358,4743.932319891441,2788.178960349791,4493.360376725144,2415.010678490369,2860.9101018177844,2245.629552571123,2794.440058192302,7130.85400390625,6962.494140625,7333.441796091737,6741.351697468197
95,2045.3758368264419,3868.897379417719,2045.6176751844462,5371.0995851615535,1984.0224472440418,4031.412907368138,2347.6424805560127,2997.4957398185365,2079.4215022447293,2792.029564696076,4337.3466796875,4880.7421875,4522.886799092247,4395.184749765146
96,1890.618203610688,3196.759887551612,2136.6882731713677,3380.538911962295,1852.701518550947,3061.4498678473583,2355.9615043863805,3012.0233785343753,2060.5747580292095,2735.3527656403658,4457.88037109375,4273.1357421875,4428.608215563744,3674.130920953166
97,1962.472029522274,2799.8172436288423,2227.7588711582894,1984.9528198192954,1917.068737093638,2456.732265886192,2155.6045701780577,2362.720605603493,2017.6545140873466,2077.40661013291,2208.9326171875,3754.837646484375,2206.225938356158,2884.4885651063723
98,1602.1839778754202,1893.6303934753664,1683.368558462571,1575.2532820644096,1593.5039882290948,1903.5189235683717,1444.026953240094,1969.104855359407,1419.993015299076,1437.5582238665927,1092.3822021484375,3282.798583984375,1212.1863549679256,2833.4942331244147
99,1641.782193387211,1804.5884581495138,1777.1986013988073,1396.421353044124,1628.8001360690937,1774.7028461547998,1400.9645777930496,1809.364890903358,1465.5998886845268,1373.0152863742737,1060.42724609375,1207.3157958984375,1156.4053313896457,1826.3417701209523
100,1786.2109767083316,1865.905638543681,1875.2404287313668,1472.860613855606,1758.7458845713,1831.767224881708,1507.0682081502632,1880.3784228996403,1562.129890154411,1497.3039248250823,1453.1622314453125,1423.8607177734375,1548.2418606121444,1434.9209169008557
101,1859.4712683076987,1870.699385320207,1968.4895358888002,1700.8117668913087,1824.4101476292462,1891.3490498788835,1571.0518088174376,1644.3999079737896,1760.4730616684055,1654.6628165121251,1818.7208251953125,1451.06201171875,1571.986956363037,1348.7612700530085
102,1795.2000008968103,1725.322348297901,2059.596442361897,1777.4218278204733,1765.9430085591289,1824.7062461789965,2221.8262347402588,1938.4113864345204,1913.5500351076507,1890.428262008888,2768.93603515625,1996.3665771484375,2734.8243330248683,1937.9305286583342
103,1834.2200027369577,1797.0978916939953,2152.5308759724785,2060.550818262312,1800.7059269873002,1921.4906308625143,2233.0826834527425,2086.3236473923666,2043.0736184656607,2416.43265565141,3133.24462890625,2068.12548828125,3083.2465894504267,2065.637675822682
104,1907.277138181423,1685.840218516427,2245.4653095830604,1618.107564018607,1866.182839170821,1737.4658946507886,1976.6667447924633,1950.628643491819,2062.6690031842254,2380.9067834267976,1919.2650146484375,1821.185302734375,1851.4891430424227,1861.8982003695096
105,1616.266663276084,821.5121902425979,1702.9388325110021,1216.9720363189047,1605.1557714578055,1111.9687829068378,1366.9327707403559,1425.208001967305,1428.4561209761341,1119.111179937158,1212.1724853515625,1250.3697509765625,1185.5553307294483,1282.031877515
106,1656.2399363046165,886.0103535042865,1797.3498112260418,1102.1719138221315,1640.7977978352058,1111.648969777363,1342.9554011258792,1336.3484081392708,1440.2817162393017,1115.5832049038602,980.726806640625,1013.0218505859375,1126.7366840695386,1240.451607048442
107,1693.869099853514,988.6826075080924,1888.1299413235618,1209.8551464730251,1674.278083353847,1188.0891357377952,1366.670261912491,1453.563106406102,1509.6580424893461,1318.5530160456021,1164.5711669921875,1292.3377685546875,1285.2895988772739,1351.9515373394272
108,1831.7343766316567,1221.9523315342412,1976.005392527066,1458.1468075855803,1798.1709574515282,1363.1319865343198,1490.4890467413816,1518.221902498142,1686.461473139912,1384.539725324848,1382.22900390625,1305.9874267578125,1525.577868673827,1222.1495566362212
109,1805.4383467508726,1289.9710585630896,2073.212124677596,1765.2799655176389,1774.0495367794747,1419.473546830215,2167.420939315329,2011.2216008169382,1858.8165350825627,2142.2125079951766,2482.9248046875,1997.9964599609375,2633.2176422930906,1993.0339127575714
110,1843.6418171222806,1690.8966935256408,2164.881812686408,2200.0014218021797,1808.0594488085121,1940.383134492097,2140.297492610858,2519.6389489104586,1929.6835709015493,1904.6868470726508,2658.007568359375,2895.74560546875,2693.512142125377,2515.346338158964
111,1915.8824210980065,1647.441455746742,2256.5515006952205,1583.6785267429898,1872.7833545928984,1725.5235680110757,1903.7248152300074,1885.3929374902082,1955.6443745766517,1626.7020160516352,1372.048583984375,1638.435302734375,1452.960147608539,1696.3424496255313
