,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
16,448.79110185416243,482.5876404028805,454.72891974049884,465.8211882364505,449.9855523181256,466.21676597385135,471.03736362709503,450.28532118968917,467.55518367817234,457.92356074019904,438.7615661621094,435.6143798828125,452.8972774845303,440.44681829790505
17,517.756374518287,550.7158844163341,521.1402946907554,537.7017278809658,524.9116421209865,537.9255820930917,563.8740806903852,551.7065634369573,586.017382136068,580.348658489333,509.68438720703125,542.0687255859375,557.7811254764237,561.7302011407403
18,547.8689072869939,629.2672432123093,553.452672467161,633.2592934576248,557.1489307559934,632.8579699070638,609.4969409523585,612.8605484045419,659.7108350907546,649.9585096849023,561.347900390625,644.2598266601562,585.4911774443456,613.7160213954927
19,355.6832363387308,426.2048366671937,347.5893962269272,405.8029689236577,351.6075886643055,406.01526759425536,386.7541577651649,400.86020766931114,397.3799358799446,420.85948841413665,393.2722473144531,402.7269287109375,418.07291297479696,418.34952219434444
20,386.5450729968331,361.83189247826664,381.05291089485394,345.1404168297006,384.7535655026732,345.4246883399789,344.40822802793247,374.5181745670933,334.26640242395166,374.41132546660424,348.5661926269531,356.4032897949219,369.0728507066212,382.84791909927816
21,417.00415934412,329.4070300329774,413.7889629859124,313.0861716472854,417.3923076589989,313.067946607232,336.0893410767957,336.859222035189,354.2148766165779,349.010178156329,336.5739440917969,334.243408203125,363.6592624338837,347.860048202644
22,446.3459329093036,350.4308381562119,445.6292311300529,336.4947763837836,448.81809964176875,336.37024334809735,324.574472949153,328.66367686345325,285.68466996757667,342.75642701646217,320.0055236816406,314.1724853515625,330.39239951022006,322.4156291684026
23,437.9081647578979,431.308662641267,444.6825257844287,406.2492398740182,438.7983013614138,406.75286032539395,461.1297974832413,405.6006506921471,450.619111734753,442.54557757144875,430.38800048828125,424.7511901855469,435.8308656402497,418.7804408481464
24,506.60543887107013,535.1725882568227,511.00134850899957,517.5895783420232,513.4546190308608,517.9012047233972,536.5259217615967,558.4076171503957,554.5907143731472,573.9137894907104,507.5879821777344,536.159912109375,541.698231451499,542.4174868399216
25,537.1316001045338,543.1777630172842,543.8194020803135,560.4898601485179,546.1710618687321,560.2894187606045,579.4915057521846,592.1397217284353,607.2686992703234,561.6938867971879,554.8267822265625,621.988525390625,579.9737797589514,607.695423406098
26,345.3595576210274,432.05275158812134,338.46180163498786,413.5092914688493,341.10887397990865,413.69441146586723,375.90451327643444,403.36011237367006,323.63639859823826,409.32298502472156,373.1506042480469,405.7666931152344,397.3288934473829,413.08700661040365
27,372.66672630551557,445.0648190011426,367.814691544715,414.2498572417476,370.17774528912946,414.57665219336,340.91378088108945,375.9779876440269,297.1851941816082,353.4339409673949,334.02044677734375,358.6245422363281,351.14135038739045,362.99575357147626
28,402.0976320585134,370.29863472860677,399.5288413005268,360.78039314169877,401.6661075878582,360.915708905861,340.8252789437886,341.6150556550585,317.72013399104674,336.11149133543506,329.2063903808594,339.5464782714844,353.2221433627859,348.5886920783095
29,432.94239900131674,369.2574168796841,432.7364019030537,377.22316065585727,434.75162866307096,377.2883805511635,320.3331737796745,326.2703146223947,319.81698225321486,326.55296688254583,296.4366149902344,327.7521667480469,308.2487616014163,339.8755399729375
30,402.90736596194466,413.61828195999465,429.4520532493543,410.56785954127946,406.9261070972874,410.70424076322263,470.6762064583603,422.9068015747659,422.88920700412797,444.32714300033797,417.47320556640625,413.79766845703125,436.7953717450731,431.2916282403348
31,493.63915292700545,565.2437134097834,498.17289933188465,544.3972700751297,499.81329964893746,545.2990855197099,540.422014496202,550.8200947366091,582.2406606668453,542.1869287676451,468.3432312011719,492.6783447265625,525.7178146676324,484.8606631649724
32,523.4911399098908,618.61728672636,530.4018361581886,612.1099791005558,531.7894495595912,612.28878589925,577.841756836579,592.5969073828861,594.7026991700097,639.8372145238959,535.4307861328125,593.6456909179688,571.2433008578691,615.1780612190851
33,312.42599816759366,436.6552021794422,325.0533469884469,407.3304731927184,311.50935895179856,407.2370621819847,376.1849701946809,396.5046214377915,323.80995684102027,414.61901927251665,361.3504638671875,354.3370666503906,412.4729414454143,380.55930640233015
34,417.6588014370751,432.9474965088298,410.1435962738756,415.46405467406805,417.07788239938014,416.13974424345724,428.10909045020117,409.3789540369188,427.45683924658135,408.2820706119135,395.0056457519531,463.1576843261719,423.8613038091445,469.21592911232733
35,448.18526366429353,410.3004658419989,443.19710354052535,402.35318991500486,449.8353558300199,402.48254476164965,380.44882789072955,389.93148349326447,380.1821919721734,369.6746677916536,381.6513977050781,402.4601745605469,415.630107153324,384.18498430535504
36,477.3811063219179,399.98379825264385,474.3887944201074,397.1558902296048,481.01073515057067,397.4618167623513,340.1069651326865,379.4446755670765,332.6391381947411,368.648259575705,323.6171875,373.3172912597656,370.40219468344475,386.92074742914383
37,466.1273969261068,507.9417474661726,470.93984168510053,477.9131995634683,467.8916306163757,478.93726306369206,493.12621598861267,445.45711167445126,458.6216050146295,491.7009483308342,454.5956115722656,453.1584777832031,475.17752910294496,502.23086812090315
38,473.3558251989543,598.7096774001254,540.6720393574473,575.744544924805,486.6473797773713,576.5219186750712,602.2251462295422,582.784223305797,627.1700586534241,545.576102916798,518.5127563476562,578.1258544921875,572.1427771416328,588.3734076678114
39,572.9602693911768,629.0957297633609,574.5105557941615,614.1730973217732,581.7813842719304,614.7471076511783,620.0217645149156,619.8678741369239,593.7813544087874,612.1178905597683,525.49169921875,551.3876342773438,569.9849036933955,590.2888799286625
40,378.8094269360056,462.6424051783871,370.1734182142362,433.81851263693056,376.0987340243512,434.40246936242244,430.27434181699755,407.1122908335241,394.0664409951406,410.38006841333805,397.40313720703125,331.1611022949219,431.3202274612455,389.07795054464754
41,412.023978887815,412.44824733252847,402.5845805522188,391.9038125848011,409.8349562897624,392.4240130156622,341.26252646605013,389.11678325412294,309.48830094275536,365.3018994722308,336.04266357421875,333.02813720703125,358.32759152777913,325.7297024235083
42,438.9456612793599,404.7163124960746,435.15974585071217,389.74067496362136,440.55177157117464,390.2831787971662,341.23985309231574,371.6042251802332,339.3362340923133,333.4227666326886,339.5595397949219,361.5787353515625,367.35737103882445,345.5917236775235
43,469.1926448141752,389.4230889787218,467.8715802829645,381.595939443808,472.98549216204117,382.18278949918795,322.9135843901888,331.84534737261885,311.1277871237583,322.9783957766346,304.5583190917969,295.6184997558594,324.8361504174245,296.8772749379723
44,459.33572689287064,472.155815725916,465.6600843292731,451.9251742075136,461.4030906411753,452.8015149859653,467.9033600496486,431.25393398007316,450.8233269396162,464.434381009781,432.762451171875,407.82354736328125,445.47204080388144,412.88427773207604
45,529.7872242130708,586.7363340285403,533.4182513678522,560.0478656402345,537.9694843660927,561.0666425150146,540.5323778071382,570.5298303305821,572.9279766683004,584.800558039823,478.1315612792969,555.6204833984375,534.3818037464283,522.4559214773246
46,559.341100590726,648.0290126604407,565.2827371707989,636.0386543587049,569.6002979143217,636.3366216427003,590.3461309406483,610.7700153695362,642.7920738096619,640.2646804409467,523.009033203125,563.0255737304688,561.0877486094583,554.6201577793519
47,367.27840026712033,466.3633226393589,359.5697969776999,436.28362703115295,364.20140707213403,437.124388183671,401.5218515889972,399.96936235871686,370.3682276526035,416.10388651717903,380.33294677734375,357.2726135253906,412.60835368153107,314.6056076779723
48,395.9491239767814,397.1665518675757,390.3545966239507,367.9387578721364,394.8091616466796,368.913278441451,337.5738813375013,375.99604443049066,328.55653410240154,358.04379372784916,338.13531494140625,321.6041259765625,354.2500767112836,276.97696572310696
49,427.7276507459663,416.00036041498583,424.938798188701,392.92309073612273,429.0170477995034,393.5899481728458,338.2840652218993,377.2534653336502,346.73230471119604,339.7836123307307,345.2717590332031,322.7030029296875,369.2449834146556,329.8784505384231
50,458.1646797916157,409.38830342204085,457.8829701483436,387.0317289815516,461.6709203214158,387.69260485295257,320.2554168852808,342.89300037945316,288.22198413664324,335.03784016590805,312.13421630859375,270.7632751464844,327.7701013480223,283.9248806925701
51,443.26777222188576,491.6329040818724,450.9204184341376,457.2619636751492,444.4942011276521,458.5466275990114,473.8371979948722,436.20996562852525,451.8337140538593,476.492300999567,453.89630126953125,367.6318054199219,458.3161996006961,402.06218833300915
52,518.1183213892666,579.3568155810982,522.6460715330131,553.784185086907,525.912439346254,554.595438122333,540.1279210016302,560.6392346730826,572.8113797586429,590.9986652272543,481.4184875488281,505.7935791015625,531.8261270503524,505.4655534766595
53,547.299860504139,631.5361766934914,554.2904472520992,623.5520631219763,557.1526130342206,623.7619658758393,576.2015206038442,614.2006757058763,624.6709262433333,645.7526534975941,545.8375244140625,572.1133422851562,572.0621881333698,514.2679953272595
54,481.227654113662,462.8804396722497,440.9350290676009,493.1095389891399,482.06060195484247,494.9445844368528,487.2380248868298,420.3801866518803,471.1186044506408,436.0153540595747,535.5151977539062,441.8351135253906,483.1365733400139,397.6667886389611
55,512.4858552186489,472.40143747634545,470.9544815648014,518.0395378814951,513.530554341841,519.37617597421,412.18334073887195,428.87110115459444,494.7641257314898,408.2359896573653,438.61761474609375,459.0009765625,436.6484008850501,401.52186844084724
56,538.3566977267577,431.73436644006,502.2449570059604,479.1155371587814,543.0300589457061,480.53394123779435,401.7947138563242,413.77473427003633,424.22550796342944,427.67446739469324,432.7602844238281,410.7767333984375,441.31754782576536,438.24535644693054
57,567.1951086518608,434.3506276509889,533.2347603528495,486.2681720048588,573.8320652241156,487.86873079540675,366.41263976781414,384.56156671129816,448.81848113543765,410.64166183132056,379.5323791503906,407.2066345214844,377.9806010751265,413.9382045361146
58,627.499030210657,514.1648752173912,598.4260916899639,559.8700377231673,638.4793544748029,562.0509959298947,556.6955124218166,577.5676391942899,528.1406151182905,531.8490157739028,530.9390869140625,601.915771484375,544.2300583094793,585.5367223688855
59,532.6514138255618,578.907294816981,539.6405813072474,544.0692588329357,541.6033321496309,545.5368263822872,562.7692547544476,547.0471556029493,585.5585613193773,540.4576295638092,474.87017822265625,456.4112854003906,533.0347254885626,369.4263191588655
60,341.1867979036989,503.8689935489725,334.65882097975907,429.0433084942436,336.89727238455794,430.29465416054813,377.2405598511371,397.3862210208034,303.05950217242554,421.3009220399492,357.1822509765625,318.64288330078125,400.5047100710864,306.75502270200394
61,369.2873850808574,429.70017424818616,364.74660804383905,383.04169486362247,366.84457116596616,384.43823879804,330.4541407556875,382.2623824690179,289.08512884164304,376.4029453925005,313.1812438964844,350.6947326660156,346.80364174130773,315.4114680792047
62,399.84768574491903,419.7200253570039,398.0765697459524,391.13197166636496,399.6819255301472,392.2765821402922,342.1412749565359,388.39791897034627,314.58706260097205,399.65209008504485,362.3168029785156,348.354736328125,396.4863321867776,369.8450086687095
63,554.0434065607915,427.3900980673133,520.884890372144,476.7642099084609,560.0980023939823,478.50736623679865,373.4220168600104,388.54902065861836,417.38665892825225,398.6025243627425,383.5531005859375,417.6773376464844,398.50116949514245,422.57504281458006
64,544.2067693495793,500.92767880765314,546.944910829051,485.1814187529343,551.5107005857037,487.3898566734107,595.0472522485228,585.6801322485557,591.2401863074374,571.047388061822,559.0230712890625,553.731201171875,583.8024613238795,571.722681365557
65,574.0960201581184,617.4298204565966,579.2194040332746,583.8118606465621,583.5300175416605,586.0962189406414,602.0153812750954,603.7120407587386,636.158448310653,612.3931027333,555.2643432617188,553.8058471679688,616.1794193273086,577.1299008840938
66,382.3686942653966,547.3579196327713,373.91647124145254,477.22396219326646,378.5196301072008,479.2013079093547,400.4773494004196,421.29114898450314,364.706361862432,547.4253662329459,402.4781494140625,293.748046875,414.9803172468783,356.1312976918129
67,413.1075602988415,534.9932225842495,407.2296498622444,475.5978996300813,411.5231556960682,477.67158286161686,340.98185267491357,412.1931444039432,346.7700440222402,501.03634630572833,356.2074279785156,366.06671142578125,377.67174690169566,394.81971837244316
68,444.46158044932827,437.91717891379096,441.52996241404645,402.8661625298962,445.27996812520524,405.1060421949067,340.65561459209425,346.1150812065579,313.2637156736478,345.70514479517846,336.15740966796875,301.82550048828125,352.2131499625364,326.03763581018364
69,475.7032071353442,448.8297432065723,475.2226984414178,433.41630921283615,478.82521823289596,435.4327058280152,323.5714233284368,359.85195581729954,319.06511731730933,375.25923117780025,309.5523986816406,319.8751525878906,310.56052349656204,309.07766831682227
70,463.3427621176164,478.6261079586946,470.42072128219706,464.02109685438285,464.42405245319907,465.6224593708415,453.621087256404,447.3565967948516,388.19028035897196,380.46405020071495,439.427978515625,434.7660217285156,427.89594236994867,437.82512725738474
71,536.0667508151864,489.7042553771642,540.4869199832036,486.51017273818974,543.5415747560683,488.02188725261567,525.041577637335,585.9054450974679,566.5861992143663,416.79036369014494,500.9813537597656,545.255126953125,527.1796670543571,559.7966824353368
72,566.5298645387936,610.17921146844,573.46298140739,605.9579758378668,576.2256642096927,607.5025593226117,539.8996258608049,580.6998071803314,594.0188540561438,599.6963995131007,516.9832153320312,543.9749755859375,544.7303195174746,522.566670178811
73,375.37640156113963,528.4473623074286,368.8616168355307,480.09329551604867,371.8800492729007,482.0836326155788,388.7258363207628,402.4014721149014,383.7107148705865,438.95297667247723,369.3778076171875,324.2250671386719,384.30614483659747,358.42190306936595
74,406.2941339577226,509.70386589411333,402.3934660703369,476.0640957153799,405.0907766792229,477.8294877623631,336.3177098489881,394.43884883142545,344.9711915676652,485.58312080996456,334.06964111328125,348.03857421875,345.0337726629358,352.9641182027096
75,436.0939515846927,464.9246830496514,434.55862396755333,454.03595731715774,437.0064927264524,455.7926413944559,335.1139251912776,374.9016450390074,322.34389052698464,351.24306407594554,339.3500061035156,345.9800109863281,349.7724159098062,320.68212028937126
76,464.99943739597245,463.85235223887094,465.6304287946979,459.2648419258219,467.88619968640745,460.7405852980653,320.05761026055177,346.59408790324005,304.7957046606522,347.82496317612515,311.9100036621094,293.0135803222656,302.0590803349468,280.07015985903695
77,453.1538351597761,466.97973428879,461.92803704144023,465.41986780951294,454.1628003174303,466.65239161786326,431.20416570149763,436.130221286971,388.6029518343622,410.84167354750923,425.50732421875,414.87261962890625,420.496132130451,425.3427879933789
78,526.1700438949736,517.8609521044598,532.1163996137802,501.7928312533774,533.5781533331603,503.1338004426789,548.9037321752045,590.7234833852368,541.7366485470095,517.4164866222562,530.7239990234375,538.7510375976562,546.2329373251197,545.6836570596624
79,556.9253776562078,617.9826876412037,565.2146249093,607.0947910533581,566.5600734996456,608.4584953372222,566.6906719805496,595.8150740068918,557.2784198240582,593.1155627624975,539.123291015625,581.80224609375,570.5514500099123,522.1341974274505
80,365.3825077004721,507.73705037097943,360.1371961881803,457.51264997671,361.7633629394362,459.16749083213915,371.89384252224886,384.25936184398944,375.0008136840911,411.44534963907444,366.6266174316406,337.59661865234375,381.1121933885732,315.1301597166294
81,394.77458743028825,400.96684728558296,392.0389654425124,364.4099828789478,393.24743043336525,366.2385759305579,341.5677985218914,364.1120765060648,366.4635977225307,358.06188880399446,343.41363525390625,368.8188171386719,349.6432369815695,350.41098606693504
82,426.5754724948654,452.28679646031117,426.6505008340145,418.9120952766282,427.4812168133709,420.45393045828075,340.0563786976167,376.774490325942,323.20568894136426,361.71611195349305,334.9167785644531,381.5351257324219,353.12749956398375,382.1219319728759
83,453.8485017487556,490.52897911482205,455.49148261294215,464.83006981808023,456.4291765962819,465.8999612672324,315.4886784543466,383.98539021308056,310.4443042907072,410.90801143037805,296.7972412109375,351.0119934082031,302.78537969759964,347.88398618095613
84,437.8886721666291,447.9485771728441,446.52421304201823,434.6955243481535,437.8991048330744,435.75298668821335,426.9773100768475,437.67373507741416,395.8519192374548,409.07550744022706,409.6874084472656,439.2703552246094,423.57724715129797,444.80678879707483
85,511.28683511477755,539.0037369506076,517.1795284880347,525.6938939579063,517.756920063161,526.4752112329013,535.1683637578884,588.3933903146896,593.6278375926195,552.0005381757093,502.176025390625,574.8817749023438,524.6350321873815,544.6262606158813
86,541.7424960732538,634.8811453973573,550.1464786366372,622.949986640725,550.4323761077251,624.0075691944285,564.5805867416681,607.0840847430187,649.1834477083332,618.4400201838957,533.0615234375,563.7496337890625,558.836975491149,527.125089626375
87,350.58158033046914,526.4266215789523,345.53600278919396,471.15211491004305,346.07812776187234,472.68787150765723,366.3728948631561,403.0310095316633,345.32588480934794,399.4867288815245,337.474609375,360.057373046875,363.5831899864425,307.57583618334246
88,380.5605653143321,416.40339029707485,378.1552849957606,383.3158397882671,378.2420762193251,384.7716448677011,337.53334873347177,370.5315771485016,337.0272623981847,341.5682589167663,317.44842529296875,311.41949462890625,330.99037415331725,329.57903664895395
89,407.93420689748746,395.0590690565691,407.11926899507137,374.97738518424563,407.30658702455446,376.43496723309505,328.05551504594837,342.3467758022274,309.9839771203408,323.6620935151287,310.9568176269531,364.91748046875,331.4790581100785,364.9892495020586
90,436.73908037950207,379.3111874736343,438.0680716018329,372.79548646369005,438.0697429621912,374.2570846881712,312.9673801911696,316.54441438378655,271.75991708999305,324.6734379806188,290.2642822265625,320.23809814453125,294.1955053850931,285.34102595919376
91,423.7749613861833,420.515892161998,432.5280811203137,407.1389796821796,422.9692710485841,408.2697779478375,425.3691595910112,432.5282959548168,410.77510520975176,406.7407518050039,404.8177185058594,430.41864013671875,413.0963480503647,439.7365440196255
92,495.91420901474413,540.9560448499305,502.1144983833175,523.1916043142372,501.4501013329632,523.8521477439027,565.8500044618419,610.9724374670442,538.8605554288271,577.2708877833719,542.598876953125,636.8823852539062,564.4650359371939,620.2269129509133
93,527.15583570076,657.5341672677107,535.8072344106888,642.6898198777811,534.995351440654,643.4067463386727,608.4164260488789,602.440980542239,624.1467797970347,611.663427839933,604.6862182617188,617.7614135742188,585.9564685015093,579.6289042021107
94,394.94069984989966,491.9328370119468,386.8271139187982,463.7060482386819,392.077090428373,464.8866434820052,402.72894351757947,399.47137896904104,357.2388033487136,417.8306258392101,455.3658142089844,434.9828796386719,428.59577748803787,418.97707472455085
95,426.6633308806039,418.25421958627,421.34298091666903,388.3634599646589,426.2202260132422,389.9567459707329,369.10283854240527,382.4467842071512,319.61130469461887,364.82307150772755,374.4468688964844,384.67547607421875,390.55787885052405,375.2664036711177
96,453.79133220819915,437.3965541957222,450.2417465170459,409.21191732328407,455.0408649122396,410.8726103007017,345.7381645950179,362.5156083745466,346.25882302059387,377.9901424830522,346.2911071777344,378.0108947753906,377.8518465488928,377.5827372779211
97,484.3289735831138,425.41683757930423,483.3089206970716,408.05060527668866,487.8112884564704,409.372848007015,328.0194614128708,336.56429524237996,327.7577801088933,322.9005311798481,313.45147705078125,327.05035400390625,327.00827392770674,332.0371436650439
98,470.6838295615955,449.52082729298826,477.64160958563025,433.1779372288102,472.0439513921222,434.1948282520301,460.48499461514086,429.79346304581526,396.69418059487276,415.824163919953,430.5489196777344,426.72357177734375,441.14563604089625,452.4401984002734
99,545.2179372046742,533.1212507861715,549.2154871675245,516.3252639608946,553.1363003184163,516.9532683474247,584.4167659390605,549.5572850694288,561.150738655731,489.6530590570482,542.1646728515625,556.5665893554688,554.3784729148506,534.6189263540654
100,575.4462888266625,615.8933226487369,581.904543410817,609.747947306601,585.5484373866313,610.5035719628455,568.5375849978145,611.4027442280602,594.7729813564393,608.3032064238844,530.9707641601562,624.4622802734375,581.2539741598611,590.6054230572505
101,421.9705791487227,442.811993662271,391.46755474805775,408.47629087329676,418.2436845415849,409.73812660651913,373.98804399614767,370.54765051849114,359.99789138328674,370.90496981649494,374.657470703125,377.4160461425781,389.6634466946357,379.0620973885554
102,453.72674762251535,404.7644325572867,426.02442248605627,376.594180096192,452.42567046722684,378.01431811516596,342.39794305400676,357.88307677640427,355.6386096774829,377.9972642083222,357.4725036621094,343.31158447265625,365.8515033394244,327.10006630325785
103,446.08357405139,393.59700089241596,444.31220965506657,382.37367491480046,447.5724768081201,383.5255086819234,336.1769134585723,345.83009405327203,318.3193371021271,354.5953596704643,336.3092346191406,320.2878112792969,338.3213782150751,313.4778080270279
104,477.39257661733745,376.0442540802037,478.3224008580292,374.82286118659715,481.23645819012495,375.7453314544423,320.83234470832815,320.7748886739731,298.53092608043966,332.49305329556427,307.4107666015625,287.58148193359375,303.33656608231394,288.5376558452594
105,464.1589541042925,397.30133867158696,471.5125896741449,394.80278982471395,465.66106117926154,395.644103504233,411.26422391119877,404.46836506974154,394.42832777644793,410.33044604533876,410.0393371582031,396.5586242675781,404.5543923623435,393.8094440418427
106,532.886970873629,531.7016376902294,537.8689964104994,523.2632612900055,540.3529916610837,523.7850244097089,550.2711722445594,548.8749503649647,521.1772006164803,537.175606510247,517.20654296875,551.21337890625,535.0989838937497,512.8155791606004
107,563.4438747632571,584.0028083744609,570.7246339935971,568.2268127682116,573.1050473113299,569.4530428336309,561.63560902159,560.8333985979338,472.35404674336684,567.7924745107229,522.968994140625,565.310791015625,546.0485897618636,521.2490721612489
108,370.33932090449696,388.78175037827276,364.2081615188675,347.75220917204246,366.58061956232524,349.62874709545855,379.64255073782516,358.85726880005245,370.0109655116255,381.0450557407027,381.7411193847656,341.6431579589844,376.9460598600833,335.51529074248117
109,401.57785180983404,374.39378305977675,397.6620271225589,352.4001259984407,400.0816015488497,353.79077266685766,335.53044012858265,359.3604223020671,349.450232796991,368.1089370928876,330.8732604980469,342.0631103515625,332.274803035842,328.64859437547136
110,429.55546836233515,422.1645626645691,427.599478139504,409.59641741030276,429.8864490807577,410.85423113684544,335.41185633066567,364.49897149405234,326.8472991624187,357.9832041350437,338.12957763671875,334.6628112792969,346.3711342678049,334.3293470336492
111,458.573046644331,398.8290620271006,459.04340579574347,399.175163425351,460.93668776939063,400.14667357554976,324.41062592784397,343.9791446937308,302.6015833823707,347.0457920052455,312.6495056152344,323.6322937011719,310.519401555646,317.22472363807674
112,452.2025178354448,435.17350269951714,459.9187183386527,438.3946982273212,453.18956872505197,439.02220043854584,402.6382927601163,408.0180685868366,396.9256203624984,386.0015100112976,405.54644775390625,385.4488220214844,404.3584754048428,400.3376894763636
113,519.5101522454864,578.0022924285063,524.7737418621562,571.5490611445406,526.2767861974621,571.9470282059239,533.3395803325866,594.9363808028153,591.1525926278796,602.6562369706589,525.26904296875,606.236083984375,534.4094629637469,576.0570602604627
114,547.9650467601105,650.276308938131,555.5297682118088,646.9924824763993,556.6752025020182,647.5366913523666,566.4776109980799,604.468561481033,660.2805008500656,629.1149731223098,545.69482421875,625.5220336914062,562.2296020384875,590.575604048986
115,356.1666186048917,528.1186948643347,349.9048246066036,499.4935132839461,351.5417670887141,500.25828306190573,364.5042681337197,403.70539952445046,360.8239810089635,392.84024332870496,345.9893493652344,367.5935974121094,369.93366261737947,377.36558927681915
116,384.7593892744346,401.69661619604244,380.82940955455894,380.0884839244966,382.0999014608917,381.5323562822607,340.35468054211736,384.12387142101187,342.8595989669085,386.944257422664,324.6551208496094,332.6490173339844,334.06405724990117,341.79445942896103
117,416.22489990812795,426.32980924921657,415.0309375447841,406.4278922516727,415.9451844331695,407.8131366210104,339.1413838794041,374.89527757700165,349.8981608652415,350.40782365255086,325.8663330078125,325.837646484375,339.55406053204405,343.2272255518272
118,444.8509070270045,447.13861879885815,445.7610695375312,417.50752152341374,446.5011385533514,419.0538570496902,318.72909870240454,353.2254929090977,279.37456974143294,353.6662422287307,296.56329345703125,282.78173828125,295.51829723235653,256.1493034689331
119,433.4736250190265,503.83161568050116,441.69087336471773,461.3808254783352,433.1575215841192,463.1369738449804,417.71469000053037,437.7062745348543,410.66365225787473,439.47138079864783,401.148681640625,366.1568298339844,407.89986311624193,374.79991572427485
120,504.4465149046245,574.2063411726392,509.85137599883615,533.8742759510926,510.2872233505114,535.7429205848302,536.0594975158139,559.7760545275561,591.2676897330398,580.7781924827265,501.6620178222656,488.08599853515625,514.6166693330082,481.15273738091145
