,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
18,160.57739643292547,138.74880937237896,162.40461461120802,133.40981296809383,159.72156638831058,138.3316556480238,117.68112238599359,119.77110914546952,142.7982806292151,123.51500025000001,115.05176544189453,102.27686309814453,108.9443231059921,112.4341367911837
19,168.6595795122776,175.14855082291461,168.7421732580944,174.7651612338109,165.04150680732553,173.50886655686577,162.8719539883194,171.2969413249587,177.77884160090986,154.960499375,158.23670959472656,157.1271209716797,153.0128371641972,145.22898243871697
20,166.65923394852567,174.9861069830612,166.94655417150815,163.03554052420643,163.65724649938295,167.76028515542936,158.62222421621047,162.20215557902108,149.91266398251204,167.83274999999998,149.49900817871094,161.55381774902344,144.01957086336586,164.33128345907735
21,164.47469607297256,135.53314075789007,164.95934903667273,130.83581696800985,162.12349083348428,138.76845875552627,122.51501909455773,135.91774350289924,110.52165261707427,140.79812512499998,121.1393814086914,127.99029541015625,107.99770132258078,119.54936495820355
22,171.7592082764114,157.12347879587517,170.9837188667863,149.07474324891155,170.9917529510699,156.4960603509633,176.27552944540068,150.74111200987792,169.90829648099384,161.995000625,157.51589965820312,147.26405334472656,157.19865647195695,142.63638348023974
23,160.37146489559998,142.53674674733858,161.26145471292855,149.02159831498767,159.27174599770606,149.7457786393462,122.63104035866137,135.26811344883828,159.88464712517117,144.78787624999998,120.07074737548828,125.7679672241211,123.14994058938025,115.2279676378988
24,158.19832035892117,178.34849657200814,159.28610026149,172.06879998786118,157.74723746735108,173.12670439963267,241.13406969620905,179.71612322139603,233.78997987387888,205.71812625,208.36508178710938,196.16204833984375,213.16341863535828,189.92209038460007
25,156.61438047868734,107.88115107859736,157.80875346374896,107.44618028289361,156.87073591323508,114.74094150222439,117.26098939312351,114.26546102296774,114.47061202956888,119.13387525,108.11722564697266,109.8215103149414,108.53937069546431,108.04703648369205
26,164.17761782465266,142.7126301739463,163.7213836712184,130.53777448038656,161.59969335853037,139.86423326820105,162.41834125962507,150.41900365374616,148.82618929855482,145.916999375,150.6842803955078,141.3893280029297,151.07211646032337,143.01823641982628
27,161.6892575791182,171.93770008179644,161.41816031246682,161.9482838537916,159.819347411467,166.48676324883021,158.06100764893648,146.0650606108257,145.91722968062095,156.429375375,141.7530975341797,140.47463989257812,136.6196107339163,135.40215756722594
28,159.44585411938118,157.25337331288102,159.36972664674764,159.11179525529306,158.23781487859267,161.47413195876783,119.33594203135824,133.5768887752146,121.61793565774192,148.115374375,117.2528305053711,123.11226654052734,100.48739517297349,118.86681371176577
29,166.16489778902985,171.7885333440921,164.9207777469071,170.49141995620639,166.4773348856553,172.15699260245535,162.58726415966117,150.63360474079883,163.26517122573995,161.85175,142.53697204589844,138.1003875732422,136.5707681125453,129.51217843840809
30,152.8618124112252,120.86643975954273,155.53159923614064,122.81560494026452,155.2766456055476,127.25254576221667,122.26400966551059,125.961300287101,162.8087151827256,128.735561625,122.02597045898438,110.3710708618164,116.83284927535824,113.6120651665942
31,153.03592315519217,180.4670173081217,153.55756152730171,173.4214778775912,153.75316453469748,174.04963018429532,241.13406969620905,184.74953813673352,188.37792184017275,205.70862625,207.3393096923828,173.63497924804688,210.2603996306786,162.3367184244205
32,150.86404454505492,112.83511288953561,151.5835238184628,120.40298402041233,152.22968346384732,122.23030110493623,117.12440140531724,114.636536511209,148.93330275271,121.467189375,111.7453842163086,101.10955047607422,109.78058612722162,97.3673515027838
33,156.67176311990264,158.6451939098531,157.99547842222944,162.14849613634354,157.60767534488647,161.0346067241875,162.59179352316264,154.18223553754146,173.78558982374568,149.931249375,152.6101531982422,147.51068115234375,149.6642527664798,138.47768166533965
34,177.8442764968988,168.05829094945616,179.54027696377113,166.019884741819,172.39434012908688,167.76400056890995,174.72579228204663,164.3099579294818,164.27261622027885,163.92949875,161.97752380371094,157.86871337890625,170.6380402062199,157.01524212012447
35,176.37616889522033,147.88229504978275,178.18341211389813,147.3784088789597,171.61185111966495,153.27490161032233,141.24910171384855,145.2756966057797,133.685575754334,149.3883746875,136.350830078125,132.2342529296875,125.82605532693368,124.10120777210187
36,181.6367170046525,177.71203401771646,182.44711860648982,181.58347604398222,178.32803175880085,180.86987707444848,162.55360318091056,167.9323889571047,181.4381929602209,177.53268774999998,155.39419555664062,150.62599182128906,153.01267869338753,147.94314473557662
37,172.00139647467694,138.7962468646812,174.20307650252886,144.71138643903458,168.53971622009578,146.6880897504906,140.10338350899883,133.71945628459383,190.19927446941324,146.6542511875,140.07875061035156,122.54576110839844,139.34835098345619,124.25104111722639
38,169.01654599807827,201.8972191189373,171.87718956855366,203.4284834941227,166.4822761780453,198.3496502689903,256.33521613636503,231.27254345385558,201.15088066407208,231.0597509375,228.7530059814453,225.0598602294922,240.33553857379584,208.0115854701269
39,166.51240544742564,137.3267669922271,170.04931028827596,138.91696657546225,165.07284311223384,142.43334687395685,125.30219225438918,129.04498406640363,155.46051754664245,126.7208755625,120.44979858398438,116.84673309326172,117.42101793957745,118.28944860871084
40,175.64369606525855,176.42197653668325,176.60742332060386,175.5680728290842,170.56488299831167,174.82248656573609,176.78099326674692,173.28396363837703,176.50398662751806,182.81237375,168.2280731201172,156.64649963378906,169.74608068940847,148.05004049912014
41,172.66007114318847,177.5428827673347,174.65972046375794,182.58474159501048,169.0619511175586,179.67143474923552,172.34486536421687,172.95324183427437,145.79458647211493,185.85250125000002,160.99179077148438,156.83168029785156,161.6956728981349,152.07551680505318
42,171.37336258439626,144.96902269706837,172.73571897370576,136.77468931059624,167.57751350789286,144.7478223999405,129.03653853836036,132.4457763988105,134.2034089864132,127.81775031250001,132.18531799316406,117.57725524902344,120.54541837797889,113.348969393823
43,178.1066479276378,164.34133749142498,178.30158342811131,167.51874662589688,175.8285924343851,168.62389340915385,165.44737044475926,159.68969628248382,177.8633128168527,179.26093837500002,153.3594970703125,139.1604766845703,145.9924301067709,129.21841082597754
44,167.29861475420944,151.5330915978234,169.06745135845372,153.01046980352052,164.74888651097385,155.33868604715684,126.28141894965916,136.4016769895861,179.11461160210726,131.8773756875,129.36572265625,116.4520034790039,129.36426803158835,108.83458077919799
45,165.66530373885362,189.79652579622768,167.5387515993263,187.47330894822517,163.83231403616858,185.85359457006243,243.62001154325935,223.26699263549017,195.03785827189378,239.68787625,212.69540405273438,215.6092071533203,211.5812800768842,190.31843880922366
46,162.85358341060785,148.40747746111083,165.01403653280383,142.86412998172457,161.6197276088853,148.50694874908325,116.55287305717428,123.28251554061225,136.65024853916674,130.64881250000002,110.66748046875,101.54444885253906,101.64922044994445,103.97301196908722
47,170.9566542778962,157.78603855694737,171.37332143258445,162.87325092792554,166.95662110973035,162.66223823172993,163.881347103186,153.43818642137413,178.22601046020722,151.481125625,158.045654296875,129.98219299316406,159.63260542026742,128.328465289843
48,168.5841263109171,178.4527999100044,169.1905800217009,182.63421683742573,165.270287707361,179.54251497477497,159.91294956723456,174.58500773478394,167.40872607321816,161.910751,150.9799346923828,146.0507354736328,149.73643643940807,158.2974421542015
49,166.73948971178064,149.9385726407606,167.5569202748717,149.77383728073698,164.01240491851536,155.14789053965174,123.13572347900532,133.03575892687047,134.82494660877984,126.1507509375,127.5565414428711,118.79605102539062,114.7622708599824,117.04574522899168
50,172.91585152538775,155.69792893430034,172.65835401187078,159.31338002430763,171.64167708614232,161.7157788917327,156.41349193249695,151.45298719733918,166.1664573631893,178.2794375,148.63278198242188,132.41957092285156,141.5873341986448,127.77525367751207
51,162.53561737435177,144.32304872509087,163.75434491445526,143.31879784764382,161.07897705210135,147.69166693557293,124.13998432122416,135.2609945173765,177.93537132586698,130.20637575,125.04707336425781,122.1012191772461,128.9665224169287,120.81609529785605
52,160.36563765402693,192.71624987624216,161.78228231951582,184.51398146090662,159.55703717050847,185.58121417170932,242.31951750100927,193.56207253503018,219.11420847671366,209.59112625,208.5218963623047,180.18746948242188,212.98964185159295,178.5120336161927
53,158.19565793370208,135.64713322893905,159.8102197245764,128.62701561364628,158.0350972889156,136.0789700011062,117.50434552065425,120.82125977463754,149.0151109098126,123.26374962499999,106.77242279052734,92.52412414550781,105.6457196652274,101.86484278008494
54,165.42611975963698,172.04744533538,166.22414944224252,170.2147852844367,163.41463035921205,171.77786623618798,162.471682554686,158.90192565292355,130.57480052591498,149.11149875,149.52684020996094,146.89010620117188,158.06015029591694,153.3358057210295
55,162.1101891203998,176.20325794376475,163.9308016529883,186.5012534502406,161.64199035843507,182.46415147169833,158.03468987461227,172.51251768932454,131.94769952377143,152.615875625,141.0508270263672,142.3553924560547,146.13054454933382,149.3211341561008
56,160.6449849192435,153.6269767977397,161.82113945638534,154.05961509325252,160.01268095858507,157.40599470280952,119.40848472817683,134.24584498793573,108.52300105477734,130.121312125,116.14517211914062,112.51730346679688,106.68733356556532,115.15029310818404
57,165.9606008332348,161.2321168233009,166.14212425206182,165.28212668406798,166.77355608618205,166.37857658525587,130.81689928634296,153.92617969163553,155.80415436165683,152.35875,132.5366668701172,127.00581359863281,126.08183871847491,128.6702768338428
58,154.05909016577363,120.42976372686677,155.82594711558798,123.5565765194582,155.3852137435153,129.2728929229684,241.13406969620905,147.11016964541943,141.86718663711386,133.27725125,206.57928466796875,153.90283203125,208.26102455608438,151.09533343148698
59,152.86331009176473,197.78419332267381,153.904908296385,198.54253490363297,153.9030879177355,194.0198962273274,117.12440140531724,223.8643872428007,138.66298151003116,212.90231312499998,108.0791015625,158.82794189453125,104.81999586540658,146.77389042892335
60,161.06797156401558,148.60290914417936,160.3698617897876,131.345927078846,159.32243504384496,141.41247073067362,162.56547574883842,160.22497843295895,173.16004250556688,157.50987500000002,149.8041534423828,140.99813842773438,156.83738780065403,147.36021362223772
61,158.59860021660495,163.8142742960196,158.08638957003075,163.88077089777886,157.5575009893544,163.21883898025743,158.2081421381498,170.88824581129774,151.36582207243106,167.500249375,143.4138641357422,150.71669006347656,147.44986093457499,148.72916613742666
62,156.66281690647406,147.98340088765028,156.3579243560267,142.1442891160186,156.22564111615932,146.78632349334907,119.31339484499583,138.2926131291594,125.60557372212368,153.868314375,118.14054107666016,117.01448059082031,111.02936971859455,116.62115830140772
63,161.11405230163223,147.30151258507297,160.74211279648642,145.70928381232426,163.03583429998926,151.0814872167508,130.79087821323,137.12882375360573,137.1788425954133,161.045438125,134.60574340820312,113.5405044555664,128.49823624144202,113.9829562846115
64,177.33244624456316,196.81459078772883,178.65450345561055,195.6552339603367,171.3352045183324,195.396223931779,256.96566834179595,222.23732658784309,208.33644822745504,200.56768525,235.9876251220703,235.13912963867188,257.8570373488593,241.26938989126847
65,175.16689726713386,130.41474969431417,176.68704945976987,150.24042880020434,169.81686074500652,148.45924605821398,138.8335977295174,141.14571069069035,135.59667695709118,138.37487562500002,131.12310791015625,138.75521850585938,129.15284100267917,142.74826660464188
66,183.3269348287937,199.17105036951438,183.10558777653478,192.40901400417405,175.19998992356994,195.9074496132214,179.90687226252075,199.21082667497978,193.29745068421215,191.02762625,166.7835235595703,222.33029174804688,174.56001179438178,220.5627817474863
67,181.89490613355053,148.62333764029685,181.78625009075182,144.60583350007778,174.4467835100363,153.38884459232582,175.69841115925308,157.71002041475526,164.76127431438127,157.22443725,157.37278747558594,159.19618225097656,161.1218713470933,160.69132807301688
68,180.68314865654386,167.0302117249384,180.69602561730812,167.3600848762008,173.8723550503471,171.79665527119428,142.15095764086587,154.00668892423897,147.51879514708668,167.781686875,139.57122802734375,144.52879333496094,130.70008137878514,141.03786228880188
69,187.46960291453215,181.33726967608362,186.317193260899,189.72595020981666,182.16658727604315,189.88968721407352,177.0490106772491,182.43518299289752,145.6035147517452,155.59481275000002,166.46583557128906,185.2713165283203,165.96925915966474,191.40629790872129
70,175.28947366735073,170.8210386334654,175.88558426609978,164.2481618347088,169.63366609591137,171.23426898210417,133.97328724471194,154.0309083386786,139.87607373977357,151.068249375,127.54174041748047,147.59107971191406,126.98122758985207,148.40148894343042
71,173.2214010336238,184.97442105369646,174.01951945043223,177.4274622004212,168.19443670445918,181.53784931086366,245.99434785232023,190.50358682912244,212.13998664795267,176.04081225,221.1672821044922,209.97259521484375,227.22289632139476,219.3366212407268
72,171.74253305634184,138.59808129875867,172.6514622884622,137.67391260992636,167.403214289246,145.37268927266956,115.97464413890846,122.81301240782174,123.06453168310445,130.1408128125,105.63798522949219,114.16162109375,103.28104951009361,113.81329293644559
73,179.41084230525905,209.47764658411262,178.67338213170268,201.8768337801164,172.21745087344408,202.9614396886723,167.61499040546727,203.18530536068582,158.6985701692375,196.476875,152.66705322265625,195.3267364501953,160.40664654812576,197.4939731208452
74,177.41999119056905,157.7458602279847,176.88763861461382,144.72038962280445,170.8408965117879,155.1058320630742,161.5370811992562,163.25230679700076,132.39955212107225,147.89687349999997,139.27467346191406,160.56361389160156,145.4967630458275,159.74381699098322
75,175.2392510946407,175.6092897760697,174.90438370757735,169.40467868064678,169.31022322440379,174.89703667318344,127.36864515197414,147.60631495641138,115.91074842411571,154.396313875,119.10308837890625,139.1457977294922,114.84222812602034,140.89037106777474
76,182.92307897328618,168.6503014359703,181.22924980144083,168.0214199662986,178.6723733925005,174.29289635323815,175.75786592821672,163.68620421652884,142.01575036297942,151.999500375,162.30979919433594,165.90267944335938,161.77189805697415,167.97587810490427
77,171.0619632145852,150.30610925408544,171.1294599417536,153.26822674297117,166.39837200759166,158.95643404157727,128.83743691912238,135.97724920110724,154.3615422141676,123.56056262500002,127.80564880371094,132.52841186523438,129.51874362121333,128.10899187024958
78,168.92774591906024,175.97290553720427,169.19459532525428,171.1182677118056,164.9054578570109,175.41939467927864,243.79460305513945,177.7338674853938,221.6970376386429,155.268376,224.37271118164062,190.1255340576172,228.8039175706217,197.16276914486895
79,167.38273327998024,123.53538356660312,167.75773836245253,143.35109299918787,164.06055068266915,142.49582895564816,117.06527684922733,153.546726581788,152.25908391237283,130.617251375,115.27257537841797,148.05397033691406,110.4949029532532,130.7894856296895
80,174.98489786709945,170.6837497284417,173.71085840486126,155.96644604055606,168.82110250773866,167.0369626782295,164.859490292674,151.209393750798,155.0487252753716,164.405873125,157.55953979492188,160.112548828125,163.23815485855874,163.75909883591953
81,172.85068057157451,159.56622181820566,171.77599378836194,158.886413118786,167.3281883571579,162.58243486158818,160.0116849686582,151.8200869247632,131.9994893061619,164.50531225,146.0096893310547,149.42178344726562,146.9616332109167,148.36019572016468
82,171.00984175206278,177.11300261865478,170.14628426933172,165.21085126409454,166.0733879468268,172.87004086308542,125.61241757796961,137.31096933976966,126.97044974512376,163.232250625,122.47686004638672,132.8955535888672,115.3420601005516,136.00019174088743
83,176.53298547020995,171.09794255570975,174.56827882491103,166.76189273225387,173.17249100994962,173.98663027751255,155.7311448708342,143.46921772721868,142.45373161259093,155.510000625,142.91262817382812,140.30323791503906,138.55038829222482,139.499111094643
84,165.62485995133136,155.25250264650876,165.1151880634411,143.42540990995235,162.18134036238496,155.01791760898476,127.60603009533058,130.41755684085433,136.21929453944418,138.82056225,124.63957214355469,125.30072021484375,127.67689520177103,122.1541619840274
85,163.55552139106285,202.35508047048685,163.2478065051739,209.90072032420576,160.74108351142792,204.07544398424864,241.07814139093065,224.64142745779392,215.09533606111282,218.82243875,217.9087371826172,224.7429962158203,220.9700436355099,214.6050190923434
86,161.48618283079432,127.18755314036201,161.38042494690671,128.4710022612311,159.30082666047088,136.22389813773077,116.12814956926921,115.59982491932399,130.98946384345095,131.1279375,110.07215881347656,107.419189453125,106.28942841480273,106.91481677999317
87,169.74243080961494,179.96712436912063,167.89903570124505,170.85504902370226,164.7620427614031,177.1573153278053,164.85301033086566,150.9871015153991,172.1910792160653,182.51525125,152.8929443359375,153.47210693359375,158.19632356892612,156.50816494919655
88,167.7079052292401,161.37913863346802,166.06786456446827,169.64959871461352,163.35004104682952,168.41286947727303,160.09128511773196,172.26049938699248,151.69226947433972,172.253060625,142.9530792236328,158.241943359375,143.07368101010357,169.84158768431575
89,164.99927376546916,187.66546482842233,163.53552799337743,190.7619528577243,161.39091714592172,189.18339757685368,124.64161211335565,186.91376525438807,134.86112409040078,182.71275062499998,120.37308502197266,159.59722900390625,112.57875713424991,154.87605007557713
90,172.66601163580316,185.3159273106157,169.84261806214562,184.41843630402514,170.7391966107029,187.42046171371192,174.953125213418,196.42029366457203,153.316412759392,178.65112625,158.12721252441406,183.22286987304688,156.55531585858176,191.91875835000812
91,160.38334233875304,164.01866106048857,159.3043529167747,157.52747538648546,158.12305121067806,163.81025241441807,127.34118846943363,136.73492124610954,156.00337102381636,166.32006375,126.46642303466797,133.16371154785156,127.49243735898094,134.57256071241144
92,158.33172675006676,172.2485483847895,157.45540575490259,164.89272832208317,156.69717879278892,168.90101689972644,241.07814139093065,184.87060466699035,194.80075342651404,184.40099999999998,218.58566284179688,204.4406280517578,224.1892317294316,194.25527095659422
93,156.2801111613805,126.47067498941294,155.60645859303048,132.08532140003237,155.27130637489984,136.23076069019348,115.91354346448789,127.53148872206845,173.15902555892524,145.280000625,112.35225677490234,123.67051696777344,110.65045791046101,118.4474364869732
94,186.2954858824193,214.3743760186975,186.48643990606993,209.48418683182675,177.63211139931508,210.7252839844901,182.48067111041354,214.367980747746,208.2651619723194,209.63993625,179.64794921875,222.93423461914062,190.3678304487538,207.35255815662663
95,184.44135483422093,176.6958575993469,184.84290458974334,181.99220848252497,176.36652266418304,181.6981658681869,178.22591551737284,186.93279213364775,193.06986946524006,163.003499375,172.42123413085938,198.64508056640625,173.98601828058764,193.03484216333186
96,181.80678007313293,160.7081011363959,182.38759746073208,157.1680248599241,174.46750514430914,163.9287849201556,144.78955360899803,146.00987681606094,166.26996345163178,149.380374625,144.6594696044922,139.39144897460938,140.31204499252533,141.7538046468652
97,189.1786412079414,178.06354012458442,188.50282253022155,175.23194514947187,183.40666196772963,181.18853847492073,177.32288921220982,178.74661995000537,152.67746316532075,177.707750875,176.17236328125,189.804931640625,179.22706128631356,192.38233885198218
98,177.71684112444706,165.46162572944056,178.70352893428424,158.34943046102086,171.62654863333188,167.32192536117955,143.18288428916728,145.59248307516327,149.50616658894342,174.11962525,143.34866333007812,138.11968994140625,144.92011579831703,148.32868672766986
99,175.60889180466006,206.05550276062928,176.79598672672768,203.23131728824984,170.1549542674768,201.9583973537197,254.8997839384012,226.30607304564654,218.1042466455996,230.4926875,234.6313018798828,238.5121307373047,245.36166477863358,244.30031354857599
100,173.50094248487306,136.19607515364396,174.88844451917112,139.36732147432153,168.68335990162174,145.47929310354868,121.84010191129028,127.06166288284186,132.25908925730866,136.7873130625,120.85057830810547,121.63096618652344,119.39381180234464,118.74581286553021
101,180.00740652512886,202.0901638528014,181.36689462422012,189.30424771084074,174.11323848765596,180.7515483874749,180.03499220453742,188.72415743086643,136.51255076060056,176.285561875,173.0024871826172,196.6092071533203,172.8405428747684,202.40901334776768
102,178.1589721463676,162.7309388977381,179.729284649592,166.34644297767403,172.85227332029578,154.30834144607746,174.73778580640214,177.70903324859134,120.81554014646987,155.61131774999998,165.10418701171875,176.2483673095703,158.06889246575233,181.13811883310868
103,177.76915860160574,186.06344595428953,177.8289845263335,188.10465699913811,171.38632998171738,188.62191844481035,133.42083743033393,171.890311655358,131.8420314786462,183.21599874999998,130.784423828125,162.1250457763672,127.5352904125542,158.65208501257547
104,184.68283847702372,175.93486266213168,183.5824848011893,168.45116768851966,179.78382188765116,177.1170393177219,164.13412150768747,170.89872365405097,157.6559423391259,169.295375,152.3831329345703,166.56689453125,153.4194625277056,161.68535633265026
105,173.06967602314475,149.90547785481044,173.51090443815383,142.38086628806445,168.05065171915342,152.67028343498316,131.62576634793874,138.21530795019163,140.27964563976428,138.13781225,126.49760437011719,134.72430419921875,132.74255333986073,137.40448171590725
106,170.90175343344998,212.36174182419367,171.5409815499388,216.8687432158788,166.53038145925595,211.47565325530365,243.49339419607395,232.1599465448251,206.2782051325586,222.07612562499997,220.0105438232422,237.9822998046875,227.27679205630747,225.76300823578072
107,168.73383084375524,140.51889897454365,169.5710586617238,145.80045804406376,165.01011119935848,149.99143987443568,115.11804747566255,126.84203756979454,149.8290870437102,125.7604375,114.79983520507812,127.86361694335938,113.58043961290188,123.88040621169591
108,176.8914947931496,197.0902596371099,175.98712808611435,193.50699956892322,170.3913138913503,195.62148691117545,168.30712343143708,187.65417764627927,170.9133557644505,194.76574937499998,168.8125,190.6096649169922,173.67657360110113,188.36356412303476
109,174.72357220345484,165.76608758958014,174.01720519789936,163.17938557713478,168.8710436314528,168.23456522026336,162.3252671322972,153.72549411112553,148.94577551918945,157.59637475,160.4599151611328,149.78578186035156,160.65815022451048,151.01280883271008
110,172.23331306810798,149.36944561211217,171.71200672524827,135.3758946634876,167.08915649513216,148.63971466931253,130.84538089304382,131.41529264944347,139.78260455349687,139.82768725,136.01901245117188,131.6014862060547,129.6137246244053,131.84401562895766
111,177.1059388412078,185.55687539237982,175.6870676374869,178.91504872914902,173.32069621930066,184.5899669479612,134.58545801538767,165.5772132325901,147.3946273818493,177.62775125,145.48263549804688,165.4821014404297,141.37956398033953,175.95061656509924
112,168.07881186580107,156.52634450992082,167.96078432621823,155.90384159490554,164.19579954940738,161.7854894462375,130.70429326366215,138.01446817435786,123.85234736989719,143.741811875,131.40855407714844,134.78030395507812,135.77307759062737,133.8773902294104
113,165.78540430767129,190.00780688715875,165.86033932781285,188.02790729702613,162.57368236609136,188.5076536738697,241.07814139093065,224.4208328195492,221.228335978582,196.206061875,223.2105255126953,235.64157104492188,228.52835067868443,221.19081638961512
114,163.4919967495415,128.81114850598084,163.75989432940744,136.71505188845413,160.95156518277534,140.82832552015168,115.78011336159213,128.20038145145793,151.13464697069793,130.243563125,114.56743621826172,128.8917236328125,114.20650293080035,116.98895386962016
115,171.52417573050087,197.2520266293706,170.04544164360763,191.92415774545873,166.2309209513486,193.73462627999524,167.32976460156593,205.25756841564194,178.1062689470751,190.724561875,167.12718200683594,194.67056274414062,174.84732019730285,186.20997787434737
116,169.25418781339047,166.92303351464886,167.96935638329578,174.86098659035383,164.62781176887236,173.69799177273836,162.26044818944206,176.29526264924095,164.02293015679578,174.8746875,157.14877319335938,173.60972595214844,156.21718846995813,171.13877670067376
117,167.35638229950726,145.35606497731004,166.28039344728126,144.6657237229352,163.3267756808229,150.88901878985232,126.53627426831729,125.16105092051463,145.48772645246027,136.79674999999997,127.04490661621094,117.68769836425781,121.14094021461064,114.53360377575538
118,173.81432861995322,177.43022876566596,171.55986638626277,179.7143625201127,171.35438216500958,182.63813494797617,162.48802292140616,183.97523158710175,141.12491992629236,160.0650625,150.0247802734375,167.69224548339844,147.95067874141589,165.06996241116212
119,162.7480464320407,165.24908213618772,162.05711882627642,150.8780555543161,160.06507450260833,160.2197203386657,129.54912708930266,144.39681738645706,140.34697608747743,154.506875375,129.3392791748047,137.25054931640625,132.14700182966217,141.56209354557132
120,160.49831333959574,188.73403818263097,160.00210144755897,180.88627528923956,158.47840467220973,183.82521989909125,241.07814139093065,221.64064549725416,192.93998716050243,211.8339375,220.6053009033203,227.43267822265625,226.25952665524204,212.11796062363516
121,158.24858024715078,128.38549895167446,157.94708406884155,122.28928618514165,156.89173484181114,132.21525589488678,115.91354346448789,117.28274498721922,155.78784990286584,118.385438375,114.37188720703125,112.93416595458984,110.92035317572376,112.19382333116235
