,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
26,2.482508853578035,2.671400999627698,2.615014522290422,2.5857828687279496,2.6039236793953835,2.5774375833846035,3.5638976488531653,2.9958079413546628,3.3916001504593147,2.9361702127659575,3.122290849685669,3.417875051498413,3.1532230283797196,3.556742827719158
27,2.6641585148607776,2.928367833324692,2.8188914878955456,2.9169521873430946,2.788714864806982,2.9032118987760422,3.581543265759344,3.003640873064126,3.3422427173767395,2.6595744680851063,3.122290849685669,3.2941086292266846,3.1532230283797196,3.4704177370609437
28,2.8658101707650707,2.8874144307308276,3.0348048217256536,2.9037145219782614,2.992891560482964,2.8905396044354066,3.476629543776857,2.9836040360689844,2.525488273895889,2.8297872340425534,3.122290849685669,3.3820767402648926,3.1532230283797196,3.2692752558266958
29,3.077617878202012,3.1318404783370806,3.2568296448482923,3.117583299809175,3.206911286564504,3.1026887301766326,3.566661794554738,2.975736995270085,2.7264319350411625,3.0425531914893615,3.122290849685669,3.2507975101470947,3.1532230283797196,3.628115383104702
30,2.927343202925858,3.0250489362919724,3.478854467970931,3.336185525918965,3.4209310126460437,3.317636991465261,3.5499716735566373,3.171668732443638,2.40538664134811,3.425531914893617,3.1263844966888428,3.171121835708618,3.1532230283797196,3.5556488830423554
31,3.4969176172337773,3.574166081757058,3.6982822969158278,3.7970327210436547,3.630768076952194,3.778835507068554,5.044985341515663,3.1776763541519313,3.6437897504142946,3.3404255319148937,5.1545515060424805,4.159407615661621,4.085774894944131,4.497469231312642
32,3.704409648828601,3.656001685333929,3.917710125860724,3.884587489149355,3.840605141258344,3.86627723976485,5.376362054656336,3.1896509661144306,4.520234721095635,3.617021276595745,5.624232292175293,4.522895336151123,4.452351498508203,4.2354372023862545
33,2.1048241885764307,2.4971582634196303,2.60419112140594,2.4983706183282433,2.5864917476847755,2.4973892391188404,3.6954286475948157,2.9895585770083857,2.6732701365648026,2.7872340425531914,3.122290849685669,3.4965314865112305,3.1532230283797196,3.555624764674614
34,2.630774857902328,2.7923891218803734,2.8217839484767433,2.8793840183686514,2.774532415448788,2.8695661209558394,3.9664940922529963,2.9772257708942056,3.4200955909427138,2.9574468085106385,3.3887994289398193,3.7744786739349365,3.6571323252994636,3.7293245833485513
35,2.8476218275501255,2.891585797539933,3.046841189950638,2.893207314402746,2.993436087914766,2.8798488870759402,3.9283193511836574,2.985075101242572,3.025713271441411,3.0,3.3887994289398193,3.7573907375335693,3.6571323252994636,3.7606777062660437
36,3.036559037260875,3.058643010476347,3.2551034990175776,3.143083422059795,3.185290211174628,3.132143945403125,3.974473431207965,3.0254779980553645,3.1467314073180876,2.978723404255319,3.378638982772827,3.5274503231048584,3.6402602470486265,3.5691882231852556
37,3.260073338449189,3.0224662245159046,3.4841728632331335,3.164243095760341,3.4106557203954,3.1488217570994865,3.9217437853345714,3.168112416722372,3.377414807657046,3.3404255319148937,3.382732629776001,3.3185880184173584,3.6443305740374683,3.4397960460584076
38,2.097349136794108,1.6061654913655725,3.7105052755008896,2.1811197042970445,3.631613154930731,2.1323164067389824,5.036075070770802,3.197446507016275,2.7365709333586294,3.0638297872340425,5.193475723266602,4.297152042388916,4.138178283186899,4.403256883807288
39,3.848275996179157,3.7161333980710527,3.9368376877686453,4.061887128328607,3.852570589466062,4.044286090146008,5.260549986942607,3.2399801767366787,4.321440080427828,4.042553191489362,5.370082378387451,4.5325822830200195,4.467466959785693,4.484793656806692
40,2.4719763613554546,2.6195090418868427,2.6302232666367207,2.5718147444174475,2.6095775661216742,2.5674722626634874,3.9003421540477747,3.001534403921074,3.411921884907384,2.425531914893617,3.2880699634552,3.301149368286133,3.6305122389694,3.626114283275616
41,2.831806352278437,2.847866083501553,2.850895164648799,2.8551529400629643,2.8214183007393885,2.851212466031336,3.81816624428889,3.0000833434586993,2.8209401660275226,2.595744680851064,3.278106451034546,3.5797770023345947,3.6305122389694,3.5954662758412237
42,2.892955854457505,2.6818935015683305,3.072686724821341,2.7632900376377076,3.0350623386375104,2.748297277147554,3.8967934346174498,3.004708520603824,3.2570375148265134,2.574468085106383,3.2880699634552,3.2595162391662598,3.6305122389694,3.540096935603427
43,3.10592646855849,2.743015579241144,3.29541133679427,2.9183526419283066,3.2502091292693054,2.897921759575846,3.9507703190214793,2.9530267637382153,3.2159507357346726,3.1702127659574466,3.2880699634552,3.188878059387207,3.575523806186748,3.4293359293823444
44,3.329905932412422,3.064824208560905,3.524760616549942,3.244878773471508,3.4760254643101796,3.2252074536313886,3.819597066608992,3.184393760676453,2.812782139261481,3.1702127659574466,3.292163610458374,3.282891035079956,3.575523806186748,3.5218323178266697
45,3.5332631847573124,3.7283979467829367,3.7417003073604747,3.8948202399537366,3.6818551879932016,3.8783121897477586,5.0059388747441185,3.19266958212298,3.7059974273498573,3.25531914893617,5.193475723266602,4.393666744232178,4.183320615461245,4.183592558467712
46,4.103821134983656,4.026331878477049,3.958639998171008,4.1962873888569225,3.8876849116762227,4.183170569618553,5.307392103257974,3.1430193461752647,3.7649078181780538,3.4893617021276597,5.5546555519104,4.334667682647705,4.518311229590094,4.306739918325069
47,2.4949825803131955,2.6404640272038375,2.6426328555818595,2.6245889397122992,2.6295641774795264,2.609148962728543,3.9569702878888386,2.9558801644009836,3.2849336129047453,2.297872340425532,3.4726436138153076,3.5645837783813477,3.5812257437168054,3.6563660594168645
48,2.6860905491301597,2.6698224431709856,2.85220143716934,2.7583369729217586,2.8235221545665308,2.7425823389189,3.928323632270195,2.965663821132952,3.1031150659198685,2.872340425531915,3.4959285259246826,3.481675386428833,3.5812257437168054,3.431968074371724
49,2.920303591627676,3.026621918480199,3.087708858807562,3.1527647697807146,3.059256657649647,3.131822584082878,3.811505731341792,2.989994420197846,3.16015180927777,2.8085106382978724,3.4848899841308594,3.524984359741211,3.5812257437168054,3.6834028252938404
50,3.1359101275004932,3.277966207262537,3.3120196588411477,3.377976990132847,3.2769581279286863,3.3565808734191993,3.81635747331628,3.0281089156378034,2.9970862603239423,3.148936170212766,3.3785738945007324,3.7439165115356445,3.5812257437168054,3.7775918552163352
51,3.3467099824952635,3.489513327068482,3.5334379982935356,3.6638492471168376,3.490001064733339,3.6360605047708363,3.73512934657941,3.159249739659791,2.924499928750032,3.5319148936170213,3.253239393234253,3.531771659851074,3.44251848815801,3.8046444175661565
52,3.5543570683119596,3.572903115564073,3.7529591324184706,3.878273946472451,3.6999884043128564,3.852577151056926,5.02923205373787,3.210289408659158,3.4739228446905153,3.723404255319149,5.1545515060424805,4.207596302032471,4.2221753992726585,4.5807815341440605
53,4.129204852010109,4.5950635031339715,3.972480266543406,4.727039908502341,3.9099757438923737,4.711602435981128,5.34827018675873,3.2151065348226946,3.8661026444561406,3.8085106382978724,5.331157684326172,4.369882106781006,4.58875200283673,4.401774943316794
54,4.186229925462932,4.13138933154732,2.6590545672686603,4.098992640322855,2.832694295378826,4.099149368884782,3.9687963133860857,3.024890994140383,4.788884669172905,3.021276595744681,7.231085300445557,5.194177627563477,7.193034346642318,5.444157083894058
55,4.518925427558229,4.221086843193908,2.863398058773977,4.336004922473446,3.018236857157261,4.322169309994962,3.9364670094270604,3.0020426976418944,3.7000481768664044,3.021276595744681,7.231085300445557,5.260461330413818,7.1452890150601,5.050555953253208
56,4.565499832881283,4.222249978634673,3.0764189320228867,4.42275301550316,3.217755019358856,4.404372101859932,4.011119248963877,2.9556933931194633,4.473190385428449,3.3617021276595747,7.231085300445557,5.340680122375488,7.220031671043272,5.331285024333159
57,4.758933615026335,4.305004602212586,3.287387091310947,4.618267241022076,3.41396712554637,4.592014424253476,4.057206264722825,2.9315829428638596,4.519838966276073,3.425531914893617,7.231085300445557,5.285983562469482,7.220031671043272,4.9720001736754185
58,5.182238921456472,4.980725565263864,3.731250127196147,5.129994806378932,3.841706027162716,5.106275914685337,5.098061967194462,3.1371797094180462,4.701923228454837,4.0638297872340425,5.296443462371826,5.854865074157715,4.1087018363134975,5.063142535999139
59,4.46671917578297,4.685733555667892,3.953181645138747,4.57559972045629,3.8788938081842357,4.559241926619794,5.369785186290136,3.1032832066759943,4.297550889660317,3.617021276595745,5.624232292175293,4.449951648712158,4.452351498508203,4.267738990881363
60,2.4989753241012327,2.826898234844729,2.6421663296816664,2.94623490727671,2.62881280111269,2.924856395748315,3.9293958947830974,3.018784562221932,3.574814118791862,2.6382978723404253,3.249145746231079,3.6324622631073,3.4618705774144036,3.4572565489160185
61,2.6821755276027,2.843084478789157,2.846976347087176,3.010122676987117,2.8151067392579616,2.98228128646675,3.959748625821084,3.0233517616026866,3.3001992065141885,2.765957446808511,3.249145746231079,3.563157796859741,3.4618705774144036,3.3966940574194213
62,2.9089459674503364,3.0444669428237408,3.0780051200835437,3.2004979729915464,3.043628029219447,3.171793885472866,3.9639134898648156,3.033856219408481,2.918664051842963,3.021276595744681,4.135458946228027,3.584364652633667,4.624469259124238,3.895455208367021
63,4.768915279346786,4.3546948030133805,3.29195904513284,4.39189439938082,3.421330613941368,4.369645501629345,4.314437302891195,3.0360222489391933,4.996547025747405,3.574468085106383,9.480969429016113,7.607172012329102,9.19997367985994,8.196068043401848
64,3.6009186308683114,3.0456661248041867,3.7314367375562245,3.4503336353230063,3.689772730243959,3.4074542575005804,5.528640387947488,3.1707394678053706,4.093966260245389,3.4893617021276597,7.3734517097473145,4.4449992179870605,6.898492164783339,4.4214230064382685
65,4.543328905632284,4.548728565591692,3.9511755837679168,4.343590742492294,3.9001107121280003,4.3305088473211075,5.611733455033328,3.1742962623680664,4.205267703024948,3.595744680851064,7.527805805206299,4.909339904785156,7.105255365151132,4.332438604521035
66,2.571941279736544,2.2458308416847084,2.6379675965799274,2.313802143952587,2.646498236132323,2.284594677826426,4.156815130214278,3.0014414075487332,3.144414620226932,2.425531914893617,3.701709508895874,3.856666326522827,3.894434790824793,3.6676909606519956
67,2.7917342795999187,2.7748411242345647,2.8647976364745564,2.857478705064881,2.8682571387922793,2.830308477093726,4.16904660861422,3.012116075544856,3.2969043907947526,2.765957446808511,3.5892271995544434,3.770395040512085,3.8365049515682847,3.7429000744137886
68,3.029513569200502,2.8487522693326284,3.1024510772536673,3.221554668496286,3.1074479731628437,3.1819990179334416,4.19234138665629,2.9446635989382823,3.4074243665813015,3.021276595744681,3.5892271995544434,3.9100468158721924,3.8365049515682847,3.801731250591587
69,3.2468257015139166,2.5953991995202776,3.327788234267678,2.919906777892183,3.3268024714489233,2.8778840757343893,4.236141744958689,2.907414141603251,3.5883987273075904,2.74468085106383,3.5892271995544434,3.601423501968384,3.8365049515682847,3.4346873776654863
70,3.4549896347368545,3.2724080252853183,3.5476203856594086,3.7044734993528667,3.537290728606332,3.6597243771255616,4.221546272869109,3.1280800683811525,3.7854250103933187,3.4468085106382977,3.593320846557617,3.871039628982544,3.8365049515682847,3.894940293020717
71,3.670957963794041,3.1472916064594676,3.772148897779751,3.5924932388211785,3.7553428411898953,3.542360438904403,5.413039759126755,3.0744743727742327,4.813358378631004,3.297872340425532,7.276024341583252,4.2910003662109375,6.793137651639052,4.498343585186994
72,4.621327688614134,4.973109294166878,3.9966774099000935,5.073535080868619,3.973394953773458,5.052302433530823,5.5796570088938315,3.0658083468190904,4.329804504474841,3.9148936170212765,7.466684341430664,4.692349910736084,7.065758919856733,4.5113932144542455
73,2.6578995127745157,3.2534578290886387,2.6882590886207547,3.3883458535888558,2.7274966084773022,3.3638477810132166,3.9386579896316154,2.947229719096704,2.8589087590685427,2.8297872340425534,3.5132689476013184,4.358279228210449,3.781516518785633,3.9713464670228946
74,2.88017338018785,2.7186467507266996,2.9165820113960015,2.9058583152914945,2.9516599155111356,2.8726406077403075,3.9624441103124686,2.929341397679391,3.0088649550212256,2.574468085106383,3.5132689476013184,3.841571092605591,3.781516518785633,3.73437266621273
75,3.086941825413936,3.25572176643644,3.135574416167384,3.3772058660823614,3.1607956952082383,3.348864838316478,4.008681522556831,2.9817726033640515,3.0954050846799457,3.0851063829787235,3.619542360305786,4.0669264793396,3.7872184563156903,3.982966684832123
76,3.2813059328902217,3.0192176755474867,3.3471024065356763,3.234782800842117,3.3579094530359566,3.197576158117264,4.08283032860172,2.9324131230484265,3.3624793924958984,3.2127659574468086,3.619542360305786,3.75577449798584,3.7872184563156903,3.593120874745258
77,3.515518975387738,4.12753174154075,3.5826098281738985,4.433237855202652,3.593643956119073,4.4026640178005145,4.129478331746294,3.132877203532347,4.508941737999478,3.8085106382978724,3.646920919418335,4.6660356521606445,3.7872184563156903,4.5863793087570786
78,3.7260862490496995,4.418123264991758,3.803888209856228,4.857099148955241,3.8064614800136747,4.814592925499479,5.663757441604538,3.1553393320131513,4.825063318798509,4.042553191489362,7.405581951141357,4.9101786613464355,7.02348725842817,4.7916332783950475
79,4.671054918474567,6.433311393155854,4.025166591538558,6.615911366758095,4.019279003908276,6.5936558712273765,5.825289118900615,3.154123637653341,4.6515807785195795,4.127659574468085,7.556354522705078,4.677525520324707,7.333396453611128,4.5951097523085975
80,2.702225687239724,3.7424116395395304,2.7134981398212066,4.00987011802699,2.768146069923159,3.9727362164976157,3.943667992794252,2.941423829897461,3.255619417577401,3.0851063829787235,3.4735119342803955,5.618415355682373,3.648511200756895,6.866670631133404
81,2.9127929609016854,3.061008329016435,2.934776521503536,3.2080070073525935,2.9809635938177608,3.166969142289527,3.973507843822818,2.9210622434327926,3.0354899952837657,3.148936170212766,3.4735119342803955,7.8116350173950195,3.6408659656123348,6.913283735374732
82,3.1473161118429465,3.46407239792574,3.170470553501836,3.452994844988978,3.2169986474476118,3.4201077088082887,3.9565287631396138,2.951156902405411,2.9039791166485798,3.3191489361702127,3.4735119342803955,7.645749568939209,3.6408659656123348,6.056866283508018
83,3.3095839953916277,3.6863694978904817,3.3626843716021293,3.7652137087699855,3.383005423688297,3.7332109585742055,3.9663736961391756,2.9678623962526647,3.4434159738634254,3.5531914893617023,3.4735119342803955,7.852858066558838,3.6408659656123348,6.885276731389097
84,3.4772787767058455,4.998366796861383,3.558163871003775,4.860184854080344,3.554271834496838,4.852386445529346,3.958499365747329,3.142642258461871,4.120138543502449,3.7872340425531914,3.4776055812835693,8.03457260131836,3.6408659656123348,6.608000759857479
85,3.693143736281784,4.569188557113484,3.7826301796707584,4.704230457035175,3.7722237635648224,4.680334838202604,5.585555923011428,3.1317905823969534,4.485630636339168,3.7872340425531914,7.355256080627441,9.0826416015625,6.740734263396289,7.887763409466682
86,4.276209393739176,4.651086535983147,4.007096488337742,4.416392170159261,3.9901756926328074,4.396360170314566,5.842147972358645,3.1543633103182747,4.574432074837055,4.042553191489362,7.594793796539307,8.78905200958252,7.050643458579247,7.123772196215162
87,2.679878546299762,2.6793554793589887,2.6986159636050435,2.624265576124862,2.7441771638210732,2.596554995291728,3.9102166567430485,2.9331489139074405,2.8919974151732353,3.148936170212766,3.4735119342803955,7.58839225769043,3.6408659656123348,5.580029047038625
88,2.898586166610029,2.7054768258907127,2.9247928672394017,2.81917994373909,2.964884139567459,2.792274452773476,3.9839062445939395,2.9792376553742557,2.8698246642784344,2.6382978723404253,3.4735119342803955,3.711103677749634,3.6408659656123348,3.316722901993786
89,3.0622495381555623,2.5016324900467466,3.117846431960043,2.664894185309733,3.1322433932684497,2.6378649816307163,4.003420167952948,2.9171909725120604,3.478326100081285,2.723404255319149,3.4735119342803955,3.7699527740478516,3.6408659656123348,3.494313057134806
90,3.2552181576349963,2.650982394473468,3.328534675707987,2.88784769641372,3.3280046736358617,2.8634812322799212,4.055178621015016,2.94068687928669,4.013390814994897,2.872340425531915,3.4735119342803955,3.851351022720337,3.6408659656123348,3.6709680237094715
91,3.45500916287682,2.700472252456667,3.5433283473776314,2.985417575318237,3.5303780660314357,2.9551871037637856,4.052434873499073,3.089630090392768,4.071576590744903,2.872340425531915,3.4776055812835693,4.09371280670166,3.6408659656123348,3.3234820208561966
92,3.6723212951902346,3.2585329087049373,3.7686655043916417,3.5521594753512615,3.7497325643175152,3.523037751732188,5.592539902690616,3.0828724210914915,4.1793100780584505,3.127659574468085,7.4041337966918945,4.557528018951416,6.740734263396289,4.186550979454334
93,4.256834125385103,4.746865331113391,3.994002661405652,4.653880972015305,3.9690870626035952,4.650329057675011,5.763221348927796,3.1226327397650695,4.345001605820279,3.6382978723404253,7.895287990570068,4.83441686630249,7.050273274148554,4.854378755348031
94,2.6210355329052977,2.820784277377397,2.6863929850199817,2.754937171513854,2.7056501201773755,2.7408322956406606,4.172413337671411,2.9080070554774093,3.088014574124118,2.9574468085106385,3.904510736465454,4.340270042419434,3.9297744557034764,3.663295899101229
95,2.854473304293452,2.4590705001628237,2.921433880758011,2.694353072162967,2.9406332468936554,2.675679252442576,4.20540484861559,2.9114430437608294,3.2569355696685913,2.5531914893617023,3.5419609546661377,3.925734281539917,3.9297744557034764,3.44237597429233
96,3.024183790492012,2.5842510365385474,3.1181263475001586,2.787900471312841,3.113853236255971,2.7647119858711413,4.141407064172355,2.9145991417913546,3.0140923145449303,2.3404255319148937,3.5460362434387207,3.9105453491210938,3.911425044719167,3.496358857437867
97,3.241185814361682,2.901480561515087,3.3432768941540925,3.0294796519797798,3.3329071839953164,3.007577152008102,4.077797215396596,2.9098444894035924,3.6191795121362826,2.6595744680851063,3.5742149353027344,3.4725823402404785,3.725591830648481,3.4947694328273426
98,3.459893434671949,2.9871239446110556,3.5694537977884506,3.3001675613507513,3.5536141597417013,3.2724645489116693,4.013444143140775,3.1612442071603297,3.4223880605036223,2.7872340425531914,3.4658262729644775,3.1883177757263184,3.667661991391973,3.3599812421348974
99,3.6726056250698136,3.540840508076595,3.7920229011279813,3.8062554228967014,3.768510491584551,3.7801824281651606,5.340607944351152,3.172026636090493,3.8866809313797783,3.2127659574468086,5.879176616668701,3.8265793323516846,6.62429469146274,4.158330878742137
100,4.252518513349131,4.030279298132653,4.014592004467512,4.173815731647394,3.9834068234274005,4.154496916216595,5.534046048621128,3.2019819295645,4.11604063680989,3.765957446808511,6.063960075378418,4.2858757972717285,6.896915959680421,4.439617986319445
101,3.193032540407373,3.475717519404595,2.704214274407362,3.3606043255223037,2.7343526973905314,3.3456173129247153,3.9316212961349186,3.0359046065333635,3.0833900119392865,2.9148936170212765,3.5503289699554443,3.7382798194885254,3.708071939291198,3.7315614737074574
102,3.426935474461144,3.0460374285288343,2.939535085685507,3.0229988538366435,2.969786649926913,2.999420334803246,3.934779935419061,2.9491972234517285,3.092331165598637,2.9148936170212765,3.524937868118286,3.256035566329956,3.708071939291198,3.2910864595989184
103,3.1002185533301447,2.896682992631278,3.1624463080185126,3.1645700210048866,3.1852339911054424,3.1356000764722283,3.7838891861326074,2.90838362642622,2.7893070770229387,2.6595744680851063,3.3857743740081787,3.221635580062866,3.612673558609321,3.5386254605398872
104,3.327919318509016,3.282809349656525,3.3940349120951123,3.62009474311229,3.414656932707132,3.5873348964820027,3.746616715430398,2.922088204109927,3.0727643468914603,2.851063829787234,3.3857743740081787,3.1003265380859375,3.612673558609321,3.58832602410727
105,3.4861557922890123,3.175786308895668,3.583822795514401,3.476281151566601,3.5767565518402673,3.4418069958392588,3.7404102468057028,3.063686039816226,3.4880566954822685,2.765957446808511,3.3898680210113525,3.24729061126709,3.612673558609321,3.57374527737587
106,3.693970853512737,3.757701605235708,3.803445010251045,4.05489681998256,3.786906689632599,4.029721223549638,5.424834314744177,3.139340380786158,4.2777087558207425,3.0425531914893615,6.063750267028809,4.375426292419434,6.675138961267144,4.519439136396984
107,4.2689866126179155,4.520678860060921,4.023067224987688,4.547664343550741,3.997056827424931,4.528689360678602,5.699634406294074,3.1031754831802387,4.060620954733621,3.404255319148936,6.248532772064209,4.614581108093262,6.947760229484825,4.6333657495325316
108,2.6646058668262884,3.2370549665656005,2.7097426063246512,3.2189831580448685,2.7432565073375446,3.2010910335962914,3.8849869345966352,2.927322139561025,2.8667887664309744,2.4680851063829787,3.593632936477661,3.94091796875,3.6183754961393784,4.084451826931851
109,2.872420928050013,3.515693432729801,2.9293648210612955,3.596877700072766,2.9534066451298764,3.5814936356014115,3.9173613423846194,3.006141298677471,2.7621650397344566,2.702127659574468,3.593632936477661,3.7510955333709717,3.6183754961393784,3.852503571790092
110,3.0539155351108827,3.053084108749958,3.13314848148638,3.2910461121014176,3.1380475552681077,3.2680490296512033,3.7666163974470313,2.9663033614267063,2.872261348439876,2.723404255319149,3.487316846847534,3.3855228424072266,3.6183754961393784,3.562729823186978
111,3.259288492340116,3.152143329674428,3.3513011396374153,3.379715217208255,3.3458308575049047,3.356731613721903,3.7223000725804907,3.0345184428753877,2.7696960226606686,2.7872340425531914,3.357888698577881,3.4215023517608643,3.479668240580583,3.7053843357908263
112,3.484353335747155,3.905129093080026,3.5813035556533577,4.114980708718416,3.57269911945935,4.096281167243652,3.7127190650373514,3.2679633264437395,3.660991638998349,3.7872340425531914,3.3619823455810547,3.6366541385650635,3.472023005436023,3.9957977055322385
113,3.6819218971421397,3.8177218857745103,3.7947598530757816,4.143804382928998,3.7729185662699924,4.1214074058106425,5.4454446858364145,3.2165070014944455,4.433216667948922,3.765957446808511,5.851290702819824,4.172253131866455,6.708291807548503,4.422281811634154
