,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
11,332.70820798451723,294.21334990823846,333.74402937022796,304.55795611477015,322.1011882089646,302.9391585761082,344.53168557020297,318.3861003703734,313.9791936449179,299.95741128479176,340.8124694824219,307.27923583984375,356.4525719585673,321.4269314721427
12,349.8205669541414,299.079275700347,338.1420394608804,293.95372637871145,318.7134134097804,296.28888933567504,319.82792760648465,296.0853195922381,295.6200674605097,298.0090225042907,308.1910095214844,292.9789123535156,338.24324450507004,307.5326205393379
13,289.1532911999508,284.22508544457276,303.87629105905523,283.3384929479009,290.5207953919113,284.2653620057243,299.55766581669013,290.3798446766902,293.29738474784426,280.79276294370976,278.537109375,298.8293151855469,310.68816191710647,295.60141649645027
14,295.8047981043726,271.5950210016759,309.3935058339646,269.51168831033596,296.20801547941016,270.15462493759617,230.07554993384127,258.735012283037,261.0116222594537,294.6361219269198,209.5242156982422,278.256103515625,221.43196356314152,259.864508805112
15,302.440968673445,280.33886805094176,314.91072060887393,280.8322420799379,301.8710060631564,281.6923183183834,231.90095552347478,257.46596895987045,237.03317224447073,244.03587423832457,221.93504333496094,261.84619140625,247.22483128210166,263.97804654524
16,315.0332704476945,257.20849335584785,320.4279353837832,258.604238256199,308.67577866684735,260.835423196137,227.81208900437073,226.9722291250792,231.5803706144424,237.08101096694477,217.50343322753906,206.6374969482422,220.03268372432512,215.81906817213647
17,325.39659420871124,269.819563567095,328.59734770380817,272.0014378703433,315.94672094824864,273.0588786934004,285.042645309733,264.7649780224405,252.9909235919289,259.829709626477,306.17437744140625,269.0408020019531,339.71051484326347,272.47470547184673
18,331.6953654000979,295.11434243958723,334.1145624787175,300.1180103655202,321.07666244943573,299.54087192604766,345.81580693882273,316.84727692975395,314.63499757847916,307.43960965539816,365.18170166015625,299.4256591796875,403.4950023781193,319.46693672243913
19,348.70256092732643,333.3644906669615,338.51257256937004,327.9217882531522,317.5227424816617,327.2096039806579,321.8722772895212,302.8761547807866,278.69265891893093,274.3690109469043,321.172607421875,313.2526550292969,351.6499343801206,312.4706699306025
20,294.3134794206493,279.4260809717906,304.2468241675448,271.23415454851937,290.9807260625438,273.31619344675846,299.01001827853236,288.02598018452204,271.73938709285306,312.1871624803602,291.1916198730469,290.7069091796875,352.10369443135227,289.22888812774306
21,300.68016866858306,243.9186896567538,309.76403894245414,239.40689261660089,296.2179696517785,241.99281741064434,230.53554155385908,244.54493970897673,250.8598290210892,225.52642760172787,219.64903259277344,264.08380126953125,232.14362733268763,249.49584057106838
22,307.0950578276148,260.7685816098315,315.2812537173635,258.6259354178672,301.53136310995023,258.6993404506555,233.35017394568777,248.45002466179312,222.15221107704107,217.54840349431723,235.4410858154297,269.0115966796875,267.8178346544034,248.31809316087117
23,309.6557213018076,290.0993627015813,318.1462709471572,296.83174030815434,305.03604612508764,294.2883422685957,226.41926794044434,239.9602324980914,227.54936358142768,201.64727222165877,208.53366088867188,239.35072326660156,200.24779865029618,224.17898367955956
24,316.0355559800408,259.12550565873505,323.6634857220665,258.0015312084146,310.2940578603961,260.2578810676248,279.00620945704014,260.4701017160134,261.6160854629751,265.2071884793169,277.8650817871094,251.49354553222656,289.43014598723147,255.97408608221934
25,322.415390658274,261.4187331917669,329.1807004969758,268.6965673568605,315.55206959570455,269.1145996452801,343.28203756048475,334.2890769668593,299.5169584869492,280.37550955421665,331.9634704589844,316.5769958496094,348.5058394280621,333.4022917736863
26,335.43909710271896,289.5208491399595,330.9265130425127,285.03789005306726,309.9852190818378,290.3373713487255,314.4260240362572,282.70442382279805,264.6460914896649,247.0491024721287,293.1951904296875,296.45953369140625,320.13491940668706,296.7973584030629
27,284.55150556784565,252.81120406176663,299.31296218580314,249.58919275820546,284.6946345194425,253.53810547609092,290.90012484699236,274.6139986344521,286.2096932041536,267.43352579413516,270.9067077636719,261.8370361328125,293.14342550437095,255.0279070054103
28,290.85027675923226,291.6422293443595,304.83017696071244,281.3501575505494,289.8245760206297,284.8176813459688,227.45025407424072,247.18901456625085,249.92479178156398,250.22037740897764,204.92617797851562,268.36517333984375,210.02792734743315,259.001972773905
29,297.29255223138784,221.43756893335802,310.3473917356218,218.1812772194398,295.18123644978834,222.40803043070264,230.2073186764211,239.34503467401976,228.6987747576847,204.63642688836958,216.6866912841797,242.3588409423828,232.9222186663925,242.69633041159958
30,333.8037473886531,258.03535590971336,318.51680405564673,255.92879941635718,311.5283281330327,255.81599929799964,228.28255654576014,216.05390300215865,208.27666762915436,244.14491936708853,217.3815155029297,226.321044921875,229.52784969054963,228.1644071329995
31,314.1806755547734,253.64676962143616,324.0340188305561,250.0860486834525,307.93921696625563,251.32556700923638,297.04443187218834,268.5668583794987,274.65895604024183,260.71883649496823,297.3887939453125,283.3850402832031,321.36499345015676,278.61772920449835
32,316.4974182667431,295.0929256241711,326.8990360603498,289.78532705644045,311.058535493136,287.3050932446969,351.469150150178,368.07344844176515,289.50117141477176,309.85864639263417,353.4696960449219,369.92987060546875,356.89652628428416,357.2527079231779
33,355.52695243003416,309.96917042674613,328.6448486058866,298.27329735313754,314.34342302492666,298.30600588690834,314.0460794828393,304.80597887173144,258.3174140605505,273.7938462370332,305.46453857421875,335.33416748046875,332.76409992200644,328.9373321284957
34,313.317901060994,295.21263031904067,315.6595742497823,289.4539405368701,305.17815309207026,287.3038870589677,337.1483619605177,324.83663901776856,329.58252365729544,325.01997992379825,360.4650573730469,327.0362548828125,443.01860850112337,335.1359682416206
35,319.8313809472716,290.6501343306749,321.17678902469163,280.3351041641716,310.647307645795,279.97839907701757,299.87262295772183,301.6917755348751,302.2590109076986,321.82387166487734,293.3993835449219,311.0781555175781,310.26960408824317,301.18953945420617
36,325.95049792456575,295.1145175025486,326.6940037996009,291.31258298881437,315.4934178173079,289.25305982450277,299.03956644241623,304.4733818033133,309.2020387420223,320.2061496418823,303.789306640625,316.2359924316406,336.9014047873858,304.06165564781685
37,328.4936341583593,290.9041380884575,329.55902102939467,285.6680612139038,318.9704099710136,282.1919404846948,286.22883725339693,284.6152480694321,289.9266797524151,321.7029786030347,277.3982849121094,282.5533447265625,273.35703518379665,274.50212364090294
38,295.81789341621004,294.4729723233026,337.72843334941956,295.9383217330942,323.7892212632281,294.02208806864985,296.7798577480935,300.4407650550925,300.66106159709494,329.3578257549811,315.7845458984375,316.4429931640625,340.49232182293116,300.772864226002
39,335.58929298296977,333.9372173794493,340.5934505792133,338.4025878553707,328.8061657788798,332.44831779508337,347.58028874445006,367.6812602150251,313.9599080551717,321.98535615775853,336.0118103027344,369.9826965332031,362.6944257896064,348.6498878626019
40,350.70322012082,325.40000949979213,339.68706557963446,319.32425137583425,322.5539262676356,316.87935057518973,297.6877583648425,272.590616699622,314.71112535899323,316.4160068045817,315.5336608886719,297.61163330078125,286.139568453037,280.8363642460917
41,298.28335837858464,264.7979051201785,310.7257122680406,266.69668000817944,298.8302231248582,268.75475828475527,299.6153175671499,278.7378196591184,298.9905837307133,295.9316442129519,283.61968994140625,282.3189697265625,316.20789799006644,276.9505151967648
42,310.711342274091,236.20338425761847,316.2429270429499,234.4014215671407,305.3753939026276,234.6305825848362,239.00433183469832,242.70663572723583,287.05883527915313,274.09231632168627,217.9130096435547,229.31948852539062,224.58987900526313,236.00995187333191
43,317.17004953412095,246.1380497319152,321.7601418178592,244.1876102708437,310.7580145143784,246.06699997815284,232.77464054448174,233.15136901675632,264.56030294989597,292.60805376953687,224.39492797851562,237.06515502929688,254.20168377304833,241.91676073950387
44,323.7843110526943,294.47513721516117,327.27735659276857,297.97163528457446,316.3863915213351,293.9093063137889,228.00941332735664,236.69606005049604,243.71187322081272,278.3238449112881,212.6188507080078,253.291015625,225.2566848708422,250.3636955206557
45,330.1071821996299,236.31938424844793,332.7945713676779,240.0227399216665,321.55440795699076,240.70351550585625,278.4082506440309,262.4379129787765,263.3518871355634,265.1285928412999,279.53228759765625,265.65728759765625,309.5213012499618,254.58343492323266
46,336.4300533465655,280.78625300839917,338.3117861425872,286.7229270482102,326.7224243926464,283.4265189411042,342.58450783468584,326.8224362840415,310.43668598501404,310.5790579946476,331.36920166015625,325.1270446777344,361.3808381786416,331.24529861532795
47,353.461348829343,275.605441078089,342.7097962332397,271.71660690450904,323.2065793593408,274.0203766728954,317.05553796955155,278.98315923069185,279.402433270197,276.76371083089543,310.7286376953125,301.2911071777344,354.79481582265544,296.8775962943181
48,298.6428499328839,235.02289302130583,308.44404783141454,233.33996943474838,295.9861368351477,234.2177567141642,297.630668376449,277.47611810285764,294.51927058002,321.9159873204488,295.6880187988281,248.9926300048828,329.88244162432164,265.50924545139657
49,309.4662637543814,250.45508652963008,316.6134601514395,251.14105353437705,303.98396422912947,250.2613416767535,233.12562245515912,259.0960302855514,264.52970445939025,280.83589405225507,232.09744262695312,258.5330810546875,257.6272468592335,249.8348937015635
50,311.8976638306296,244.79672094757947,319.4784773812332,248.00623771480957,307.28442714120854,247.0716882848317,233.5478466860388,254.97995920050042,234.53911862910246,258.5339885904614,237.99020385742188,249.3316650390625,266.4191109893173,248.20348662377148
51,318.32569841996076,259.3251488252715,324.99569215614247,263.4473778880642,312.61858874545396,261.5465379081784,228.6423923003014,230.1780322557988,232.25181403779317,252.77856541632158,223.66148376464844,233.5401611328125,217.21449370708265,230.87232083107355
52,328.7737371762406,291.9328930376585,333.16510447616747,305.0691860856565,320.0233701904415,299.6960510698023,284.7519261096048,282.9598827155614,269.06335032738315,261.0932275802393,292.62994384765625,284.7149353027344,326.3496310704074,282.0225179133089
53,331.09267079326025,288.5538676628511,336.03012170596116,297.5892787420089,323.14615007500083,292.78169203000726,343.2849780126252,345.23831531644595,315.08675674399484,285.04992616708876,328.9364929199219,330.4578857421875,348.81210961676334,343.0585986206443
54,414.2463872963092,281.4118726510001,378.9169979858816,274.0199673205546,339.96862035624423,277.4127338987891,319.0441791253702,282.2237764716519,278.71376318620855,250.6480555233566,290.4771728515625,295.8780212402344,325.3589205532041,294.99014331139807
55,349.24945946144953,268.97176327709235,341.99905203894076,270.1606262769146,309.2161772790075,269.8828785971944,292.92284656023173,275.92866378982706,287.97097960941437,285.1801664313419,267.29913330078125,280.8540344238281,296.61457530645873,283.47962261011253
56,361.4714982822646,234.02404436131036,347.5162668138501,228.21933991216096,315.4359804349551,230.043215679834,228.03004485024823,241.74608662242505,254.25912693470738,268.9994948797209,202.84756469726562,245.31590270996094,209.11122829692306,244.73116470711872
57,367.6541515060061,279.24286625857275,353.0334815887594,276.0676047681239,320.3824699791577,278.2537514228962,230.20615059972621,250.95472186805875,222.71807390054397,258.38735945830734,216.17005920410156,265.1053771972656,234.90409601588325,257.034135965465
58,380.5343206402174,256.94671829323,364.0679111385781,258.48949206458667,331.0888681221171,257.028405708713,279.90094758383157,265.52211481169036,280.06603410524013,271.6101334583502,282.2283020019531,282.7841796875,297.896270930775,274.46012550904805
59,329.0417043660261,231.1504207038889,336.4006548144507,238.7641023511792,320.4815176685939,239.45705067715164,346.3816633923236,315.1678692729322,288.9219936138002,265.33414150305214,336.1168518066406,297.74713134765625,380.5107720905422,307.8194793833193
60,333.99655556008327,284.310930833182,332.8420722697563,275.95587416796536,310.72785293047014,281.047957315849,282.7999472923337,263.68213265360794,256.99569814777163,259.0856917906013,290.107666015625,279.3603515625,262.7913146093033,279.0356930433971
61,287.1954256453391,217.40196261609907,303.88071895816233,210.57329203981024,287.6128827250785,215.06752216966726,290.23855422012474,253.4982996124764,290.66723022420126,295.8626571411812,283.09503173828125,242.49044799804688,306.7581135071102,249.68023023525478
62,293.84912345481087,292.645401367884,309.3979337330717,290.61355780597916,293.3035641702564,288.1060818804461,230.1831798628878,260.99706375467184,255.7980845633647,285.7623005368046,219.6100311279297,268.05841064453125,226.1008298231146,244.34823248883353
63,362.0991390510766,243.24518921365978,350.75181715213336,233.00484415809586,316.4623674654026,235.3986463408225,232.53174152634426,245.69810884825887,238.52066585838733,222.35325658699642,232.9325408935547,249.66502380371094,251.8936975420752,238.64217199930798
64,342.4845796475438,305.7884220738233,350.6939369806256,316.646101523145,336.8997555505749,312.1895815891146,330.7438657558338,316.39136273958104,347.26802846183995,301.99134694798374,373.6778564453125,337.7408142089844,390.83098811523774,341.14257946500203
65,348.87317794597664,287.14488646410905,356.21115175553496,302.4619284715361,342.17161271659916,299.3056885197022,358.62584955830954,366.20108250321175,372.47943794288625,364.07772840480686,391.484375,382.9495849609375,416.8403906495422,365.35466628860104
66,361.90564801062123,313.4842704354637,357.95696430107176,313.66251087188607,336.6186076334482,314.1426480278275,340.2596268025931,326.52855850354024,334.330607167858,335.84467319214633,359.6015930175781,371.6974182128906,370.3200792848619,349.0437786147265
67,311.5570191180253,263.453111542095,326.3434134443622,263.53160564111596,312.1795170600758,269.4485081669929,283.53941333902975,288.5917038103968,240.54799230923157,237.64264538716412,292.8340148925781,291.3266906738281,328.03041127063096,291.2500396130932
68,314.30171861641037,245.65992340607943,329.2084306741559,247.5427834428073,315.97495412024534,252.87778469792917,211.93984501383247,230.85851766509552,208.9924800889133,191.63152220018887,209.91038513183594,245.28799438476562,208.0131168586337,237.20902144059136
69,324.8863237874678,296.97226980669154,337.37784299418087,303.87431932975744,323.59549352722104,303.3866143385069,214.40571563991082,276.33662469485523,196.9694712443636,269.6355431465316,244.14039611816406,280.2496032714844,266.10720698907744,256.04442700432674
70,327.21256042132046,265.83950279050026,340.24286022397456,268.221606591422,326.72981127071023,268.44033440685354,203.765463874118,225.9777614050701,257.39254728140617,198.91240235309905,217.7818603515625,253.1259002685547,205.7756643903503,229.5107992279391
71,337.77817774861205,255.22859136629543,348.4122725439995,264.5978304301213,334.3203522444683,264.547059390369,290.6712618293531,273.3640521593592,321.55904769054825,266.0948715356275,295.8697509765625,283.74151611328125,318.2708846897158,266.242799006161
72,340.21468993664337,269.352068308625,351.2772897737932,280.9190733895552,337.62889165779825,280.5857271899735,344.5185528193862,361.029631578232,353.6346772538779,310.78134346576803,325.1455993652344,366.96978759765625,332.2711099112125,352.17986851976093
73,357.4241790301467,294.22339398217093,355.6752998644457,291.1936760130501,334.394570382381,293.8572547120522,314.2814711896072,267.8427300693406,287.0160656092641,295.1102482470288,292.2851257324219,317.3196105957031,320.67657705150043,293.90836048650544
74,307.11060461834927,269.9812135345294,324.0617490077361,266.06959037146225,310.0108615318719,272.1271676896205,264.6482128367469,247.66949098543802,243.05320962416982,250.51945415389326,264.58331298828125,261.83404541015625,311.65688731754875,265.7847565175541
75,313.48167567638285,232.2405463830254,329.5789637826455,235.77587993455944,315.2550278364646,239.39847200754795,198.2313062465623,236.64718687890834,206.38804144497263,232.1846495759473,204.85568237304688,229.75628662109375,221.9476814921159,223.9941284951513
76,315.61292176079365,239.41887452448515,332.44398101243917,240.0566922929571,318.08128474652676,243.13748938515474,198.5257547874148,234.14766461615972,205.74038377204675,259.126442914596,227.12777709960938,248.2900390625,238.2481787444433,234.67406662345851
77,322.371783012661,239.59237826180137,337.9611957873485,250.7289486514866,323.93811136029444,252.72688468699639,198.89454445836537,211.90189988520189,260.0544152695604,194.54681245326216,235.3397216796875,229.05630493164062,217.6973566801763,209.3087143128726
78,328.79653124441734,245.27688501840794,343.4784105622578,255.4031010347754,329.2670809280215,255.19692763339833,281.5939246379733,267.40804078428164,288.1079346133284,219.77806468917683,304.0498352050781,286.22021484375,306.40266733723405,277.32547852684246
79,335.22127947617366,263.51184707454286,348.99562533716716,271.15255461560616,334.59605049574856,271.6588876644605,345.7678645979882,333.96229348470985,314.47494097864995,305.52823494651426,349.6329040527344,327.9534606933594,351.70469363963207,324.0294163565081
80,344.22534690451164,279.9951591224557,348.08924033758836,276.57840731498277,326.9591570340863,280.0704596275925,274.2780127455038,252.1763849739636,317.9372101352478,269.3853681058931,304.34808349609375,253.78697204589844,247.0612625829699,258.80648363782336
81,297.8109117310762,255.28711246577276,319.1278870259944,253.3596227560986,304.45511645903014,253.68493224258475,259.4816061353164,284.63956372639416,254.6006896242382,299.9182344859287,266.79302978515625,274.5272521972656,273.1353815668712,276.10839911861876
82,308.6387073626735,241.61594768438508,327.2972993460194,248.72743918110461,312.4598665683698,250.48460264749198,192.20689628485457,233.27336581729492,222.97717031248789,230.5916116080264,199.81365966796875,218.77110290527344,202.16279641808694,222.39037258091696
83,310.3164361017533,237.22619966201296,330.16231657581307,244.98703052271543,314.56962243888836,246.51430211847992,190.78291335603612,245.83862411990174,206.14277937031193,198.3726492161002,213.94473266601562,249.052001953125,211.4419578650349,231.02112439878226
84,316.1353990872101,240.4748321163858,335.6795313507224,252.89296475668942,318.9415266083844,253.91956215031985,188.79419722875653,214.14810806001955,213.78499975827003,202.30120932875062,208.5772705078125,219.2053680419922,186.1823417067427,214.49632497812956
85,322.63500324150493,222.399456648688,341.19674612563176,236.71450034927685,324.38875923014245,240.49904246965622,282.2358892902205,270.047373947499,288.9524024722956,249.37737622254863,279.46112060546875,251.2410888671875,279.318086004752,269.6956596745174
86,329.13460739579983,257.38793585699653,346.7139609005411,271.4293262608885,329.8359918519004,273.57533744306676,344.3724018603708,310.3236494237041,323.8211110977181,301.7604338251281,328.9574279785156,307.2049255371094,324.62011230715007,326.581341329715
87,338.21353074667627,290.14875918205155,345.8075759009623,294.2976078326978,322.31736144426907,300.39853080955226,271.4082593781831,255.4541194104048,292.8148024194256,240.30934170064387,290.9952087402344,267.8746643066406,241.94656618659167,260.5061488276053
88,291.9141180883611,235.46557583133202,316.8462225893684,243.7754630473495,299.9950421473581,248.30251365970173,255.6689439267053,261.26813064028653,241.6709004463824,290.1282594490955,258.8857421875,237.0168914794922,268.15616940386246,254.34208158295945
89,297.6761175425203,211.63581581295227,322.36343736427773,219.2989254501682,304.2769510172013,224.05030979387817,187.8642426163348,222.41891006102284,209.19500247027435,233.3071611346217,193.02728271484375,211.30799865722656,175.65988363227763,207.573712474828
90,303.85219805111205,211.03067730287162,327.880652139187,217.20395220200774,309.213056488367,222.14893047003673,192.1200104368203,211.5322356474365,235.72263299155134,204.98274993928004,215.54995727539062,207.95333862304688,206.60666729820008,207.4686361342325
91,310.1246783818998,224.66477103856383,333.39786691409637,229.14680293236933,314.3014616974067,229.97381419870328,190.68126818158012,207.74743737532174,249.53202545278907,237.68287943256524,223.5801239013672,208.44699096679688,185.70747215077992,198.89180189343224
92,316.6447309833271,242.27693013214423,338.91508168900566,246.34843459508417,319.7810003241683,248.81178833022418,298.4184284601854,272.84924521272575,281.08864554677484,316.09423586188535,302.1332092285156,278.6951599121094,289.75315228409994,276.37855927284727
93,327.22933615438455,297.4090555146706,347.08449400903066,300.7091478206672,327.401539731144,299.63209030956375,355.4693928605935,347.56936918937475,349.17224686663275,349.03130301467473,356.2375793457031,344.8883361816406,362.95976020407323,337.6285855864793
94,371.49846173456615,310.51613488222074,365.1323375724322,309.66454880713,344.9653850016951,310.25528693379067,346.1664474221534,327.2499957106912,336.1301953773463,320.8993200111886,384.1281433105469,333.6091003417969,404.60441353481616,323.24770166480744
95,317.27807991673194,281.2813685553582,330.8665891706071,281.1527930958408,318.6898931238567,282.039364119447,325.11106362744283,327.67286734207187,276.0477738205199,321.0502444303694,350.8494873046875,340.3988952636719,347.6109706932754,333.2583375417194
96,323.12552466783745,236.54540509386726,336.3838039455164,243.22223566078367,323.1067949431791,244.29604427837353,284.322928378277,284.4348524471257,222.6041103147033,238.83086696066474,269.45184326171875,279.9945983886719,246.0877214473798,272.8775013429838
97,329.641195459165,255.56574813427983,341.90101872042567,267.0154993459411,328.57941085458276,269.8117766297069,273.74035331348165,274.58617644931456,237.59773364747676,220.24643421489213,285.0598449707031,263.9822082519531,267.19762228995853,274.06949334933455
98,336.1809662060415,281.6499287625707,347.418233495335,286.1607360701999,334.09010170045497,285.15150178382544,227.21143697833546,261.47032714716653,249.57626002543975,255.23080028536228,239.48500061035156,262.21380615234375,200.43394544415833,257.7653189409806
99,342.63602195765486,288.4293037370409,352.93544827024436,296.6156695303326,339.46695338274094,296.34212623343365,288.84561821447204,292.0292384111547,328.13139561100405,279.57296471375224,289.7543029785156,301.67584228515625,275.83217110352797,303.314340403249
100,349.0910777092683,297.14031703415225,358.4526630451537,307.93214722972886,344.8438050650269,306.50497915218205,348.3630146607594,327.3571950219584,337.74384139167097,278.2281563867523,336.8135070800781,322.8505554199219,316.3028594802569,331.0491788550246
101,365.6540797084838,267.75545713015487,357.5462780455749,273.89993540425,339.5400484645131,275.9616753243411,287.6529615516756,260.9318689584197,294.0564330254821,302.8039905786126,304.5267028808594,263.1361083984375,242.50520748660094,251.11030445973566
102,319.5693757450596,265.79597891964056,328.584924733981,272.8562787978971,317.5569422201397,272.39944461569905,284.0132344903774,281.9513483130941,286.6395478739665,317.6342485871543,271.56390380859375,253.3729705810547,264.86904073856175,257.11737586785836
103,318.5038377641688,244.36151766168103,334.10213950889033,252.28801765122853,320.6612308006588,252.42352158133244,199.3905554384895,241.52001304586855,231.55031305629075,256.10813391186775,207.0414581298828,243.62815856933594,189.4230223266252,235.55439532270475
104,325.17068100394,255.99998151304607,339.6193542837996,268.5753839587335,326.37268039191036,269.5369165868319,202.14990471124702,245.4170070012355,200.8549846231413,235.68330197155365,220.25802612304688,237.34869384765625,215.21589004558538,230.77068517386041
105,330.85599878135235,223.8176215168685,345.136569058709,238.47823158070653,330.53344174299014,240.26519600932374,199.86903417347713,205.24695523168901,238.72328395858202,197.07711244138162,212.4442901611328,219.84170532226562,184.060421491076,207.2824870537133
106,337.24185844847284,232.17482779445487,350.65378383361826,251.06839099395765,335.8009722119158,252.0775758648086,284.472288091182,267.07181645392296,271.11190824815645,202.24662662344434,281.94647216796875,280.9042663574219,272.76573214813385,280.75600187456917
107,343.6277181155933,283.7192517569882,356.1709986085276,297.7157145503564,341.0685026808414,296.64074669131594,345.09707538082364,331.38017255677323,326.90043793427344,326.31982130487023,338.18115234375,321.0626220703125,318.36023506062446,333.76287213770007
108,352.59289697929535,271.42087883192175,355.2646136089488,277.1045881396427,333.3701701203776,280.3833172032267,284.0178245901533,270.30892841293127,297.66296138445244,259.86997707109566,320.0672912597656,258.5111999511719,251.79722538638393,265.81135493297813
109,306.1395732412242,254.25545141092968,326.3032602973549,261.4043812867443,310.8046904465201,261.3664592799906,283.2640964470289,279.5921941143323,293.34914155221503,291.47378856258604,290.62945556640625,277.6848449707031,280.9054050036553,286.14408590393225
110,312.1535267761227,222.3284089827285,331.82047507226423,235.34335713280282,315.4846554494431,237.61251626396643,198.52149404909215,237.2703540191494,218.58525207169367,233.83579777947,221.86891174316406,221.79708862304688,201.64044954289398,229.74076801081077
111,318.50487968870715,248.28709502742183,337.3376898471736,260.49430437280176,320.6976695349252,259.72428052892604,200.3171766603311,251.37797131878634,230.22272201464057,235.58407487360955,235.97073364257812,251.34695434570312,207.1736988818258,247.2260220770518
112,325.1344775426299,254.56353940879143,342.8549046220829,273.56120239399746,326.35027604563453,272.1067188633466,194.2505390612802,235.2118422192243,224.30922867950898,203.50535187972918,218.34173583984375,237.5339813232422,172.98416969394637,234.8335661108607
113,331.37555490103557,223.78912441390932,348.3721193969922,243.07573108410676,331.3890684612759,246.67794640340762,285.06695059386794,255.49771306904157,291.23928274975526,212.3709196310079,283.1212463378906,248.7015380859375,252.98084707410484,256.104383085594
114,337.6166322594413,270.25334997498106,353.88933417190157,285.51033673863674,336.4278608769172,285.6602690391148,344.7165839873151,318.90864362337834,305.6765321582615,316.04444983158345,327.8819885253906,287.00018310546875,303.20060433431854,322.2914591097622
115,354.5661339536889,298.7644011764115,358.28734426255403,305.3572743500389,332.78279182359734,309.09075431624217,314.60206827707214,287.1004220843913,298.0427991698622,254.28108654738332,292.18731689453125,293.56817626953125,283.22565932767833,288.5290644513145
116,299.8659439299248,226.28972995469016,324.02159586072884,233.43572307981708,305.7492626140678,239.16669224305423,277.75416124971696,248.82234027944492,254.80656836350425,266.25208855429327,263.866943359375,223.7814483642578,249.39039003022162,229.39062709846502
117,306.5634598403947,229.38059030515515,329.5388106356382,233.01260656327946,311.50917121282475,238.16086732623714,190.60921179141087,223.1978568196309,212.37629480526073,221.13341248135842,200.14622497558594,211.5250701904297,170.12543456946037,217.7575566507966
118,312.704485868188,225.7911682533062,335.0560254105475,237.78848737308184,316.38989496112714,240.09969721171157,193.15663623210253,238.84709005167093,206.45703329606462,220.73478933318566,219.8101806640625,232.8297119140625,202.05900248544773,235.31710076472996
119,319.02078429997385,215.53461679440156,340.5732401854568,221.6653997883206,321.54752732374595,225.8335000111825,191.39695058202022,193.44958971863127,245.64453118439957,168.33312384124687,210.4344482421875,198.9893035888672,168.0049575309376,206.05229416656766
120,325.31225247452744,251.0664688288403,346.0904549603662,258.5231939730463,326.66593096600326,260.48774733852787,287.0199600496813,273.52515038383405,292.8075379655985,312.99526181139,284.4662780761719,270.1059875488281,247.90937151812358,272.80626997938265
