,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
13,136.82331924676973,128.75818597124632,137.39668987544837,94.75115085694252,129.20563378067504,120.10413617705981,120.53813500635104,139.11307462550695,81.39844760388866,129.4,124.54374694824219,137.6867218017578,123.9108223378263,141.04912594466828
14,138.48693717725843,128.43103284197295,139.05311742722415,95.35631743322178,130.524424867177,119.78871459848001,127.39318781589412,138.83606586388922,138.2341606580874,130.96923076923076,138.37857055664062,164.1377716064453,165.41087936678792,158.15100087399586
15,140.09048262378838,134.16058915978203,140.64914140203234,95.92838896236077,131.7819653713466,124.2984963814967,133.0648374071773,141.35673177615428,178.22564388852493,128.1076923076923,143.73199462890625,163.81314086914062,163.30206925976137,158.19195978031914
16,143.7741879578316,134.18775796107371,144.2067791191729,96.42481466946487,132.89950454447086,124.39809929811375,129.54890516983795,142.97558245267354,212.95411670257872,135.6153846153846,139.889892578125,173.92767333984375,152.34155487758864,165.17791786862847
17,144.05613875726863,136.53667544214503,144.473924400695,96.26879516151786,132.80953223732877,126.10587439521156,128.95244503589495,139.5967214818434,148.73244736653294,135.24615384615385,139.82101440429688,168.904296875,141.31587078236157,142.32370953432869
18,144.33808955670568,136.22233238473459,144.74106968221713,96.11277565357086,132.7195599301867,125.10087637824964,140.7340660691296,145.61965159719958,129.5845469446021,134.44615384615383,143.28109741210938,187.48509216308594,162.24916984572633,163.9863513967327
19,141.95132218592192,139.24147986066902,142.44258693437783,95.95675614562387,131.98528519733213,127.94887624747055,124.8519326864494,142.38195186466717,104.28645086405935,122.70769230769231,126.07261657714844,177.68072509765625,117.52302383929475,153.4643346280709
20,143.33174126346216,138.59453886184298,143.8142547661637,96.40590321395614,133.015323538553,127.49980862991751,144.07177240409018,138.99517229757086,112.04199794666945,127.49230769230769,136.25613403320312,159.28585815429688,126.97670481493607,141.43190787497474
21,143.87972734900234,150.05492086162843,144.34890160282782,96.39644748620178,133.19660381031133,136.79224279711715,154.43144315769226,145.03466724363653,169.59397861922747,129.12307692307692,144.89971923828125,160.375732421875,154.23517958918643,135.95629236693668
22,144.61651266984146,139.31853464847308,145.07338825281855,96.49100476374541,133.57038591225705,127.3005746444375,155.85055532663202,143.49438275285812,194.59787286209433,132.01538461538462,153.87454223632812,184.3873291015625,174.6096154874025,174.27052484412846
23,146.177149199258,128.0644134479762,146.62626681550705,97.0394369734985,134.784176000475,118.5277181746226,149.842433273267,135.66748766474038,202.56416328481546,135.44615384615383,143.75088500976562,154.65518188476562,162.31542542324212,139.004929920946
24,146.77662598533425,156.24856723256454,147.2126881467148,97.05834842900722,135.01795677137534,140.21743880022177,146.99491666223216,144.84887028791908,163.56764925040912,135.33846153846153,141.32913208007812,190.22894287109375,145.0294715934112,161.92736910231025
25,147.37610277141044,145.3818042316875,147.79910947792254,97.07725988451595,135.2517375422757,132.043262853555,147.35973096876245,145.5912155503392,138.6406558696634,121.07692307692308,139.81541442871094,167.8925323486328,139.6053485472467,141.79570815457961
26,145.3068613872659,144.85848058428053,145.81990277976885,97.09617134002468,134.84121588746353,132.14194472439448,133.88583436078724,135.22704617857727,135.41558352890738,113.70769230769231,128.56080627441406,176.3791046142578,130.03359751910398,151.01226836454472
27,144.48176212517706,133.59428131597733,144.97389642860327,96.33025739192124,133.6224828487682,122.72460664135426,141.79774019452162,139.13729295264386,170.34717244471685,126.43076923076923,129.60302734375,164.08181762695312,119.74583134391604,145.78395602667706
28,144.76371292461414,133.29919940700057,145.2410417101254,96.17423788397423,133.5325105416261,122.71465954318211,144.68662312905755,135.75938452522715,178.25688376307224,133.2153846153846,140.5298309326172,171.81356811523438,141.15580511690075,133.53349954245755
29,145.60777053823676,143.01188020759798,146.07339189041528,96.32789345998263,134.01566868345103,130.90590348648163,145.52155044344826,140.76576310821233,142.56107594258495,121.98461538461538,156.70164489746094,178.80958557128906,157.89146251739749,139.45132472995942
30,147.76766030399796,244.13581117924906,147.5590837199216,96.48154903599104,134.49882682527596,205.10842776335812,140.10971367813784,172.89325342428748,145.86244949660247,129.13846153846154,138.41014099121094,176.5496368408203,140.64952665055142,156.74705946674493
31,147.05702612688413,143.62242359413966,147.49791612352888,96.50361240075122,134.73844098496983,130.3292990238964,141.00334261261767,147.62330296337876,147.56611539781832,126.01538461538462,154.28793334960938,156.6515655517578,154.36028394352525,146.9771856241841
32,147.6622241019088,151.3039188835732,148.0900901763526,96.52567576551141,134.97805514466376,136.15020698516733,139.46525186598763,149.77197410440576,135.9836854571737,127.61538461538461,136.82974243164062,177.0245819091797,124.4615945421516,155.009731915401
33,146.91453605885124,151.70830055529007,146.76997784903125,96.5477391302716,134.57336687864512,137.3465226259816,128.01691447803086,144.4903534235228,143.43626745042462,119.21538461538462,126.1032943725586,152.8077392578125,123.10174488962576,149.3014380598465
34,144.1910068394958,144.6604831075269,144.6858586872573,96.47682117211386,134.27820687222575,132.29379138014838,113.91612220196954,146.25108172584893,77.84244706675588,121.63076923076923,110.79424285888672,181.9734344482422,89.93171503660962,153.99614436252014
35,145.3139724143556,167.56629130888092,145.7986540463251,96.78413232413068,135.04574271773657,155.16584942994234,123.2300121159648,149.48352543178197,99.61337225287492,115.41538461538461,124.62906646728516,151.3015594482422,123.75085036585263,115.96733938905956
36,144.89221697313278,145.19059575095508,145.3582145690845,96.24042797825477,134.23826358898702,133.0014144678114,131.92757550352056,148.04292183961834,128.0798336822678,116.50769230769231,140.58474731445312,163.218505859375,137.2508455748567,127.84608745906971
37,146.38419923516784,163.4033438351753,146.84206047238155,96.7510372769904,135.38205301168225,147.38028089049706,129.75496437914452,151.2806269068141,133.9060884609942,127.61538461538461,129.82449340820312,161.75128173828125,141.54659694105518,126.37743303099896
38,163.53945092725417,173.14994509029128,164.22403277613867,97.12296256866205,145.6172354473714,149.53210804212114,128.55863192479904,153.28980595686207,127.32096780706364,131.64615384615385,127.92666625976562,178.78684997558594,130.52091284582795,157.82756819905347
39,146.64723070949788,131.62798941368192,147.20383371565612,97.49488786033368,137.15629364323974,120.99733749638148,125.65549526452327,146.65262800525554,125.3606970481195,125.33846153846154,120.5949478149414,151.90078735351562,124.78092437464814,141.35918648909163
40,147.43623090985636,135.26245062248233,147.96861089960493,97.8668131520053,137.39911153330593,126.12550602751303,107.47390824040897,147.70454050052302,79.08100431346664,129.35384615384615,98.69383239746094,170.22860717773438,88.2517569988218,125.2973207699643
41,145.93838424157394,140.68948056464887,146.57616032363245,97.95191470179458,137.75539346887098,129.87266326032707,114.69070687451809,146.93263863409214,81.8447561466596,131.12307692307692,109.01580047607422,168.50503540039062,92.69920693424629,149.81322887486834
42,148.97845581891613,142.15482385597014,149.48661685897784,98.09375061811004,138.21667640272005,131.33512180160957,124.55759969209517,150.75054581651068,159.72318008597205,135.27692307692308,122.8506088256836,173.2772979736328,121.60255898078856,160.6069312441849
43,149.88687680820885,144.57750189903936,150.38368515744725,98.28286517319731,138.7654601684725,133.37258078113652,137.9608122878238,152.45518681918247,184.79946389817226,137.64615384615385,148.98135375976562,165.7197265625,176.38805384720894,148.12391908550467
44,151.404604420512,191.45762605245392,151.8934183080161,98.80765806356447,139.93549984073871,171.4275970864602,132.9956174885236,150.58269446459911,205.31278387625275,136.33846153846153,137.34274291992188,188.4310302734375,178.02424444745543,167.70192437229815
45,151.78095483759853,138.75722848720255,152.25548349620152,98.70364505826649,139.94177844869034,128.2133520502044,131.02866429522408,143.90947785291922,154.55219015225998,134.6,128.92401123046875,177.17176818847656,151.38975503619793,145.3979944979837
46,152.15730525468507,144.9156082636366,152.61754868438692,98.59963205296847,139.94805705664197,133.33594415748723,129.2880018718605,150.5857990023716,133.5479798918582,133.55384615384617,131.99752807617188,187.85491943359375,148.7523940960781,142.85079452144387
47,149.8649375015508,164.4577392546488,150.4139858432109,98.49561904767049,139.3100332388811,148.96399791852068,110.18886683089808,152.64054673163537,78.45510645594422,133.12307692307692,116.5365982055664,183.1296844482422,118.24801927200143,151.6945335504318
48,149.5633270282455,144.791594015686,150.0943535199054,98.01810479607512,138.6250552747962,133.6392453007391,133.10886597040945,146.08960416121,109.08950304134831,128.06153846153848,136.26663208007812,173.22537231445312,146.82083750729933,144.07661884649096
49,151.64745234644562,146.06301829206424,152.173606110454,98.8549367023363,140.3726004376246,133.90217661624638,149.0514406486064,149.52216121138287,174.39097694325744,131.36923076923077,148.95782470703125,187.4564208984375,164.30906384302276,167.30663495027395
50,152.70176365392393,147.41928844776118,153.21736881013032,99.12442494333567,141.07013561761275,134.48814026517184,157.1403699910234,147.39724158954496,194.26929510838457,126.53846153846153,160.69375610351562,169.07615661621094,177.8090590520267,146.79731441470537
51,153.49003967529916,141.0553415687071,153.99362995466467,99.24734940414238,141.49641821870046,129.2880968292165,149.83335266140662,146.64573379478276,212.46072258143963,135.4,143.8638916015625,191.52471923828125,171.76432795255465,155.59844912622853
52,154.10381943374654,150.1617839310985,154.5944330899123,99.27414063277975,141.74478246158475,136.54567985712072,148.38102204582717,148.5310407766349,163.0868210042599,133.58461538461538,139.0665283203125,193.87693786621094,167.6130845465398,164.03996757392827
53,154.71759919219392,139.6760264708979,155.19523622515993,99.30093186141711,141.99314670446898,127.75545679012039,146.97030432784064,146.1458589669622,137.6436174476034,133.03076923076924,135.90264892578125,189.8559112548828,158.72626464173155,159.5081953162394
54,160.69663831557983,158.18359380883362,160.27355397984175,99.32772309005448,146.33466387573657,141.91326376247693,129.6229041143066,145.21044841575699,146.48805736488845,110.35384615384615,119.62157440185547,163.6370849609375,132.26164382814483,137.63603703345618
55,157.6969795483282,159.95247650361645,157.37101397968055,98.58544846133694,145.15968125299287,143.2395891125552,144.5324413824637,146.2664877727421,150.37019698526777,109.50769230769231,133.59034729003906,190.0651397705078,137.39193497062885,163.22530659291078
56,159.93036348393832,152.79280113114572,159.47033676717598,98.28286517319731,144.7984563669504,136.85722119891787,152.72585117869465,142.9760205857603,166.43359226656335,128.87692307692308,149.86924743652344,185.27098083496094,166.5196137777382,167.1304400052425
57,159.75747976197323,153.82448597055753,159.2801406802295,97.87626887975966,144.24472965072056,137.25319135856176,146.03717135830556,143.11152639723164,170.34580666691008,131.35384615384615,151.1326141357422,176.1641845703125,164.72968457974105,160.10524884556088
58,161.4284314223732,155.15159627543926,160.92758287596143,98.17412430402211,145.19354576798975,138.1982482094337,141.5490403326717,145.5994343502873,165.40120270047632,121.50769230769231,141.8936004638672,196.5694580078125,150.89493157653484,164.22962357858052
59,154.22992971741382,138.26807050953448,154.70816132503174,98.32305201615335,140.93049847252843,126.8097483110935,141.49187449994076,142.29205835179465,147.39038866199365,122.43076923076923,131.5825653076172,185.16873168945312,139.06125413502616,158.1730762105904
60,152.39668737739305,143.5358648296625,152.9662543935363,98.47197972828458,140.7606041054505,131.68881621870617,131.15180763613094,143.02765681104324,136.86881420089176,121.0,143.89028930664062,176.15489196777344,171.03966914106473,151.8915640056405
61,151.657405949531,136.61141165141242,152.20653886661006,97.75334441895295,139.62937189865852,126.18230415992718,142.19302589125098,140.32700061013537,168.95939249831292,122.95384615384616,142.3125,181.19070434570312,142.757132729117,153.68108729008338
62,153.3296056634424,134.83012482355917,153.87159550080975,98.36323885910939,140.9569130683508,124.16323288442483,143.24356131854717,136.84341278405026,149.63593487217187,133.47692307692307,141.29397583007812,174.23959350585938,128.31813528841013,164.59768466177204
63,161.46531654616246,161.07070544718886,161.00067270022487,98.10793420974157,145.42064436830753,142.0278336318513,142.48322265970523,130.8135139419781,145.51661724559366,126.96923076923076,151.71255493164062,166.56190490722656,143.64054339445804,159.5738194161972
64,144.7945119790395,117.61505717474921,144.94483595628643,98.18358003177649,135.9614924553132,113.4913844292767,94.32482423977713,114.99207595492524,94.2069200820239,114.1076923076923,86.48978424072266,132.52203369140625,72.1375410387206,115.83344422463287
65,145.42831589880646,118.09525732781553,145.5657736171899,98.22140294279394,136.2302735589749,114.119064242527,91.45923983642069,115.62733104712369,91.78609252970294,110.0,83.18558502197266,143.56968688964844,67.4801749441448,125.04841867121365
66,143.3934016483526,123.72869673575399,143.62108324873196,98.25922585381139,135.85475223692407,118.33857525479385,90.32106401092106,107.88887243276515,87.12390575695056,104.93846153846154,66.55308532714844,116.24370574951172,57.9734132112978,113.48060938228454
67,144.6794211082434,116.75845266508743,144.89783117385454,98.65636641949467,136.78853966305127,112.71004239422463,88.33759187330378,109.53790967676603,90.40775583577981,106.2,74.84614562988281,117.6441650390625,56.28033360556153,121.93388914560278
68,146.9609274451651,135.24161101568396,147.17555266015367,99.60193919493102,138.7373367392574,127.49948549724115,99.3328695347057,122.22757567104678,156.19582758753253,117.6,87.19316101074219,150.11416625976562,85.34070947318462,124.60361274651687
69,148.10963837029297,131.78347177297866,148.31423526649328,99.92343393857938,139.53112283433921,124.20339253996455,98.21222801825833,129.57313874788704,150.49928955890573,111.47692307692307,98.90996551513672,146.04823303222656,88.07678411494021,126.47120670760843
70,148.75202407348263,152.17080239150172,148.9438020098207,99.96598471347401,139.80865402119122,140.03598948448877,95.40602963594246,126.37488396827146,116.97585873162727,120.9076923076923,90.26339721679688,179.69374084472656,89.29841611611677,128.7105182436305
71,149.82635954228056,144.71811507325552,150.00769923515287,100.24650463685347,140.5266060619568,134.7118229281278,94.7447233479659,126.36615401071481,113.03713652242593,109.33846153846154,88.36549377441406,168.4011993408203,78.2727320208897,127.54066802343955
72,150.90069501107848,142.7243796160036,151.07159646048507,100.52702456023292,141.2445581027224,133.08821417002258,96.32388240057158,124.50784449134576,99.92352567593191,112.95384615384616,96.70465087890625,171.55511474609375,114.90086558373024,139.37005443836793
73,149.30631230965562,147.8492540738622,149.56986565645582,100.80754448361238,141.31820771777546,137.88504733890946,93.29924883696845,132.15294299784028,93.4466595929041,124.96923076923076,82.35531616210938,168.8130645751953,106.18778685532047,126.64903860493882
74,150.72964030430927,200.32515536694103,150.98467890036136,101.28033087133055,142.39199647494803,179.128276375636,92.30289944810825,135.10811119624566,152.14015368093055,114.23076923076923,86.50794982910156,181.0365753173828,90.99503974471824,128.94863048713646
75,151.29478995669479,139.52406141248358,151.53658390187337,101.28033087133055,142.59077691308704,131.25490978200605,106.84714641641037,152.73593641068948,161.62823867323834,121.75384615384615,106.27958679199219,171.5986328125,125.96468861493756,140.18884993005767
76,151.1733969352658,150.51424321420382,151.3981623094705,100.90210176115602,142.0895506959992,139.90780085356178,105.4944691019756,146.302227826202,194.8926291474012,120.36923076923077,118.42060089111328,167.4095001220703,128.70076325669322,138.82933682782613
77,153.25752225346588,162.24937634958627,153.4774149000191,101.73893366741719,143.83709585882758,149.42902840716982,100.79412606272619,149.90939948843908,131.35496963106485,123.84615384615384,116.005615234375,193.4298095703125,139.22266191969442,142.8774602515901
78,154.03292559970708,147.87903543708708,154.24073242091754,101.85476633240815,144.2502533351298,137.66987101102384,98.57151497599244,151.6164255584715,111.29657129384088,112.9076923076923,112.96406555175781,176.4940643310547,113.97520664211247,134.75924800822563
79,154.8083289459483,150.33745525028604,155.00404994181596,101.9705989973991,144.66341081143207,139.15886369957968,94.4020271908589,150.94758019204,100.32491048229986,117.78461538461538,107.66514587402344,188.20970153808594,109.31784054753669,144.39375658925545
80,152.9150141219687,126.5613506884992,153.20173943335294,102.08643166239004,144.43226586202172,121.32010347621126,88.42375582824252,140.64542594606286,86.22658545095105,117.66153846153846,89.65726470947266,167.33396911621094,94.94727855812457,136.34372183376155
81,153.69041746820992,130.8112892868992,153.96505695425137,102.202264327381,144.845423338324,124.6153005936027,89.56624021462568,147.69051176934656,112.77681674743977,122.29230769230769,95.05082702636719,166.3097686767578,108.00444084979506,136.12962737818958
82,155.79170635325536,130.85482287205173,156.06156770964785,103.04855196139654,146.61046866753304,124.94751232358996,103.50109257691123,141.41785270594698,124.01939281710644,113.07692307692308,106.96409606933594,161.72105407714844,133.59719513789196,146.54201197112002
83,153.8938841633314,130.13141903762886,154.1369260554903,101.69165502864537,144.29797523004578,123.99903355174132,98.76215481523757,143.42566646218418,143.31357038301383,113.44615384615385,115.65451049804688,152.30296325683594,133.38265995341078,142.73733470842646
84,152.29642439320122,128.7222900055118,152.5143022861705,100.50023333159555,142.29173470422023,122.94208676950348,93.24983422617206,136.54582205043752,97.7988252315046,111.75384615384615,110.6547622680664,176.04505920410156,120.75386318654522,153.365104522914
85,153.36503867305072,131.99438775093316,153.57244678988673,100.77760134572355,143.00385335619225,124.68099222374171,92.49529433671805,132.50037417962957,114.91696821012675,111.63076923076923,112.77776336669922,175.37197875976562,122.36166740814357,146.70952404974204
86,154.4336529529002,122.0583652484568,154.63059129360295,101.05496935985155,143.71597200816427,116.60890060995183,91.03441996972006,122.95765615576853,100.06652029637137,110.43076923076923,98.02690124511719,154.404052734375,106.47258422266346,135.67886967545218
87,152.83354906252887,125.4165682448642,153.12310776795775,101.33233737397956,143.78378823442375,119.85012343179088,85.6826190941252,125.30998690419322,71.92077984315526,118.61538461538461,85.52079772949219,151.0169677734375,99.97211288505322,127.50332017037563
88,154.05949603846085,123.67343246739156,154.33945211611277,101.69638289252255,144.65632507821863,118.26242545964055,89.95156711134976,123.0953685603732,86.92234854308876,111.8,105.70703125,151.26736450195312,124.64986088400879,125.6506043603913
89,152.23890989934097,112.03509702494304,152.49247220377066,100.38203673466602,142.42258238944436,108.87122372669305,94.7059724306959,119.95644460183239,79.03155965617546,110.43076923076923,104.57303619384766,133.51519775390625,101.88174901406158,135.52527648216952
90,152.0402808271079,118.24742551181208,152.2763888695524,99.96125684959684,141.8426054236435,113.42037517145208,94.39081958230173,119.30258937557268,82.49582887233417,105.16923076923077,132.16493225097656,142.218505859375,136.1983919805333,143.08829227261447
91,152.21925022547273,113.95107212699581,152.43998516198727,99.74850297512366,141.64763211821742,109.85120298940873,92.4382702134396,121.14396006670367,92.6225779306537,108.8923076923077,107.85323333740234,148.46102905273438,105.1118720804641,141.91737925522426
92,153.3679611506006,110.81478143704174,153.5786677683269,100.06999771877202,142.44141821329924,107.3009604812875,92.17506922409562,108.68332732099957,97.27904258672537,104.98461538461538,98.79660034179688,120.66004180908203,87.3838016904386,130.14442916656046
93,154.51667207572842,138.63098540000652,154.71735037466652,100.39149246242039,143.23520430838107,127.5927158233761,90.95551855760581,140.53999251586205,91.33490661926724,106.84615384615384,93.54239654541016,149.67845153808594,84.72732386184808,148.88870361912527
94,150.9686406628764,108.23266416294034,151.25177196233096,100.71298720606873,142.91526154658118,106.14239558132188,90.84708243226868,109.00963085249886,87.35447576521172,102.8,59.74361038208008,122.07066345214844,41.640813184607445,116.65589329946731
95,153.0098570639631,114.31912034334132,153.2878791407599,101.526179792944,144.61905629345793,111.19793340282794,89.07388206996148,115.19307975131836,92.63015497640427,109.53846153846153,67.18792724609375,130.57546997070312,39.947733578871144,114.10850851387119
96,151.5239604783278,108.22752321584943,151.77743344295126,100.39622032629757,142.72656684910675,105.71545210210749,99.20938475182727,115.79739035513988,131.35260721365105,111.92307692307692,80.58180236816406,120.1935043334961,77.02652026025504,124.92307699113405
97,152.6555078366103,110.4807716904179,152.89885788444303,100.70825934219155,143.5028527778079,107.09542439073584,97.72306441308837,115.96995864004889,104.9275306651095,114.87692307692308,92.2986068725586,120.09119415283203,86.64983359729194,136.00793608783073
98,153.88145481254224,119.66438724671886,154.11520223259805,101.07230486073456,144.37538962160272,116.69045054910015,95.39542074731067,131.79182245248398,116.54108617356843,116.78461538461538,84.53040313720703,133.07586669921875,80.60510249781991,116.77087640030228
99,154.7755728294639,125.51952448124361,154.9978887270276,101.2535396426932,144.90958991537127,119.441401120857,94.23292875382751,120.30665795150158,106.40888595579712,113.95384615384616,83.4861068725586,140.56695556640625,61.56100758883212,122.57599236707486
100,155.6696908463855,116.06128055578122,155.88057522145712,101.43477442465183,145.44379020913982,112.26609493250783,91.54540488016323,119.20964345200687,89.95619415831769,107.63076923076923,78.28144073486328,142.55844116210938,56.903641494256355,124.6537601611298
101,145.0923434563812,115.04793324317876,145.68337571408378,101.61600920661046,140.2216092925305,113.81124095859153,88.04375088953091,114.83048490635008,83.88045619396203,107.4,61.648929595947266,132.32412719726562,47.77600416677659,116.5505533177087
102,147.15930520773594,107.09610227686954,147.7453701397845,102.44338538511727,141.9516542889782,107.29152733402714,86.86505254896777,106.6693220958308,88.66199015737894,103.44615384615385,69.94200134277344,107.59766387939453,46.08292456104029,106.26913310238021
103,156.88763700057922,112.82957696638297,157.17395457554323,102.64195566795891,147.63001700577666,110.06119090153271,104.85656724588193,118.60413232835262,172.2519656380678,114.84615384615384,96.384033203125,132.94065856933594,124.44721089984044,131.19078058649902
104,158.61132741502666,173.64841265007843,158.89078570428657,103.28021729137845,149.01005867461097,161.11572760696873,105.79345341311189,140.42828112015508,171.91116999890724,118.1076923076923,106.69603729248047,163.2664794921875,134.86420724131455,143.1286657627109
105,156.49037885611295,116.96846482039099,156.7417879071067,101.80039589782055,146.47006307417496,112.70357111246612,101.81898671514422,129.09214242860833,126.81243449527301,111.01538461538462,92.68152618408203,133.31207275390625,113.21067082581213,128.08038360237043
106,157.11345554660159,116.16202998636521,157.35193921498026,101.83230897899153,146.7279065738487,112.44657938449336,100.62518773923537,135.592785535253,106.54509711364712,114.6,99.06185150146484,130.5416259765625,102.18498673058507,124.16709634016507
107,157.73653223709022,137.22844934712356,157.96209052285383,101.8642220601625,146.9857500735225,129.19395125831198,96.99736107842553,138.19077678839716,96.46880858485082,114.43076923076923,95.68618774414062,161.7664794921875,97.52762063600929,136.71792968691787
108,155.69089075735803,122.08649972911672,156.00661380136594,101.89613514133347,146.59929114748377,116.93828042242707,89.44973699192998,123.77422762497204,100.71458351002164,112.75384615384615,87.56843566894531,113.13924407958984,95.27216566524228,105.61346555384587
109,156.31396744784664,119.70248709403913,156.6167651092395,101.92804822250446,146.85713464715752,115.43460237592807,87.7364719837872,131.7253148002003,153.79679079606277,109.84615384615384,94.71783447265625,112.35374450683594,83.89453699342758,111.43914966653485
110,155.48028640233514,121.44045921839918,155.76212967565,101.15740641052383,145.62965152527184,116.61911616208326,103.02970200031865,134.52778085100599,178.7240810479461,109.06153846153846,106.07286071777344,123.91610717773438,118.8641858636469,132.9931131775539
111,155.9682000039165,124.08195029682007,156.23637293534657,101.1148556356292,145.74968121469783,117.56325320071241,101.591776458577,139.0830001901174,152.90402425544664,124.6,111.19364166259766,142.66029357910156,121.60026050540253,136.21887992257672
112,157.5460001001784,135.84451956166254,157.80650966288297,101.67274357313664,146.98097146929643,127.03739662476792,99.47810373138543,140.5484990186658,127.47486580019711,114.8923076923077,99.6475830078125,146.8267059326172,122.42997009514265,126.95217954071329
113,157.6019639361515,119.83938973934787,157.84642244057477,101.39222364975718,146.6605803048089,114.28207537510687,98.36631338207273,124.35985689990457,117.20864565326701,115.06153846153846,99.7463607788086,146.93032836914062,109.81749325353945,133.96522904744782
114,157.6579277721246,116.23537547897502,157.8863352182666,101.11170372637774,146.34018914032129,110.79182243870781,93.07020455259453,114.05714506311072,104.994446593165,106.8923076923077,92.96424102783203,111.34249877929688,104.21040559871214,118.24351347401944
115,155.04517343787688,119.88312895374733,155.36061996659697,100.83118380299828,145.37549555012123,114.58325229575465,84.31617267892291,112.57895753322342,69.28746995466267,112.0,83.79440307617188,124.18110656738281,87.10339067718668,116.72670402004995
116,155.2069792693964,112.63902777661696,155.506958094184,100.60897420077075,145.16302207831444,108.57431013435985,85.56535336403623,103.0929144388208,83.33031274503354,110.92307692307692,96.10835266113281,108.7178955078125,102.58102150455245,103.76755079904487
117,157.0508146517614,115.36406002638618,157.3445963768624,101.31342591847083,146.66556491181348,110.3668831331744,93.46222308956807,109.74907078615729,80.33868541114953,113.2,95.41397094726562,123.86876678466797,114.01804127278841,119.9879265533284
118,156.71487704476542,119.73440071246344,156.99044772386117,100.81700021136675,145.94558661496723,114.05857560121717,92.98956275544583,113.75871631834667,83.14431443235733,116.87692307692308,105.7259750366211,136.37071228027344,116.75411591454404,119.27846635240056
119,157.0654821115839,111.06513400996059,157.32662566477475,100.6988036144372,145.92561497334788,106.54104510307025,92.47673608227747,116.48964784498358,98.99948408580069,110.9076923076923,102.52622985839844,121.07662200927734,112.01613923466522,114.48914227488882
120,157.31882696627866,111.2037529545727,157.5650073382171,100.52702456023292,145.80647572223802,106.71139545855813,91.84552792685568,109.91090160892655,99.92916068657999,107.6923076923077,95.30398559570312,128.695556640625,87.74982983147366,113.96343261954213
