,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
13,8969.1164058925,8633.866272942656,8655.39754073208,8565.056492730298,8963.854962654881,8591.479637024724,7477.221385702323,9168.769856709956,7830.0,7356.375581351765,7289.98681640625,8895.0703125,7256.525114823486,9163.980354582602
14,9840.210461759318,7398.926367384679,9472.968021231782,7493.483489183629,9727.488003001978,7432.419441685774,7551.402594901581,8016.1417190476195,7626.6,7353.49740047956,8479.1728515625,8617.1630859375,9093.113527364389,9043.055466699398
15,10341.313702031077,7223.99663852044,10066.235299881126,7319.94591489289,10196.350003939506,7267.287981995443,7149.130259677211,6524.176488095238,8655.2,7102.696526263147,7494.080078125,6720.75439453125,6675.606204951865,6966.6106212145805
16,11289.71053331183,8581.170868089846,10952.237159053868,8552.562842995152,11041.097757577169,8644.699592499323,9609.706654292926,8236.544526984128,7916.0,8724.391377660231,9620.6025390625,8168.99462890625,9330.320052325373,7728.561694547251
17,12122.374242457849,11051.53143677444,11748.82176884339,11025.385953619576,11769.688537929322,11097.610192074075,11299.4334,11554.08731904762,12006.0,11103.281883809263,12505.7958984375,11963.96484375,12768.234062713054,11917.854647971086
18,12898.183197161148,14016.97605985012,12510.923239224541,14213.979938703575,12453.012931392717,13934.688829554663,12201.175333333334,13387.005413492065,12535.8,12559.300255777516,13602.5986328125,13989.2119140625,14559.731956482605,14265.321369348601
19,8831.31797103864,9347.26820628176,8171.226070570003,9589.175909119716,8803.808174775797,9344.58398427123,9640.587542130095,10188.305380952375,8357.0,8377.49553336187,9656.9755859375,9896.0908203125,10331.389572147358,9795.246888023306
20,9302.378447710247,7234.548581898292,8746.647109787482,7375.525661344607,9248.03303363345,7248.013641093479,8798.951754698997,8797.77745634921,7185.4,7077.663440872749,8912.1923828125,8277.5166015625,9590.616394689687,8330.510868925845
21,10534.951475560798,6866.703302197213,9785.334647803254,7084.38615452343,10295.87784558001,6897.083750857799,8831.958621767551,7704.888315873013,7251.4,7148.35194054764,8702.4638671875,7539.29296875,9551.47939896026,7951.547295997959
22,10603.368902732998,7860.18779563304,10117.629471563034,8000.649113969958,10417.45737515242,7812.002716930306,8724.956301636093,7456.85579307359,6892.6,6906.545602353419,7869.1982421875,7211.70166015625,8930.03583861001,7427.474434563617
23,11217.87100066351,8692.383119663626,10779.746746389192,8758.660632077419,10976.46677512987,8715.24446502789,9562.358457707649,8453.181562881562,8121.4,9285.557140203824,9832.61328125,8476.578125,9718.12669527329,8496.20097297147
24,11796.987133894792,10357.34621371263,11422.01772037656,10418.774206605874,11504.21058754081,10404.659237888069,11000.074,11291.18510238095,10401.2,11318.288793016789,12531.9462890625,11374.607421875,12912.255173471955,11341.999550544662
25,12546.66753045424,12089.599430337637,12167.738112589057,12392.918980763581,12167.75356061803,12036.899919648615,11897.366666666669,13488.465069047628,10959.8,12363.3957391029,13498.0400390625,13749.537109375,14631.78465300264,14163.489418742447
26,8112.545219531553,9026.623080427551,7604.761029315609,9083.768133244512,8227.169062282377,9052.108685244584,9662.03613138528,10913.770315079359,8160.6,7992.787778467976,8926.2734375,10419.4150390625,10048.467044228919,10499.582566626708
27,8823.484618143513,9560.09886357122,8329.379268177992,9501.993463405624,8855.284400627059,9537.478830287753,8709.315979103223,10696.144874603175,6738.8,7053.990412872519,8013.23095703125,9459.798828125,9201.674642853204,9951.655890503653
28,9457.156686740007,6904.744156989403,9005.272890038199,6986.42011552951,9425.442826868555,6985.724633094969,8786.909740985784,8335.421438888889,7034.0,6725.506771637316,8090.11083984375,8190.61669921875,9094.00039995667,9367.002098555857
29,9810.624514192541,6643.647573642007,9510.274117439705,6715.035124477328,9774.31772772875,6727.595638598006,8613.08409154245,7631.26262619047,6557.6,6362.8299226242425,7219.07470703125,7637.68798828125,8472.55683960642,7956.883779118607
30,10695.815789516175,7529.047711742658,10480.797726854295,7665.4423882464125,10649.405497733602,7643.104877355003,9517.336177602952,9181.620924891775,7405.2,8993.276517434037,8721.134765625,8804.8212890625,8569.267659032572,9498.985224649983
31,11226.515307803049,11704.348936089968,10950.668508151772,11495.757957977576,11035.752112852686,11757.138628805906,10866.334,12114.65456507936,11429.4,11763.993594437805,12097.6513671875,12513.9755859375,12633.27460829225,12345.381445683488
32,11777.24548397653,15623.999625698405,11575.713416786943,15550.505900575668,11540.914115117594,15540.881522898162,11712.605333333333,15006.59599126984,11832.8,14520.769758279448,13350.5283203125,15464.826171875,14352.804087822935,14825.438320222842
33,7391.622628325369,9999.26319879953,7185.167534907369,10102.758288269917,7741.82958067049,10016.726182130293,9586.349333333332,11354.194770634916,8158.6,9714.74259302128,8493.3642578125,10748.6875,9985.58736843769,9906.102020322931
34,10458.553519067282,10858.32747152277,9774.175193430037,10659.319401032859,10206.292430838965,10822.541289645991,11958.108,12255.897367460317,9937.2,10246.484174368632,13489.0478515625,13024.4521484375,14041.939751658434,11230.296416345782
35,11069.886974485551,10928.196726809405,10435.106385328832,10839.614025447605,10761.371008492944,10898.217381619274,11744.608,12062.605148412697,10712.0,10082.29566725158,12845.3369140625,12577.6708984375,13639.187268264437,11548.576245292636
36,11328.90845908663,11376.63909157402,10884.952565739615,11274.646896132866,11030.977774260944,11309.595654724346,11415.264,11704.21068253968,11191.2,10066.249755340586,11746.3125,12054.38671875,12717.667061309725,10931.52308604983
37,12028.19564671852,12143.539446455674,11598.608497454437,11813.452140384536,11657.270154991384,12122.55637422586,11349.774,12143.922371428567,11562.6,11547.764456679794,12985.22265625,12839.9609375,13201.973017714814,12452.687808982993
38,11240.350984661814,14033.093323019477,12259.85752856906,14013.566737169713,12036.225865946288,13982.86011794244,14510.194,14491.012161904759,14621.8,12460.66471530482,15768.423828125,15537.2275390625,16082.558458059006,14367.710293723647
39,12974.837372654725,17596.143323627806,12731.449292937614,17351.134903994658,12528.21423433737,17430.45477779546,14968.872,16690.38684682539,12196.4,15855.093760547517,16931.966796875,17070.880859375,17731.528708941707,16387.99772510663
40,8709.368022771414,13303.38887420865,8290.899685016551,13062.234707574837,8744.171682833114,13225.599818679395,10085.514,11135.933824531028,8589.8,9965.193997341763,12039.57421875,12073.796875,10634.940901158812,10199.083573085049
41,9750.742375586568,11131.041900468583,9192.11979595857,11107.770307252431,9620.137782869033,11010.877571199906,12028.463063003663,12407.117637301586,8561.4,9444.01751270177,11433.4677734375,12311.951171875,11542.906864379202,10415.273339100288
42,10296.496157367916,11361.161994165963,9834.995439673612,11414.821893021712,10142.240207221452,11314.344503404116,11755.972889177488,12060.947808730161,7386.4,9268.649449037788,11395.939453125,12477.7919921875,11280.039441046425,11337.505999186485
43,10451.43832111096,11045.278769017837,10219.480103105707,11018.327886854973,10333.260816077382,11000.934610409444,9395.894291210983,10469.351531746033,7409.8,8352.684161017074,8901.8779296875,11119.9443359375,8591.281112676965,10168.080728960627
44,11207.766653921586,11873.907883469903,10967.688943812867,11756.783259744981,11005.050808539134,11843.778482920157,9499.0865,10425.440134920631,9016.0,8501.148480660198,11771.5888671875,11797.421875,9572.590599722414,10720.884971399777
45,11898.97690965952,14013.319803266733,11678.321526889315,13870.894686113075,11621.3234460921,13976.840041624659,11296.294,12167.638571428579,11760.0,11766.723899122268,13664.6552734375,12844.8779296875,14653.874392268826,12757.167621466888
46,12021.63962097024,16792.79830683108,12044.122715881995,16752.601013917345,11784.93221475747,16636.233718610172,13541.002377489176,14898.583719841274,13794.0,13715.20315938972,15245.958984375,15181.6162109375,14702.164491635078,15161.33463264766
47,8239.731599760058,12363.72517719579,7877.097066077202,12319.172806782173,8362.907217007058,12298.141105353372,10203.156388888889,10888.757050649347,8317.2,8980.151996271745,11208.720703125,11504.9892578125,9884.986752297153,10165.78010792582
48,8783.896680009479,11446.761267178037,8499.684534921693,11395.733442279452,8859.92496648412,11305.825908589817,10365.415258334275,10977.104287290482,7377.4,9689.10411733161,10264.3671875,11400.0791015625,9284.693087266081,10627.671314703759
49,9629.607740676502,11409.972250460729,9301.153015588596,11534.174522813926,9604.701485815269,11321.823233045005,9883.444375417192,10947.021879292928,7223.6,8701.948755751137,11691.3388671875,12068.7001953125,11476.256724245462,11520.466921379644
50,10098.307268025263,11788.795202323236,9875.690306742548,11810.903972138047,10045.9974966672,11672.865804536012,9332.154066102757,10669.751314285713,6892.6,8193.15914564164,9550.3154296875,11181.46484375,8949.713653166571,10095.311803110977
51,10764.072398318065,12459.142487530033,10570.197633458207,12371.909561843137,10643.336538256697,12360.52685324737,9515.849888888888,10618.310013492059,8395.0,8553.440535262846,12190.9609375,12223.2470703125,9807.70326276679,11049.608573996025
52,10973.736178080555,14273.346566343087,10988.366962171105,14086.787845215174,10876.977294136566,14164.320645667667,11675.183444688642,12724.14808347764,13110.8,12973.997776841958,13789.2548828125,13799.447265625,13370.441655052307,13794.263322915749
53,11723.5201250489,16869.734312340515,11734.126115263585,16795.691676723458,11540.64872545965,16698.664841051534,13527.771304761905,14856.848737301589,12089.2,13912.993486941865,15782.646484375,15265.0625,15181.510687758035,15026.290257785246
54,10837.861170954984,13367.942546233933,9060.25067891531,13103.313644449092,9198.124547154028,13306.000889299083,11067.629611111111,11271.916591197694,10645.0,11391.388227709747,13494.4970703125,12265.3056640625,12232.081988516655,10469.28107655706
55,11413.5246952942,13934.867682960208,9681.5357821925,13738.656655802439,9698.471436264042,13786.911491788529,10924.911656329261,11245.71302770563,10448.6,11034.942089958226,12112.8779296875,12257.8916015625,11420.749582411026,10877.376804278287
56,11640.737084578795,12891.218222986387,10132.568045530646,12655.213242941327,9964.363687661495,12816.488125491675,9807.571651719905,10796.015119841266,8944.4,10910.668610677885,11734.7431640625,11887.5810546875,11175.502710187517,11465.610181222779
57,12299.54362739373,12068.468213420172,10824.470641111704,11758.716829613737,10553.070335128863,11994.775299565794,9241.805482046462,10877.904564285713,8847.4,9824.28623905391,10685.73046875,11059.80078125,10929.195059167158,9750.81448025026
58,13631.757320678058,17690.526713921092,12213.741116350882,17688.60886793273,11748.596242730568,17541.195640823073,11532.403692307691,14386.362661904768,12729.0,10801.071511629743,13805.05859375,15725.67578125,15047.525683321583,14913.173900758056
59,11147.487641999394,14362.23314910349,11260.695443783912,14142.215076518234,11065.292042968573,14268.442053935596,13103.216066666666,12659.647254761905,12946.6,11339.247203091902,14055.3310546875,13972.3115234375,14567.205037214273,13244.0728817573
60,6999.347685037112,11260.127636972433,6870.773612072004,10698.578162230171,7353.159040133491,11283.397475862632,9714.214944444444,9888.435087301585,7482.8,9943.032434602295,9434.833984375,10143.826171875,9983.887428440552,9475.721347872526
61,7853.045272209256,10476.838371772621,7681.832264735203,10067.575885005952,8095.21109517526,10418.538446331451,9893.751372431077,10354.189940404043,6617.2,8125.811621715763,8756.7724609375,10488.4541015625,9334.653804157922,9562.446554332579
62,8525.209817771885,11616.577198702447,8378.735013833575,11261.943501361138,8700.488856359218,11495.611553694098,9349.308844292551,10301.557415861915,6921.2,8681.064063001066,8428.3232421875,10579.400390625,9919.959046866887,9960.878186327054
63,11938.397772659417,11576.986834924635,10477.680752638156,11010.438929450454,10255.864347488729,11530.5466065291,8956.609764097744,10341.529110317455,8413.6,9261.766653775856,9783.234375,10520.9404296875,11598.42754616597,8897.539193881366
64,11597.534158535509,13790.056814873828,11619.3127227285,13935.677459381524,11345.04735563485,13622.153416546564,14152.306,15121.577416666665,11696.2,12875.605418804227,14500.5322265625,16163.2900390625,12978.463460253422,15100.94045174123
65,12205.326189969506,15303.878899195031,12278.91829253201,15332.628597506427,11895.732661280246,15122.173723583892,15052.334,15742.299534920632,13413.0,13496.024123252986,15917.18359375,16613.36328125,14397.91629317965,15061.1425240373
66,8197.863058348581,12785.929383399955,7974.657780933334,12541.740747013167,8294.954364400366,12791.956972375221,10167.406,11295.422873809523,8851.4,10692.864079274163,10721.7451171875,12069.453125,9442.302685960005,11254.249387280768
67,8696.66747954283,11580.337983957004,8567.064568047139,11203.88230609567,8760.96459227969,11574.39367406721,8836.994035588972,10317.90318650794,8566.0,11848.853766742974,8977.68359375,10638.0693359375,8212.71203664658,10511.178018547067
68,9543.80753585263,10030.398132383576,9369.067948857755,9812.819709997875,9507.513835403777,9975.641274228783,8918.431257142856,10017.816020562774,8613.2,8971.389835373791,9365.5029296875,11153.0859375,8135.977091825425,9309.106376212396
69,10013.19049590011,11415.210403414627,9943.86106181957,11268.124625108805,9949.657670678416,11313.182786729725,7651.426890542467,9748.500730158736,8689.0,9185.896040906833,7143.55126953125,9431.962890625,6844.027461180072,9166.755903917416
70,10592.617280358083,10481.31403364348,10586.248318446877,10324.10598208078,10477.786857826952,10394.21744126597,7573.298768412142,9318.065488888888,9069.0,9210.156421372463,7690.17041015625,9615.8544921875,7514.828274628462,10286.926881654748
71,11146.743909943381,11120.345144614177,11212.564583945365,11062.63636190064,10987.16229055623,11001.69312806948,10671.870166666666,12731.424251587296,11233.2,10541.707172399501,11058.6298828125,12857.931640625,10619.31563303541,12861.365503509443
72,11956.716934520926,13169.732970143434,11994.054976781546,13208.567590254463,11700.23646428493,13024.943146035983,11683.071966666666,15213.450638095232,12195.0,12351.522297916765,12033.8037109375,14981.1015625,12301.337387469966,14465.51376885162
73,7838.73364660858,10351.424613421717,7622.02202146948,10194.911930346922,8012.881907600173,10406.125796284374,8004.78220042735,10012.199630952382,7809.6,10611.80019004196,7889.5595703125,10191.966796875,7456.29005012634,9616.972393324195
74,8480.669037835043,8130.941656278084,8301.008761552026,7908.760521550874,8593.2913018617,8191.11704667934,7050.489420462955,9129.935857142857,7709.0,8462.177672067515,7784.423828125,9245.3134765625,6824.552621335037,8507.179528376126
75,9087.964027306334,8000.530305352007,8960.428279131633,7871.921559342974,9143.360007926944,8040.397448361007,7102.018201436857,7378.2368576479075,7299.2,7319.54247307126,7851.1865234375,7616.51904296875,6824.552621335037,7113.478497435163
76,9690.288597150577,8638.333933457494,9617.987274472238,8630.915821879187,9687.262718190665,8648.756291951284,6854.703720773358,7268.38984148629,7299.4,7184.349612703826,7085.41455078125,7131.6640625,6203.109060984783,6744.081548092199
77,10308.580640046714,8860.528365205533,10281.523197505634,8813.17064981931,10250.973689966777,8860.065382533634,7670.957422385536,7456.7577174603175,7096.0,8396.96937407781,8208.888671875,7597.7421875,7063.1683318869245,8339.154130131743
78,10917.39782052879,10192.537929180578,10941.512500020934,10300.704321590947,10802.930732246237,10101.296080790406,10717.66,11782.196416666664,11114.0,10986.289780348608,11843.43359375,12253.416015625,10856.057566713083,12314.670004488471
79,11554.642378232225,12988.802028008062,11618.743372240424,13248.76110563824,11377.520967970077,12878.91609839183,12256.237966666666,15277.944207142858,14275.2,13620.213939314894,12745.154296875,15193.37890625,12728.281026147308,14031.81827277672
80,7462.922263995297,9464.503748463923,7263.1418842409785,9416.509296552089,7710.114827391122,9474.119191005464,8109.749911682762,8813.241550793651,8154.8,10336.22546658848,8308.0419921875,9270.12109375,7953.132441740624,8629.617114465627
81,8213.876330584175,7690.211636255858,8009.33903527722,7529.927963105043,8375.23783689248,7669.30224060417,7601.389871370325,8588.211534126982,7438.0,8257.292810915993,8172.51611328125,8700.5615234375,9008.423026345223,8152.144749411525
82,8917.57476563507,7445.021056858821,8724.646180479158,7390.993928462834,9007.00253889677,7450.612514648293,8688.173580694236,7728.87688860029,7475.8,7030.173160572484,8281.5048828125,7247.9296875,9008.423026345223,6579.8060540078095
83,8625.789680832142,8687.705532828728,8842.902413696509,8534.238575401358,8833.321738248282,8650.81213872954,5921.904149526231,7255.077136568986,6571.0,7159.600074277678,6143.9609375,6932.9765625,5990.799420393587,6983.887371116181
84,9245.85522569959,7833.996360354223,9513.702855927451,7803.368561854298,9386.60075098311,7773.191319288979,6832.570587480003,7155.934937484736,8064.4,7841.134538663846,6934.02001953125,7293.15966796875,6778.890277056863,8047.165738766907
85,9885.22256678541,10677.37735398421,10191.728326186512,10645.002640651079,9963.824380747184,10592.880537247376,11169.966444444444,12045.575032539682,10835.2,9658.827913218398,10461.4560546875,12188.5068359375,10216.804287444544,12536.9516176279
86,10439.307776207152,14132.403495232533,10818.029087333012,14217.293052712994,10473.148430178118,13984.428150458207,12316.693303463204,14773.934522222213,12304.2,10928.619850763824,12514.08203125,14397.619140625,11830.314543057186,14279.78489946503
87,6349.710445352608,9206.463672400789,6463.222197373139,9073.898640919633,6808.375683639397,9214.052496800725,6925.8209011904755,9066.372344227995,7000.4,9458.426752087786,7039.2529296875,8340.376953125,7139.322691386938,8792.730275601793
88,6990.216840936295,7326.97973953054,7141.674037311972,7095.388456211157,7387.012354107985,7300.976658040269,6079.430733451753,7232.222222222219,6333.2,7208.815309307515,6290.67724609375,6726.8115234375,6398.549513929266,7421.3604428548015
89,7608.666999424951,6568.488332219068,7811.869809815238,6440.314456758977,7938.287418207319,6603.716938758282,6172.393673965174,6853.310850000002,6381.2,6560.856322685311,6425.4208984375,6420.3642578125,6333.262415564138,6565.912066994348
90,9319.100108694218,6570.335693229554,9141.640714867299,6652.006739614182,9364.19099827418,6611.05171737515,8255.49739738784,7536.063713492062,7590.4,6518.942850797052,6987.2841796875,7171.36328125,7864.213368626256,6289.6349539507855
91,10065.736123232098,7644.544099952176,9886.22153720841,7760.256456239545,10023.957298922967,7632.267765928032,9070.539422547918,8246.491298701298,9071.2,6458.087428623901,8308.3466796875,8251.82421875,8652.30422528953,8680.384538617782
92,10705.68334660774,10612.087880905685,10564.464068395355,10786.074140520646,10601.900294863884,10542.961394732365,11288.186,12930.41378095238,11213.4,9326.649420063195,11946.6708984375,12941.17578125,12932.412063937683,11678.43571250274
93,11288.775815540663,14551.6236835294,11208.223460173926,14723.458051768015,11134.576903916044,14443.427633376059,12450.425,15909.336149999992,12618.6,13701.873546127048,13679.115234375,15277.220703125,14651.941543468369,15085.67414018487
94,9143.531242621613,11079.702768244155,8631.302154662166,11194.122267256065,9079.056266249363,11053.274006091635,11785.326,12165.406803968257,9823.6,10077.677816800498,11972.0830078125,12269.08203125,12181.777096258946,10835.782076581516
95,9818.36738873378,9567.9824069349,9329.204934464002,9517.847218737741,9687.648250176639,9531.702532831216,11558.538,11514.880786507934,9257.0,8831.646965641532,11315.26171875,11106.154296875,11038.251435407277,10635.092594668313
96,10439.240626790624,8876.994300151928,10000.30771155878,8822.017673394845,10241.929237229215,8922.458344481662,11048.125,10707.33118492063,8478.2,9842.643259483559,10855.1845703125,10237.755859375,10738.174788802822,9755.029444038813
97,12159.303924087297,8745.184193752637,11333.683378448906,8952.497477722116,11679.779434161524,8795.45961497164,10195.479884249084,10147.8166047619,8812.0,8770.022988706769,9392.6513671875,9392.375,9812.946328194379,9034.182637472522
98,12913.519828556426,9282.16329867517,12081.101497204494,9479.260165838023,12348.948878407631,9285.775976142908,10161.243051282052,9450.238968253962,10639.2,8344.074592972622,9967.3154296875,9607.7890625,10043.708614814168,9878.527229082816
99,13580.051231875066,11431.609342065432,12775.895654431995,11660.712566468534,12947.238511016532,11430.959596302508,12913.3005,12580.039737301586,12083.2,10319.177996094959,13706.791015625,12896.22265625,13481.62262520185,12563.813019431058
100,14275.010012415069,14162.904478254299,13487.93138136369,14582.29205265921,13568.16133706981,14123.578794833318,13603.109,14914.586615873008,13882.6,14736.09682634033,14179.46875,15231.951171875,14522.422187804017,14726.036818684564
101,12135.019365386524,10291.705284751864,9745.92640910531,10531.83564742253,10896.195511910862,10356.960050192385,11198.7945,10659.71194523809,9425.0,9776.12140487608,10258.6982421875,10822.6640625,11150.37899242257,9081.811901096222
102,12639.477638906543,8758.447441871032,10340.449540265978,8912.945627475416,11369.219560014417,8807.546469356674,11110.872085912373,10599.870992857133,10174.0,8562.435036281893,10068.6630859375,10314.322265625,10076.17916298416,7621.771339851012
103,11383.794231531576,7036.630995312453,10439.295740696387,7341.699105546022,10996.050882229272,7149.33218705092,8892.304210651582,7804.251350505049,7299.2,7114.945765532845,8043.39306640625,7630.41455078125,8448.37725271097,6986.848567035058
104,11800.485163573987,6971.119948573684,10981.16390162499,7329.061793781981,11398.092352098927,7073.273366356187,8469.1456036459,7372.14180396825,7243.2,6719.619852543298,7231.5625,7039.86767578125,7826.933692360718,5932.544928779868
105,12615.752404025336,7834.4499467041205,11771.236683578012,8228.765912704232,12105.102147145753,7891.179320840077,9059.706759632032,7960.087170634917,6963.2,7472.405870310618,8491.765625,7904.67919921875,8615.024549023992,7539.973116440714
106,13365.603658759463,9934.225559318322,12517.021031242475,10359.460462946934,12768.85707632865,9970.523916026363,10713.72407142857,11047.140963492056,11114.0,9771.449353463364,11239.263671875,11388.0322265625,12052.93855941167,10938.197898535731
107,14030.172781829508,11969.842073345135,13211.080669794374,12490.887139466196,13364.712425178406,11951.826559295157,11797.9061,11214.766178571428,13562.2,13017.159577615388,11905.6513671875,12016.98828125,13772.46803894236,12728.86780359689
108,9852.067724073746,7229.264804754123,8803.341669310585,7547.819437602537,9628.03862394785,7311.414353488321,9463.716787728938,9386.63311269841,7441.2,7823.962108519422,8114.89990234375,8815.4873046875,9261.118844407503,8074.599331595911
109,9038.413231633036,7771.346215204829,8600.839683244692,7962.368952663285,9046.96791368986,7732.671719506992,8618.907057592483,9292.456362698407,7423.6,7426.56908719433,8423.2802734375,8505.814453125,8875.32089138831,7844.565719468034
110,9919.854763327821,7824.778230255716,9428.884083804216,8088.745185444739,9810.8053377533,7840.340205028921,8670.465274097518,9062.812941269842,7427.8,6851.511773213091,8458.865234375,8519.3271484375,8875.32089138831,8296.529421042633
111,10213.889431156102,7611.311872356332,9898.437025885865,7816.23446887069,10111.215241402697,7633.62769802762,8487.123225801457,8810.69618730159,6699.6,7147.460851898,7517.5625,8329.583984375,8214.74033530863,7508.146037309632
112,11027.507430126814,8602.151414526496,10681.291801697316,8805.44808557014,10828.811145385844,8601.146586187064,9216.285629657476,8996.446341269842,8666.6,7389.458050140207,8777.7666015625,8581.947265625,9002.831191971909,8399.315813645388
113,11744.825533926822,11003.919721799717,11408.297710766416,11203.090234427604,11464.839511675811,10996.198946985409,10813.960071428572,11439.257087445878,12269.0,11139.507900297176,11538.5185546875,12136.6943359375,12440.745202359587,12590.048315497423
114,12291.579374398663,13577.448332979413,12031.854201610386,13867.681239294492,11965.0687172995,13509.251610469548,11794.857766666666,14153.381030952383,12597.8,12900.711576815544,12162.1826171875,14120.927734375,13916.48914970126,14489.65144547466
115,7967.231656823338,9481.836855833606,7536.370483714483,9720.919735515763,8110.135579398495,9517.168617239351,9574.376829797979,11402.806979365087,7709.8,8024.490662708193,8050.43359375,10390.31640625,9333.171540927538,9992.084898833178
116,8543.179147542378,7284.661194735436,8177.4553747744885,7480.432376654615,8633.948569485965,7332.183998977699,8556.581941806746,10818.754470634914,6844.4,7068.0126029211215,7725.8583984375,10080.671875,8592.39836346987,9271.12846331338
117,9415.577938561293,7005.820798897503,8995.514242361929,7184.923526220979,9399.200183730962,7057.93739381312,8555.32209778652,9455.315203174601,6909.8,6446.927149270918,7520.7451171875,8990.6298828125,8486.379139551824,8270.937362740795
118,8538.125636761328,8141.1240713721,8755.930199885055,8071.625813210414,8764.249961198962,8095.483509675925,6321.147576129833,7479.874952380954,6328.6,7612.95324878122,5883.9072265625,7622.087890625,5604.866822892672,7485.384416131924
119,9286.00425620597,8747.659333952983,9500.976152785915,8609.268334545452,9425.557760798129,8700.189667623008,6976.116598545453,8001.352815367966,7073.8,7457.930766280464,6938.26171875,8444.173828125,6874.1128128038845,9110.635303839517
120,10004.751355648752,10945.421700408227,10228.516961998728,10825.840559630045,10063.358850881034,10882.957989115057,10733.641403418804,12041.245939033184,9816.0,9926.016310507508,10825.0234375,12183.6513671875,10338.279278001473,12312.632974428676
121,10808.780586755616,12741.830731149721,11007.782480324106,12912.828010744613,10769.059521297078,12617.425167960271,11817.701893939393,14189.76167936508,13098.4,15262.136291803696,11391.1552734375,14678.71875,11800.920171980648,13923.991869010426
122,6684.853505372593,11239.433344310011,6633.524650501233,11386.692398401987,7074.331461299669,11195.385462211803,7492.787416514042,9740.020948412697,7116.2,9357.409378187049,7384.943359375,9981.9658203125,7217.602563206935,9121.813884338966
123,9133.79868831624,11006.686075147769,8974.756191972087,10834.854801005877,9143.920438033187,10941.451042483855,10654.2775,10608.07471190477,8205.0,9273.90148483636,10749.185546875,11529.5419921875,9797.36714372257,10592.737110768983
124,9831.807825642894,9748.997169548182,9668.240231456293,9698.912593219022,9745.513518625863,9725.228453397534,10388.907,10378.256942063494,8516.6,8587.77709780598,10003.23046875,10363.80859375,9324.055431680616,9911.765807264917
