,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
102,265.49131311615173,200.51824640247972,240.12975417357012,202.14075225330572,249.05787952466994,198.85573949379815,215.78339740935078,211.52021402776123,211.88799243581326,256.72124833333334,240.01039123535156,220.60362243652344,250.74094251789361,229.25653595663712
103,261.4386232798905,248.00723437595863,240.13256730082432,249.82406702280855,246.54600195419573,246.11697322829966,150.16976619856032,259.1216585574748,221.25208388204047,233.1003325,196.8590545654297,240.30999755859375,183.63055119435512,248.3519096965977
104,278.7863173859355,355.75363689744097,240.13241101597686,357.49613032491493,256.2575283918237,353.9279032826235,324.54740626510613,352.7478461206229,351.36524730405523,376.586165,357.6033020019531,388.4680480957031,317.3083571173524,356.20998676630524
105,260.706719330484,165.77999668395213,240.15350947038343,167.4218020668195,243.63198615834762,164.10992663265014,129.62841730856294,173.89945319310192,143.91393975938985,150.12724883333334,177.53036499023438,172.49526977539062,141.5930192408867,167.044379751935
106,259.21916613901595,344.984579969106,240.16387636526468,346.5080793900669,241.9251907904013,343.41044328803423,311.9087812402056,361.4337459421285,223.8040701665451,364.350915,351.8624267578125,401.50494384765625,333.67498587209695,388.22371649926345
107,257.7316129475479,143.4805644695278,240.17424326014594,144.86074930957312,240.218395422455,142.12121026319113,215.97936089311398,171.6377606460512,207.29790894063913,184.42725000000004,198.4832763671875,174.0550537109375,185.94623686680032,172.84412511578512
108,268.4721034318743,239.1198782168209,240.1846101550272,240.7851955578815,252.27788766288032,237.4317137968917,204.00048945035275,252.97088602886825,219.61286050986837,273.1808308333333,224.76910400390625,269.392578125,236.27421275174683,281.612606501433
109,265.6876805099263,285.4652328001791,240.16538711879008,287.96560305439834,249.34039637230575,282.7993330238219,214.35709668778435,295.2363345768126,224.50543023927767,267.91125,243.89398193359375,302.32861328125,236.7682950135185,304.0111488460254
110,264.3964843551154,151.92615779642645,240.18023417929842,153.2155294142447,247.81993876729263,150.6540707851807,131.71277097517228,177.20957001811988,169.7737404198494,152.61625133333334,150.02996826171875,174.61460876464844,164.99862889201017,182.92435960591854
111,275.82806165740806,319.27235586321876,240.18257845201026,321.22745661498544,254.6189838745055,317.23316887481366,298.2625886585399,317.59921893666916,296.49097632036984,331.5849133333333,288.71710205078125,308.0440673828125,289.3912576710207,300.66684795541437
112,261.12227597448054,159.24322679622682,240.19414353072202,160.4295098889882,244.12250795065302,158.12198747631948,124.99778859933511,170.72981215846787,141.78697379463847,138.12791466666667,120.13214874267578,137.87530517578125,133.9984501530267,169.9677551275005
113,258.88125973537444,333.5544344543533,240.18731909238312,335.3013017876991,241.70069558540507,331.7492583018992,308.0255950717455,343.97056524474243,229.54510688314457,354.82449833333334,305.873779296875,377.1741027832031,326.08041678423695,358.6806812507077
114,256.64024349626834,208.12306206416673,240.1804946540442,209.78213377903745,239.27888322015713,206.43168401031764,214.15537802162186,230.82237628996597,201.01383086173112,182.690835,174.75814819335938,200.33016967773438,181.62437751295317,217.34072575821708
115,266.6272709329568,295.64105812244543,240.17367021570527,296.9610197474039,250.62335846328085,294.31041643559263,202.6641467099614,304.05366312329994,187.41521615441562,303.8009175,224.78697204589844,285.4894714355469,234.9534528602661,316.64707771375214
116,264.08258625343905,246.336980049144,240.15991714912911,248.0418376041721,247.9133725809386,244.55923219629267,213.2029679463271,263.81656716145676,217.20560612817033,270.66775,249.08001708984375,285.8812255859375,232.88894739929705,271.7735917784799
117,263.5859511306828,171.86280223274383,240.19289325194237,172.50757540558524,247.14693290035262,171.31067746932206,131.75782603246503,212.22516939856695,172.4591882622492,181.77291766666667,152.73526000976562,209.22840881347656,162.93412343104112,223.92922451175986
118,276.1066250200159,360.4602397049925,240.22008681539972,362.3032505925144,254.9795025763924,358.55531941282686,297.1804783018526,338.18573261000705,285.1156309043957,355.0229133333334,294.44805908203125,335.904296875,287.32675221005167,328.4142156779139
119,260.41448771108946,149.3349817424935,240.2091468760778,150.5630624111437,243.54700440152686,148.12898826101258,125.0399160731435,166.8193627817586,171.43738678050983,159.38399916666665,125.42639923095703,140.81346130371094,133.43834604396952,163.2159203299549
120,258.57303520936716,350.418296267987,240.21143905384048,351.89047996786655,241.50436771666617,348.899980985057,308.4235246740752,358.97904203978567,255.32716865448157,356.23216583333334,297.32696533203125,404.02825927734375,325.52031267517975,383.1530136929761
