,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,522.5046271158823,470.9935207150239,522.7224767295415,470.1256299342822,510.3081271345905,468.84788062252,447.897304274377,448.12762799999985,402.0643932429613,512.7605241972092,401.5475158691406,464.8435363769531,393.6985971898906,419.3394525751797
11,554.9931475448807,682.4581881371845,555.5065694107074,681.8749926055327,537.5073093529415,682.0463780236049,577.0724972468854,640.5977597599997,575.6585463413361,605.1443703474953,586.9865112304688,622.08154296875,609.5297409468504,682.274491259663
12,405.1070545803681,387.3329186547767,405.2936735184295,388.3911031031058,399.82472909889213,387.42194250158263,365.5716538973835,397.0542260000003,370.77386049951457,392.2729551064722,304.10406494140625,372.6363830566406,336.44124044152005,350.67989440809714
13,434.3702325928998,382.84916650572063,434.51257617646144,382.8795255256075,425.40450142134387,382.74467222883646,370.990570734163,425.82480400000003,353.47707156793973,392.23533126847633,309.1977233886719,378.5954284667969,338.4896331405038,392.1197500106604
14,460.1923343537873,303.17973851106535,460.37008201504796,303.65144774712655,449.210306840342,303.2405496176357,310.85203227237514,358.394008,321.59885842002285,337.08955116550135,251.76571655273438,324.0843505859375,295.7125255119451,330.2354144302837
15,485.9010846021496,283.33605908510555,486.11481574465154,283.5508281526917,472.9087974383421,283.39509604714783,321.39510386662823,347.7923170000002,389.3415467900325,362.179428806658,298.0101013183594,301.6722412109375,314.0132616570005,268.4959701691725
16,464.12007655897526,416.52419819909426,464.43068140894565,416.56866231911937,460.7291305078536,416.4955832262392,324.6331363634122,411.25804399999987,343.4073034934155,320.16514295592464,296.5920104980469,350.6940612792969,279.32446924857186,325.95725548287373
17,528.4690223924545,522.9825317032266,528.8620457557986,519.2935440503722,513.4113617004087,522.2633966752625,456.3120325326001,490.5597139399996,481.7088231921927,448.94484508176424,416.0278625488281,446.3070068359375,409.2845735827828,423.6662299273991
18,551.6840393652617,684.5620739984847,552.1257930877774,682.2296960126689,534.748926236451,683.7871828789864,589.4426468739122,669.0260137599994,616.406915863054,649.1553295703133,618.8394165039062,598.7129516601562,627.8172960141616,642.7906705960831
19,401.0206788862904,444.9592112536301,401.1396027339023,444.1419543498574,396.3304729241291,444.68596657057645,352.7270849384076,398.6569759600002,351.15312073703313,355.8965754094251,353.6893005371094,372.3044128417969,349.9797263916125,326.9192041095968
20,426.3084092309875,342.2977005204857,426.46546863014066,341.98869648232403,419.63036561556487,341.8929173331253,349.8575386007932,386.3614139999994,371.7035751516477,348.431851778575,350.9145202636719,358.84814453125,349.9797263916125,352.10372965539005
21,450.02541147354924,295.6715757327627,450.2286353019011,295.6574085856196,441.4431815017415,295.4874828968746,318.3977348483805,337.1998519999999,336.5259654810877,347.9210997571354,270.46649169921875,315.1820068359375,309.0134927085974,284.2233239337751
22,473.350771711256,358.7790313651495,473.59772647435045,358.8041656670338,463.023369509508,358.4255854898542,316.76315326063053,360.7167719999999,306.5361284876212,329.2140951489064,304.6023864746094,340.6338806152344,322.77074392195664,292.84147887732115
23,459.340406964154,448.20268764722283,459.5912959377499,448.3505082399967,456.4403460676619,448.0808499039523,322.4549001724376,374.6593499199999,325.81877448131405,319.70144228963443,278.85650634765625,354.0728759765625,270.82926813229005,323.0518564080401
24,523.5406068910465,426.1763691080469,523.870239304541,426.97850916949415,509.1199097125171,426.076795234203,434.9491569342688,472.3829260000002,443.5400541636538,431.0300469151318,389.6474609375,395.48974609375,385.98876836182995,406.50164410307144
25,547.3547675729158,522.945709909686,547.7300677840011,522.1900551643337,531.0247097309777,522.3352568688414,592.5805496804943,617.834229819999,601.6684660878338,554.7851154125613,571.4996948242188,560.0979614257812,593.6816626990332,572.2693555028565
26,397.2905508030062,381.1963192083104,397.33995857760715,381.56533532926886,393.17349190107427,381.27074897558896,321.6936507651813,383.6370379999999,289.430940005987,325.5134592521679,307.2850036621094,352.0252380371094,315.8887428585537,311.26023298725295
27,418.41666133070567,439.7147292537315,418.5254770440432,439.73074983620035,412.533397593009,439.8979370546519,319.18930221060646,408.6994039999997,309.4901239988869,342.4726918910926,298.9971008300781,336.398193359375,315.8887428585537,361.3201988355171
28,441.63167830351284,281.0886339093154,441.78922437602205,280.529546303436,433.8709621290513,281.09580839573505,301.20571043493385,337.3417639999996,263.7782321717767,331.23377931043603,237.54592895507812,294.83148193359375,267.8850314304195,283.09075091481355
29,465.9073415720918,288.53901022015657,466.1081964420556,288.4602048351495,456.2126867758613,288.53635445787023,307.14472011768737,347.59443799999985,298.82625016187075,285.09450895550486,266.2393798828125,291.72283935546875,283.81042070815056,289.85858088251075
30,450.3694139617215,361.05254955095177,450.28839773509856,360.7444920411065,449.0450010941049,360.9673569406396,314.6485547207532,365.40290996000016,311.0413951123823,327.56058901492423,197.05824279785156,295.2769470214844,246.29103461981916,281.72705684722825
31,514.0079609046852,459.8521548392898,514.2977371884048,455.8558067904522,500.46943190027474,459.0851622722091,451.8310290056174,469.9049899999997,456.7142150812238,464.7612548242204,366.335205078125,416.57305908203125,375.02254652359005,386.66899663429655
32,537.8329169686997,645.8274931212994,538.1683058687204,642.7497164842739,522.384452377878,645.1012862595409,610.8671600576132,646.3923978199996,581.5308693875468,559.2585766775107,558.2904663085938,591.3729858398438,586.6888347359836,619.2071719408921
33,386.1082751000638,348.68011391882146,385.8237745948928,350.19755920598476,384.09909921459007,348.81252433333833,326.08608890254055,363.2826679999997,315.3277935417767,331.7852627311101,324.6861267089844,285.3372497558594,352.5305500710835,328.5332033029311
34,451.33627107900566,433.4635802275166,451.63989730701604,432.22606007898975,442.04511191062534,433.2302684345101,503.4075111388224,459.9302680400004,470.5231448140377,357.0354431599349,525.1510620117188,420.5309753417969,468.6413878073474,417.6418649032759
35,476.13820922716604,379.4472159042265,476.48245416475606,377.5495040319529,464.88508394064075,379.27926482810074,424.5228201035549,380.90584400000023,471.9985844471427,353.0397605789091,342.63238525390625,339.0015563964844,366.1253284321017,322.7489382580456
36,498.0253941961063,370.2133654820238,498.4251567915062,367.8928300167487,484.96553200213407,369.5318269110734,404.70091568741844,389.5269199999997,431.7631675083727,357.6564910123361,349.7198181152344,353.48150634765625,370.0872773577005,349.81283265780485
37,483.88548486326107,437.65950533647566,484.28984384463934,437.0383847319105,478.2598630505759,437.6364273919055,355.36629669410075,376.68454399999985,311.29885242361075,320.44382450485296,286.7882995605469,354.687744140625,288.8168865100475,342.91261276654177
38,460.02627178374223,417.32087358649966,452.05303721999235,425.45075006267746,502.345902996943,420.80341333916726,437.4541712994581,469.50484400000005,435.6560965611983,470.42827434727013,377.87579345703125,444.5957946777344,391.32413989177667,422.0844667691238
39,579.6668617162907,632.4534663338136,580.0894047848865,629.0126661970385,558.851906384284,632.0061010429937,562.6200277201636,634.7662298199992,587.6120704569636,636.9491722470821,543.6617431640625,612.2072143554688,610.1602853014547,662.2893517637765
40,424.71498748727214,359.509460221951,424.8987118444076,359.73955480739306,417.8571801258085,359.74220214036916,374.0148880056427,395.7039179999998,379.2077947146392,364.98071297070567,339.7569274902344,370.3497314453125,340.0204595686588,347.602388068305
41,454.85259145356997,421.17556834517063,454.98757077173656,417.9832715022886,444.2648096388169,420.8153197807377,373.6686152281752,420.3379420399996,356.00922368729346,347.4800797660423,340.0121765136719,380.7810974121094,342.06885226764257,388.01797498813903
42,472.991031779726,289.3392073779563,473.26278085465896,288.93703067832075,462.2800077112904,289.3332691089654,320.7873638859658,332.6505539999995,298.656599268328,314.0106868139236,243.64329528808594,310.2463073730469,290.1462042422272,288.9639778327622
43,497.3881430974392,288.17172249798176,497.7025801803171,286.23288154618814,484.73671252345554,287.83386765904686,323.13920173674484,316.4320599999998,353.59456169563,325.24393349344507,280.4476013183594,285.9429626464844,301.14707926773804,272.851943197125
44,479.5573649060047,389.491848352749,479.87308749958424,387.72515144109775,475.22752048744735,389.0846993346091,370.8593860275645,371.00437399999976,342.05908718557106,317.6386857404517,267.9493408203125,326.4219970703125,294.57272026976494,311.46174370823377
45,546.3281033918265,518.6937490240559,546.7271715431827,514.9791478177008,529.7880983462119,518.0451061777042,411.76364446069374,473.40808795999993,505.2449630082426,495.5579835126897,372.5184326171875,479.54632568359375,393.90281065451614,419.9287399254051
46,569.7212441700306,627.7965885402173,570.1681321892777,624.2536807476538,551.2943004581083,626.9522921913642,557.1841246892673,619.1128078799993,610.0843360670905,619.3519156009057,560.908935546875,591.822021484375,605.5690988669098,605.4201980217564
47,419.2360074964559,373.1768176780617,419.35915514951853,371.9811807664678,413.04448472164046,373.0814061684162,362.85616244163754,393.45013399999976,354.9205901632624,346.19796523435184,349.483642578125,351.0925598144531,344.70619221922107,323.1692117637426
48,441.34989549044656,386.3994709965193,441.52740199423454,385.5440966695666,433.3395624251299,386.04463851914306,370.2159569671405,394.7394279999995,384.8091592771763,351.7962054675964,376.89178466796875,363.3215637207031,351.57262643820627,343.74413996004233
49,467.9654578390107,358.67317985326514,468.1743125957016,357.3951324636989,457.89657159111465,358.4827526366771,334.59068364650585,349.09947596000035,342.2398656344776,345.9387257116357,303.0043029785156,323.5221862792969,305.4955641378633,291.22336345707737
50,492.63785140142795,332.8320460473708,492.8879870431755,332.6201380286933,480.613898111418,332.53539017808225,331.2625929109895,353.8100979599998,324.0382436640603,328.84807577843145,319.3452453613281,315.5046081542969,321.4209534155944,297.28179203050786
51,476.42222044906725,412.6423187558974,476.68312726353673,412.7113900781494,472.0812096551924,412.4879871997288,334.5682853975379,364.8842439999995,324.627326648928,319.65596457199996,284.28692626953125,346.0921936035156,279.6236500059571,296.81938550025933
52,540.649408831323,489.86314431373535,540.9889211324667,489.97507589175717,524.7863244479043,489.5686312484566,414.2513052129886,478.8280339999998,485.7182755403512,445.1877502262021,372.86077880859375,459.984375,404.70868561845606,397.6318731946768
53,564.4905579685553,568.4156795469783,564.8756001140655,566.05489065895,546.7166756142217,567.7956911895106,561.8474382447744,638.1071093999996,607.2431827759232,596.8930562173053,545.7448120117188,598.3697509765625,600.4745459026146,576.371139954704
54,469.3793818879801,388.2118855990967,472.2056876207464,384.58354295900966,441.61473323696106,385.8898846906161,366.6162551369369,407.0299080399996,453.38342843548673,357.49833934034586,417.3499450683594,388.96759033203125,321.4103869982682,355.3321886844634
55,496.6831980411472,463.40575153440557,499.47524382350184,458.82381293024895,465.33949222501735,460.89730845352113,370.92942920987934,422.588928666666,461.7917647833515,359.1293329582995,428.5139465332031,400.40484619140625,319.4853858220614,367.88368444020665
56,513.2994894848216,333.5852089575533,516.2360855857961,331.3639310524511,481.9136055583738,331.45548768492944,349.54421341865185,372.12575596000033,417.59358901593544,330.7716839893892,343.9262390136719,339.4267883300781,271.40458060480455,311.34519798520427
57,535.6562735770806,429.0437979797468,538.6459869497612,424.91001213841474,502.4386435925734,426.6215791589283,357.01249051951885,385.6729379600002,423.3781286313417,315.13953677436433,316.9842834472656,369.3887634277344,287.3299698825355,334.4501085720424
58,584.1752139678028,429.2363324175336,587.2517104792618,427.60090752221294,547.0914315087655,427.03144364113234,402.35257722246513,452.99568988,474.48459709782145,472.0717036362393,373.8172302246094,446.8575134277344,365.74836240465,417.7046349375286
59,553.5086319291927,423.6479030641092,553.8612260330759,425.3819361598719,536.6941011620753,423.6208797725177,560.688469009338,612.5769297599998,522.0787127290346,521.7434216423496,494.87298583984375,564.80419921875,577.4146506170435,551.3195538556911
60,403.8897246727753,295.44290593644644,403.91415011197216,299.9343598120825,399.2644772718071,296.50124809658143,330.69318509446475,377.9686859999999,305.2941760459306,352.4584794390979,294.980712890625,327.52880859375,310.4441651600283,304.0109339861322
61,425.1777659326536,270.577202184974,425.260771591241,274.2806094731552,418.777689850882,271.1151873768701,338.66349888668606,363.6305879599998,291.1791616485313,297.5889943618686,326.8197937011719,320.5230407714844,310.4441651600283,307.57529950066925
62,451.0160607667589,454.2865058463685,451.1343877311108,453.08524508311024,442.59882595859415,453.98828932455876,320.4907450585436,414.01415004,295.0053026169333,319.17105278863585,290.67633056640625,387.5540466308594,328.76909114778033,358.83834494482284
63,528.8170754359617,416.9171618156382,531.7531649470768,414.89955922525274,496.33817033642833,414.55128924918677,373.6083490182627,379.33747200000016,442.8354896230592,365.07059466597235,432.6764221191406,386.2626647949219,353.78216746770937,297.92316062207186
64,540.9361598496321,386.33652243247707,541.3983954944038,388.64243650211665,529.5904535953698,386.8799221303073,519.4229229167846,439.9645458400001,526.1654621042463,463.5807869969792,507.02490234375,465.4103698730469,483.92289644844396,428.2594725633743
65,564.8150928243729,507.7049746116606,565.3226651789969,509.36847606480933,551.5565763686865,508.2832377909974,641.640008487446,654.9452139399995,660.4468755323727,551.2986162698824,612.8353271484375,613.1845092773438,645.7889966626688,633.8699244617895
66,414.8156483473349,352.8888722253483,414.9969971777361,354.901864961418,413.76668129363907,353.9730388166743,432.1589638034993,431.34621599999997,387.61405630180735,414.22662341752624,374.0482482910156,370.351806640625,365.3887331031561,333.9853726155887
67,439.92525488663523,383.67763907069263,440.14564975985843,386.68753582409073,436.8979364092207,384.83460330275193,407.28974024152217,415.79345411999975,371.96427359254375,414.45960373693686,351.1357421875,343.1279296875,340.6428128080144,347.18853100590206
68,466.91325791921076,359.41627339978913,467.16309729084094,361.3007935727379,461.8075514156277,360.1399999065568,333.78536568014005,410.7577641200003,315.65902202955095,355.3866761001343,287.7999572753906,350.1883239746094,301.12077896721934,341.97145778597337
69,491.7637752870249,354.5634527670979,492.0539850524308,357.2642124838355,484.69351551178517,355.0581920129089,322.90439105515475,401.5509408888888,301.9089356369527,339.00824035378514,319.88232421875,342.6306457519531,305.73986607030577,367.47235583875124
70,469.2897451647713,391.1287929987134,469.58723313063103,393.2475572421836,471.3409811064741,391.7894272010222,402.9103610427039,405.0053200399997,411.10270884226145,334.7425289578699,321.4415283203125,398.9001770019531,327.51860740184736,377.8627557073338
71,539.6211891192606,396.45333767939945,539.9971280612323,399.0609332386301,528.8581640710001,397.06869156661037,445.77440425420815,457.94570200000027,441.57321520557826,411.6981035663154,399.8635559082031,448.9969787597656,394.07533549263286,439.72358528711413
72,565.0792561348348,457.579985327022,565.4968953392436,460.08684565601635,552.1811652284213,458.213159104351,575.0036352864306,626.0586892999995,570.1811803581852,575.2926451645645,548.9094848632812,578.1133422851562,568.4728426401643,593.4430680755517
73,415.911056082982,418.4001685190628,415.9982228038577,420.85216329982205,415.17824550735975,419.6798604470863,383.8783591997112,431.07521800000006,365.42246481513274,381.4578984719922,330.2681579589844,388.562744140625,337.71192706673986,369.1205615157208
74,441.2797517937686,278.94701399887117,441.40464020651245,281.87816207571836,438.5547916423656,280.0558994119963,387.8586235277725,369.908808,340.49249240974405,331.0367224414487,350.9156799316406,330.41552734375,340.08727393406417,327.35953249172087
75,464.2812505671175,317.1750436761681,464.4515253532963,318.876329054487,459.82836587585183,317.9825160175104,307.01627005592474,377.46899424000014,294.86557454582595,311.90465815643245,303.0313415527344,350.48876953125,297.31016630550545,330.882829570948
76,487.4830827143325,364.28911225746975,487.70659065250425,364.8317550420421,481.015291072454,364.9170681128681,315.54763799264765,361.16110666666634,301.72866833315646,304.78944417014037,335.7831115722656,328.9434814453125,317.16098691863186,312.3761963440728
77,474.4604954335217,439.8307020197353,474.68288849418366,440.62952366898816,475.3674396421626,440.54871477934626,309.46846103673266,369.81804662666644,407.42760216301133,336.9579886486578,329.5788879394531,362.2886962890625,295.9325816620954,332.80424586157375
78,538.2447637457325,444.9738234061549,538.5435909097387,446.2536892299183,527.7913793755366,445.7368314513397,454.84973060907697,456.3638939599999,429.74020452103963,479.71798397387545,456.4127197265625,466.5637512207031,414.3492096404891,443.45984833074436
79,562.3908824285684,464.74309612619834,562.733680565506,465.3818595984208,550.0104585126346,464.9372941655396,591.7386245282158,584.6380098199998,520.2928660603212,619.1806720217733,590.96484375,582.338623046875,588.7467167880206,541.6866253216974
80,412.6586236596257,389.78507498057417,412.67383253541925,391.19903232148437,412.4735198013683,390.85285516044814,364.9970068137757,423.92211,369.6760749672558,381.9752458150554,355.21136474609375,352.5827941894531,351.2504130168323,346.85218376829044
81,436.8047423424615,297.60078056752025,436.8639221911866,301.0959109537482,434.6925989384663,298.61680228661254,359.43813937528734,380.503346928889,371.4787339015127,350.6817850248207,353.7699279785156,353.88079833984375,351.2504130168323,341.9918003375282
82,463.45269083746143,332.2574726139076,463.5430533952203,335.211090955143,459.28026948187903,333.2634685488434,306.5013675759616,397.88086688888893,310.7178186352333,336.20757719897546,284.47576904296875,357.57818603515625,294.38375140558213,350.58599504604075
83,482.5546672129245,285.40396150823506,482.71478420124663,289.6410633528119,476.7238390845623,286.5458469056983,298.136480798533,363.1742450399998,292.62107640687174,317.7063807560662,305.0443115234375,329.489990234375,296.0333197620509,298.29134675806466
84,455.10635536515315,417.51252535035565,455.29474151696826,420.43506439935237,458.80009189477573,418.8945642604857,400.249282077137,382.3304419999997,392.2907745061971,402.2019698504235,329.5946350097656,345.08050537109375,317.8120610935925,351.23759155142415
85,526.9227831687942,343.3118088782218,527.1909005018003,347.02570092848526,517.446860460396,344.3505632861036,434.3072688813667,439.35701788,402.0959369322915,434.5132712935544,407.53460693359375,393.4804382324219,389.96007859840864,414.78378978709816
86,551.6221651865748,530.5579671253593,551.9314254514129,534.1724373685604,540.189738128556,531.6838157550064,593.8901418417265,595.0831874999996,562.5332805801448,629.782077118444,546.4536743164062,537.89013671875,564.35758574594,526.6210900557952
87,402.44316975257664,361.80277286439264,402.4220127151715,365.29190184013805,403.1765979483518,363.142053465687,338.6881455513702,427.20438399999983,337.06872158194915,387.87465215990255,325.9278259277344,357.3257751464844,319.82380422963263,368.1486879164534
88,427.4394247793517,262.49131332811845,427.4578931883109,267.9420767070101,426.20053824293535,264.0465568358952,337.9950631190225,377.1526319999999,326.3570681620052,329.8310591571054,334.4136657714844,342.2257080078125,319.82380422963263,334.4665151251772
89,446.68713881377585,210.49902997334712,446.77461670588673,216.51661039510586,443.7820840440447,211.8253354723267,302.62434631399697,350.4670019600002,308.44173978408327,331.31814300735624,254.31712341308594,288.3823547363281,278.8575705466176,314.8131998347138
90,468.99534368638126,260.3313147997906,469.13618716600206,265.6382179351755,464.26113001210234,261.5533017282024,306.9950271358937,363.01504000000006,286.49976496473676,342.1248968859371,294.1123962402344,328.2799072265625,292.6008123504174,315.7807413488231
91,449.38633568860456,329.2809232195237,449.54198961262114,333.46747405529874,452.9302535668267,330.3469174680054,376.0722113154084,387.9935619999994,379.70332867623233,340.9768223229511,354.8951110839844,351.7811584472656,316.04904745646746,350.51938050923144
92,516.8665611483879,369.1353403867352,517.0974986441714,372.5190732402196,508.3006903797339,370.0252988042171,485.0531721005688,462.6213679600008,424.4299214402955,448.2736961252916,421.5166015625,405.7017822265625,442.7765057298911,420.86282541274954
93,541.7170785162019,653.799197517862,541.9883864057613,653.3201444154513,531.1866544758914,653.8518067539844,631.1617214795737,652.5139277799999,516.5096845552285,630.7045246888281,622.6995239257812,686.1595458984375,626.2616999196205,600.3099778107896
94,433.0819918423292,426.2500160895778,433.2755230092195,426.79207832051236,430.6136486646272,426.9011553351371,499.3999129366607,494.30795400000034,402.804083423528,399.53399593558026,518.7335815429688,478.97283935546875,466.9960697550481,447.18723061098717
95,460.36447844045244,452.2471665674874,460.59038423181346,454.880612382311,455.6639074171603,452.9995563729812,440.4924604007957,477.9879079999998,397.4668820195669,443.02368255152004,451.8970031738281,430.8438720703125,423.3274346144459,428.47880906437086
96,480.24372233037434,325.07790394485954,480.5354094994371,328.4897792341113,473.84335007811615,326.03661501308954,398.14222680422876,417.52629000000036,372.82266260602614,368.5315453657508,359.98675537109375,363.93463134765625,371.52893346362316,383.6104006046936
97,505.0618535517526,308.7302771117622,505.39407665846045,312.04368326601605,496.6986527968455,309.4402340436927,381.10176974269547,367.6106839999997,323.0793781146206,329.27863119115284,359.7132263183594,336.8139953613281,337.67440898974047,324.89637780123576
98,488.1762901022071,402.48749607005755,488.5138379891825,405.4921381201381,487.8080234047978,403.4587654900834,315.1946670223155,364.86482600000005,373.6250953220107,335.4786761529061,304.7494201660156,358.0854797363281,291.03872818271344,342.15435495657624
99,554.4282314408777,361.02061819728533,554.8429059551191,365.19647108987886,542.1537467557375,361.81287537139434,442.3549093078206,439.0939399600002,408.1106949100255,434.1223649374394,427.2029113769531,414.662109375,404.84803349946515,438.87783908141535
100,578.7983543032278,568.5573842395177,579.2558547786384,570.8093229643118,564.584900420046,569.1847647188811,582.5454178976639,610.5743357000003,610.5859480072421,653.0586504934204,570.978515625,541.1619873046875,575.0459001985037,539.2205768872486
101,521.2761918714943,419.1537390482646,522.8294190207613,422.39351166845637,492.87585593065074,419.005660511808,466.5201325808699,453.37612,496.66652965119573,425.15368816407386,442.11248779296875,420.20660400390625,383.69888713615137,427.631441566953
102,547.8593680736226,451.19078937682934,549.4441090196619,449.7088471873028,517.4022037192075,450.3166088292095,466.5487351555839,470.2462980800005,493.3407156769805,432.6236659828071,431.0258483886719,476.58453369140625,381.7125680556063,425.0892897215585
103,480.3027733800765,274.84944212245165,480.5055758434289,278.5529043069444,474.2737502141401,275.9922903361494,309.4841408467784,365.1815640399999,309.5939330656343,316.83480956480224,283.85076904296875,320.12530517578125,299.5215579159752,333.77426058863387
104,505.4903370378406,293.385375018775,505.72735166345524,295.226230765159,497.6169674240179,293.99147058888263,310.2852115900521,338.45957399999963,279.4548019555814,301.787657530055,324.8463134765625,318.1851501464844,308.3402854675548,308.4128576048271
105,486.0289231115609,332.06400122444325,486.3066061314149,334.3470904648341,485.5968845840976,332.95608199386544,299.57296968957326,378.09613803999997,430.88360632342915,322.126590169124,276.79840087890625,328.79620361328125,287.5262485277468,324.52465854823544
106,546.5342059115598,371.3420838894336,546.8873421890191,372.9980687046078,535.4690924723243,372.13829193024264,455.70921832325894,456.53625395999984,404.4611223787672,450.3278314568307,452.6288146972656,444.69317626953125,424.10301230071036,442.83218259727437
107,571.1407871604267,637.5901879439925,571.5399761245515,635.6769771260142,557.9859549148669,637.6510026915328,603.0151912935265,610.7297378200002,520.1717790767557,618.0088868146892,613.7356567382812,587.3888549804688,582.3021655022635,537.4471708597557
108,420.37321172621785,267.55665145823934,420.4456681191434,270.62543247113206,419.60699344880857,268.6809387431333,399.94707265000335,395.87422604000017,402.99741422781796,379.6399435932956,418.6289367675781,359.9419250488281,389.4919376661474,321.0405243651153
109,445.72768259073337,361.0422517515136,445.8468041822189,362.28867516438766,442.69375892146957,361.5062037907911,399.12166954076207,399.05122399999965,404.36495976636513,391.8643876453862,407.3786926269531,379.9641418457031,355.83715149462637,357.69514110865777
110,464.5939311982691,384.70470222940946,464.7707059647421,385.9174627520161,460.3286248343351,385.251911852592,327.0831140035494,364.59314400000005,331.3486204129254,337.9505149318501,349.3575439453125,374.46527099609375,339.18915320103565,317.0521785614466
111,488.1975819283057,321.0333004017254,488.4211005275196,322.63046987918347,482.0341258995136,321.53735887718585,329.64642835511995,361.8433079999998,315.6020136474452,314.6138592989238,362.5030212402344,345.8250732421875,352.93239500483537,319.9979935091609
112,474.96749294328794,453.0421573312404,475.1953927210287,453.3081759191347,476.051666865214,453.4133957726922,312.7765719107531,381.05875599999985,418.4013388429679,341.6744320029235,319.1683044433594,375.1683349609375,310.248107299832,360.2379056105422
113,536.6463523350837,381.67423527424637,536.9570127514593,383.4977982641812,526.6204808312783,382.09025266554164,444.21714262339964,456.9331600000001,374.8151472051348,409.60032465121566,439.8255615234375,451.76507568359375,408.5783999225393,404.20261394082047
114,560.1828413288017,537.0482710594576,560.5450242771883,537.6607185873504,548.1242402613034,537.2898014774279,618.1532532690785,621.4118937000007,548.4380324451937,555.3107451481991,600.0132446289062,566.73388671875,583.4804311009876,532.3685957338467
115,409.84095287074115,408.949921571528,409.8830981170633,409.73717405493306,409.87198184296415,409.7593457565828,351.39422798325205,424.909576,346.22827404210784,377.14494397184166,349.9144592285156,384.180419921875,336.58007794235266,353.93838028907356
116,429.83770835590354,293.15446036778155,429.92729272090355,295.2169107690805,428.71530461653657,293.78839180889173,376.84899549845767,395.95841399999983,355.6501710091696,313.8592907403617,381.6905517578125,368.312744140625,357.00265601824566,376.2401814719833
117,459.7393127326096,251.69798596573474,459.8656255241548,254.97832197828325,455.6925696491211,252.44692380232928,297.32220229660396,353.82348800000034,317.3026139477381,309.8914749076492,290.3081359863281,331.5679016113281,290.48178676953086,325.7191754994483
118,481.78842843372877,341.8534100050994,481.9694311637376,344.77770881262126,475.9263245977545,342.3972236326809,309.24366300315046,367.28376600000024,307.99376106256454,319.80727849012953,322.3905334472656,346.2064208984375,297.1875508282115,343.8504888758125
119,466.2427299785528,378.64867529015567,466.4399502737381,381.24207629413297,467.75157707735116,379.15142075281204,308.4772931233203,372.20306399999936,376.4489978683903,351.75851175686574,293.7283630371094,365.5189514160156,267.6334317096206,325.2554625918916
120,524.5545819761171,396.24282564635195,524.829596595968,399.11635784114753,515.8234817332457,396.6226000076855,446.3350552355191,453.88189595999995,390.4897156446969,502.9843760104617,412.09295654296875,432.769287109375,389.09403136884623,419.5383203564775
