,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
26,4149.5050019845485,3800.5550624966268,4145.610424001392,3444.8161459382945,4068.5910557180955,3682.047849932284,4009.1247091482182,3683.0663940513004,4157.220941043847,3958.626865671642,3623.75634765625,3771.500244140625,4004.2422761524113,4084.262473627624
27,4223.727459260022,3908.7307557600016,4298.756153313933,3556.5964025544035,4130.195263499405,3842.4233742778233,4021.6446154711793,3684.941468516099,4149.553747897584,4040.776119402985,3623.75634765625,3877.2275390625,3932.6191931357152,4500.487001893887
28,4152.00738485922,3903.1512680264013,4145.610424001392,3490.6705285793555,4064.0379562838557,3836.317694799545,4023.9220838024826,3684.941468516099,4147.618503343861,4069.283582089552,3623.75634765625,3877.2275390625,3932.6191931357152,4802.156666115489
29,4082.117703720707,3811.870837170694,3992.4646946888506,3422.7864603278204,3999.7035528387823,3725.43858766961,4023.7601167042703,3684.941468516099,4120.9890611455585,4062.6417910447763,3589.16748046875,3829.6865234375,3914.706886520382,4524.305396724989
30,4284.149228217492,3890.184640504848,4298.756153313933,3508.6206427804823,4132.396641424677,3815.5369132320175,4018.614602586254,3684.941468516099,3925.118627926718,4215.865671641791,3698.249267578125,3980.5654296875,3948.808512263328,4736.501934362254
31,4053.7211119921267,3740.460135549494,3915.8918300325804,3298.4411237709223,3968.773873822467,3626.4688460084894,4018.1260339706664,3645.375383206582,4132.347582329923,3836.5373134328356,3698.249267578125,3695.75,4032.0223965225555,4676.380278798343
32,4319.535343897435,3922.2843568972894,4451.901882626474,3511.2315684824644,4199.206090282192,3867.967478798728,4012.541646798461,3684.941468516099,4131.312242733169,4104.044776119403,3698.249267578125,3980.5654296875,4032.0223965225555,4986.42114041465
33,4456.030793254469,3909.918900914139,4758.1933412515555,3550.232271155822,4301.341809528305,3878.971843567586,3992.5159962620637,3684.941468516099,3945.281022444463,4059.89552238806,3623.75634765625,3880.70068359375,4004.2422761524113,4859.715558269118
34,4376.93322304394,3947.2513306396027,4228.811365388783,3651.6069168093627,4249.948205221241,3842.130328269295,4036.5130786315826,3684.941468516099,4153.768336170932,4075.402985074627,3706.10400390625,4074.97412109375,4016.99322443177,5082.491103615459
35,4457.499180632997,3966.563871779006,4381.9570947013235,3557.7767743943805,4317.869957367404,3866.9569642606516,4048.081655403205,3684.941468516099,4186.988892034382,4076.7014925373132,3706.10400390625,4074.97412109375,4016.99322443177,5079.940058523276
36,4458.261335702546,3938.728074451472,4381.9570947013235,3538.5211973422624,4315.106372291761,3833.356357096214,4054.7614216812776,3683.0663940513004,4177.077636931636,4013.955223880597,3671.51513671875,3786.162353515625,3999.080917816437,4885.047713642301
37,4240.934068849092,3890.6478866944553,3922.5199067637004,3494.4618261213145,4121.52151718234,3780.3085244203394,4061.4010735719007,3684.941468516099,4194.156733351629,4064.5671641791046,3780.596923828125,4049.533935546875,4022.0819332679607,4789.951573395858
38,4247.664929831848,3886.7759465118406,3922.5199067637004,3388.7193351910387,4124.147790074363,3770.9067149527373,4052.907277205548,3647.6167629434244,3993.185975861716,4045.0149253731342,3780.596923828125,3785.87646484375,4105.295817527188,4968.540895262113
39,4378.471569000731,3957.5315277299223,4152.238500732512,3488.913609004602,4225.287808981869,3855.2641527788155,4028.326482180174,3684.941468516099,4113.068948895855,4181.522388059701,3780.596923828125,4049.533935546875,4141.800458507295,5004.080468164162
40,4306.858838275452,3955.4721776369893,4152.238500732512,3509.9641974768333,4198.131330675762,3831.8828695277525,4033.5639713950595,3684.941468516099,4149.155641221001,4049.5671641791046,3706.10400390625,3946.1953125,4056.711924845514,4959.546563652251
41,4361.7531406472435,3963.396245535506,4228.811365388783,3589.107882818166,4231.907129663396,3863.2936285074084,4025.989600238746,3684.941468516099,4134.043453931907,4159.686567164179,3706.10400390625,3946.1953125,4013.668007880326,4940.880066685561
42,4390.925554593666,3911.753688557354,4305.384230045053,3458.887963431808,4266.016895754015,3796.001621557796,4045.8437569803914,3684.941468516099,4190.166520713834,3992.910447761194,3706.10400390625,3946.1953125,3944.888070085258,4653.3248456180645
43,4620.34031713042,3955.3625186997465,4764.821417982676,3451.7079177513574,4464.594544456268,3859.1655447173875,4049.410236944651,3684.941468516099,4178.225505447228,3947.0746268656717,3671.51513671875,3786.162353515625,3926.9757634699245,4413.146275828236
44,4814.352312991063,4052.0164838585342,5147.685741264029,3567.8941114895615,4632.310249846036,3996.41603738944,4056.4294486647736,3684.941468516099,4163.201117259508,4051.686567164179,3780.596923828125,4049.533935546875,3961.0773892128705,4495.971317624781
45,4556.005347465771,3890.2873000884947,4611.675688670135,3368.15829528793,4402.269502449086,3777.8459667888765,4044.4601094862746,3647.6167629434244,4183.156470543361,3929.686567164179,3765.96435546875,3871.995849609375,4044.291273472098,4502.720645536392
46,4484.592667353291,3950.0181482938283,4458.529959357595,3507.026906062103,4336.418331744608,3855.257890154529,4037.9932691251197,3684.941468516099,4179.3275496461265,4077.6716417910447,3757.730712890625,4017.10595703125,4044.291273472098,4503.984629268093
47,4423.195426965429,3880.9594309108934,4458.529959357595,3395.8993808714895,4306.460240518991,3776.7289824836134,4030.203860946074,3647.6167629434244,4179.485237133838,3904.5671641791046,3687.832275390625,3650.111083984375,4016.511153101954,4609.72597201837
48,4274.801382798957,3885.8045578869933,4152.238500732512,3614.5644084124915,4172.734622376189,3793.2614936986947,4043.5582979848573,3684.941468516099,4184.610183327869,3986.373134328358,3687.832275390625,3913.76806640625,3944.888070085258,4510.457502701907
49,4732.365743967478,4042.423868269017,5071.112876607758,3592.8610885147655,4572.152554201852,3988.1219453675453,4044.6972033305747,3684.941468516099,4157.904171852133,4001.3432835820895,3693.758056640625,3899.59765625,3944.888070085258,4384.203975688264
50,4588.386999578742,3987.674518788079,4764.821417982676,3635.125448315601,4442.824169581723,3920.3793021629003,4042.4212958534454,3684.941468516099,4177.881832775262,3924.7462686567164,3628.944091796875,3717.194580078125,3926.9757634699245,4194.431602006021
51,4667.863104691016,4026.9438147441215,4917.967147295218,3652.912379660354,4509.660528643177,3968.1947031835207,4041.502716405569,3684.941468516099,4172.881373741416,4088.626865671642,3722.882568359375,3980.5654296875,3961.0773892128705,4465.432812618484
52,4671.997281953688,3934.965010834154,4917.967147295218,3409.443557950522,4510.255168325355,3834.365706671305,4026.4512487898746,3656.722123007234,4175.72455098763,3879.9253731343283,3722.882568359375,3638.77001953125,4044.291273472098,4400.665274482451
53,4713.518316298922,4062.7890089423495,4994.540011951487,3624.3553797949244,4543.687723346029,4007.347110158728,4020.202132566652,3684.941468516099,4169.0040581346875,4091.805970149254,3707.8779296875,3980.5654296875,4044.291273472098,4572.632666784368
54,4659.862997024821,4022.49001388735,4994.540011951487,3518.123340295527,4514.499611830079,3966.4765304663847,4007.453854675522,3684.941468516099,3986.326724965893,4031.4477611940297,3623.75634765625,3877.2275390625,4016.511153101954,4363.526288422609
55,4635.093221553615,4059.3737497410557,4917.967147295218,3577.5219000156203,4477.7292265554825,4020.796668981581,4004.0808622134514,3684.941468516099,3971.328763153183,4143.492537313433,3623.75634765625,3877.2275390625,3989.9187103136924,4383.195216893914
56,4811.186239911889,4131.465924596539,5300.83147057657,3648.9959911073806,4640.5745783600105,4104.536297850793,4017.3952740778873,3684.941468516099,3977.6854373768183,4121.835820895522,3623.75634765625,3877.2275390625,3932.6191931357152,4619.278001590425
57,4251.955941866759,3850.136655229728,4152.238500732512,3487.934511866359,4146.049350372501,3756.9462424880285,4020.164129864636,3684.941468516099,3917.2189961262534,3982.9402985074626,3589.16748046875,3796.351806640625,3914.706886520382,4132.899490313081
58,4560.762974709881,4006.0365084992654,4764.821417982676,3541.6216716133663,4411.3798663604575,3956.0746968682283,4008.5412383993466,3684.941468516099,3956.0503696402525,4098.522388059701,3698.249267578125,3980.5654296875,4032.0223965225555,4417.0875372364635
59,4222.1685711543905,3764.931401606018,4075.6656360762418,3387.7402380527956,4117.152224954007,3654.7903674134004,4014.1046382514523,3647.6167629434244,4165.925125217054,3976.7014925373132,3698.249267578125,3695.75,4032.0223965225555,4185.8142328849535
60,4237.040098970318,3836.125357083337,4228.811365388783,3557.7767743943805,4154.3589010728665,3766.772122121536,4007.591037479814,3684.941468516099,4112.832906202602,4149.925373134329,3623.75634765625,3877.2275390625,4004.2422761524113,4425.599278523238
61,4274.15514851625,3882.340601640366,4305.384230045053,3626.6399397841587,4183.403499434838,3814.5646803407426,4018.5479523497834,3684.941468516099,4140.442538626381,4140.865671641791,3623.75634765625,3856.06884765625,3932.6191931357152,4452.400423918277
62,4244.349010716955,3873.8345647822857,4228.811365388783,3615.0539569816133,4154.59266344812,3807.317215004441,4019.105272116999,3684.941468516099,4126.316568050906,4155.268656716418,3623.75634765625,3877.2275390625,3932.6191931357152,4433.7940631024685
63,4478.105727239045,3908.0025779067328,4688.248553326406,3513.391037460685,4350.554236510299,3859.5693079799203,4014.1482465823556,3684.941468516099,3938.337817940091,4073.044776119403,3589.16748046875,3850.84521484375,3914.706886520382,4168.227806297738
64,3679.0914744710094,3282.3511748537885,3405.690296648396,3093.265720568102,3629.75008875387,3302.085849796731,2918.307366849171,2986.7404598793596,2770.7675171597375,3510.7014925373132,3248.33935546875,3050.096435546875,3381.132903309695,3826.7764342022006
65,3571.1302853350317,3288.7996412388948,3175.9717026795843,3175.509880180539,3531.895920468368,3321.035737197431,2726.9481201136723,2986.7404598793596,2624.4827024158303,3419.134328358209,2711.785888671875,3125.173095703125,2889.026506924307,4015.135264399661
66,3622.731964253921,3336.11258830947,3405.690296648396,3119.864526157045,3601.2864930157048,3392.143116546178,2900.3340202534187,2986.7404598793596,2762.1317886367083,3632.955223880597,3173.846435546875,3193.37060546875,3342.2521726481295,4246.383595619973
67,3629.0551614485926,3365.833479147797,3405.690296648396,3098.8139376848144,3604.0611957312767,3434.8751126647085,2873.078984702677,2986.7404598793596,2634.314722109528,3666.417910447761,3173.846435546875,3214.529296875,3270.629089631434,4098.212434081228
68,3638.6199711383106,3307.7004427115576,3405.690296648396,3108.441726210873,3610.064247109066,3351.3749875380277,2863.158273644586,2986.7404598793596,2569.3947759366592,3517.492537313433,3173.846435546875,3214.529296875,3256.6261355623815,3972.4480495176854
69,3644.4960493681483,3303.0275072231757,3405.690296648396,3061.608246431569,3612.3936603539873,3340.0338113654634,2849.780264520902,2986.7404598793596,2535.5985515269294,3564.417910447761,3139.257568359375,3188.14697265625,3231.9130107045708,3753.134096163845
70,3573.9496622500355,3299.755227688095,3252.544567335855,3160.3338745377678,3547.405237998896,3342.882930877067,2714.5292882505964,2986.7404598793596,2431.8253271421827,3464.716417910448,3248.33935546875,3017.524658203125,2965.00562682579,3872.9180123985184
71,3542.196693958025,3294.154176413328,3175.9717026795843,3166.3716402236014,3516.655537442054,3325.457910982101,2693.0344569926137,2986.7404598793596,2433.246616068315,3413.686567164179,2711.785888671875,3093.066162109375,2816.921352577795,4293.322501589159
72,3622.6042969137034,3318.699627206079,3329.117431992125,3187.422228695832,3584.419582900696,3355.3463351127402,2803.0033876103716,2986.7404598793596,2576.4173121617837,3459.089552238806,3248.33935546875,3317.8671875,3182.1576769818043,4290.779301215241
73,3563.479911263747,3263.0916886822656,3329.117431992125,3068.951474968394,3556.725046484219,3289.9343588893735,2789.797599540128,2986.7404598793596,2566.8697874833265,3316.3582089552237,3173.846435546875,3193.37060546875,3154.37755661166,3825.5970799663637
74,3532.86337034069,3268.2714154748364,3252.544567335855,3134.2246175179466,3527.107123331947,3305.1219018184765,2694.7844585630783,2986.7404598793596,2459.991934433273,3369.7462686567164,3159.2138671875,3060.31982421875,2930.543964952269,3875.36903766325
75,3536.839192969983,3231.524176840088,3252.544567335855,2937.4260927310447,3527.544056326604,3242.5864134488907,2695.744070075445,2919.0484350647107,2323.0709126263314,3095.223880597015,3150.980224609375,2543.691162109375,2930.543964952269,3929.3882652075627
76,3501.1925636925434,3272.8585063870705,3175.9717026795843,3071.0728521012543,3492.9166266295133,3305.9763016136662,2665.0766432890055,2986.7404598793596,2268.7349134885953,3367.373134328358,2584.432373046875,3001.510498046875,2699.6058425756214,3686.9148906290466
77,3659.662068200563,3271.4337864998015,3482.263161304666,2950.4807212409555,3629.6312357472207,3312.0453359039648,3035.9018720704503,2935.478238349609,2478.423667227686,3292.89552238806,3230.067626953125,2957.370849609375,3503.2590520806466,3265.694306458606
78,3552.161970497071,3245.4013000606733,3252.544567335855,3065.0350864154207,3532.2362722283274,3280.898203601581,2741.5924068350496,2986.7404598793596,2377.1888580788655,3191.179104477612,3235.993408203125,3052.648193359375,3029.9471683391093,3312.0096059457487
79,3706.369872371517,3307.4020314273644,3558.8360259609367,3109.2576404927427,3664.7067160788965,3364.9143655327425,3172.5205214368325,2986.7404598793596,2749.5986533868477,3414.597014925373,3205.768310546875,3248.8994140625,3758.9276157503987,3321.367513084753
80,3608.8852143926406,3220.9730366477434,3482.263161304666,3124.2704632791397,3603.204832038863,3275.457127737387,3050.0330426202536,2984.865385414561,2601.204856904264,3280.731343283582,3116.132080078125,3011.910400390625,3558.69281596973,3260.974487141619
81,3538.7719737717102,3300.9831734155723,3329.117431992125,3404.2922448167214,3538.647783858464,3371.4412659265618,2757.0769589558063,2986.7404598793596,2421.2799186110883,3329.1194029850744,3116.132080078125,3107.28466796875,3082.7544735949646,3588.3405262320116
82,3585.1367969026464,3325.7031050501437,3405.690296648396,3565.8432726268643,3576.904308144519,3391.950466482522,2833.309156895282,2984.865385414561,2393.216800470548,3166.4477611940297,3101.12744140625,2791.365966796875,3209.6245455763433,3473.144610128733
83,3468.9318518525415,3228.0683528673712,3175.9717026795843,3240.456657017344,3470.8401152438973,3275.696154959695,2666.641060149762,2986.7404598793596,2306.24721836072,3261.134328358209,2520.3564453125,2838.5859375,2699.6058425756214,3304.6884169059017
84,3465.8655507856993,3283.6607848956055,3175.9717026795843,3264.1181711915565,3464.263739075808,3329.604519776899,2675.4833827158236,2986.7404598793596,2347.151022191083,3338.8507462686566,2629.438232421875,2874.145263671875,2728.2305134978415,3461.7145786239107
85,3471.4808096193838,3256.531663537454,3175.9717026795843,3095.7134634137105,3466.333400129517,3294.860413496874,2688.3971757628574,2986.7404598793596,2395.835217787296,3258.5223880597014,2629.438232421875,3094.690185546875,2804.6524756282524,3485.700949435065
86,3477.0960684530683,3338.2507707983914,3175.9717026795843,3159.5179602558983,3468.403061183226,3387.106558459981,2698.1064016873493,2986.7404598793596,2477.4371834183353,3263.7611940298507,2629.438232421875,3094.690185546875,2804.6524756282524,3619.9791693938027
87,3417.9530528462446,3373.395221779728,3175.9717026795843,3261.833611202322,3440.689971038805,3442.491000477585,2681.936520623051,2986.7404598793596,2503.7427903229855,3292.5522388059703,2554.9453125,2920.760498046875,2776.8723552581077,3793.275921364189
88,3536.241206741489,3372.709904902256,3405.690296648396,3221.6906285343475,3541.783605626452,3426.232683221687,2829.625805446211,2986.7404598793596,2558.964332075712,3332.0597014925374,3091.498779296875,3074.969482421875,3197.3556686268007,3533.4150727670967
89,3607.222051521917,3392.837116800651,3558.8360259609367,3251.22672553802,3600.1594647455445,3433.011709744364,3134.5908057875,2986.7404598793596,2715.959724061923,3417.9701492537315,3091.498779296875,3011.1357421875,3647.255535414017,3680.3389584585875
90,4505.995344890825,3607.677874927831,5396.584777711429,3091.9602577171113,4386.229443183579,3723.787611950271,3136.2087350174725,2986.7404598793596,3971.403679321811,3436.5522388059703,3056.909912109375,3100.597900390625,3629.3432287986834,3635.548131108173
91,4433.939931266398,3542.3187931470293,5243.439048398888,3067.9723778301504,4319.738168865042,3652.5207921619544,3148.382620355183,2986.7404598793596,3959.3764008456747,3511.492537313433,3165.99169921875,3114.473876953125,3663.4448545416285,3319.0172206637126
92,4290.268581165985,3541.2748450401814,4937.1475897738055,3051.654092192762,4190.715920755985,3663.528620777513,3172.514677710562,2986.7404598793596,3927.290661122348,3564.492537313433,3165.99169921875,3268.648681640625,3746.658738800856,3971.511851079307
93,4520.465801891199,3656.755307893427,5396.584777711429,3200.150491492995,4390.072826031874,3803.6726614994996,3182.8696929618395,2986.7404598793596,3947.848303872271,3660.4328358208954,3165.99169921875,3268.648681640625,3746.658738800856,4073.8317523883607
94,4618.73909485661,3733.1202475297396,5250.067125130008,3207.2054461624316,4479.2137320960865,3829.4369300853746,3158.0693292522274,2986.7404598793596,4005.3233166856717,3726.3582089552237,3173.846435546875,3258.4912109375,3803.252649726767,4304.125854472839
95,4664.908303440431,3761.289260259674,5326.639989786279,3308.7051828269864,4517.275442238732,3863.029501061786,3133.005011514201,2986.7404598793596,4021.788608271381,3690.716417910448,3173.846435546875,3232.18603515625,3731.629566710071,3854.755370264409
96,4774.365857780204,3741.1057788220805,5556.358583755091,3305.115159986761,4609.57460978103,3857.9846457078297,3126.5258108169264,2986.7404598793596,4033.14429064279,3841.89552238806,3173.846435546875,3172.190673828125,3731.629566710071,4239.667371249668
97,4817.572903222001,3719.402446052676,5632.931448411362,3197.4144747799987,4644.6862771806145,3835.9825758114325,3131.7994939507266,2986.7404598793596,4026.695275404106,3806.4328358208954,3139.257568359375,3181.591064453125,3702.6166498033162,4179.933905903955
98,4898.474200034682,3787.1877599862883,5786.077177723902,3256.486668787344,4712.941996429767,3913.0528132391655,3142.0843526094964,2986.7404598793596,4035.7173153061735,3892.3880597014927,3248.33935546875,3090.766357421875,3736.7182755462622,4148.59864635417
99,4903.521245183891,3732.649852978684,5786.077177723902,3029.0097670021523,4714.44576878119,3833.5978984943745,3157.07889863842,2949.4157543066844,4035.140027948434,3769.6567164179105,3248.33935546875,2952.019287109375,3805.9292057364373,4039.827350790931
100,4833.794576167973,3780.066490355911,5632.931448411362,3188.4394176794353,4650.273710455625,3896.3592530902256,3157.0994534814167,2986.7404598793596,4041.7612697119416,3852.8358208955224,3248.33935546875,3090.766357421875,3799.12838749396,4255.920036032832
101,4695.294741954385,3704.6425137129645,5709.504313067631,3213.243211848265,4611.724586645958,3820.859328452496,3071.532551074382,2986.7404598793596,3880.4846745355267,3969.1492537313434,3173.846435546875,2987.42822265625,3749.4198381261635,4517.081020716823
102,4816.3214995092385,3749.872271755886,5939.222907036443,3298.2614800190577,4715.545619241339,3876.3239536221836,3058.4630270966645,2986.7404598793596,3904.2819506568185,3779.373134328358,3173.846435546875,2997.6806640625,3659.5244123635593,4430.77460383218
103,4788.09904309582,3737.742431428384,5632.931448411362,3246.532514548537,4628.907836043931,3858.350785608549,3104.864839416123,2986.7404598793596,4034.250109611682,3823.820895522388,3173.846435546875,2997.6806640625,3659.5244123635593,4553.023729932994
104,4833.234289073463,3681.433594549645,5709.504313067631,3152.702372133555,4665.939814285697,3788.2788669087913,3106.4827686460953,2986.7404598793596,4005.1993622356113,3652.9402985074626,3139.257568359375,2730.0458984375,3641.612105748226,4227.75561436653
105,4865.850204035753,3758.4136813344808,5786.077177723902,3244.247954559303,4690.503687349246,3885.489788933085,3114.450657889883,2986.7404598793596,4000.165328733337,3725.7014925373132,3233.706787109375,2993.417236328125,3675.713731491171,4402.8420131286075
106,4907.401512060898,3732.796353138078,5862.650042380172,3051.5290011817483,4723.966392177828,3855.97374449096,3135.6072618528565,2949.4157543066844,4057.974489832003,3730.8358208955224,3225.47314453125,2771.744873046875,3758.9276157503987,4147.850654492124
107,4911.565963003481,3760.8892027179927,5862.650042380172,3156.781943542902,4724.591181667916,3898.275668379283,3139.1154870980167,2986.7404598793596,4031.898275990044,3788.0746268656717,3230.067626953125,3068.591552734375,3758.9276157503987,4121.2501557498135
108,4776.198425340429,3693.4857372746997,5709.504313067631,3197.9040233491205,4629.757389282886,3831.634832089504,3108.0988298507564,2986.7404598793596,4046.408201702748,3776.10447761194,3155.57470703125,2955.0009765625,3731.1474953802544,3978.972092557799
109,3883.0783063015074,3430.750306246041,3871.755561317139,3246.2061488357895,3842.272210649102,3489.2503297409844,3105.131990187106,2986.7404598793596,3514.786361121474,3607.10447761194,3161.50048828125,2940.8310546875,3659.5244123635593,4039.275281740635
110,3845.1122473939913,3430.4512244251605,3795.1826966608687,3221.891903236081,3805.3348418230116,3486.9965383492813,3109.684231777398,2986.7404598793596,3361.8991359886572,3696.5373134328356,3131.275390625,3139.00537109375,3659.5244123635593,4155.7647215938405
111,3886.2234226881283,3394.1409709556588,3871.755561317139,3189.744880530426,3838.3592148289217,3433.7147719156815,3111.3712511182075,2986.7404598793596,3541.986025750169,3552.4626865671644,3081.543212890625,2978.97216796875,3641.612105748226,3728.2148157831125
112,3856.109890600509,3407.2067531516223,3795.1826966608687,3242.45294313919,3809.242242331132,3456.2156873479653,3117.9953132718147,2986.7404598793596,3343.8821480236857,3620.89552238806,3190.625,3021.798583984375,3675.713731491171,3974.127050626772
113,3858.427647068543,3366.7459278646093,3795.1826966608687,3062.6254354151724,3808.0278935387933,3395.652115953255,3138.376928502707,2956.0368929843557,3260.6346952879426,3501.7014925373132,3175.620361328125,3034.19873046875,3758.9276157503987,3767.2185876221
114,3823.3585464540142,3429.53572386555,3718.609832004598,3290.5918857694855,3773.9756294079593,3488.2976911389133,3141.8851537478668,2986.7404598793596,3112.017833878756,3680.268656716418,3165.99169921875,3268.648681640625,3758.9276157503987,3909.212278925981
