,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
15,295.6452911844272,229.3444115623414,278.39963904928396,229.63126150093873,294.8231407503366,230.50821798008403,212.19942501385052,210.25945073440414,237.4154654600473,218.71039554808527,192.33143615722656,213.3145751953125,187.02494556055274,213.64126021687522
16,353.3068594311598,363.4661880714722,316.8695543919805,364.1476601475389,351.0406264946599,363.9821337359177,365.02000305433756,373.3544598694978,391.5429986708376,391.3028327569855,357.9683532714844,379.9750671386719,343.56957920873907,373.93205958683046
17,323.00413420887094,296.5601364980731,306.9493874532948,297.4866361803682,321.8506602152635,297.93627015311574,336.4265995488379,329.18679209174053,341.4236474051458,306.08781462349503,305.54083251953125,315.2515563964844,295.68501921394653,319.7743806600448
18,336.18282775604064,385.5601368358333,320.3703190268052,386.4541196734592,334.7499849082727,386.1596734702441,369.58358477501713,382.59491198398825,363.1467836860295,369.5065198128613,363.62091064453125,367.937744140625,365.86430069430037,380.3670128062831
19,247.61677292700537,249.16104074526083,236.42895907176273,250.6747230261667,248.10782752636146,251.09860284382142,252.85316252479214,251.15718492050587,267.3916016116342,266.93473875400014,257.5658264160156,255.62258911132812,252.76503165618698,257.296467361029
20,262.04949618205126,222.11005829349168,250.41918573093648,223.44720688697566,262.2466478431568,223.61242722223636,244.7050986771711,233.23730546882766,256.61598018050586,237.89905617946525,218.2223358154297,239.64776611328125,222.31443664840825,226.68286773852333
21,276.33557718717606,235.0990222450445,264.4094123901102,235.8654654379105,276.2241089999913,236.13260704103493,251.621953632841,251.57250537486283,250.52191862150977,254.80918805105162,242.9796600341797,256.3855895996094,244.03511106974887,244.95679777154714
22,290.65491725929326,232.62412838862002,278.39963904928396,233.6694029378401,290.23816707970354,234.50269437268128,224.46165705584602,219.5820649220953,238.8150514086426,229.99902931304874,197.22218322753906,221.34121704101562,193.1528935315611,205.60464726303925
23,353.9034186200737,359.28457665604253,318.5774396489705,360.2756706172341,351.6340521577762,360.3877606596193,383.6077695370808,375.15467538577724,395.76628591649455,387.28983547316693,360.47320556640625,377.8489685058594,339.78821930308186,372.02434127121387
24,319.4145394653182,299.7774871184916,306.3800923676315,301.25550553967753,318.3993629586833,301.68005056721984,337.00123318510725,334.72857784542646,347.06341307573535,316.26593648424887,294.2249755859375,335.12579345703125,290.050749167434,336.4629965551896
25,333.7096911250773,359.7109363568147,320.3703190268052,360.71762914726446,332.3868050944845,360.7029177661269,376.6727181036912,380.59054749059,372.98138947737334,365.843524220871,348.6562194824219,380.658935546875,356.6602130108636,386.45890223624417
26,245.19957199962022,266.3086255923469,236.42895907176273,267.3848040994061,245.80619708286756,267.3606364817819,250.01966325492674,277.86369743949695,247.70426290510554,276.77283009860304,242.80441284179688,272.841552734375,243.79742169762838,279.9017607343647
27,259.24376888116376,243.88109792300665,250.41918573093648,245.13716977268018,259.5174988005917,244.9702606506077,231.00351903722577,253.71186132715286,232.54778830639185,252.38279515390406,208.48477172851562,234.55752563476562,204.83378780428905,264.11158104888545
28,273.4829848373446,248.24057261270195,264.4094123901102,249.06565672680102,273.4433915660986,249.3961778406512,239.6653821424063,266.4399183739823,234.00236894244279,264.45883864363356,242.55601501464844,264.1076354980469,240.6053113702646,278.84009727446283
29,287.8212221066166,216.4537700096784,278.39963904928396,217.95424025193483,287.47824335199135,218.66092449081998,213.873758465657,198.1586110060886,233.3607388815069,213.2030163178043,176.49514770507812,191.55111694335938,166.94566061353217,184.4683920139899
30,360.5686467465083,353.26422059921424,318.5774396489705,353.92328361413297,357.73299478507556,354.2089895892109,382.79141926718916,363.1542668248621,384.8245784934814,377.76908654588703,338.0845947265625,356.14324951171875,317.3706007451092,345.61026451059143
31,316.45561888616254,291.9388348746322,306.3800923676315,292.907407770596,315.50164627134825,293.3741833625752,329.12490399647294,317.2541608932079,343.4046676585904,314.04769705317034,267.461181640625,334.34259033203125,272.5952131471676,305.3820604190772
32,330.7517783964365,358.8878736295733,320.3703190268052,359.9114504592105,329.4901974048124,359.5075412701252,366.6081545833372,371.69761519227177,372.92019840307535,361.0855895470252,316.31365966796875,377.4452819824219,330.79110567141396,375.159056182064
33,251.86782367759966,248.16716346092136,236.42895907176273,248.53320324629658,251.9084667031558,248.72780216227548,244.1185944034329,249.53242251050958,244.98387701532053,264.06586634161255,231.1546630859375,232.0003662109375,236.2164023200259,231.66246237111096
34,271.13505694803405,240.5787794189418,251.11053862096838,241.46984537865927,271.0598962606794,241.73816085134416,273.9796870436397,232.78925118707977,266.34488782093285,246.1620115188714,234.34109497070312,243.54580688476562,236.34890437805308,259.49683835096414
35,285.5224269299085,257.4482674499806,265.1007652801421,258.2663321636594,285.14881168264145,258.50139648334283,267.3612451980283,234.90239382930883,251.91660266487415,261.3957076963997,248.1151580810547,250.85231018066406,252.6072603321194,262.14534777407283
36,299.637677272754,262.65474435594217,279.09099193931587,263.9792696645777,298.9382977356043,264.32697291108246,235.0639180986137,239.96538447277894,245.89416615764105,234.07209160978158,197.57546997070312,260.47515869140625,196.90291520561763,233.3182029855769
37,362.8740844273554,362.3447376696218,319.2687925390024,363.56778940048696,360.32087484172143,363.61933471974515,376.9497870276423,373.3530820967689,384.3517597979934,383.0757181989661,352.73980712890625,387.0235900878906,332.7443449826839,377.87901153746
38,327.1468454868085,327.81419507159603,307.6407403433267,325.77337887159365,326.4550796806277,325.83095739067943,327.72904569928653,315.6453689015665,330.9636688485007,305.9396602627379,287.01324462890625,319.127197265625,273.89077283453673,313.80643644996735
39,345.29485180121964,383.8727875779744,321.0616719168371,384.22423868597355,343.4024399097502,383.63305744857905,352.12509451379464,373.83257297219967,335.29650915696647,355.2086523547271,333.31494140625,377.365234375,336.9695888116057,369.29110263567526
40,254.5088755799157,260.40530419104914,237.12031196179464,261.480433566496,254.86564298156736,261.3095098862644,264.43649621135825,263.07787119989877,277.5977325658018,268.04315344321094,239.60391235351562,281.5587463378906,236.4100358425961,259.84664862309944
41,272.2744508630174,236.94160614744987,251.6798337066317,237.7214005374177,271.9833387956059,237.88167813402148,249.57189983469073,231.79549544450776,254.5786043214087,245.09282213631423,208.59288024902344,238.5012664794922,205.77085279941156,234.42061543870426
42,284.22017233934037,247.138366009002,265.67006036580545,249.03908009115972,283.9336351854451,249.13508442696264,255.75695688947718,245.17404856427515,235.94812500343707,258.67182752326164,236.96986389160156,249.9767303466797,221.94760188050736,240.20917198800407
43,298.56974792690517,225.7161540091108,279.6602870249792,227.75342268365011,297.9809631950462,228.1419206881189,224.22164060170834,200.58320481864595,229.76922931119083,211.89896535277813,190.1893310546875,201.2599639892578,159.87923052597216,186.16234166880687
44,358.6291231817902,338.13001580699313,318.1302023676758,339.95950689891094,356.28882657315353,339.81563920683766,361.9495245291984,345.3135247866303,384.3585957860624,359.78534888995927,327.72308349609375,337.3599548339844,320.36572053122063,336.7985928216501
45,326.22198267497515,308.13747577061247,307.0714452576634,309.7741557986801,325.06402261020054,309.9316970200096,327.57293742672414,321.4828202256386,342.5513005468697,322.89901419871865,288.3613586425781,303.04071044921875,286.8504799807046,301.4185110888539
46,341.5383505736634,351.48669239197784,321.6309670025005,353.30529827755043,340.03478190964404,352.9694191077051,370.62443645936526,360.6869675113236,371.0535551260656,353.72456027691385,346.3475341796875,350.4385070800781,345.0987842363059,369.27285184015454
47,251.9284028691132,240.70835347186963,237.12031196179464,242.82878137145724,252.3843549166739,242.82893996520434,257.8481510740366,251.63840732244594,263.2578727834021,266.66719001645515,244.88433837890625,254.54188537597656,234.517527217701,253.1726999480882
48,266.064818072772,222.87803106400318,251.11053862096838,224.72589784520386,266.1971299205589,224.92283786163318,249.43418773327437,230.63733107853133,249.1028954018642,237.31273514185685,216.189208984375,238.2243194580078,209.43476125303724,237.7339749908324
49,280.62150694115337,236.01792677792344,265.1007652801421,237.41098676216896,280.4723569498983,237.56937028036896,254.82477006407711,249.94385617626764,252.50022636729557,252.31305466381255,243.4695587158203,260.75970458984375,241.4513079082014,253.54691390509626
50,296.0573051258599,225.1376116378877,279.6602870249792,226.74759163676256,295.5745324724025,226.99142128916662,224.76517890893328,214.75790907252144,237.6324844930052,214.70388424804332,192.63026428222656,215.61276245117188,165.35127612949444,209.57413465408894
51,358.10922425811475,348.56488500682053,319.2687925390024,350.2783137181208,355.79413479347784,350.3682052106034,377.27384700831493,374.2468927090225,390.5596479733023,391.23937948587513,358.49560546875,380.65362548828125,329.60547567151684,367.60539761958574
52,323.6228647296466,299.8705283547606,307.0714452576634,301.4574817158541,322.5622180885423,301.61616483777254,329.41924347874806,332.7820643354071,354.12311929032427,326.15224004532854,296.6193542480469,327.248779296875,287.96537839561046,315.670431653188
53,338.98105842470414,356.87184957737065,321.6309670025005,358.6950717594613,337.57900079099863,358.7144349918365,372.2201238393182,377.08238993023303,372.18887367706407,388.3289930238061,344.45989990234375,379.4690856933594,344.4458572626251,372.4362214865973
54,249.12007520449401,252.69793185918627,237.12031196179464,254.6298311216013,249.95050238710132,255.03075544279127,254.76632148460496,260.57739070027947,239.98817307161988,264.68517152763326,235.54409790039062,259.5097351074219,227.898297432857,275.8838893174373
55,265.56056731841755,233.93487862620398,251.11053862096838,235.34106792404853,265.7505182421151,236.2153561421005,241.02243453449006,237.96403411685426,225.88134138942726,238.21574348754203,200.12783813476562,227.28793334960938,195.44683258589532,235.3349838223901
56,279.4852266901588,255.10653444104938,266.2393554514688,257.0421689216771,279.5975821064723,257.84271000526684,261.6889552538945,256.29521941716655,234.0827857290106,255.36960539675516,238.3045654296875,253.61952209472656,218.73306090950928,248.5626656691409
57,291.52327371238107,203.36857494528783,279.09099193931587,205.94991830757306,291.38217341277846,206.97231228075907,220.16046262643863,203.06448532416366,229.9910763312788,222.672170675088,180.91705322265625,194.48126220703125,164.83787700972235,190.0724032940121
58,321.2572471083914,340.0339234319546,307.6407403433267,341.79877981950654,320.47511806407283,342.23210638317005,330.8937095288833,329.57769019044844,314.2002433790568,329.5820902028554,278.7530517578125,308.81048583984375,258.90807081200444,309.3860553306733
59,334.826311504909,284.53179163488426,321.0616719168371,286.8079403852149,333.50583309491356,287.2971700626456,360.4966630363519,307.9462977524898,364.01941146709316,282.9259007478306,321.9299011230469,297.8905029296875,324.232425908839,297.8035007869145
60,246.35776621319243,235.74576602442284,237.12031196179464,237.8834616433526,246.9709712368937,237.56569388942887,246.3745429512677,250.86944491648313,238.01887518297337,256.75733723602826,211.65560913085938,231.06239318847656,211.38829142342988,241.06784782292274
61,260.4170808524598,232.2586439016966,251.11053862096838,234.55215478324766,260.6989079195622,234.5700102535499,235.3601489716396,247.8127797296419,230.54471611206233,224.47777185708256,168.8820343017578,236.02098083496094,177.0782904133428,235.7402700862271
62,274.9012044837667,227.34652279132126,265.1007652801421,229.45019454927947,274.89428711716846,229.65255710909912,243.49012427953383,236.08147996106618,233.1171457130389,241.75216010517568,214.18316650390625,231.29185485839844,215.33518212062955,229.308913646121
63,288.81581183669834,249.8746237908483,279.09099193931587,251.58489087025336,288.76115164235205,252.28074401026944,222.1179766618048,214.97016670764032,222.9725432941232,235.80140190313213,166.39208984375,202.3193359375,159.09024178570962,194.45417210176996
64,330.4217072474131,279.51339196736103,329.5387323076389,282.18237211121703,329.4057235973275,283.54381589260026,330.47423528985956,315.224296423117,317.22389261465963,266.9218361278872,313.5981140136719,323.4901428222656,330.6578031201418,311.8389284735031
65,344.72290601026174,344.6960153807771,343.52895896681264,346.7682971456662,343.3998197191065,347.09824786869234,358.70355899720937,354.1488843454115,330.83798012027387,320.50985078512207,355.37103271484375,357.2919921875,363.0630584259577,366.2526669569056
66,256.2188339878942,240.44493620944283,259.5875990117702,242.60094415496832,256.82586569346734,242.72488012831872,259.4048285654393,261.61744975450875,250.46927440435704,281.31032973046786,253.0675048828125,278.5121154785156,258.74263121431756,284.01034783063375
67,270.6349277094439,299.28808536568295,273.57782567094387,301.49202455917055,270.94638754882374,301.6216056661377,254.34327571760198,260.3371970483031,243.13579067586403,264.76323876269953,216.66390991210938,265.0303649902344,221.53395917217952,278.6937958401493
68,285.22638742059,278.5303153195718,287.56805233011767,280.80930829664203,285.25987499753523,281.1164785859197,258.21824453104244,262.4260541392041,234.50849074907458,256.58214320604424,242.31536865234375,273.95465087890625,248.7787421563218,264.27327879099136
69,299.61829272978156,286.26706248452,301.5582789892914,288.7687327989478,299.35378090898064,289.6576934575401,213.34920328373053,227.4362537981681,216.46751895889514,254.72166885408444,194.52427673339844,221.86033630371094,200.39780593575392,231.81180984960875
70,361.64451167390587,379.28558748097294,341.1667845033146,381.6332150004397,359.5451037896505,381.9281634130707,356.8736473729199,360.26435498247866,353.91371634459955,349.83809727726054,352.1175842285156,384.8557434082031,353.3596838360534,385.2552089730879
71,328.2998065209001,315.5655177829211,329.5387323076389,317.41249187140875,327.42902946908094,318.17614907754984,336.5960021102614,331.8108896878978,320.7452552266585,276.4148984456352,296.7662048339844,354.5921630859375,315.96345261015324,330.6944762883108
72,342.67860977339774,385.146907273092,343.52895896681264,386.25406495012646,341.50851841090787,385.8149805525523,365.3694406630272,372.8663659137673,345.7066203674642,341.6449640469071,342.2984924316406,370.96630859375,350.47846068749527,365.7622746962785
73,255.31266464969036,285.0181285598943,260.15689409743345,286.461385213595,256.04652527781434,286.94352525898483,248.39059557669472,272.42339653591176,241.6716810829064,265.84876689197995,239.0857696533203,282.7812194824219,255.28610595845143,287.2942353355296
74,269.7529467835982,321.83293877896193,274.14712075660725,323.45961096155423,270.1936630770818,323.01787920707375,244.1296974231498,275.56959339801796,231.17442593983242,276.4341201777863,215.09765625,274.8279113769531,234.6908443695236,303.3403033510025
75,284.0420513402677,302.47575682391033,288.13734741578094,303.9077997183691,284.17445122690526,303.9786066444918,256.7844243277348,270.73549112933676,235.83181824860512,266.91449095842444,242.3780059814453,280.6378479003906,245.07498874612193,278.76325919103925
76,299.2707362441578,315.2049959536017,302.696869160618,316.63958993289066,299.04872772967116,316.8077368645404,217.93871333020348,262.14457819349497,221.96969201508261,263.556724737382,207.8560791015625,260.150634765625,183.9381668875752,257.62081793425966
77,361.5509335180424,383.3604665688358,342.30537467464126,384.30595433652695,359.51951802140695,384.5897793858396,367.64129638717884,363.1379344248023,349.4281088801707,367.74830598839293,376.87200927734375,391.9042663574219,357.72086605753117,384.6492730019689
78,327.09304576662083,329.1927308366569,330.1080273933022,329.64601969387127,326.31893050045005,329.9992841499494,339.9292444054313,335.22458091632,317.5921223544516,288.26445949639873,314.88568115234375,361.5799255371094,325.76497990493243,347.28352237148744
79,341.41918882971373,400.53556368263486,344.09825405247597,400.4819529497038,340.3404743143873,399.9727862024323,370.8261457658516,374.4470191014035,339.365494629957,351.8337514413842,363.90899658203125,367.04913330078125,362.6896852684162,391.74967278878705
80,251.87953869857932,280.4883815787508,259.5875990117702,280.8627200115999,252.7673999084087,280.6052709532494,245.79431546843293,274.0034361145879,230.2984901212905,282.9365285192528,254.61724853515625,273.6896057128906,248.17022455653694,290.9143151361139
81,267.2662041706834,289.2560340291381,274.14712075660725,289.96293206261964,267.8155117948436,289.9220227404589,244.2118833467918,262.7609858021948,232.51437284501097,235.04517617480033,228.18190002441406,265.2772216796875,230.0122309187295,270.64034766993024
82,281.8259165906095,303.457901393206,288.13734741578094,304.39753477063465,282.0940658171719,304.46945598094663,259.2658154334088,272.94192809937203,239.6979426689102,280.06144096642726,246.8958282470703,282.58123779296875,236.63689818133935,289.5096732969929
83,294.62061909159394,317.7824928764772,301.5582789892914,318.7050018996603,294.5708624005933,318.7337623187064,208.63830818865486,264.2944041438092,229.68172756221583,280.8885490383434,197.32501220703125,250.90182495117188,191.88328237364937,263.5066013512601
84,357.31278696813746,376.2147661730901,341.73607958897793,377.36494365679914,355.3545807687119,377.57118704662724,364.0213277653267,382.5996157555843,342.6875378587958,355.40160127006936,370.7352600097656,397.88507080078125,347.29976862833047,388.1043576743354
85,322.90655155560563,334.260122576014,329.5387323076389,335.51471402517006,322.2108293779817,336.1278919602287,339.77334711677616,358.079368876437,314.56691941547234,319.81713632202866,304.23419189453125,363.64727783203125,309.5739636548762,365.07931310261307
86,337.2843469575883,391.168927263171,343.52895896681264,391.8669261199552,336.28920932214567,392.08948382854203,364.3768397019172,380.7458214202243,333.6297987733649,396.1156429859094,353.2767639160156,382.38043212890625,346.5382734709728,388.60822588710926
87,248.8568715743548,292.15369578631123,259.5875990117702,293.159004974784,249.79953911889146,293.20338045072936,239.462563858314,278.46290213927995,227.85191212588558,265.12709871420054,251.37283325195312,264.1129455566406,251.13495882292744,295.9674274924382
88,263.26238286549784,282.31090930045315,273.57782567094387,283.5486175993446,263.9084164987868,283.5559453776394,236.77255430887274,261.2597356391048,221.56118914029884,253.08869001972482,205.55433654785156,254.95318603515625,203.04607507227726,256.1734518445927
89,277.1312137574449,281.69487157262483,287.56805233011767,283.6442606776468,277.42675262315583,283.7665135708146,253.691762279057,267.69246217791607,220.57517857596216,259.12242934483027,224.44102478027344,274.49993896484375,225.79211921500902,279.6216090370201
90,291.2857702703724,270.9228180768572,301.5582789892914,273.05945164670203,291.2594895849741,273.6250019376945,203.94166169860978,242.24302486211766,231.43200141632792,236.0665867545873,177.8791961669922,234.7175750732422,172.20031387868616,235.72856322034374
91,352.16983091377676,390.6325372192341,340.5974894176513,392.2335756133299,350.33441558244647,391.94204902542265,345.88621769396957,381.49186524266474,339.80760138961824,354.37075868649066,334.8949279785156,389.73223876953125,322.56815263084053,376.0569475920075
92,319.8987502264762,342.2168178385065,329.5387323076389,343.5560750036517,319.25932630399313,343.3690811940473,319.94059026345144,363.55523358387774,293.7927195399425,299.72950997479,298.4125671386719,357.1893005371094,301.04741426643443,356.4195682786714
93,334.29065553566784,398.77809313915895,343.52895896681264,399.5849440825667,333.35323221543854,399.5248304554577,342.26633728332047,394.1515187324388,313.33912258293367,380.4406966247038,347.45513916015625,398.908447265625,343.0180707216568,397.7753025255661
94,260.9006146644605,280.4358699296986,260.2789519018021,281.9882801267769,261.4585263038304,282.26117016166313,272.57187280736656,282.37407327790316,252.83213534322596,283.6306410919391,284.8660888671875,294.59942626953125,278.8370468087383,296.0522925018575
95,275.44974465397985,297.63252326580306,274.26917856097583,299.374629676601,275.7254358506976,299.6810978738158,268.73497123894464,278.26765528397624,244.65133261931692,268.4232507842293,241.0035858154297,293.0075378417969,251.9826482471378,297.13371315342147
96,289.3775348010499,309.7920123147574,288.2594052201496,311.58290281570004,289.3086483383498,311.82672779394164,266.0354739577551,274.4759910184339,235.93548800870875,293.1723961733275,265.5350646972656,290.83001708984375,267.42749146882863,311.62189784469274
97,303.7664165586967,266.01720999075417,302.2496318793233,267.6527548697464,303.39922725680634,268.16902180674026,216.15817832155466,231.50023059894087,215.61970725731874,212.32887112827055,208.97459411621094,233.04873657226562,204.48977194945155,237.22529797604076
98,365.89543625534304,422.27593238366916,341.8581373933465,423.16538480748574,363.7036678990981,422.84110266868703,356.2612999766584,383.09266719315275,356.76897581757834,369.61529824113217,359.5279846191406,384.6730041503906,348.4509724398195,383.69831297969756
99,333.57950622012845,349.1760261130481,330.79938028333413,350.1599065799055,332.57922822464303,350.0723057199177,333.66010707173825,353.9565972904456,319.0994413318149,319.1021927430253,303.44244384765625,349.8580322265625,308.78484308758664,345.2837169759196
100,346.8660397723948,423.0021421198216,344.22031185684455,423.57036067564945,345.597215667589,422.95619191448293,363.94333836821,391.66497933783484,339.248833035239,393.74053692438446,347.0694580078125,397.0602722167969,353.85380175065563,395.0716339409322
101,286.95631571091053,356.44484592077026,260.2789519018021,356.9293188029078,285.6366099712806,356.06252763731607,307.50557387779475,283.7984580848344,273.3786954292351,289.2760456469032,292.6578369140625,286.5660705566406,256.4153337181509,290.39113614972325
102,301.5099810277471,356.06346529825964,274.26917856097583,355.5140253594843,299.9085100076311,354.73753094909017,310.1499378909986,272.927742502837,263.6378054140278,280.2699318302692,262.301513671875,263.8516845703125,228.20733908594437,273.18809792892876
103,287.31408940440235,319.5609319586583,288.2594052201496,319.86405590227184,287.3962760745549,319.26131245695944,258.2185935132434,278.2072604830643,237.34645688388827,256.48304626089185,249.10739135742188,291.7578125,252.37893872644722,290.9943286565627
104,301.8072836903436,280.5762983185872,302.2496318793233,280.95015133913864,301.60163625112784,280.9239720050738,208.1207525062231,223.08264884482665,212.2841977870399,220.84087480029802,194.09815979003906,221.88417053222656,192.1111474979882,229.66942058495616
105,362.2861884267494,398.6605708040096,341.2888423076832,399.55164770542115,360.23074518809017,398.6000339969632,361.9219083363637,376.9539763523702,349.78430293946445,352.77149113944154,349.99554443359375,381.6275329589844,354.50493803067036,385.4538617762463
106,329.9225114733904,354.796224549514,330.2300851976708,355.47033892051104,329.05376674935235,354.7319956060292,339.8709999317854,347.26878876657236,314.5635821370617,333.2493469544375,303.2949523925781,346.9881286621094,319.944728698325,361.49668223780725
107,344.2218205165235,426.1058649310447,344.22031185684455,426.6289742505717,343.0457835005133,425.5416193166803,364.26663578893925,390.2326664174027,348.3603053639286,393.41337505532863,358.905029296875,400.7361145019531,357.9203001883833,407.22615123112985
108,255.71585877444045,281.0880155773105,260.2789519018021,282.52259817578147,256.46975010425604,281.8061230747404,244.9565349848609,265.6138773842927,228.02047515849554,262.0890852887605,259.64825439453125,268.7089538574219,253.71969849155496,273.10430709487053
109,270.01516781757357,286.2846375817975,274.26917856097583,287.9891634534803,270.46176685541695,287.3927778811898,244.60009184181158,247.90342127728775,236.2880128013431,236.03284017234384,230.77682495117188,247.85037231445312,233.67481197773068,255.11299992245694
110,284.0578529233447,307.5276901736882,288.2594052201496,309.02361041007066,284.1714050766467,309.0374605035852,260.88080222143384,262.62807305984614,237.3151677169414,275.78354481244844,253.03330993652344,267.24859619140625,259.9149702474544,286.0673778580664
111,298.33335149806277,265.4546295840253,302.2496318793233,266.62111982956185,298.13722175802013,266.9036931374058,211.2721772572283,235.69507713469358,213.77212618840625,226.60448182213094,202.7191925048828,236.3329620361328,200.30911410518004,228.7133751761015
112,363.7059212284104,403.0677206297703,343.5660226503365,404.18540853923105,361.5895699740771,403.66549374343583,368.04801935103455,381.6162883089287,352.9445178453,362.37685795728305,375.82470703125,391.1571350097656,359.67550333531614,394.04349032015597
113,327.000251456715,327.42789177564197,330.2300851976708,328.64086353230186,326.19638985200754,328.4012354468688,337.02960356540774,350.6379538251853,319.59895806026634,321.7088996062165,302.00726318359375,352.8045654296875,312.10770190292783,339.6100666297048
114,341.19965731755644,391.04664443886617,344.22031185684455,392.4424438256789,340.07847720982755,392.1718335038617,364.93915866207595,389.97118612945945,337.01453517716135,386.09639473010674,351.0498352050781,397.0430603027344,354.70863211179744,397.7455293696624
115,252.59379239318176,276.4578037190808,260.2789519018021,278.4648639144634,253.3925144202294,278.21478303296266,240.5723194097916,270.2480168242893,221.7396859889427,261.9906563123182,246.1685028076172,253.69100952148438,249.31641512968912,267.1157750371488
116,266.8118434885493,275.269154487092,274.26917856097583,277.84349906737896,267.29511823481414,277.4669548274105,237.23900701284714,263.71195809101806,228.24427478393903,251.52257723054797,216.01539611816406,244.91148376464844,218.31266805329741,257.1058551298758
117,281.3262026353039,271.32710371210356,288.2594052201496,273.78252077748857,281.5237673623092,273.4563672555549,254.9831856181764,268.0328892850419,225.31597997028925,258.9697533294498,243.29574584960938,264.6929016113281,242.43432140333505,274.7709888287633
118,296.51709314488437,264.92401865386256,302.81892696498664,266.80329319664037,296.3564564527141,267.32032824894515,205.36883476453335,232.59281133446163,217.33555780024676,226.69094944370667,201.25450134277344,219.22491455078125,181.9760505988334,229.9593193470175
119,356.3708668947253,384.57483619480286,341.2888423076832,386.71876396136713,354.4380843075776,386.2188573773193,351.6747926515832,374.9415001226238,331.4130232595234,356.87197723331127,345.6144714355469,389.06707763671875,333.4682704172871,377.3337875884512
120,325.00258001085064,316.555833090851,330.79938028333413,318.8993680178731,324.21600496736863,319.33743113377534,324.08145695548603,341.22010847319785,295.04494433327216,330.3160802652202,283.1119079589844,347.90606689453125,289.067441154075,329.0644873076955
