,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,312.51905662030117,337.0085038110576,328.5126277583646,330.5673209837803,323.3704447784931,327.03682611964405,349.4560613249605,350.7402383373725,345.1419836994552,335.5832738096651,338.8203125,330.6634216308594,343.75108398839524,351.62341606326686
11,330.86899414344657,376.60931277401403,351.86790041770234,373.39206611980734,344.152115116362,369.92557176719174,349.65931362535065,353.8261563866784,371.51199977214515,365.9526108841877,343.22998046875,347.3240051269531,345.28426718328836,365.10129404277467
12,211.83248906343877,212.99311067639462,211.73626446167583,206.8564268058507,219.46209308914874,212.4507968817874,227.92086218470732,215.70011920287442,248.9986910848743,246.76787603920172,235.5670928955078,224.82098388671875,232.41238607540018,224.77513614128245
13,230.8603354046568,228.08181523528148,235.09153712101357,224.7783562057415,240.2437634270176,228.11174005011623,226.04420525682715,216.32089174394665,224.04811043055318,234.68973122957533,233.50360107421875,223.3035430908203,230.96697240573374,218.2020737100236
14,246.7801001134126,223.80347979149118,258.4468097803514,229.93591305341218,261.0254337648865,227.80584717073717,236.83987477536695,244.281644851778,246.87762332746132,245.96243756486948,245.5417938232422,235.2823028564453,239.95891475345636,233.85446286429442
15,268.7414394198057,250.0769089032927,281.8020824396891,251.06436938926717,281.8071041027554,253.19857738148824,224.59739859427597,216.64065144057375,240.03909058827102,230.80646636191412,232.33941650390625,227.47836303710938,227.40141695349084,235.740325837964
16,284.8265700450913,282.221165641394,305.15735509902686,288.3489861718014,302.5887744406242,284.70282044727276,264.03176554007814,257.96657751672313,275.2051840558543,267.0870298424916,267.77294921875,258.3109436035156,266.9382661044798,260.27738794546923
17,306.99995119631654,321.2624524253498,328.5126277583646,323.59563403618415,323.3704447784931,319.885161276372,347.61398296785626,343.6014268934379,354.86770205493565,317.75255403699896,334.5514221191406,331.1813659667969,336.24073072756863,352.4586487502618
18,326.15736418156024,366.80144596376914,351.86790041770234,370.0555321153454,344.152115116362,361.48020217733745,347.59777038051425,350.4111263287133,369.01923115717545,370.82197327279044,339.7319030761719,348.4423828125,340.8719972356787,369.1587754511119
19,207.18695006617543,220.81996526663175,211.73626446167583,216.08180416889604,219.46209308914874,218.5496647518569,219.68749874418936,216.10358232942673,229.39515418421095,249.19109474001132,228.57472229003906,223.84423828125,225.2378054153413,223.9356541596961
20,226.1681204790911,202.6497742650826,235.09153712101357,198.35804560649643,240.2437634270176,203.87911199385053,218.01860219182146,208.86384512822977,221.27678747361412,220.975509334874,226.1550750732422,214.6200408935547,223.03322629658032,214.44560808515203
21,242.26688155036751,213.98209701449127,258.4468097803514,217.57740249263279,261.0254337648865,215.98745113417206,235.452823766215,245.89896463091713,248.7249714560142,254.37076467910668,243.63096618652344,237.12913513183594,239.8027276095055,236.67685158289618
22,264.36728726148823,240.42336622398722,281.8020824396891,241.381334281123,281.8071041027554,241.14964440206813,223.37072299877403,216.0706115957074,232.9012739239988,216.10651064134248,230.90155029296875,221.95252990722656,227.24522980953998,230.95979904521437
23,280.30357471139973,268.66175699850464,305.15735509902686,275.0406125810953,302.5887744406242,270.94745508017365,264.0539059602797,259.68576128683435,271.44980256779496,272.63707294175487,267.80804443359375,253.5408172607422,267.13185738934726,256.1000953542083
24,302.42601074406144,329.99599694218523,328.5126277583646,334.51311984239715,323.3704447784931,327.02321311982223,347.28716157596796,350.2409299299619,357.29805312809646,344.7257390403215,333.66693115234375,337.6607971191406,335.60477709048166,362.8324757839873
25,321.5324786107416,357.55101565757946,351.86790041770234,359.2197796056165,344.152115116362,351.4280117195525,347.5172677501574,356.79777490007973,370.81432160080436,341.00781869160477,338.847412109375,360.3619689941406,340.2360435985917,376.79908512738604
26,202.5111193767932,226.85355173369965,211.73626446167583,225.07460731557674,219.46209308914874,223.17162372596212,217.44658661258055,221.39590736195083,222.62823573286673,230.96401779605804,227.07171630859375,226.37144470214844,224.94254639640022,226.95854240482635
27,221.84615182946123,239.81859383959733,235.09153712101357,239.89914316572833,240.2437634270176,236.32449878561215,216.70082630400782,221.0282892511887,206.19211198070664,235.91865906903544,225.3639678955078,232.2740936279297,223.17941424910893,241.08396591536564
28,237.98759664872335,234.16876108780798,258.4468097803514,240.3271956743692,261.0254337648865,233.4952621298627,235.55067975853981,248.41755945803797,253.11163716291586,259.2287631699343,244.53489685058594,247.14198303222656,240.29869399085248,253.05720957258342
29,260.0707911711401,254.90184987790298,281.8020824396891,255.15842712789328,281.8071041027554,252.81476856125857,223.57857535882414,220.85752412370516,231.14421746265072,225.47198142095314,231.93638610839844,228.72384643554688,227.74119619088697,246.2475708253002
30,276.3062948594188,286.583473653355,305.15735509902686,293.18288789998275,302.5887744406242,289.41903477523755,264.0762324885433,260.6567848722339,282.21780093463786,298.1439066501065,268.0404968261719,264.21368408203125,267.13185738934726,280.68615860473676
31,298.24356746419124,331.2714815241683,328.5126277583646,332.1343318455017,323.3704447784931,326.4426715904161,347.28716157596796,362.534008579092,363.68997206114256,361.2069711976151,333.66693115234375,349.8551330566406,335.60477709048166,380.88775863386815
32,317.3491174008072,361.866633174214,351.86790041770234,366.0482676603475,344.152115116362,355.1355296385292,347.36163419497376,372.124133386099,380.7133155203473,385.7990099708143,338.847412109375,367.80267333984375,340.2360435985917,401.01153235306884
33,198.5110857346196,217.2799250353409,211.73626446167583,223.9063877321525,219.46209308914874,221.05314769963968,217.58926810464257,231.49693173877446,214.1168400441061,223.2666266264855,227.07171630859375,233.54693603515625,224.94254639640022,259.4204592414234
34,235.6243472172019,251.60391292436935,235.09153712101357,243.9180837001144,240.2437634270176,247.3931482335467,253.55516986468186,280.65401904165503,248.7769513028305,248.6135053426816,256.71484375,259.1568908691406,259.5998192050726,280.2805340565008
35,251.63085631702538,267.4815925898731,258.4468097803514,270.5262122334349,261.0254337648865,265.7494457029618,263.100716234292,278.8633120542017,276.1364540504514,259.97860395222574,271.2752380371094,279.2781677246094,270.69268892418313,280.9898004162585
36,273.9171428661483,271.6883750148952,281.8020824396891,271.14327562999364,281.8071041027554,271.3829788768608,257.42171160171256,259.7783713895059,275.5089331993205,250.21865090034242,261.2099914550781,262.59698486328125,264.1495007341294,283.26856406753114
37,289.8644454768303,312.3267269921729,305.15735509902686,312.8867247116583,302.5887744406242,310.11264884084096,271.78111139705214,262.59742164563227,308.0379589572341,289.8590769041143,278.1017761230469,283.2743835449219,276.1883623393345,305.01389368637814
38,308.3853915317637,357.5099361834166,328.5126277583646,359.9866652960817,323.3704447784931,355.4942533018107,349.277852046334,367.8399315818158,342.47020008497697,338.66700416120744,338.8203125,356.2064514160156,343.75108398839524,397.3392451547741
39,330.7540357124749,390.1051225728878,351.86790041770234,391.8640508706786,344.152115116362,382.9048569405909,349.7383407975865,373.0885858268099,364.39565781901126,375.99194307295693,343.22998046875,368.5583801269531,345.28426718328836,411.96698255182986
40,211.76356564064972,248.7910457528955,211.73626446167583,244.92025874452665,219.46209308914874,244.55313171086954,231.08462993063142,227.85988640435252,247.36013432745187,249.2898372077065,237.82177734375,241.9954376220703,233.00826066782219,252.85006529142774
41,230.71705964666688,236.0189038861696,235.09153712101357,230.57697514683818,240.2437634270176,233.9867682387183,229.83869314708588,226.92079969594442,232.3841720100316,233.5746231012196,236.114013671875,232.14413452148438,231.70045720294232,239.3670736723476
42,246.9054574041759,255.4350561970982,258.4468097803514,253.64664156396182,261.0254337648865,253.64636341223982,242.40309855448433,250.77867532132387,252.20350595048964,274.5496110353574,251.6388397216797,254.6258087158203,247.84682033579818,249.4281033738284
43,268.97832521337034,274.8143335358702,281.8020824396891,274.30188852200405,281.8071041027554,273.1486362887058,230.96307240360161,223.70491773724854,228.81291888539536,254.77919641337158,239.673095703125,237.06185913085938,236.52261978650336,251.10369056893688
44,284.9214971387634,282.7421279090338,305.15735509902686,283.2878778676229,302.5887744406242,283.4154292629242,264.0873736370223,258.92463908309725,278.18754394236066,270.79572236725846,268.08062744140625,259.0068664550781,266.9382661044798,264.8941293575149
45,307.0797324439293,326.577196023329,328.5126277583646,323.30252613069246,323.3704447784931,323.00553243436696,347.7304092332676,362.3911375995391,355.22633492845557,355.53209658807947,334.5514221191406,347.58642578125,336.24073072756863,355.24337924112336
46,326.22199958311353,370.91204939977047,351.86790041770234,371.65475184278165,344.152115116362,364.72034313606554,347.87228301190993,361.2078081559224,370.0543686001182,381.88082449973575,339.7319030761719,371.4820861816406,340.8719972356787,377.7296416846404
47,207.23643962166926,229.7099177161004,211.73626446167583,228.08844311803642,219.46209308914874,228.7168224730932,220.12708546939146,234.31367818325907,235.89837275145058,244.08873796873192,228.9662628173828,237.90374755859375,225.2378054153413,241.1340025306114
48,226.48748147346222,235.65157742818866,235.09153712101357,233.83345763223616,240.2437634270176,234.5442159403308,219.40841090856875,233.15976445831134,221.80385669898942,225.4929530781859,227.2549591064453,234.6951446533203,223.47467326805003,227.48684164865213
49,242.3397783224987,229.0821832534652,258.4468097803514,233.57187344426637,261.0254337648865,231.22238161297173,236.26325411860537,252.78882224555932,268.12348347037516,263.94489810876547,245.30593872070312,251.021240234375,240.15250603832388,240.6918873647594
50,264.3892389150558,289.38286145825316,281.8020824396891,294.40390974929187,281.8071041027554,288.4539646450237,224.38244909995467,225.51320151844217,228.55707199791846,252.73697190891312,232.55502319335938,240.79092407226562,227.59500823835836,252.8434645116639
51,283.46541508961707,298.7978196324116,305.15735509902686,292.552150323968,302.5887744406242,295.60071104322014,255.84010071880283,245.16094315615908,289.3616217423247,336.0396591246036,256.8374328613281,252.5592498779297,256.7236203457946,270.3446702272098
52,302.5695881311367,334.5904525284401,328.5126277583646,332.20849320496245,323.3704447784931,329.79952899710236,347.36766420632483,363.9788149951308,355.8384192371747,360.3860529963773,333.66693115234375,358.96966552734375,335.60477709048166,362.4037056034584
53,321.67376117265627,361.00806798500776,351.86790041770234,362.6152495241768,344.152115116362,354.40926756022884,347.5172677501574,363.33575842306755,370.0959741037575,367.0634883494248,338.847412109375,353.4089050292969,340.2360435985917,382.4689798597768
54,213.21159489268362,236.58759808716675,211.73626446167583,224.1414215771684,219.46209308914874,227.52966925419315,217.35780878345795,236.08550437266499,244.70825871165223,242.97229432517003,226.26925659179688,232.76742553710938,224.44658001505323,239.29148923178855
55,232.40604554055548,250.91130816866706,235.09153712101357,239.65437045803617,240.2437634270176,242.7792526189812,216.69294854831372,235.9855683916704,239.82881755919706,236.43323682653042,224.56150817871094,231.29954528808594,222.68344786776194,236.670632133556
56,248.7238714371179,259.25650833912465,258.4468097803514,256.9452255861718,261.0254337648865,253.63021425527728,235.5283532302762,255.54458840815877,271.13024808509863,275.0836118082176,244.53489685058594,261.8768005371094,240.29869399085248,256.23591908876875
57,270.97022802844776,286.18372579657506,281.8020824396891,277.84521741590135,281.8071041027554,277.8966387498805,223.57857535882414,241.07570887032986,262.9341924687314,255.17682999547168,231.93638610839844,247.3889923095703,227.74119619088697,259.057789269793
58,309.1074345315108,325.80970271223794,328.5126277583646,310.6718378922243,323.3704447784931,316.52283435253946,347.28716157596796,368.12469089131594,357.2046617418393,339.95613386452305,333.66693115234375,346.7951354980469,335.60477709048166,352.7307799188987
59,317.61455000390606,358.9921814860111,351.86790041770234,361.0466173436058,344.152115116362,353.1643443709091,347.5172677501574,354.65802536068793,372.7526185775177,366.63919858312966,338.847412109375,353.5421142578125,340.2360435985917,372.8814435487916
60,198.5553261548091,229.19826177261368,211.73626446167583,236.2755818664395,219.46209308914874,226.84801008681643,217.41950086483055,235.15649463971272,212.17017324120067,250.44942252863333,227.07171630859375,246.86338806152344,224.94254639640022,258.9305851390187
61,217.876589656514,216.23674432856697,235.09153712101357,213.47451967725772,240.2437634270176,212.7415160963439,216.8705935438198,234.5610252934046,209.68632606806045,213.51849590978279,225.3639678955078,227.31497192382812,223.17941424910893,234.0576114400777
62,233.79497747017348,229.53719571212443,258.4468097803514,230.30460591156717,261.0254337648865,229.11202292848924,235.68192047354256,252.4245377247951,255.69501203929934,241.5629384075865,244.53489685058594,245.28941345214844,240.29869399085248,240.3185647343222
63,266.55876119755754,291.5594522399963,281.8020824396891,285.4752473520235,281.8071041027554,282.1769078652617,223.7098160738269,245.44362311121964,269.9397916248625,277.9928126645253,231.93638610839844,252.7318115234375,227.74119619088697,268.308402696643
64,311.6031950105553,338.17731462806097,328.5126277583646,347.75287057770424,323.3704447784931,332.56767802193974,349.21049405493875,354.8388376712996,337.5867683072446,352.6712886782706,349.3866882324219,363.4912414550781,350.20833338478104,399.59514645430295
65,330.70415529685016,355.0601647864801,351.86790041770234,359.79231741012086,344.152115116362,348.8317848704894,349.40637783619906,353.1737525954767,349.1576205750835,330.90462738607334,352.771484375,354.2781677246094,350.20833338478104,396.09893396224663
66,211.67728848251653,239.75803841281746,211.73626446167583,251.6997780456739,219.46209308914874,238.4368582807492,246.23945325808918,241.46072185842317,200.3673242025426,302.4805316839022,251.52413940429688,273.2015686035156,259.45347060561136,285.05738815910587
67,230.67360474149163,266.3619991041146,235.09153712101357,274.09201809840175,240.2437634270176,258.11571666525253,232.6927345906729,236.02032865988747,202.68933716293571,220.69451365548912,235.51907348632812,263.9402770996094,235.1625780410284,285.682653608688
68,246.4942330033129,246.6901008064183,258.4468097803514,257.51250090847446,261.0254337648865,243.48039074718776,244.0416095059596,252.9748560977959,226.44456144669965,247.76715575272334,253.81300354003906,262.0801086425781,247.82487138497333,267.63396155776314
69,268.52854774981057,278.2059741523452,281.8020824396891,291.1215833858846,281.8071041027554,274.8964542631282,233.15613959453816,239.1605912853186,234.97609308689732,243.30026926106876,240.21238708496094,251.5719451904297,236.68387953176122,249.14396430241231
70,284.61216297502756,305.09441559566557,305.15735509902686,321.0979299978667,302.5887744406242,299.67477493276624,264.7701538768735,266.1887248171646,269.27579011601557,271.69209584698217,270.4361572265625,282.1720275878906,269.608914489412,294.92620065591143
71,306.65841081236,317.66026686024315,328.5126277583646,324.86669649913046,323.3704447784931,311.75070563849204,350.4065136948829,360.4658209128029,331.0396291567907,329.139769548369,342.4657287597656,343.505126953125,350.20833338478104,357.6020148251213
72,325.6886904837108,387.34564150120707,351.86790041770234,406.08048767068317,344.152115116362,380.01277741125546,349.4601905147144,368.8074632583754,335.160635658411,384.6664272712768,344.219482421875,368.3580627441406,350.20833338478104,392.70944636140905
73,206.59114305443313,226.69147262076223,211.73626446167583,236.82711597154474,219.46209308914874,223.98662091081678,217.53856522542603,222.06317518369926,199.85656920838585,241.90662200251217,221.8415985107422,242.9261932373047,221.50827574683865,253.56728169826005
74,225.56542899186724,218.11710873109183,235.09153712101357,231.21142809666142,240.2437634270176,216.63087332374147,216.13564488533564,217.50646991341935,195.25331490949964,219.1462294406274,219.74118041992188,228.3675079345703,219.74514359954736,239.27117019597463
75,241.66143627295102,244.69508000766427,258.4468097803514,266.15110157563305,261.0254337648865,244.4902031784103,234.10099347340883,247.5017767434909,224.7940965815796,241.27638671247382,241.2880401611328,254.52410888671875,240.76944695676926,246.79056843130326
76,263.899531493703,256.42962465006747,281.8020824396891,273.876551930474,281.8071041027554,256.7982850803363,222.44659343332995,216.61963134468354,217.70208264437983,231.76139172620438,228.95895385742188,231.57177734375,228.21194915680374,233.3139325049211
77,279.7518283427395,264.1479850426549,305.15735509902686,289.79866324598646,302.5887744406242,267.6877030466485,263.22121223383874,259.5596991541328,257.8737755633253,263.27814929365604,265.47998046875,264.1221923828125,268.6288771181363,270.6084899060076
78,301.84603802592676,298.0245279993808,328.5126277583646,323.98904053712783,323.3704447784931,300.5809195950403,348.47943201777,359.241137366048,313.3953930753638,334.36448084335757,338.3909606933594,336.5745849609375,342.69798012395444,358.4247991207353
79,320.92427954313246,323.3027259341478,351.86790041770234,342.382077151996,344.152115116362,323.84614978054447,348.7095381919595,349.26848351130724,313.03526966145085,344.3675662043701,342.54656982421875,328.80609130859375,345.79606343717137,356.1313012916606
80,201.87469395970967,209.88900661604612,211.73626446167583,225.7797803893203,219.46209308914874,212.2151120612926,213.7339991594088,215.89223429265337,213.0057248617601,268.18065595338766,218.44642639160156,229.31390380859375,220.6801400298501,236.29488347612042
81,220.95293547691537,194.67084255695693,235.09153712101357,216.16170313215338,240.2437634270176,199.45037193011555,212.87039295235016,202.82723589660952,210.42667265563944,202.24561394374976,216.73867797851562,210.668701171875,218.9170078825588,226.82694132689733
82,236.80247853575924,218.90938543841568,258.4468097803514,244.45353142787465,261.0254337648865,223.0576032792404,233.49338171898088,244.6603197133254,231.7528534154337,251.04109413803337,240.07806396484375,240.03524780273438,241.01201824016263,250.22279259145625
83,259.3255910414479,245.67875229076398,281.8020824396891,267.3204264214199,281.8071041027554,247.76447353507933,221.62165851364142,215.9428816614204,216.55395998157914,220.78140136765006,227.69500732421875,225.60452270507812,228.45452044019711,234.90418216975448
84,275.7685758868025,253.67254024818752,305.15735509902686,282.37011869200313,302.5887744406242,258.80970022544864,263.29602580946647,258.12316446548107,258.8303595337089,253.8087743097791,265.35565185546875,255.7501220703125,269.17151705217805,257.8034905255096
85,297.8157416541991,296.7823793329636,328.5126277583646,320.7200443599903,323.3704447784931,298.0250656470819,348.39892938741315,351.37260713253215,318.7617111722755,301.987334834625,338.3909606933594,345.0566101074219,342.69798012395444,362.1141888051116
86,316.84693925561413,327.0720867526104,351.86790041770234,343.92048922684893,344.152115116362,326.42040415453414,348.6290355616026,349.5062368745577,321.4729150606378,353.46922940281524,342.54656982421875,336.4923095703125,345.79606343717137,353.1827421724618
87,197.75030975640067,205.47808981999532,211.73626446167583,218.266644760104,219.46209308914874,206.74242397619045,213.70102534148347,209.1290449539254,205.25005187793542,210.05022744767174,219.24888610839844,219.9152374267578,221.17610641119708,225.36880907615762
88,216.75626428104997,209.61863349551575,235.09153712101357,224.83181049278411,240.2437634270176,209.09267887194827,212.9608860263785,210.69639649756337,202.39262207447396,192.88856416970353,217.5411376953125,215.08175659179688,219.4129742639058,220.6208219020916
89,233.2350483989087,205.29767666390575,258.4468097803514,227.44214923980513,261.0254337648865,209.2240463280999,233.6657536898263,242.20032008947757,228.3078465482902,231.7537000089886,240.98202514648438,231.9300994873047,241.50798462150962,231.64204626674066
90,255.48553567552747,231.0529257263063,281.8020824396891,250.10980016560174,281.8071041027554,232.95910026610863,221.80070988103577,231.38623475110094,218.6903676018713,225.56305856725967,228.72988891601562,228.71070861816406,228.9504868215441,232.97842160906453
91,271.64350323594533,256.138776562657,305.15735509902686,280.56077275663654,302.5887744406242,258.0178420238126,263.3844640440071,261.64931171588967,259.6963343397049,255.40568191148736,265.5881042480469,271.13525390625,269.17151705217805,263.17530942398656
92,293.67781798244306,304.1133943816059,328.5126277583646,329.148393236252,323.3704447784931,304.15753614766334,348.2432958322295,355.2376719980784,304.85877506831554,295.7566174148512,338.3909606933594,351.2322692871094,342.69798012395444,370.22650512604855
93,312.69616456295915,355.29831937540825,351.86790041770234,373.2210794675333,344.152115116362,350.98331308539156,348.47340200641895,364.6072178373561,325.88659215893864,403.87689595140347,342.54656982421875,366.21014404296875,345.79606343717137,380.9338219346372
94,212.37213343133985,226.54238220705804,211.73626446167583,230.36820270081492,219.46209308914874,224.43894592802727,251.77144667621587,279.01579293295896,206.99573256792908,224.90763755912346,255.31564331054688,246.7628173828125,259.45347060561136,276.61723524680895
95,231.24728292183943,226.1731747415926,235.09153712101357,229.30314777172296,240.2437634270176,223.5777064878534,251.58255323156152,265.5482211167111,211.29720232052247,242.7312997747184,253.7623748779297,252.1853790283203,258.7672409408646,275.7496492844325
96,247.67236813094198,249.10265540126306,258.4468097803514,257.18836959824347,261.0254337648865,247.55579676328082,261.7920924477708,266.0832655086027,231.59304353710513,264.0256023473138,271.0140380859375,270.2088317871094,270.5593257366614,284.5552562191654
97,269.7094366676323,256.1261681802633,281.8020824396891,263.89744733883646,281.8071041027554,254.90293699731674,250.8203344520623,238.23029246348182,226.25651751897507,236.08881067549538,257.3729553222656,257.1556396484375,264.01613754660764,253.4214130178906
98,285.6994230263,280.8802014689791,305.15735509902686,300.08329429426396,302.5887744406242,281.24714048091363,267.2177825077295,263.0376666595117,264.53959318325354,275.8353523014017,271.08099365234375,280.9244384765625,269.608914489412,290.4635548218413
99,307.77458566065496,339.22978436683087,328.5126277583646,357.28341481781797,323.3704447784931,334.99814145036,350.69149047427055,354.5523815392282,341.0004514885544,329.7069069462425,344.1850891113281,364.4708557128906,350.20833338478104,381.6642032488577
100,326.83378012902836,371.90979997921136,351.86790041770234,385.674475499126,344.152115116362,366.5756137742551,350.8694233500235,357.8274492880069,341.5054303136722,374.30842893983083,347.56988525390625,369.7154846191406,350.20833338478104,393.3563916562613
101,227.338778038489,257.4331849508228,211.73626446167583,261.2737053297663,219.46209308914874,248.45860228092482,226.72226704093853,285.9290524283921,228.41701301355266,284.45191747667656,231.3079071044922,239.4069061279297,229.2787309993196,242.29105743876633
102,246.20979684369965,250.32462006634287,235.09153712101357,255.98982665540885,240.2437634270176,242.74444979924334,223.70320873550153,283.9085877806435,221.59830929985043,248.67088639495614,226.25863647460938,224.672607421875,227.23744273723113,240.10999089946228
103,242.6743439890226,240.72509359048922,258.4468097803514,255.34384316353479,261.0254337648865,238.892811690734,239.21647672773122,251.47340361337177,226.88216388243373,253.58093490282414,247.0397491455078,256.868408203125,247.4114169019338,270.05564135901795
104,264.61640676406734,253.6962198620841,281.8020824396891,265.1047697667892,281.8071041027554,251.93792032043123,223.21031866362105,234.6771540702605,207.2316144417227,213.5466584602078,229.0609130859375,240.0844268798828,228.21194915680374,262.7305761675867
105,281.143382210297,270.12782851616123,305.15735509902686,290.37594596435383,302.5887744406242,270.0332298885641,263.21415854608875,261.18308622466265,255.50587482002481,260.0345886052989,265.1229248046875,266.80474853515625,268.6288771181363,279.7656666072216
106,303.26203178144385,319.0488462308826,328.5126277583646,336.40201756022276,323.3704447784931,315.79388903539524,348.66617983935,363.444695178108,305.79006185457064,300.5082458056276,338.3909606933594,353.646484375,342.69798012395444,388.09418843461066
107,322.3647131866091,360.74445165589054,351.86790041770234,370.49643388975426,344.152115116362,354.04457970997106,348.89628601353945,360.0853917305538,325.63321562809335,353.50647906793716,342.54656982421875,353.5478515625,345.79606343717137,398.1618920404958
108,203.33956749114586,215.28554504530604,211.73626446167583,218.11706857507752,219.46209308914874,211.71647672189263,216.24029566643512,228.84165732077827,211.66936386177983,220.1569385086993,220.93797302246094,227.93702697753906,221.50827574683865,246.15677141138144
109,222.44224889631113,215.7614520829912,235.09153712101357,223.39789784302957,240.2437634270176,213.07577681244857,215.06056962612794,229.47532914468687,204.5031675736815,220.4484135310595,218.84222412109375,227.95465087890625,219.74514359954736,243.93021794644
110,238.7626900780939,231.22435391424708,258.4468097803514,245.07215158434767,261.0254337648865,229.4508723344765,234.22356081954433,250.58448804627614,236.22057507828285,245.8838490409788,241.52967834472656,247.00440979003906,241.31208689081103,258.7573453723245
111,260.90302574700763,253.16370100917322,281.8020824396891,270.45522554311736,281.8071041027554,252.07088594239045,221.70696757791657,237.34985188788008,206.87256190165107,254.92603327792924,227.69500732421875,242.76773071289062,228.45452044019711,266.406525668557
112,276.83655940672656,272.6494539834737,305.15735509902686,290.31237225807644,302.5887744406242,271.35528952396726,263.29602580946647,263.2037787109104,255.23579048514316,262.87292570055496,265.35565185546875,269.08306884765625,269.17151705217805,291.5279018389171
113,299.04619879548807,347.2424307847581,328.5126277583646,369.4061367960794,323.3704447784931,340.79019358795836,348.39892938741315,372.02577678544094,299.06090256317225,335.843577083139,338.3909606933594,357.66009521484375,342.69798012395444,394.00443829584077
114,318.239870018268,366.28205876130914,351.86790041770234,382.78019305813325,344.152115116362,358.8305691886933,348.6290355616026,371.48696286758155,313.9270278505817,387.9486239090532,342.54656982421875,359.85321044921875,345.79606343717137,405.31437758258255
115,199.3057141404194,227.1720255018388,211.73626446167583,236.54726768355744,219.46209308914874,223.504813743731,213.69314758578938,224.8276461480494,205.61475757456546,227.12643437275779,218.44642639160156,237.16091918945312,220.6801400298501,253.93716341067113
116,218.4824036570115,219.15307167647984,235.09153712101357,230.9219435259073,240.2437634270176,217.1696819013122,212.98797177412848,229.12804565893094,214.47787310832172,215.1491201036563,217.5411376953125,227.54827880859375,219.4129742639058,247.75105730295374
117,234.3732535687447,230.47026593425423,258.4468097803514,246.1076588442802,261.0254337648865,228.80215801803644,233.6657536898263,251.83276240764263,239.15100095519907,255.37937513378284,240.98202514648438,255.5018310546875,241.50798462150962,264.74854457219914
118,256.64577116690447,261.0567434866108,281.8020824396891,275.8822435793384,281.8071041027554,257.37859275711793,221.80070988103577,237.06127355183202,213.21771286502582,224.69275947413945,228.72988891601562,245.1981964111328,228.9504868215441,256.9272350423026
119,272.77620082539613,270.03005877893116,305.15735509902686,290.212003654624,302.5887744406242,268.6371020925697,263.31835233773006,262.3642404339777,251.76811540600977,250.83319046565023,265.5881042480469,271.8028869628906,269.17151705217805,289.0563751975362
120,294.9541716269424,314.573058633032,328.5126277583646,334.2043837481284,323.3704447784931,311.18246673825695,348.39892938741315,362.5275656127526,308.9247036527592,301.5235867811919,338.3909606933594,355.4382629394531,342.69798012395444,380.1791299074915
