,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
14,340.4791701643809,352.17790745774784,330.98374483176076,341.0740600062811,341.07192259938563,350.93739474316874,396.77915254291236,405.3706456151948,440.0924388376253,416.1736206092757,368.78045654296875,392.7813415527344,377.4494638764441,388.65945600564476
15,317.7326526763021,236.21972087001518,306.98284488119214,230.60986003812815,322.41275700425535,241.92539918790362,154.71273342895978,148.46226738145086,283.45640777142694,147.5352510124278,156.24403381347656,155.75296020507812,152.09725224596812,152.164738960674
16,443.653056342837,471.4693195642321,445.9783661479174,458.4072747273494,419.31596110993524,467.1989135127176,410.150187563329,418.2459673116485,403.6093516078773,442.6191161930823,378.2227783203125,424.20086669921875,381.11121255929703,419.9721139258652
17,421.5303514764718,395.7564551263421,422.4729154526508,402.0997393834799,401.3502939497914,397.20199091008095,400.38177802746196,408.263765006366,379.59528395882313,390.1419476071392,362.5619201660156,404.9878845214844,362.7531865872411,406.412142898679
18,398.9349136077143,434.04764430887593,398.59200711860063,431.42988515378795,382.8590850068844,430.22388625049166,400.62605218091176,423.04858171201465,381.9123443321715,428.18388419794934,388.0535888671875,430.3860778808594,395.3111251080876,418.9385058388783
19,384.55709528281926,392.2682519932175,378.9120014840641,378.26531831748207,377.20693069554704,392.5979337695308,392.01672774689047,384.9280280915605,370.28499945528637,379.81496186347414,369.3918151855469,390.8161926269531,383.0021508862331,383.95495569555754
20,354.42633292519844,423.86422630342884,351.3720880734868,417.87601912901863,346.6351810343369,418.1661975863556,407.51993584683885,424.645938095714,386.7735126775858,452.39706070497505,372.3575134277344,426.11712646484375,361.21834304212285,430.1279824757669
21,331.86013627308375,359.31331176525737,327.5144039232789,337.7036365852883,328.17647983056986,354.9959035026349,391.4924720555365,412.52025069970813,295.90950789116073,426.5055790926929,342.38104248046875,398.4253234863281,341.8451858960781,388.93426657550765
22,317.4043413704745,228.28515546956717,307.7724671318296,209.99088700211848,322.4376382148592,232.9519929990769,153.8153892617763,148.46226738145086,225.4564987454057,209.62364515595578,148.33038330078125,167.86685180664062,149.05355230434174,158.39906160827178
23,443.5050658729735,391.93561554975065,446.9112041989156,348.5638082994784,419.5413067119024,391.874219289101,412.53985877427203,413.90345689079516,388.9460572021901,450.81801954956353,376.3873596191406,422.95745849609375,378.5828916233037,422.5340485954642
24,420.12986222707406,331.286456391452,422.41098429573805,307.4411308723658,400.1832247252622,334.99548427330376,401.4048892869623,396.3023633760728,404.0523846041489,390.29649629276145,363.03656005859375,407.8113098144531,363.10050808465905,407.52247195757593
25,397.3833447389953,474.58269892962863,398.4100843451694,469.86504644193974,381.5240591301319,466.9282527146982,399.927351237716,432.4198309366014,390.8428352127069,414.6609185332838,387.68438720703125,450.9696350097656,394.408102748401,440.16329991437937
26,374.95604386593396,443.5603485967251,374.6627150682124,433.2323946600559,363.21976968727984,438.8167352058932,379.0904537637184,401.21394579616026,397.6093523454238,378.7510910945065,353.691650390625,407.62744140625,351.8204518254777,393.76709167944864
27,333.4803747508769,385.11141676362513,350.9153457912553,383.6186303864932,321.5756804646655,382.57249269567666,396.6821847492061,430.5972932020279,281.6436811290567,448.7950044499542,352.54388427734375,410.646240234375,343.78202358525954,432.44735467730095
28,329.96579536482943,375.3744280174172,327.0602421059188,365.0219325037136,326.4603910116763,372.6974722343882,382.28043229314636,410.6659708991322,333.7696847071923,424.88602997414887,321.46240234375,385.8365783691406,330.74615344116825,393.40124211537295
29,307.40284773678616,252.87987327385486,303.2051384205823,237.673204070654,308.00530177892483,258.0799766595107,152.14992794662354,148.25500181556492,189.56434184053592,197.45585176625167,135.88539123535156,168.3400115966797,110.26859073615583,158.9578503300338
30,422.56885477086615,462.37164944808404,446.46220331129825,452.8532249102708,394.4926420552776,459.1273429754286,402.84647347003437,420.0363548835932,342.66443011728205,424.2260838932107,359.59979248046875,420.5005187988281,362.73956857330523,422.7273475530972
31,425.97932207115707,386.8491853733739,423.14377933310345,380.10898539562726,404.7035632984578,389.2355365343074,400.67690044006804,409.359445498655,437.7960408785086,387.49014474358904,367.2635803222656,406.5253601074219,370.7928683253895,410.42758983198877
32,403.71041112157775,434.05789484274237,399.5222077186254,433.2917737840021,386.57535744261406,431.1097544000757,413.64291977208546,424.62729429197185,476.1918915209958,459.2475033467559,400.2936096191406,464.64337158203125,413.8173790239989,453.90260066380574
33,380.5642636727137,402.2037546448428,375.203910588879,385.14830211167134,367.4719194125705,401.4839287521141,405.17944593661275,401.81969059932135,418.08928304217005,410.59675504744155,370.7392272949219,394.0480041503906,368.64093768019325,397.9382254617066
34,358.5049147757413,419.9443794702228,351.7487789586039,403.70893683673427,349.57668568723005,414.61950419158785,397.2560913613371,421.8056123350503,443.9007143129935,451.4385196200255,360.925537109375,437.85211181640625,343.95993284403806,422.3363542452094
35,342.91341915791736,366.4536054208527,328.18010687398885,341.27833333532607,348.04301018052365,363.2481315524235,379.77369163016573,403.4150894983137,341.88235384759724,382.4420437005786,300.3356018066406,376.70330810546875,315.7197077885274,383.62614662670194
36,309.5478904154933,216.77125915170996,304.61143478937373,202.57786511671353,309.04071500717845,224.66269463628453,130.79160388090645,148.46226738145086,243.0543018563397,151.88451773495717,105.24608612060547,159.2911834716797,96.45544361353018,147.91345575342612
37,448.67531981151507,500.76093278203086,448.1549312808111,493.29597117337846,423.69643362602187,495.02299547823725,400.8655381243499,427.41160785734564,391.7516703679893,440.4027576113738,374.97296142578125,430.1289978027344,371.2374261828909,434.29394368671325
38,421.6249402168826,384.59191543596353,424.3514368929019,384.96035421857124,400.8859340335797,390.0771042711735,398.14327452535053,391.4626669846768,394.84796325303836,390.41617762832914,360.3958435058594,391.6977844238281,364.35324705164777,388.70743531512096
39,403.73786795157116,467.70872145327803,400.5943908726772,469.58312363861455,386.99574947942114,463.20166884804996,414.90328461290494,431.88059582403775,445.798842470919,446.3584564597159,388.9324951171875,444.7435607910156,394.1570577837488,431.046040572872
40,381.3471185993134,385.5963913036066,376.87605182552295,370.7254523072626,368.7320947104941,387.46498909688455,400.9366420727849,388.4777541673533,423.5659399331088,400.6559792485094,355.085693359375,396.0572814941406,351.08786870202823,394.5857714346047
41,367.4127920601678,395.0901583412254,357.54827964592766,387.1869338130414,363.5729744427799,393.2920395358214,409.01290312813074,420.4784784226269,427.39922400146935,447.4979637985535,377.8868713378906,410.95892333984375,387.2308814907841,411.33341923300645
42,344.7198834692676,371.4495167518934,333.58995736573655,357.89800843863475,344.97340636940623,369.4829217168613,389.26011929121,420.04265388974653,406.1894697939391,437.3397702921699,342.70648193359375,402.1017150878906,361.24603149231257,412.6625218067716
43,313.91657312886184,221.98029399384538,305.51588772678684,219.2960369209476,313.6539787079763,229.77667763705244,135.1221136597693,148.25500181556492,136.69493237392498,148.20305920600137,131.335205078125,151.89097595214844,123.99901075295969,153.43552026750936
44,448.0009874420807,460.2147297614188,448.6697340226483,450.18036815332266,423.33663992346914,458.2100746011922,406.7645695761696,412.8055822194481,422.5871080029855,432.2605361222014,374.5916748046875,406.46484375,384.25053076659475,410.9430711084057
45,424.92306949871664,405.56085569573315,424.40562665520054,423.41097885391144,404.3090532847522,408.2234089750641,398.82007766165196,407.6756367421728,404.2725095476923,392.92352579367486,361.1480407714844,390.0367431640625,367.259513032811,393.23723363830493
46,403.1999945931367,441.17316603974655,401.21757313911166,435.28340043094624,386.7876585595217,437.7306457206272,400.43921331141433,432.3089742523013,374.3231398162324,442.7742523348898,385.7232360839844,425.11248779296875,399.8174515536575,423.1732969004486
47,380.89209535470025,408.5584717344668,377.5650359461772,400.7985423383311,368.61610905149126,408.6707326273068,392.2047871969073,411.58525506831415,378.91372561221726,382.1966441338863,351.77252197265625,395.87750244140625,354.2199415359436,399.71577442457874
48,358.4331164969426,404.0420339363258,353.79250713672434,403.36390234158205,350.27660289123753,401.0483874061489,404.3667703131456,421.53209223163964,382.6189349091502,449.06034796819455,369.50128173828125,410.7503356933594,363.19634855169943,412.7707823701178
49,335.8750424050064,342.71009559793424,329.94127414869484,329.54200483417685,331.8269316150094,342.49169052044493,389.07235612097776,411.57171197554436,285.7917677207345,409.69055563599466,340.1248474121094,390.4207458496094,342.9632989708866,392.767830776258
50,313.31696831307033,209.67009322049648,306.0900411606654,207.4283825007422,313.3772603387813,218.85986583570417,133.48511344831113,148.46226738145086,191.92059979364257,184.3464138009315,121.77450561523438,156.18563842773438,121.36603303327335,151.79551251884132
51,451.68025693050885,482.68461028956096,453.466724107447,469.6780094979081,431.50614552814983,477.71032576094433,412.7707723079043,425.0916138641632,336.95326607788746,434.63143921344175,387.3598327636719,421.1291198730469,406.00231206693235,404.1503438007365
52,415.6666067676219,407.32015907525533,424.87011033204607,413.84233589050945,395.02764395606823,407.74802320718595,401.0573034496854,409.54703715362416,356.8861428485656,399.0518584456334,362.2048645019531,409.86822509765625,369.01983992593074,391.74853931306734
53,397.3214221082396,427.55421909698754,400.74921876495904,415.01793658524196,380.6281714887164,423.6467871144909,382.07530396626805,425.926732411775,313.52624335690047,425.42276704878,352.0485534667969,389.7435302734375,346.7164021701127,405.71958049494543
54,374.31660720648256,410.65091905268696,376.543171857117,393.65297105818837,361.68185419784953,408.1564740654857,372.90651261510004,391.04185400616296,307.6689472605478,370.60943284086335,348.79620361328125,392.4600524902344,342.88690693490486,385.2419028806436
55,329.4522583881457,327.85652619211567,329.04069190858877,324.1499948802275,325.0624393990987,328.7053194884444,377.1131528817443,415.4351122812669,295.98322839039724,438.4487573504551,323.85125732421875,394.2330017089844,332.11180252864517,398.1063599305068
56,319.0968476727327,333.9293939535028,309.4051992930833,329.9520097839174,323.8961239991058,332.25199479427164,133.64650550842157,146.3149680097681,237.91597529128714,346.629316112724,111.8907241821289,161.96316528320312,117.93003700260876,172.49195755290205
57,445.33159441817793,345.409731713613,448.65038053611306,325.3235928879563,421.1487863005406,349.04354459388765,395.94573839218884,402.1602584613027,414.92835220284707,454.0781798680197,351.4102783203125,388.4231262207031,351.0772552824587,398.24312718110826
58,422.0051261333498,402.71814461385816,424.18886760600594,403.7606674494916,401.84488387913376,403.46588257562655,391.21747783618986,415.0023028184601,413.6185944900317,411.6465404993115,335.39105224609375,404.4187927246094,333.9423976620258,395.33749594859336
59,400.04812149462725,367.52962857554746,400.8150206191788,368.61283017605194,384.06342724078326,369.75494045667267,381.54269083305104,409.109615282323,397.96382155707715,424.587819275307,358.13812255859375,418.578125,364.90733977600746,403.11294403727885
60,373.2328978040487,406.42363375615423,376.73283602516227,397.9919846526634,360.86695214733686,403.8432010993539,370.52575795178734,415.7323297084049,307.6352079337405,392.2025396105944,325.5136413574219,409.4779052734375,313.7091723495993,386.42097473452503
61,363.9351680104653,359.88709135919356,362.8441395719889,338.6898911249378,360.0442317153608,359.8345556212772,383.47687678821785,386.31492986092593,307.53363801430015,334.04842129689047,346.6383972167969,393.0282897949219,382.1113772513022,384.12592161314114
62,341.3884655027791,349.1218913115633,339.00193821100913,326.9542837077493,341.6072023376871,349.92786270469423,140.93492232721573,146.31924682375038,191.77481447201467,344.40004600523315,133.43234252929688,185.93588256835938,145.32725782656027,187.76832684423758
63,467.50868414970665,460.27841205241117,478.15615806732336,413.26153221730704,438.73254266082364,455.4968166736642,421.93068959992894,391.1265718468637,401.35682210757915,419.61464611482444,384.9065246582031,401.0721130371094,365.3701439669566,396.3906690372245
64,445.33237038616295,304.6484603021322,454.60812970167916,279.50344234417963,420.70727797892323,310.59018859615304,417.23445537669636,409.580778516499,394.3523469176084,356.34403561893333,376.0234680175781,385.6700134277344,356.48277246485486,404.68141010239935
65,423.7213868110471,415.88524301134197,431.50910222365235,399.3426331762343,403.3104962537293,412.338906538779,428.3923906791345,428.7101459693776,426.6949054046384,451.8277534536519,417.3417663574219,431.4427795410156,403.19490545226563,421.36838161839785
66,401.4670964697892,371.8200783922846,407.8991427010954,355.6546527605709,385.19854426745553,373.0268368192116,398.94975642671244,411.782463750528,368.5278581619914,431.67076606134464,372.6630859375,401.53375244140625,353.2170239275642,408.44862627034223
67,378.92526749821025,414.5718937129342,384.0608120374228,399.5930794678276,366.76693284630517,410.5837814608632,407.34150053691826,432.1618786210727,378.9056068422788,435.4110578700369,389.5008544921875,421.0346984863281,364.60644439560593,423.58367872777814
68,356.6287398440238,359.1995109345247,360.4173064715381,322.75116458533404,348.6080252368292,358.6788450089558,386.7702826305229,401.9425237101628,366.1237022210022,372.3917076092995,337.7108459472656,384.7745361328125,341.12196833946905,379.0680200560858
69,334.3322121898374,379.01376234155487,336.77380090565345,368.745600309408,330.4491176273532,376.4539260907388,140.24769527050756,146.38919112836592,139.2882660423505,423.96500170799277,129.56771850585938,212.7222137451172,118.13462266404446,185.78371335692339
70,476.9234091892755,468.6191903206617,484.3582112745799,427.53276302244,453.29229889480007,463.5972991809942,427.3793505517921,427.71568665277675,432.30293372785695,426.1683622598222,414.72210693359375,410.6667175292969,406.4451539517676,429.378497956996
71,454.82507200344594,382.53672408447403,460.87211406584845,351.1273667667924,435.3537215172729,384.76089198546265,418.9902039363499,413.86881693174337,439.5060127931276,456.25500018909736,395.935546875,420.0794677734375,392.6623835384783,413.67989297276324
72,424.12897945739724,427.57635004288727,432.88319976765376,408.7927663544568,404.15348889935626,425.97899829530974,420.77424559041265,424.3467925034822,399.80627971340977,421.31271064067494,408.32464599609375,437.47760009765625,400.39709694386147,436.00063530108093
73,401.153405772283,406.63272247329246,408.700377043654,390.36745192099863,385.23967934762936,407.1939886598834,399.89480652372794,417.99922593730025,381.8380634207861,448.4515793677448,370.6214904785156,405.0182189941406,356.82842300416775,418.0590310384973
74,387.5407326162085,423.61401928274313,389.6280708863237,397.6550002191114,380.4381442104551,418.9644566733072,418.0359096755282,419.6906804744823,367.59505848367615,429.39619366518485,402.101806640625,411.95037841796875,396.5650448797897,437.2175432072955
75,365.0744434542902,394.4385312367317,365.84973603091026,370.0315668166467,362.0905111154164,393.79670546838884,401.1134795056447,387.7432203966726,276.67305214310903,400.3003923808565,388.3309631347656,412.88787841796875,382.9299555913405,411.3006829210783
76,334.4977525428663,330.1017087795163,337.9556538167382,312.3767598766017,331.02301843232135,329.65449551166284,146.87112229873287,146.8364845814418,145.2396886538359,387.12308614045395,147.53887939453125,198.981201171875,123.67384433021626,193.74340736013755
77,468.8087862850671,366.59684870612796,481.2894875373773,304.1109282188788,440.95761462614917,367.38945653858434,424.0486437927256,405.7873932864555,423.8275010803618,342.24449622323,399.333740234375,387.6186218261719,373.9242963971692,401.984872571165
78,454.45289887265415,427.9824421506886,461.62690004072243,405.8407471279177,435.32984111916676,425.65699026077715,419.5665741183787,418.1554246831974,428.82474845374276,408.2251469734554,395.1300354003906,402.5908203125,390.757900957097,411.0054398370545
79,440.84997278879393,453.7200459446005,442.56233527800623,415.45876109684207,430.53914189503917,448.5491889749715,420.31300163759727,439.30128495277495,424.24045918267257,435.27080158323247,428.24127197265625,469.71575927734375,432.7196203661983,453.3273445940343
80,400.6447736304914,428.3138887197995,409.34678349393073,403.27798870284334,385.0640961668699,424.3643595852888,399.0090713654714,426.3833339799413,427.12267140317834,404.1197393988251,370.8139343261719,408.1677551269531,354.3001020681744,425.22987788663386
81,376.83095173494956,405.21520790444674,384.498200833119,379.3781324201782,365.21839809312985,402.09899820056523,415.00650361873335,433.86809128518877,446.68196159895496,460.40933898571166,387.9415283203125,430.830810546875,363.27650908393025,446.8985850490262
82,362.6415768061972,363.64526829461875,364.96786216112156,325.34128977333063,359.77573810069464,364.45516066150674,396.4339497102672,405.25072716175447,293.31323240849446,414.39856000088423,375.55413818359375,411.403076171875,379.88625564971414,413.6204416303992
83,340.34180012793934,281.55663172419094,341.32177613036555,245.18154411201033,341.6132185202031,286.0361498659982,145.15874527841845,148.46226738145086,216.94798787949526,307.75841282015506,158.2713165283203,205.08705139160156,151.1837852945063,192.2339585201278
84,466.7089446042951,508.78155253598084,480.6721113169034,481.95810444791823,439.01306864052174,501.61388920449747,426.4949719126807,419.71011889477234,418.57259255346463,397.3083267889695,400.920166015625,403.05169677734375,374.39432787832,414.89266175752977
85,444.49851608800145,451.34556792366095,457.0969880701099,432.9721777027415,420.949878262958,450.47238629682965,417.54988677451837,418.113690149541,420.21979726439326,428.18981177312196,381.955322265625,419.66326904296875,360.94925573717893,422.82699798464535
86,420.5579822536741,479.937971394254,432.14776727931496,465.85117765153615,400.9633133196113,477.037242308153,414.42385403025014,435.2194350292187,462.6119970736825,444.8632368594065,407.5566711425781,442.2981872558594,399.45484922060587,438.73085947964364
87,397.5385467435956,408.2389694961734,407.9301082795518,385.0140051233991,382.00074215917437,408.45878326794104,394.7501931576443,405.62449980433695,428.1012920312828,420.767924893977,374.96038818359375,405.3538818359375,355.88617528091214,404.0412519935669
88,382.8439485717367,406.78642256381727,387.99850732005723,371.05558698534355,375.99642067382035,405.3308391031569,415.4746794022076,424.2752248774775,310.4107108461646,443.3761294433666,404.1645202636719,405.8902893066406,395.6227971565341,424.8796220273175
89,360.58965823047873,405.00523567155903,364.38854779750034,368.94376230553183,357.88446868754664,403.8134196965117,397.1549379390787,386.9425818644597,316.2859146031989,373.21765041481217,377.0084533691406,413.1307678222656,380.61165165450893,404.663489730941
90,330.2249661397154,292.5680830099706,336.6628409161848,252.3654694747295,327.0526571132166,295.58538938196796,157.2393360150692,148.46226738145086,355.0344295853705,243.72100563594356,156.13548278808594,200.03445434570312,126.42976114991173,183.07549591722122
91,471.957821980691,465.10308706708884,480.77785339052735,436.48661486412664,442.81003853124554,460.2239124991586,416.3511734024439,422.9019005253192,401.8704156549356,402.94573313390725,394.13238525390625,417.843994140625,382.40594959387,417.731598028564
92,450.2103793945754,409.9698140040381,457.57044638790325,381.7932733834749,425.26155402339833,409.4067722862266,414.70021842103534,413.00723762941453,395.5069135426951,415.27448580795436,380.906982421875,411.682861328125,369.1414500508517,409.71402536827793
93,434.5703152179318,468.33886755937596,436.8879301508417,437.90409051164784,418.2061489725179,460.81828375901466,428.1093368175104,428.9917263961986,397.08255051238694,411.5674113471901,436.5884094238281,448.82958984375,445.4679548095509,434.8351503330829
94,404.19587605495417,403.90144913111226,409.1544818749121,382.08527284957756,387.36350148514117,402.50258926546985,388.4967792434725,420.2984846837789,383.3371054333103,395.3739423931144,355.92291259765625,404.2701110839844,345.3152422549052,402.26371160659403
95,381.9854475386605,411.24232046935435,385.5793586281186,395.97575114042445,369.3003111075774,407.6948627718191,400.9844282482806,421.8233872858437,389.46832154676645,409.67170084962135,377.7647705078125,418.82781982421875,358.64127804685353,417.3879925593409
96,359.58657562622415,378.48262828515135,361.85456841878596,359.4018718723059,351.02762641111144,377.68556264980816,380.7693947204535,399.87265067716237,326.432587000174,386.2550602249565,330.19647216796875,394.48333740234375,333.958416366399,391.69624700179145
97,337.18770371378787,236.56852141834,338.1297782094533,222.6379039480065,332.7549417146455,243.90597905464463,140.66186861499628,148.46226738145086,204.15336962913904,149.77790370274374,123.16595458984375,160.77272033691406,113.97745345244579,154.3286929441129
98,359.03057945774736,287.15733351968083,344.64254423951695,222.9333977437116,308.64349403616734,299.83576224589643,129.59577876999967,132.18266822376975,113.85024021817114,319.7877831312921,130.93536376953125,145.87298583984375,107.57918022266378,153.1034915899276
99,337.29775747995313,199.79974681199468,321.446749328814,152.2543429543566,291.1112633978901,219.97629162965836,129.56649396999967,132.30950682092205,114.58684327121846,292.76652118350313,118.86067962646484,136.54635620117188,97.03989311130003,143.4702894908791
100,427.4523304476329,469.48585699884876,434.6107640129301,452.26415736060426,406.9794368128885,462.2740701039785,418.15379990450174,435.5442994205985,385.7135389660548,441.5079515010926,408.7025451660156,444.6383361816406,399.8513268088664,437.2367794270861
101,405.5245670255532,382.9128760262205,411.26014120994523,357.9860918365371,389.23048791367796,381.8374542137446,399.6225973272176,421.44301401870644,375.99616516502584,386.1310149533345,372.3125915527344,396.889892578125,356.2826528691727,404.5760353056427
102,381.413459427476,399.82965918670124,386.1754460134037,379.0434313107197,369.0542944920146,395.9967751474784,413.5557385939651,422.83994431648756,379.4356535020174,395.1898960415094,387.6289978027344,409.6277770996094,365.25905988492855,414.03627763492887
103,358.86066499965597,373.7166441524058,362.3284062807902,350.4399004596459,350.6104926686868,372.51348560423344,396.0928810854553,387.4477609110386,377.9986333226112,368.5502683713785,365.4943542480469,389.8702392578125,349.82360741760584,375.3208471469763
104,336.3078705718359,260.2904853637908,338.48136654817665,235.9098029287683,332.1666908453589,263.95372843681275,142.4784807868892,148.46226738145086,233.84534879632005,177.1777593821553,143.4720916748047,169.67889404296875,125.65639513121457,166.74800302370875
105,470.53239904813495,456.44449252086724,481.74649539161567,428.19871562348,442.00511831089756,451.1140967006055,415.4479306326584,422.3156231286491,406.4798057382923,427.3972383211407,394.3761291503906,411.3063659667969,375.7630073115185,414.4783706464787
106,447.9796046203149,392.09069311170305,457.8994556590022,389.0833462888237,423.5613164875697,394.2255007242952,408.7915538346836,411.8841192367075,418.0226829820576,400.6011931448074,377.6479187011719,411.961669921875,361.9802368982292,401.07586145244136
107,424.5995274383083,425.7300444591764,433.39536505851754,413.46769656279423,404.19781654440624,424.06734034468417,412.949182372513,420.8588550066519,434.7765990491092,458.33967172456363,406.2945556640625,436.91900634765625,397.32300587287307,423.1675275118054
108,401.9699748168008,369.7638542352644,409.48736184331807,367.5476456543304,385.66868190583585,371.55198796897434,399.7915293181964,415.5771534383618,419.7337415331522,428.37355053578756,368.5914001464844,404.197265625,353.75433193317934,409.2936552635584
109,379.95936128089977,410.2764635864884,386.0709371861135,383.4702361211079,367.8276277457287,405.43422097092014,416.74897842137153,429.83171601836517,433.0225925869089,444.7536569533229,385.718994140625,405.8365478515625,362.7307389489352,425.1841433846564
110,357.0845073419997,361.8374581845285,361.96810887312597,339.1307036583595,349.025789295484,361.49303034105816,398.4688119167963,404.35579895893324,361.6279965463304,392.0168965031444,364.4751892089844,388.135009765625,346.7799074759795,385.91269226573013
111,334.20965340309965,254.6331900769173,337.8652805601385,227.80520590822226,330.22395084523924,259.13495350610225,145.64301392188673,148.46226738145086,220.51238679618,151.13339848197478,145.9418182373047,161.64077758789062,122.61269518958814,176.11891876055475
112,468.11212236831875,422.65336551833263,480.8746208232035,387.82483955689827,439.70434168386106,419.54318963979324,419.41920314455007,415.8683443101431,406.83210222318354,420.53453206770905,399.03155517578125,416.8823547363281,373.37852626217415,411.42404043002307
113,445.29737537474006,395.78008615650526,456.81953111033624,384.8675861266362,420.9693246974041,397.3077262175068,411.78905689618176,412.5321492674637,410.30419898806775,420.52911646379084,379.07861328125,411.1033630371094,359.45191596223583,403.586576306077
114,423.4378414581602,431.160036644999,433.5230980696501,415.5142930886823,403.2962271895202,427.70438384300394,411.19344580014064,422.1421559233741,460.98552638985734,432.4600049782525,408.52972412109375,429.97625732421875,396.5426934969193,416.22616879017204
115,408.45083111987304,388.3776286941749,413.35925527173276,362.8657227210447,396.9668283127663,387.27090323044627,389.2256928933374,409.3763496843827,384.78121180784996,384.5670296704035,386.31390380859375,391.4034118652344,383.73423441709167,399.04334567345273
116,393.85370367015685,430.8819993373081,393.50506825837914,390.3453973882018,391.07086595787894,426.20782712329753,416.3003111598713,392.0019416447536,411.811422583806,385.071173249653,408.9654541015625,398.6569519042969,398.04099643475064,389.7348198968324
117,371.09094106172097,359.6501814307735,369.49126598345373,327.822674933399,372.39364050767085,357.69477302877857,401.5123379949947,415.73346221365813,434.19440828686663,418.7959761037003,384.7384338378906,439.46929931640625,386.9031693628566,392.64848261193475
118,340.2177767037796,259.4409265981747,341.3617163497697,212.88603280686812,340.9965554694065,262.8335504846207,147.60330546929643,148.46226738145086,264.2885437876725,288.1758060332977,161.47340393066406,198.9185028076172,149.988468495564,170.46325716378027
119,482.3427387489683,400.0023431617907,488.57583000965536,336.66063628350463,463.3214188961212,397.06106812591145,426.19573845364266,415.2524377139316,461.71504734184145,325.77625349749815,432.21551513671875,403.0123596191406,421.0682795446513,416.07799823201725
120,457.67447526001826,340.431906997124,460.56105407664506,297.2491662522174,436.50564701867506,343.5873763780348,412.53341547655424,404.7753003616751,401.3331989623393,380.7328323915408,396.0516662597656,401.24688720703125,393.9901270253024,407.75233192111006
