,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
56,30.75300579444952,34.342258624852576,33.49801063653361,25.568172526557177,28.51083104758149,33.27697759561869,22.21701178868465,24.310726891766425,19.62539991598022,29.557142857142857,24.523345947265625,29.53040313720703,21.73567225888307,26.960783206782853
57,31.323090259428067,35.690894793210944,34.19151336903079,25.38617746470481,28.93271077574331,33.845485723775326,25.0895309758189,26.65294642241909,20.566885916307143,29.814285714285713,28.87834930419922,28.985769271850586,27.55295536061363,26.63775233800436
58,32.93671691533206,37.97242867973679,36.21380863748479,25.519499428619916,30.248301441698516,38.400837722190154,36.29566782049591,35.30848190167925,21.157974642267817,31.728571428571428,39.819862365722656,34.23747253417969,37.08182560782793,34.23285056908882
59,33.00327113984616,37.7483228212779,37.224956271711804,25.586160410577467,29.881551622239307,33.75766454238159,34.715899976697976,34.831980656857745,35.828800903795475,32.22857142857143,38.58103942871094,32.71839904785156,32.17318601207295,30.942919703867446
60,28.578165563037828,31.576857003439038,31.754161537255538,25.65282139253502,26.348684120283302,31.938121508696305,21.113032545699664,24.02300317698485,21.316709996965837,26.7,23.850147247314453,29.341712951660156,19.18446564897551,26.34545417825429
61,29.015278922005756,32.219011763429265,32.26924245261085,25.331155701819213,26.638049551271997,30.068871423794434,22.125229409205065,25.032582199675666,23.276646254245726,25.957142857142856,24.68170166015625,28.448108673095703,22.615322515330668,29.649164575960015
62,30.018526838382535,33.0398788827028,33.54396777125197,25.604148294597756,27.491604641437164,36.65286382279761,22.380517893518487,24.061906043386635,26.2023981639178,28.942857142857143,25.46244239807129,27.565412521362305,22.303533248238487,25.761928904880765
63,31.393341246076854,34.79381439394767,34.32397805145429,25.48987232552767,29.002278878240944,31.291011637042836,25.19535611879553,27.521739013349034,20.12516442435253,29.457142857142856,29.197973251342773,30.047115325927734,27.55295536061363,30.007085266179484
64,34.80970499893169,33.6406559147516,37.34971566174641,25.52373187191881,31.1341380268126,32.58762630365314,34.275739363394116,36.57643820862922,28.195072341573052,30.957142857142856,31.119829177856445,37.89455795288086,28.795506884561618,32.77279983660724
65,35.569172554289,35.37446861285319,38.29733431562745,25.540661645114376,31.744750238827045,34.344971809255846,32.89729875063785,34.34580644068606,28.150327982379363,30.571428571428573,29.506446838378906,32.69210433959961,23.54388544203203,28.962743761507124
66,31.096721204885966,28.500461403881097,32.76301060082521,25.557591418309944,28.164699615907885,31.54264232780246,20.201189227390287,23.72426744199068,23.432409727379138,27.37142857142857,17.672496795654297,27.251052856445312,12.376852718094982,23.443001366271922
67,32.009307003528235,30.149635625324862,33.916084680505975,25.735354036863416,28.92790404890956,28.90643366453891,21.460588603710892,23.565468327926897,24.92636778705509,27.085714285714285,18.552898406982422,25.717344284057617,15.80770958445015,22.792101971691956
68,33.155599594552804,31.71174698822003,35.382748620617896,26.158598366752635,29.924012398154908,28.83400066159919,21.4406246490202,23.968247231110205,16.508117208276936,28.942857142857143,18.484943389892578,26.220914840698242,14.707166313066931,26.169160456355037
69,34.03594997355613,32.57057019687841,36.49256892644608,26.30250143891497,30.655092153054007,28.79504068018606,25.475217126201017,27.149648762492497,31.077496578889363,28.12857142857143,25.99614906311035,29.022199630737305,22.480146820590413,26.11966929999711
70,34.79743224264087,35.06361555196499,37.44289094119291,26.32154743375998,31.267712157449864,39.255150438136226,27.737640508237117,30.284611003491573,32.35745899738876,30.214285714285715,25.94369888305664,31.059471130371094,23.785160061461376,28.880029616805473
71,35.660321769339774,35.467739913142104,38.52928211951762,26.447109918293783,31.981391045043402,30.750837455492267,33.7800056302595,35.053664744584,32.04726554518068,31.6,30.8725528717041,33.126914978027344,30.712344187935315,32.4623821168434
72,36.52321129603868,36.8041503855851,39.61567329784233,26.572672402827585,32.69506993263694,36.0380213983033,32.13986247644322,34.859837234488985,28.826544382351212,32.84285714285714,29.782989501953125,31.99224090576172,25.460722745405725,32.658026932376046
73,32.15418191797724,30.66160092502139,34.22012210748377,26.698234887361387,29.218085985296874,35.421738341455836,20.077357613014282,24.48619724730018,15.86658790892101,24.942857142857143,18.997426986694336,30.005054473876953,17.05691933661796,25.367711555852775
74,33.099003136258446,31.268665465315927,35.41644996101711,26.909857052306,30.013415096401125,30.13704247104447,21.185988368314074,23.895031766359786,18.84645289651282,26.314285714285713,19.365903854370117,26.706031799316406,19.193332217835838,26.284013698422697
75,33.84235298179628,32.88078394767171,36.34244172797186,26.909857052306,30.607964969364282,31.083045502146962,21.059119291653463,23.791408162617557,24.940530310591402,27.314285714285713,19.304948806762695,28.000444412231445,17.598490074403223,26.12809061864262
76,34.42452572913943,33.957748906378264,37.05216462566375,26.74055932035031,31.041891451814564,31.616292286977362,24.649413370341584,27.36724072651032,30.74858132670464,28.442857142857143,23.697755813598633,28.477014541625977,23.386076742275847,26.08291837644971
77,35.52447990443303,35.21606634118496,38.45665126586259,27.11513055230227,31.99182057628746,32.7760544447933,27.83266820720577,30.8250015815244,33.861765054531034,30.257142857142856,25.292810440063477,31.787273406982422,25.00723708238116,29.55516932318459
78,36.317190236292994,37.506118735939744,39.44887537402909,27.1669779827137,32.63556136259518,46.55477123638853,33.891571090288565,35.13626268259111,29.842677848032643,32.457142857142856,30.549144744873047,33.61960220336914,31.934421208855078,33.51810255616181
79,37.10990056815296,37.77073694126164,40.4410994821956,27.218825413125128,33.27930214890291,37.40989855170524,32.13216855035294,35.509915842763355,28.06469213900009,33.857142857142854,29.571443557739258,34.57526779174805,26.682799766325502,32.192532139659605
80,32.67069199525258,31.52620142732495,34.95138122167883,27.27067284353656,29.732380100277034,33.7379415094398,19.94611680783096,23.639907579255343,16.195319528539965,23.642857142857142,17.524038314819336,26.804479598999023,14.223346281759458,25.75914842180371
81,33.46340232711255,32.65475766262494,35.94360532984534,27.322520273947987,30.376120886584758,34.08580427709185,21.164981891088104,24.74226682514175,17.302779614544505,24.928571428571427,18.807373046875,27.490488052368164,17.654203148114618,24.511851849391878
82,34.56738592986101,34.110341139034844,37.35349869177575,27.701323949198837,31.33006559582047,34.37197242297782,21.133861892441367,24.38021142858978,19.634458056656758,27.52857142857143,19.29408073425293,27.021108627319336,17.598490074403223,23.83464298676656
83,34.732512935625394,35.0266179553496,37.50362589024998,27.09396833580781,31.348379055318695,29.65130194894796,24.47211967921047,26.733681256584,27.467165106866247,29.1,22.682594299316406,27.417724609375,21.14305131857749,27.96991101432204
84,34.96815492184996,36.04175767870264,37.7483707190267,26.560680480147393,31.436965248166295,31.431662199547546,27.583490591689326,30.256897611599765,28.362476425102738,30.814285714285713,24.157878875732422,30.077913284301758,22.764211658682797,28.26065338496514
85,35.8297013060639,37.6281618476251,38.83295965677422,26.68483215024823,32.14930560750556,37.13335212213974,33.8513216542317,34.938404991084546,32.7376836889918,31.02857142857143,29.6656551361084,32.89920425415039,30.466194610598436,31.12481875363809
86,36.69124769027785,38.56617856790383,39.91754859452175,26.80898382034907,32.861645966844826,37.10938195253907,32.17630702818869,35.195559886554435,26.247503305857048,33.18571428571428,29.280141830444336,32.823062896728516,25.782434157424262,32.1589973817253
87,32.32087516973146,30.469170974567767,34.520195163585996,26.933135490449907,29.383323491250486,31.64912582143368,20.07516913161883,24.237205501564247,16.590989247481797,22.114285714285714,18.43067169189453,26.907819747924805,13.322980672858208,23.523886398466903
88,33.21935797228169,31.828293483560913,35.654345717206255,27.096084557457253,30.132473377582286,29.705111183282675,21.089046200536075,24.334475811431638,17.253156474334514,24.67142857142857,18.88539695739746,26.704219818115234,16.75383753921337,26.122125234728735
89,33.40261740159298,31.51299514303765,35.82880316347256,26.50777493891124,30.168856968513204,26.81751553179253,21.0388238317483,24.45139817040104,20.665468869897566,25.84285714285714,19.129619598388672,26.237350463867188,16.698124465501976,27.79426994203958
90,33.966657725389226,32.329812977981696,36.51419581337237,26.319431212110537,30.584713319530785,25.656950694567378,24.477627504426795,30.183257587565684,23.18765434538973,26.65714285714286,23.181337356567383,32.051361083984375,22.485711133374608,30.601621554085696
91,34.61934545319255,33.31918960832479,37.318536341366766,26.224201237885467,31.088912535330458,26.82910481215334,27.629363233400326,29.936161794742286,29.37889973908243,29.185714285714287,24.6566219329834,29.281841278076172,24.106871473479913,28.95837537267437
92,35.49969583219588,34.392003709102006,38.428356647194946,26.368104310047798,31.819992290229557,29.84860041067241,34.085687139650666,34.53675546370066,26.728576764295376,28.5,30.185047149658203,30.3780517578125,31.034055599953852,30.86856720165087
93,36.38004621119921,35.08397198050605,39.53817695302314,26.512007382210133,32.551072045128656,29.47614727354189,32.593060039356146,34.508179153540105,26.78982817953678,28.82857142857143,29.359712600708008,31.1302433013916,25.782434157424262,29.039445852429473
94,32.237590557330634,28.745741656191576,33.74488230354979,26.655910454372467,28.850184379063393,28.962797874263302,20.384601527298045,23.39051726913091,20.472641174010054,23.542857142857144,17.77303695678711,25.50435447692871,8.10442461357873,20.798877351052724
95,33.6765164078155,30.214908857270075,36.105396707564,27.019900578077195,30.48593338015548,29.092156448787648,21.48899576811512,23.205521163075858,23.470559810211807,24.0,19.070650100708008,24.649160385131836,11.535281479933886,21.772238117337217
96,33.9383496724967,30.921534547960853,36.38528522759594,26.51412360385958,30.600620873961418,25.368501741551555,21.469031813424422,22.475839540315885,18.42247510375383,24.571428571428573,18.619401931762695,21.90867805480957,10.43473820855067,21.943107311487214
97,34.81467062404516,32.097932052276086,37.48969881169256,26.653794232723023,31.3276850440977,27.10774328386785,24.49974672588827,26.086317135230086,25.392907162931724,27.314285714285713,21.791324615478516,26.058547973632812,15.974734313466127,24.104089044339258
98,35.71315342659539,33.102013674039725,38.62384936531282,26.81674329973037,32.0768349304295,25.863658803784592,27.12280345630284,29.37738215439448,26.69322694069997,28.0,23.118640899658203,27.610872268676758,17.595894653571435,26.062147871114927
99,36.533733965018186,33.6845070743896,39.65346996545603,26.897865129625806,32.74835017801341,27.58357464930977,33.199142628434046,34.41219860998424,24.425137302998994,32.05714285714286,28.108139038085938,30.345014572143555,24.523078780045374,31.42687079325244
100,37.35431450344098,34.825770140215184,40.683090565599244,26.978986959521237,33.419865425597315,31.761609743460713,31.94268284086641,34.211335903738934,25.599662448339583,30.87142857142857,30.099672317504883,29.382068634033203,21.504441740123816,28.40156047280843
101,32.06172255661804,27.13293397544539,34.87960230661231,27.06010878941667,28.587680159455466,27.52163677495968,20.345546425641853,23.267164252023868,14.311463119633444,23.8,17.472856521606445,26.122966766357422,10.021261916952433,20.441101883214813
102,33.15764730445676,28.8586922835568,36.278682225079585,27.43044757806974,29.533593699165536,26.224278384904697,21.58609487722426,23.11096016817481,15.044429310214065,25.414285714285715,18.759313583374023,24.377363204956055,13.452118783307588,21.317209029938258
103,34.866868707032225,30.46965810489177,37.66938163884421,27.519328887346475,31.525508530940115,24.4942279125697,21.31944082189415,24.029370998144543,23.940649026516528,26.62857142857143,18.427133560180664,24.012676239013672,12.351575511924368,24.494434831533955
104,35.882204905773605,31.875837570887043,38.96032712268004,27.805018810021696,32.391110375393744,26.10721253968046,24.53290226395648,26.04196675174621,30.388214335353915,25.1,23.678152084350586,25.975833892822266,20.902391494946286,24.742992313601842
105,35.99494935462471,33.05141288092064,39.040166938643836,27.14264143374507,32.35722123297528,35.7595245876813,27.194154834966813,29.81368721358238,32.7002237674644,31.114285714285714,24.716142654418945,28.901126861572266,22.273938047586135,27.92699026499981
106,36.751898517822724,33.89676271045522,39.98440639144265,27.15692592987883,32.96532370451296,29.905756289098182,33.22260679717645,34.30571925160159,32.73574307124897,31.557142857142857,29.091447830200195,29.857072830200195,27.661993104338848,28.64287066150434
107,37.50884768102075,35.25065059628066,40.92864584424145,27.171210426012593,33.57342617605064,29.527740562497684,31.5492269412325,34.293381066720954,25.39649619927937,32.27142857142857,27.92354393005371,30.25545310974121,22.41037166180925,31.492179421861536
108,33.03387793945842,28.62288171965001,35.390942928356985,27.185494922146354,29.990865812654718,28.59000838490199,19.926142342749287,23.11161576648782,15.954302491495637,25.728571428571428,16.89763069152832,25.25501251220703,9.9509181772432,21.611841553112903
109,33.790827102656436,29.627608190420297,36.33518238115579,27.199779418280116,30.598968284192402,26.505737786948803,21.18437590840423,26.970342255915146,16.708621420384794,23.6,17.985004425048828,27.783971786499023,13.381775043598362,22.786925551637566
110,34.2057786106226,30.989652196256685,36.82052632698746,26.8548352894204,30.86624799898558,31.09712077414226,21.122087558107218,23.27263898395849,21.72106259490346,25.071428571428573,18.284372329711914,24.97417449951172,13.326061969886966,23.723260480758096
111,34.930996032613535,31.945653103351958,37.72218784615014,26.835789294575385,31.44272774051604,27.078928940432473,24.36371690831414,29.808898394165105,29.772827357043475,27.385714285714286,22.06321907043457,28.969669342041016,19.113648637759603,23.14178381987604
112,35.912082097988545,33.85640116861889,38.96717619526762,27.085503449210023,32.27419711448568,30.870160105485212,27.07955192375424,29.970128496367,28.710624766177588,30.87142857142857,23.417449951171875,29.661069869995117,20.734808977864915,27.92170815795595
113,36.53589226236532,35.18948217348673,39.73276855085241,26.95994096467622,32.749617972818456,35.43635597287624,33.245732159691165,34.37086864228367,29.72840717154351,30.82857142857143,28.67409896850586,31.138832092285156,27.661993104338848,30.313371203736626
114,37.1597024267421,35.802332528183975,40.49836090643721,26.83437848014242,33.22503883115123,29.77535410992748,31.410067002963196,34.252272629528974,25.57135286407603,32.51428571428571,26.909334182739258,30.277555465698242,20.167346238110895,30.057432993205314
115,32.55159368635854,29.354578589756052,34.782010893338736,26.708815995608617,29.50979685455041,28.26623380189021,20.08871469610715,23.339500608195365,16.465973521567378,23.314285714285713,16.087343215942383,25.141342163085938,7.707892753544833,22.01236465368018
116,33.200251986707,30.248936629009847,35.58094469960155,26.60935357808465,30.00998048558725,26.53700197446651,21.127750049347405,27.620843553821985,15.904198581990723,23.614285714285714,17.301654815673828,27.994277954101562,11.913548445341693,24.165510676835563
117,34.24379417763245,31.296730316987208,36.909737235558396,26.92467060385212,30.903691423380636,29.549927449962297,21.108852272922885,24.56552952498134,19.870563450028264,25.385714285714286,18.121416091918945,26.503585815429688,12.42569636098571,23.069203913303223
118,34.775599081789764,32.2799861114469,37.55187611160564,26.702467330660284,31.287423096295647,28.160958866738333,24.34858379831683,26.692417683803008,23.7434620139755,26.742857142857144,22.704504013061523,27.093746185302734,18.213283028858363,24.008492835741034
119,35.46858108414176,33.54456227260078,38.41028385691574,26.649561789424126,31.831778159723527,26.77309566991386,27.018361892631464,29.823738085624715,27.340256756424065,28.642857142857142,23.53473663330078,28.111204147338867,19.83444336896367,27.211618536258268
120,36.13872966424951,34.29313319176487,39.238053512413614,26.572672402827585,32.353378242828754,31.15532415542475,33.52658425779,34.247334928360104,27.13607895633051,30.214285714285715,29.063161849975586,30.40226936340332,26.761627495437608,30.44061303027195
