,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
18,2360.070499461891,2319.5926381856034,2424.854824728245,2314.6022755251865,2364.592005256804,2316.035293594598,2082.7340684433884,2081.849810347182,2062.151762215781,1990.9450316101004,1956.95654296875,2080.29150390625,2052.3964038861777,2193.9482232544833
19,2528.085661532018,2389.871644382757,2547.2683498638207,2386.1315681891833,2527.099595114686,2372.814230849986,2280.080143125624,2221.692684545659,2411.0512753645544,2133.7705823087726,2155.6669921875,2205.401123046875,2179.9025011253293,2178.5881305351973
20,2633.4632303231833,2846.593793740987,2657.6154468256063,2695.200027840121,2629.688074851612,2782.7518356750898,2753.3611750702985,2849.98245080067,2834.876481867047,2850.6191904800007,2744.85107421875,2786.4794921875,2750.8040317264818,2773.551080317084
21,2764.449001781706,2859.2075454052615,2794.0034936272173,2762.5952056501574,2757.2506358626188,2844.7355375542056,2779.3017161859143,3101.653092412033,2931.337290798361,3346.8796998989505,2794.396728515625,3278.5927734375,2768.5405577095607,3207.3403583778054
22,2021.1745450321764,2422.3430714470915,2035.1857479331265,2391.3565985431624,2033.1766347115133,2397.2231748625177,2274.6796022160647,2353.3131594349834,2135.3291860225754,2320.657391189137,2173.312744140625,2295.716796875,2332.6159617340386,2404.511719110535
23,2135.820444907399,2169.6193577763797,2154.80026719811,2212.7113314095536,2144.824039997691,2155.2684485328346,2104.019519518677,2176.600914152953,2143.2054039903023,1905.4466437929898,2003.1021728515625,2141.85791015625,2093.5477682083747,2268.6446068818573
24,3033.1863815065094,3137.2926463761087,3068.1662255177607,3146.803616935298,3020.0895859755124,3128.7061578594908,3146.634575938796,3136.8396717088494,3132.4401617050066,3182.982643911658,3246.753662109375,3077.37451171875,3158.036222836564,3196.247644075943
25,2368.429692965953,2117.8659709185386,2394.8527624704147,2128.839865389509,2371.6795339324735,2048.5445401349125,2097.916156197474,2003.447387440209,2167.0572980958073,1859.6877555264953,2024.411376953125,2051.1005859375,2068.4536240537045,2095.797695174994
26,2488.041875696638,2371.728635105367,2520.2854581103024,2406.4462772081943,2488.0722529944564,2369.7806715696443,2287.695948281213,2239.8798043780403,2532.9049967223264,2248.570385850912,2315.066162109375,2253.80810546875,2227.6114676811244,2393.868842799975
27,2594.9907599755525,2817.002370128483,2631.8923860317127,2742.2044424514943,2592.2362717833857,2812.570790182635,2772.7420066746845,2989.0007595879288,2686.239449591431,2864.28833917785,2850.59326171875,2985.739990234375,2815.6888664580456,2938.3451947123544
28,2710.475711810253,2994.840904448912,2752.1796305663984,2918.9729579789937,2704.724984330342,3020.5693686583454,2794.668074837276,2983.6144513074682,2787.611560595436,3153.337078280277,2852.9365234375,3090.40478515625,2791.0713345843933,3031.70587192805
29,1981.576671882151,2100.5350109252263,2007.6421907518443,2176.2111800703897,1994.7135628682809,2073.524953058769,2277.5129741113965,2182.60855322081,2227.3506170357005,2064.8350058729607,2221.421142578125,2165.28759765625,2355.146738608871,2254.1909832430265
30,2092.6868015077525,1985.276906741124,2123.503657400112,2126.7629056183546,2102.93285306667,1996.6859035548334,2116.2655428951784,2082.6858215431616,2141.1090672246623,1978.9956295855839,2091.511474609375,2077.698974609375,2116.0785450832072,2161.8331893609484
31,3801.4485821625212,3560.9889049280346,3506.2191248471927,3221.1491034050505,3768.917347984989,3432.4781211234185,3718.9365456766577,3064.9860128744376,3237.9003221059684,3136.9550363959243,3320.028564453125,3040.883544921875,4167.161488610801,3158.5428244397276
32,3044.281348858602,2638.5497845055024,2791.4591201748012,2330.6489868714148,3031.438161234321,2528.4845758691754,2806.4343676352837,1979.4196388092223,2661.1998646180923,1834.3912735090855,2064.089111328125,1951.9332275390625,2898.9529125358486,2087.191785494203
33,3202.4214637081363,2698.022135475403,2903.200593150152,2388.8903549502343,3184.395637620062,2568.3086518069126,2820.17301743392,2137.532280138352,2798.956410689478,2117.025524131303,2306.217529296875,2086.156982421875,2904.708096185765,2073.199763783909
34,3313.016720540422,3186.021448509704,3018.6492511101933,2775.688642690128,3292.098671090246,3068.6572049041383,2793.911416533284,2840.1895448128557,2986.0402933044234,2903.5827642098466,2863.07666015625,2854.291259765625,3227.2874590580623,2691.7751023091655
35,2681.2871748864045,2980.2900054782212,2376.0415660677613,2634.962959474672,2676.67991026357,2909.889149500162,2745.6874756916154,2780.703389019479,2615.830537164801,3019.395184541223,2183.58837890625,2832.7685546875,2907.772185110575,2624.0999830268997
36,2013.4069152020313,2137.274770245828,2056.7988469856946,2208.954416659905,2025.6183782701905,2081.2884421054396,2099.105394542022,2128.5675295727847,2007.6201660612944,2046.8642574211894,2005.65185546875,2152.155029296875,2061.1335591173115,2117.28377248401
37,2921.87308331462,2459.4506259315335,2984.573723663589,2666.040716694855,2911.3110381584484,2430.043764537403,3115.2540988781293,2463.9947196825397,3075.2847911738527,2066.869444807731,3216.864990234375,2412.083740234375,3116.9309561308824,2496.838298928896
38,2249.037991923448,2711.8555457734374,2302.9468850591693,2744.7413438789035,2255.035187226898,2758.669896944529,2080.3760208330186,2803.3593836836585,2109.4020483042414,2496.0572898177084,2056.322021484375,2897.151611328125,2037.2454139009878,2512.9852608977326
39,2360.7888521362866,2263.4981522854605,2419.322069186119,2328.529266301906,2363.896930242609,2241.5895877041753,2294.3821376791384,2044.0591261980028,2349.8226615195067,2191.9314150497958,2259.98828125,2082.63623046875,2203.496756647436,2137.505736900085
40,3260.9128489194495,2752.277999348433,2980.1605966106504,2416.2323710325627,3241.2131447167194,2604.477950053105,2768.88090462209,2463.6546614333406,2876.942916746455,2266.096334118114,2812.892578125,2520.310791015625,3237.892896124348,2344.8774428459456
41,1973.8933060223335,2296.1129418492033,2093.2902496624133,2458.634431276162,1986.097570689677,2504.9693505672008,2453.5917622273305,2837.5897426174724,2299.7237614637693,2123.615945508565,2581.088134765625,2901.18994140625,2682.4163328949858,2800.1885282599414
42,2285.134255000205,2615.8070215602324,2210.7570834315616,2586.4526601924517,2289.217100548798,2672.624575354785,2283.7663655099063,2904.6692467531466,2191.024893041447,2770.1003584768064,2390.26318359375,2939.705810546875,2474.324146709473,2820.615876887228
43,3182.1235494241073,2692.1372028731503,3126.575614252528,2776.9543843611755,3163.753514921611,2670.5264584549727,3209.170139095145,2560.667518841845,3133.10071138088,2626.640919934491,3500.639404296875,2513.058837890625,3365.1267207620326,2443.4393547061163
44,2480.3850694883563,2281.571445125621,2416.265850203634,2313.7451387822616,2479.1995396554667,2300.728923144188,2203.2016749399927,2192.9017680293196,2250.719938543018,2206.1233459149184,2215.27490234375,2194.720947265625,2319.628620822471,2105.8550899118723
45,2595.2140352456468,2731.820968245565,2536.0271458910975,2665.692090091301,2591.030502889451,2745.431973725941,2319.398271306396,2849.9519053086424,2434.7963799337344,3101.4514040989675,2367.274169921875,2990.3046875,2442.530957782017,2749.4929119888316
46,2726.9050627224537,2438.117029282497,2672.062460530125,2451.674401034947,2719.4173746035135,2459.9758269356525,2856.7467933424496,2623.0397991052055,2753.4300711972073,2879.0342927230176,2879.086669921875,2635.408203125,3264.7076029378004,2628.731178365589
47,2841.523955087689,2389.39189812212,2790.7371419426026,2508.9625052048495,2831.154858801522,2492.7125887742486,2851.095893577258,2540.0612030496873,2802.2382359641433,2218.187228100116,2826.681884765625,2494.377197265625,3205.086050537645,2571.3820397739737
48,2098.9547543564436,2435.770649461025,2031.5666640859286,2521.3185077725857,2107.905168353473,2547.9565381796187,2269.258091363951,2679.597851378979,2177.5737743124855,2005.6608943092288,2226.302978515625,2634.67529296875,2444.112511176318,2507.823904636643
49,2224.184460940901,2381.7762167197116,2160.585128233127,2563.4494459810917,2230.0476697179793,2553.1729227417286,2059.027910753496,2724.3670328066114,2023.001892828495,2110.3516979938495,2089.93212890625,2807.6875,2262.217062674063,2470.4374843057303
50,3174.5071703631124,2544.0567632583184,3131.101094076234,2754.136914290529,3156.5377876312446,2540.7941681998764,3239.891922617318,2509.3509775448706,3106.046535267696,2465.7895642760445,3355.510498046875,2478.31640625,3412.7074623492,2366.639628090651
51,2450.009760951871,2177.4512064916685,2397.953021219929,2315.872914035734,2449.7495038745346,2189.9388584210083,2049.6743953248733,2097.7470760438423,2132.336290649282,2047.830884530702,2088.069091796875,2069.1728515625,2229.6197870503297,1991.99727283328
52,2573.042676951514,2844.5577827939596,2525.2101682973607,2913.6567572802737,2569.6893098653663,2924.486203931849,2265.151419890856,2807.2487640941395,2303.657026055556,3085.8863745246795,2237.444091796875,2855.661865234375,2418.3740450477208,2602.162868347353
53,2688.7297640309976,2417.208392668483,2645.659478465202,2623.8089095299824,2682.380700979692,2538.5753127871644,2856.38183040673,2854.909460737883,2703.22351239253,3040.566207689782,2818.88037109375,2948.339599609375,3291.9794709471294,2680.3895282123817
54,2800.1488173325884,2893.3759554977996,2761.7686303264054,2973.5315830186814,2790.909745215004,2980.7046604363245,2870.7876958433644,2816.2009874948576,2830.7967901173065,2556.6841127450557,2915.92578125,2775.8173828125,3271.6685961750595,2639.8046364850056
55,2045.8437099819125,2338.389614771027,1991.3523063051823,2573.832781605673,2056.126921046231,2471.973878171344,2309.790321047351,2666.057293729174,2131.82258793826,2003.3807484779359,2413.440673828125,2605.933349609375,2491.821477732113,2403.346118379504
56,2174.3348983950746,2167.852604913597,2124.822091392936,2414.7264325554793,2181.305352797597,2288.7342679529015,2071.5077811246356,2664.908211377815,2002.7857358807678,2203.7810614189093,2199.73681640625,2750.736572265625,2302.9416197385162,2571.494375503255
57,3162.6227575242247,2499.1586307834546,3131.286415593302,2828.972249996593,3145.1597134618646,2547.784063028837,3259.332340237671,2670.536309864096,3045.2597604276966,2452.8428827221046,3335.97119140625,2642.402587890625,3454.3183178701593,2492.9178440653463
58,2415.03430132406,2450.6998069876895,2374.1155687062796,2648.7318386184797,2415.9212702134096,2565.911159937493,2032.4219725671703,2654.421575078809,2175.8002898592467,2083.4431901158746,2072.185791015625,2635.5458984375,2252.1505639251623,2301.7305369346964
59,2526.522314733612,2104.192727488442,2491.198194683474,2413.4757379556318,2524.4023008999297,2238.1969888310045,2264.283327961724,2439.0150319292106,2371.1907750619253,2156.6535559740705,2277.283203125,2558.0107421875,2440.9048219225533,2425.285809865675
60,2641.6411348041765,2487.7467858340415,2611.191886373198,2662.6071808358092,2636.5238975512734,2557.170733512293,2860.7649192481,2890.8025570282784,2551.1561022878586,2859.6224280989763,2867.61572265625,2892.56640625,3298.5577468019724,2649.3664741861144
61,2748.2238873189553,2632.1724027169416,2722.5052614496476,2779.910916129248,2740.32080044459,2665.4953428302474,2865.1354431549557,2839.654462985559,2731.235559776088,2853.9418150026695,2889.88623046875,2808.9228515625,3254.057594037284,2645.7257032218927
62,2010.4226480709317,2445.8531377954682,1968.9939521768576,2742.621673697692,2021.6175693288894,2636.9792039400236,2292.7623454318023,2636.6695660532982,2163.11500602342,2130.486359498956,2361.046875,2571.27587890625,2494.604848489662,2364.719233439048
63,2123.7295682813474,2375.676643891947,2086.6167358948915,2640.2177146650356,2132.0395549009536,2509.0991564088463,2069.2737329512706,2702.7622386662642,2055.697906496841,2131.60987891292,2198.4521484375,2687.931640625,2286.816368047833,2379.061966771253
64,3115.5649496799338,3155.9341645203044,3097.761719195939,3330.872547396795,3099.216655245528,3142.4597962065595,3253.2593610049707,3043.896535369604,3024.05705189023,3025.573360493456,3224.40869140625,3090.3251953125,3390.682274289645,2936.180111728881
65,2334.3016399816106,2042.1459782334514,2307.1641533959832,2247.386215735045,2337.0329564269987,2018.637090664063,2029.2983019806607,2177.870139836263,2068.6671571841416,2247.551747984203,2021.2230224609375,2187.59521484375,2172.9496666157825,2082.2730353768975
66,2450.3663004428595,2111.087540738153,2427.9161899351902,2368.8317630842826,2450.102935808675,2179.4320651340295,2243.1161411591956,2423.270197398496,2366.8317158524287,2136.9934784725237,2197.46630859375,2593.068115234375,2361.7039246131735,2455.580357275081
67,2566.995414040484,2852.8232280099423,2549.1207871103793,2932.5675851662872,2563.73888552942,2938.1645115497654,2843.9181919373527,2837.660081469523,2604.891776801543,2709.2232755318014,2798.209228515625,2845.959228515625,3085.984255187425,2620.89883649827
68,2679.356493860216,2828.0281118531466,2665.9852259789304,2894.0849221441786,2673.2124883711517,2898.5840466370046,2987.4150072709863,2863.6697121097686,2661.8551913446977,2723.122079133843,2964.463623046875,2902.835693359375,3274.5170870876086,2774.4394725534976
69,1938.7975143613592,1923.0846922403098,1909.3446638849673,2124.3801812394477,1951.861263445839,1946.2845050341089,2287.3973586727475,2200.4597744938396,2138.174204122676,2263.5371724073825,2442.8798828125,2216.81103515625,2496.7597448218103,2233.107317594259
70,2054.0383783533025,1929.8464153956393,2029.436206523012,2140.4641924298985,2064.1052320623867,1963.235829822264,2193.2678684673497,2237.683760094811,2117.1659557144108,2270.3749242665776,2288.7001953125,2235.323486328125,2326.951306430632,2322.6354031038004
71,3259.358458587483,3269.0147112026916,3205.480713270307,3242.6636855605398,3239.1575664811885,3224.458216913208,3309.025721265973,3093.4993458605395,3130.2206635237135,3191.328998584997,3508.390869140625,3090.1357421875,3523.488994755593,2947.3322277649377
72,2484.73128711412,2398.145736476049,2420.2037927852707,2347.3678428390344,2483.6278432706354,2341.3154424951817,2266.3585887540485,2267.872868624597,2304.835016981471,2159.9554212402113,2320.1171875,2211.99853515625,2208.098546740114,2197.3485909358565
73,2599.3314205188253,2368.4076497347364,2539.7816179446336,2468.8911279012987,2595.2293590698614,2446.5593684955024,2312.12244632409,2382.557217402705,2490.087966935478,2131.965046084195,2463.085693359375,2389.693115234375,2397.2193648421317,2353.1927336300673
74,2716.341921370758,2833.678475537306,2661.2919993333235,2812.225583001879,2709.2477211818696,2903.3526967174844,3087.2567722904637,3052.089961964668,2752.0514967987488,2822.832841681148,3076.074462890625,3071.765380859375,3102.6900300741354,2682.6399964025245
75,2833.3524222226906,2894.6162760550137,2782.8023807220134,2822.0687449352736,2823.266083293878,2894.648772439905,2843.4200611422375,2974.447350015438,2832.819539950361,3152.0963667806254,2940.4287109375,3010.8916015625,2916.154089877792,2735.750211238736
76,2093.1748299781425,2046.5982220997673,2026.467602841551,2144.985363260008,2102.2972707598283,2046.2250539430252,2286.9634691873152,2154.9275968725055,2162.8130942093094,2104.3826130508155,2329.984130859375,2117.46337890625,2318.0038716422746,2255.594308984938
77,2212.7177421986808,2117.925324098341,2150.008391407888,2232.8588955892633,2218.854851149823,2157.636927880647,2116.066537580929,2158.1994802353097,2104.61061759146,2048.3479217029562,2080.18115234375,2079.105712890625,2032.8935785172455,2166.251540186016
78,3189.8268305018755,3387.6807560500793,3146.5917473529776,3447.780144172376,3171.617552405391,3448.645345792356,3285.1874983268967,2945.9428839179145,3132.8792435146565,3142.064628113807,3187.56103515625,2960.205810546875,3265.5056804269575,2809.5945427950815
79,2440.636547833617,2287.061354215059,2388.13660676925,2309.697789443587,2440.7729771136314,2258.5878573441814,2035.6496504215463,2046.6881107387208,2201.890245599132,2510.0715039242823,2006.9412841796875,2045.2257080078125,2014.2955629038192,2121.4586540682194
80,2552.536459477821,2238.820106944042,2505.5494796970256,2359.9638950655976,2549.6670131827154,2266.5569506515576,2245.3213753593786,2199.2477605546896,2364.861947130641,2130.3167537361173,2207.87841796875,2164.075439453125,2211.3518499844454,2217.219351098314
81,2669.6690042511327,2836.6429985602617,2627.1577120340357,2827.0867209348376,2663.807747259928,2881.657754907501,2692.6919681876793,2941.1812942775587,2686.736071545827,2869.512407362944,2821.96240234375,2943.842529296875,2835.309633375511,2861.3052134630175
82,2786.801549024444,2850.5753246069535,2748.765944371046,2801.7776572133557,2777.94848133714,2853.4519871080356,2699.827687607102,2894.0696034845273,2783.102835624204,2748.7538179687085,2813.81103515625,2840.3544921875,2781.9122109932678,2623.5560386249213
83,2051.014034479167,2216.133822025053,1996.8691757455415,2327.8061899378613,2061.2643876473085,2265.316676918722,2249.4505238472675,2452.3477697397993,2118.4749565659044,2078.3251304620685,2095.92919921875,2457.940673828125,2267.953926968404,2340.3753470861766
84,2165.6599343543894,2002.385599447375,2116.4836950105246,2146.6492365003865,2172.911792933486,2029.3575256746892,2048.8989278728263,2190.0186610259902,2018.6027030403995,2086.5324028231407,1918.923828125,2150.114990234375,2060.1654465265738,2219.826018714238
85,3139.782450054167,3227.70697164911,3109.75432760634,3282.244901642889,3122.7970529446843,3241.5247023369,3256.7031119683993,3067.9278509436563,3087.8111256907523,3027.8362548804316,3249.03857421875,3102.51318359375,3332.088226064372,3022.7367680232237
86,2400.5927619982367,2225.4586866953987,2361.1537150157324,2263.759618604862,2401.745634993402,2188.7326232228606,2045.646143995812,2010.9175190516978,2147.6289001837263,2065.839184521028,2066.24755859375,2009.271728515625,2051.6763512489056,2132.044777127568
87,2512.114789858491,2237.7480358238513,2477.345428614581,2380.3438101664965,2510.3779305743547,2294.482386994803,2250.9336669301006,2207.1779049963557,2279.443248900989,2087.0327163843176,2218.576904296875,2170.99951171875,2252.0764070488985,2230.857343274555
88,2627.206912821254,2825.8180494926987,2597.3177154093605,2801.5328233533182,2622.4727583583103,2856.8375005631533,2694.7245137137184,2962.4389416431854,2572.488172846408,3122.7289776644034,2783.418212890625,3065.7607421875,2857.8404102503437,2825.395970406764
89,3030.02008514193,3399.0590144419148,2973.551639191294,3134.7661281640703,3014.328483522296,3341.4142413857,3221.9375288538117,3321.4039714391392,3203.237027203966,3319.9612531979983,3233.062744140625,3422.140380859375,3294.903367943039,3515.9114225440344
90,2265.847188675549,2553.090676730993,2201.4280775114794,2445.971103981653,2282.474004888204,2490.07998932234,2557.3927262788357,2494.6515570498773,2476.4209491785145,2611.9561781725542,2698.602294921875,2391.59814453125,2814.693506317989,2692.973074950887
91,2389.1341100409613,2548.5283774052077,2327.5866700500296,2476.57168150955,2400.5589789144515,2514.0001187375187,2557.5619749487096,2504.696242282203,2412.937831492246,2335.5912154483913,2508.154296875,2403.595703125,2585.056028062926,2658.1754321372323
92,3463.603840963745,4041.20701164245,3415.2204754080244,3875.9464667912157,3431.915213121304,3973.4075480834035,3700.321426535573,3699.2193300528943,3454.6358093640924,3581.1446942183006,3760.0869140625,3867.364013671875,3908.5353682414143,3968.540170531681
93,2627.4501165963206,2797.5457671500817,2570.8759188565255,2665.5777817990925,2628.8008555082133,2766.378306161842,2569.7537416294695,2538.559586821993,2626.4613246861472,2671.6125015969797,2533.729736328125,2335.43798828125,2560.8734569643125,2598.6418168939276
94,2747.8469663067212,2934.202244239942,2697.034511395076,2799.8152737587834,2744.108245024399,2878.794736728444,2589.8114858315694,2573.2794408428067,2764.167598206587,2741.3290983294173,2597.986083984375,2560.95361328125,2663.4690139087634,2732.836730436787
95,2866.04536083773,3348.6730228805827,2818.679135798324,3081.5580880247635,2857.306924391869,3242.054764829969,3216.6712711293935,3303.306146407298,3060.663465375434,3436.188947274533,3151.4228515625,3379.944091796875,3344.8502531058643,3651.001561757095
96,2984.2437553687396,3405.7577814047754,2940.323760201572,3083.405946628754,2970.5056037593395,3294.524684658888,3216.9777334764117,3306.5593234976895,3161.627131210389,3383.8426873513745,3113.80322265625,3293.6982421875,3269.536277383311,3482.2359668739437
97,2169.8912310428086,2753.4481144394026,2172.7141666570596,2515.5483730253422,2189.0124390516835,2568.8631286391324,2549.971077726657,2576.2038346402164,2238.6790833130713,2519.1762489984703,2501.0224609375,2520.322021484375,2596.3209567703457,2822.5821406353393
98,2283.357203547749,2900.2353046560575,2289.8448229250052,2553.5039821841156,2297.6670682849626,2631.044967673105,2546.1044526179444,2607.9679143047038,2292.5369434991976,2335.6725812431305,2423.19384765625,2540.5771484375,2465.2070609689727,2860.2497007221527
99,3566.3083206183505,3996.4503042911383,3485.188337770946,3699.930905462091,3530.4400264587794,3889.350134575964,3730.9942427183837,3600.627766855856,3860.813808300593,3890.323307295553,3950.933349609375,3740.91845703125,4273.151567344154,3551.50713393761
100,2654.9485282581145,2932.649721301756,2672.4415581665653,2695.5838370018228,2655.853385641212,2891.48079764086,2592.133007602742,2520.7682521251645,2454.5680174245717,2839.2083327109185,2597.662841796875,2440.902587890625,2578.3318933326345,2790.12373859599
101,2869.025671304982,3134.7260272226704,2789.5722144345104,2817.25328735717,2860.367346695702,3000.554366349401,2638.096577926028,2630.0763120784145,2802.9036624080204,2531.0788666819017,2708.631591796875,2664.350830078125,2805.770591739163,3047.076820609751
102,2982.4616560365894,3423.3713304482153,2906.7028707024556,3022.2773662894892,2968.993155337437,3266.4689154898815,3326.9667129806417,3335.4668813307853,3114.4756359089934,3529.769161457044,3482.453125,3365.2041015625,3611.6250038782327,3537.425393492233
103,3104.8526926736645,3398.1688804121413,3032.8614632410063,3047.637559271387,3086.217114191305,3311.400625885073,3214.882804097275,3185.2568632357834,3136.1035705597774,3567.257778500157,3181.58935546875,3237.912109375,3169.855692734731,3320.5586063737187
104,2348.7389633844155,2964.6616890724076,2269.7658378317965,2702.052859567908,2362.0997705969658,2846.9555365396623,2533.8395513161895,2636.86303754524,2554.5191631541607,2612.8374063232095,2509.984375,2606.005126953125,2432.563850754189,2684.442045913471
105,2473.52337572755,2915.949017451022,2400.4383985056497,2572.3854825466274,2481.619773444586,2726.4005789348294,2487.35648220205,2534.880713011879,2524.1440032729984,2709.8460559573628,2279.584716796875,2490.097412109375,2301.4016141930983,2964.4556338620955
106,3492.242322082948,3775.193457901093,3442.932522510619,3556.325440754844,3459.436920085639,3694.548203703128,3550.063277783115,3485.1152210395007,3616.500830364376,3750.3838495945024,3357.843017578125,3739.802490234375,3536.7610694995055,3499.4584493437314
107,2669.704803779159,2861.6919697729154,2621.157806635633,2623.219197015358,2669.3879149762342,2795.045902514383,2108.7345834655234,2210.7200670003353,2496.5172555412955,2786.3671633892527,1998.3804931640625,2196.365478515625,2067.7781896867878,2105.589391877078
108,2784.679512676822,3020.9465846591193,2742.8024310388805,2713.362877309324,2779.488380752715,2902.0808885811202,2258.2610251694164,2352.3620940171068,2782.7323734058405,2580.362822066762,2245.51123046875,2303.25048828125,2263.2817665473744,2200.225949969456
109,2902.6529989078304,3404.346042501841,2864.4470554421287,3045.105202646324,2892.470905683604,3280.018472393671,2900.131680181692,3106.1764059916813,3130.405672502565,3089.173230915718,2932.120361328125,3124.48291015625,3038.5761255389707,3038.3702903627045
110,3020.6264851388382,3119.4938376644222,2986.0916798453763,2885.888825335011,3005.4534306144938,3104.3374382714346,2913.827591013766,2986.780586988272,3212.1339020663845,3688.4930569174176,2911.330078125,2975.283935546875,3049.1298549124317,2855.534300340209
111,2264.572731396256,2568.5325356025974,2222.996054436167,2373.8782197985342,2281.393728203243,2483.0990037188953,2256.290555022739,2190.261678197646,2517.7233847642883,2571.2769214402074,2325.6455078125,2128.349853515625,2306.3655952734566,2033.8427919347153
112,2383.979984586653,2674.4807286597,2349.1546469747173,2373.83403948788,2395.7500381984737,2501.892876272414,2124.2214593686217,2204.386350213124,2467.8723697044707,2766.1135016813173,2070.7001953125,2146.677978515625,2217.4580181537785,2169.2589101662534
