,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
19,562.5858660999207,608.5129242246555,544.5932031929267,578.4002714210242,563.7573503952372,607.3669766627162,569.0651378350568,591.0723547280357,569.8112134048221,587.8503603273903,552.8316650390625,591.470947265625,579.2801635808884,604.5825766969162
20,603.0633496246327,590.9408150698661,589.4034433793365,554.4199304814999,601.6647160700818,589.3059334744006,564.0732385649591,563.2704089683249,624.8582832362695,590.1069582991847,503.0777893066406,559.571044921875,505.74965726591086,627.3249052297865
21,600.4448907807872,513.6112225336117,591.3461594429964,498.49589732223734,600.3107805888558,512.6783072170616,511.47046442315997,522.470955385764,492.5263127737678,544.9917888324061,496.3892517089844,507.3384094238281,503.3762986077085,512.5190486406137
22,640.0244424200399,529.1618239957164,635.2039925024274,523.2848537926561,637.3514313474723,527.1061119942572,502.2553368952666,503.90148626420176,523.5241545065443,517.1322278690283,440.055419921875,485.0611877441406,415.3955191677457,472.90572633185036
23,666.7751411626705,576.0601405865168,666.4023252715499,519.000928489353,662.7880272440557,572.519570305054,535.912986438448,546.3407400515183,594.2033732664031,561.42023050748,478.081298828125,528.9630737304688,475.4495909637632,506.65508712267547
24,678.2067225796718,638.6035862357843,682.2998153182094,604.2417619516185,674.216878910933,634.7715872722954,773.9702176589035,758.8852289331844,787.1144384917119,644.8785934861072,628.19921875,750.193115234375,697.9400760054158,706.3377279521901
25,717.5947154166931,645.2362880604084,725.9544681905516,653.5896652269123,711.0726304874208,641.9817099887667,866.5158871140926,876.7117065647946,898.2982743221252,807.6179845370264,773.2609252929688,901.1187133789062,789.3665092671063,895.1522003839183
26,552.4973754358747,640.7668983303091,537.1069789647338,608.2299442440928,554.3917086042304,638.0405756051302,564.8216942657956,620.8365276679709,552.3119115651565,620.0920918682938,541.0812377929688,655.0355834960938,562.5590524789151,614.3043127053259
27,575.9197399897361,576.6177975323383,564.7750559831882,573.688634512856,576.6156812113279,576.6345891656351,507.60675319032345,541.6009579322988,502.5172407705505,537.4861217001103,466.635498046875,555.4361572265625,422.8716531552518,549.116251266911
28,586.9083416765775,545.966625397425,580.2026918472047,529.7793489845111,587.6169535195327,545.5812884895133,506.40421192946513,528.7707994122034,517.3022315447474,563.0918341643542,498.4125061035156,528.9652099609375,495.75471896161105,519.7020305918016
29,612.6593429200633,592.7043759309006,610.3406780149576,580.067959518473,612.088606809382,593.316569171756,500.529381409925,530.6320870429315,567.1633189056071,546.3969959423231,453.4081726074219,529.6378173828125,435.3188562792047,497.48901257632315
30,647.5221053979351,626.229449240497,654.3572455955516,590.3146778456277,645.6044525465469,625.99709455855,536.5491125667364,561.3218684643219,601.3032737616971,589.6783337335339,487.03338623046875,560.0299682617188,483.048664770518,524.766952739989
31,663.8281129073201,759.218041333977,670.2632014833398,715.3051472956299,660.7102658535025,755.8622573836442,777.0353333239262,802.349754075014,787.0662580549055,754.3634196127545,680.0243530273438,755.7713012695312,710.2571940099604,796.1879920237117
32,689.2458816510912,831.1044978662419,700.0477387839694,840.4031799513056,684.8602716077738,827.1979154181245,867.8922984031226,887.508521102688,872.9161434570553,851.8584525908253,835.8993530273438,823.3875732421875,789.3335789579684,878.9012775428089
33,519.2900788114082,672.2315959812557,511.2087153992804,625.8609953812382,524.5177963496826,671.053503761658,561.0534212975956,639.2027248191481,529.9409735383894,598.6417159435686,573.2877807617188,626.5004272460938,605.7197298721964,581.7927993356666
34,620.3647852563914,663.0042105824949,599.8219166403898,616.6352353025657,618.2344960732585,659.9251976668825,647.0722237247817,683.3941684419643,622.8239933077309,697.6766539632225,595.897705078125,664.4878540039062,627.5665216835524,636.8815102344087
35,660.4830960269196,654.4019011736337,644.2511939760079,613.8677196271982,655.7951757816119,652.7449688755089,640.7056828669805,671.0453691204019,687.5092690618268,666.9245606735974,577.6716918945312,622.3023681640625,627.608015218732,689.3348139528333
36,670.4899588523256,601.5980474150713,658.6375313811943,577.7026324633077,665.8488397814072,600.584460512167,594.716433100857,528.1229874500417,574.3407064199482,568.835523738867,507.4136047363281,535.4973754882812,515.9345196573203,557.3010540062113
37,697.1448781938404,707.487506183729,689.7342740567725,627.2647799872601,691.1929860869262,703.8056005781972,587.5524216885873,592.3102342180996,662.4864940884526,691.6159943088929,524.5606079101562,610.6346435546875,542.6211206574101,579.6441130010768
38,701.3103873454774,767.6542411323396,706.5799383098465,685.1399467853648,697.353502235932,764.9124132484247,821.8336264910577,904.8856030573968,817.0400097005395,748.8629456216942,733.6453247070312,873.6813354492188,739.0218585693945,857.2808911608267
39,734.8020913734083,761.4956778310441,737.3041839757618,735.5821660843521,727.7964006071559,757.9618549550656,888.8432458097589,808.344728194557,877.3372599129984,856.8073416588816,835.2584228515625,777.7372436523438,805.2176237253302,830.6845876768676
40,571.5707299882731,728.922029818589,549.4048689563588,642.9988677585599,572.6718060420975,725.6445307215429,611.4069259698646,703.8176406293198,590.7613225710465,729.233791240544,657.30078125,749.0350341796875,608.7329367027173,678.2701032897464
41,596.176093548633,592.0871449583775,579.3587230795623,548.0785585549513,596.2824299799446,592.5834489841934,588.0004008255506,602.1269544633765,543.5543727969437,623.6257752635659,585.4249877929688,640.6809692382812,469.6524522789064,611.2746822283789
42,636.8474069578841,596.3728287483414,623.3435437559237,547.0316100914805,634.1321071955896,594.7720703469597,561.9483940746111,576.8282059900586,504.4347416692767,567.087092271024,547.33251953125,570.3364868164062,506.0779144764862,546.9261363044552
43,662.6882013899159,633.3165838983244,653.5767706363744,582.3140972786836,658.6904319770617,630.894081989193,541.9645810203554,587.3057965688624,549.1164564876475,576.3884821818732,514.2412109375,575.552001953125,457.53947938744017,614.7214892562102
44,689.3790380068492,678.2293913361033,684.7116095970317,604.9992791764925,684.0692468792299,674.9951056064183,542.0664261350582,575.9468213555923,573.217152632442,604.6939949988557,526.6572875976562,577.0961303710938,516.2324094159413,534.945934313792
45,700.4993363702246,761.7818947678395,700.2789318396718,694.8174072255979,695.1976373751481,756.995546167251,754.5214457907191,791.4313430202492,711.0994954327198,770.0751535763096,633.7286987304688,784.1180419921875,683.3990189707944,822.125696670084
46,739.57604615362,787.5307787201867,743.6034169079946,762.8563684922659,731.7529277806768,782.3286410021788,828.6298720346373,867.9436418552639,836.542567973675,870.7505564830032,740.5592041015625,846.7613525390625,797.0880402051653,902.2366139830615
47,574.1674231191757,637.8496568062267,554.4257598781577,583.3209375496594,574.7715447265273,634.589636450958,579.5206044881229,671.0391072117689,567.5556832632586,713.8192202040758,565.1399536132812,718.2536010742188,579.6542626861461,624.2763764031782
48,584.341899896534,531.9273149378542,568.9898799470468,502.16837988083296,584.9869955106852,531.592640930162,511.45963652102125,555.6779801972802,474.4242487700877,589.2826018226092,507.96343994140625,589.5275268554688,478.0714261312934,561.0203099605568
49,625.8011222826815,605.3596077431466,614.8414185922868,570.479719045523,623.8419694939394,603.9744207660096,520.6193845601512,605.8768226869477,510.67463245383084,554.8530075890703,539.2545166015625,601.9501342773438,535.0223925028818,597.3488089393385
50,637.867242232074,563.1619864519852,631.411943008678,547.5607951730475,635.8832997016181,563.2020627279911,516.2502941411461,540.0189598332526,549.7535381984131,543.8068854439989,489.02362060546875,541.1709594726562,460.99912233507405,541.3227899111528
51,663.5404227121535,603.8055978457558,661.4673872254259,556.396407958396,660.2798376987275,602.219283268555,542.5453781105722,573.0010865014782,620.4375641638419,591.2798544094559,514.389404296875,597.8121337890625,508.41157502891815,530.6818159717305
52,702.9483695910739,748.2554003912094,705.1432047005898,705.0342276077155,697.1548496066871,744.6170557460989,746.0416548277511,775.3968351410529,777.2260742641068,730.5443479648125,633.1142578125,763.3561401367188,669.3358994707221,762.8745717588333
53,728.3781107599843,799.3229073030404,734.9404407629124,815.9089801395887,721.3164115598414,795.6224846191221,828.4962530644963,886.0505437425034,891.494304990946,870.8241775808837,736.486083984375,829.4056396484375,738.3190403740917,891.4310944814102
54,537.9043386652825,621.9026946554661,532.2355347270752,603.94559159921,542.6388221451672,620.8615089012122,543.0970560073257,613.6805749837227,512.8506196680881,581.6201687214764,529.3682250976562,595.00341796875,532.3890115603903,577.0537214081261
55,560.4145278262373,613.175994105374,559.9671055539948,608.8821012530634,564.2271112784817,614.698905095581,515.9249505257249,570.8241618163198,501.9264293380316,544.2931157117689,491.96197509765625,550.9512329101562,499.53971704467466,561.4323640898948
56,585.9822275623693,588.3636785057345,588.879661218368,580.5203860748944,588.2770558443156,588.2539424114424,509.5738061240124,547.071228671226,464.04957548229106,532.232135921409,497.17718505859375,555.62451171875,486.23770833613395,530.9193786240623
57,624.2927021368395,533.9931495655901,631.3914255383355,516.8767757090815,624.0927495213293,535.2198653143971,505.35456699489134,542.6250254446627,489.94580569017694,515.5673152862661,429.31427001953125,534.2975463867188,405.9710569266171,504.39661052830223
58,661.7925540635223,691.9021188675567,677.7634189376137,643.033462527583,660.2994937484567,689.3689112110023,745.2716876766647,887.0169629488121,701.0000858457298,708.4705716966176,578.701171875,836.8417358398438,638.4400420664948,838.107648342722
59,712.9279690376512,828.9885186348612,721.7672877565146,789.243907630757,706.7755187023786,825.518674406632,827.7325283396187,857.8945868917424,876.0579076414863,818.1975260066772,721.2596435546875,803.5052490234375,753.5039050298924,817.1991936080609
60,534.1816650381579,717.3461407968028,519.3904330644147,661.7638873920312,537.6989423336668,714.7056089298516,551.5835155483154,590.8361222437012,531.3725222638336,574.8407543362054,593.9422607421875,601.07373046875,580.4990540978126,578.3281633220491
61,571.7019595534239,610.9126557355253,561.0640791126408,563.9433830061224,572.7519268843998,609.5082001196196,525.3738870232742,619.9004383122228,530.739489127944,623.6958076272984,483.2334289550781,614.1443481445312,459.0223345526741,578.1302672768026
62,598.6082998228674,615.1568788240977,592.427495783773,575.54212979924,598.3387533664628,614.0560314730146,538.8783315083095,610.8536326447481,532.6439624592724,573.5584389087985,517.8763427734375,567.7418212890625,580.7350601015833,544.805626032161
63,597.9273001360076,527.036040583817,607.5884576522355,484.3481155976482,599.7948675899733,525.9920104683131,531.5769061654748,578.9975069176954,493.62077800626315,607.3772527794,487.9596862792969,604.9190673828125,430.38949433900785,544.9205491492808
64,745.44574839864,675.5307209393351,755.7620883052871,606.7070108780727,739.963786505644,671.8493861896311,865.1280106135681,953.7393654252937,870.4898204941214,802.0571814869149,798.684326171875,879.6506958007812,825.2671226977862,968.023716474428
65,770.9034252262093,736.0274054318108,785.5889548115601,653.257699584738,764.1523129228588,732.6830213589851,899.6976788480998,961.6360074983727,859.4735151015179,922.6339259097973,890.7058715820312,906.915283203125,843.230607482464,963.9607464254128
66,605.8539749459486,787.7224311511065,596.7922606325146,657.833222321169,607.5176158352006,784.2215266881004,621.4019594076808,673.3224104528484,605.5934579203827,628.1993486214496,556.92431640625,675.9116821289062,595.1025501593834,631.3577573757229
67,646.1997617941265,759.931856967846,641.4628144403009,677.394711589551,645.2978633223318,756.3252506410715,583.4185256898876,648.9102730482057,559.4020448497032,755.0371447012647,531.144287109375,615.0725708007812,479.3495912579387,663.9694931646618
68,659.9779385384616,660.9563854126342,659.8492617787984,602.7374981255579,658.9917299702856,660.7602657945677,562.4111874885584,592.296352947383,526.4364832363856,558.7595854993602,526.4356689453125,603.4441528320312,522.5832218191858,590.8409663368725
69,714.1103722944181,627.9879741874188,718.1952168123371,592.4231501573621,709.3005282300933,627.5403893533133,568.2868964120287,596.2148581942774,588.7692978609595,632.4870693105843,487.4574890136719,625.0144653320312,449.02548255786184,550.0849978716966
70,753.5582272571368,673.1741428950913,761.9133634931445,649.5145103264995,746.2140608009963,671.4190809584608,580.3671720844102,628.5592417830884,585.9609294065833,626.9111446162127,534.2097778320312,666.7062377929688,452.9546068054713,618.9308163421919
71,751.6740771551781,668.5643431621324,764.6349369406449,646.2037958445053,745.5689055179301,667.865399127551,759.795572451063,920.1215469624633,790.7444624841854,651.1437895020568,721.1895751953125,820.7192993164062,713.9579710437608,820.0563639293657
72,805.7027498932594,772.7738177349086,822.8708360395106,709.0849214300981,795.7775500540848,768.6058155118579,840.419357270135,904.1077076348336,829.3460721850254,842.4590094328262,809.577392578125,837.8082275390625,755.5738232359536,867.1982825911052
73,627.2896783934809,817.9022963630057,620.8474302145337,729.8250959211377,627.022621220951,814.2014625533221,595.3539276646188,645.1707066093257,566.9485704442595,622.9775909672276,543.3384399414062,655.6895141601562,541.9128148519501,648.0003046301753
74,639.8706126238701,731.2897840381827,637.9640013837262,689.9575859736976,639.5608679806005,729.0470127329943,525.1298359112558,632.4774985472114,543.2106002787084,624.7090905173692,490.23974609375,646.545166015625,462.5534978671148,609.481729541581
75,665.2325100503236,646.4939201086821,667.6892777964548,619.8394562886504,663.656944806751,645.1924478353659,513.8126687581383,642.412631203069,546.9695667938888,598.6492078182047,494.26220703125,628.343017578125,497.0961627853181,577.4809446931331
76,717.5930248856406,669.3500796777105,724.1558160994218,644.3778159145768,712.2554256318683,668.4159410594418,515.3501977054783,584.4571069903809,534.4795026380835,603.92967158701,459.196044921875,612.4415893554688,429.6155396335249,537.8708842227707
77,717.117630141758,602.4119470560274,728.371610506138,579.0290079448073,712.970049750707,602.0267565326677,515.4811781701396,569.4297231958382,536.7397901809051,505.4081150454582,499.5937194824219,581.4212036132812,482.60244679009594,556.0120079568621
78,728.7946462741182,629.6385740197663,744.5294251675051,609.9576680517526,724.6358034946868,628.9932155647367,755.5551946781244,840.850695856878,644.9264187278577,570.1439447365865,693.8399047851562,773.1383056640625,729.7789659387464,772.066822872476
79,754.4498681164885,763.4830502434586,774.5658212417135,733.992469710983,749.0150071934717,760.9564975461029,820.2230153096942,927.7174756851838,802.8651296481885,853.3086104298407,825.3405151367188,845.35888671875,732.8060957588286,880.3060653892151
80,589.5979628510289,716.7567859220519,585.9786566306034,637.3184365309536,592.5709873873838,715.1896988983211,548.5385267747785,603.5637580502757,553.6547990658704,581.8860779357778,498.9781799316406,597.2252197265625,528.616317157763,572.641129047144
81,643.2095961134191,641.6744006831764,643.7722155304943,598.1231452629708,642.3770909957791,640.3402561663307,522.6883463464117,600.5240937533315,538.3543392668502,578.5607827930714,457.9761657714844,609.0469360351562,416.7335643970722,579.5632592134898
82,670.7145576398354,613.196634622129,675.770570286279,577.9107117976896,668.5417274219942,612.6305757723724,526.5662164381922,583.3306781817429,550.3992423102724,547.3903254482815,480.62213134765625,595.4235229492188,467.18072318769134,555.8576932415558
83,678.6621633412547,610.5060169684245,687.9727206802606,583.9278059680851,676.6077252139061,611.1694919043827,487.4913520838266,550.8580806726707,505.1765921000727,485.48664874560046,437.18963623046875,538.8916625976562,390.8381150568836,517.5563415814664
84,701.0070096325649,635.9893465409962,714.4979091463404,622.5545169900631,697.7916399215296,636.4748913981819,518.2532316829778,547.9371304500876,567.7421990001345,549.404811322189,498.79742431640625,558.0223999023438,468.78703928570474,576.2607475164253
85,713.0930836238565,751.8802015098587,731.0895981655533,750.8082241581465,709.8522304606801,751.5928031858286,757.9037529448593,964.0370274756458,716.9762079602314,854.1022156973771,672.3069458007812,902.9266357421875,698.564012864606,921.4282074514242
86,753.1355690351681,852.9925933434008,775.438450010449,844.6880743565608,747.3397209094408,850.2876272187077,852.4795537417331,946.5548698195732,857.5282759606233,900.2350007847423,832.9293823242188,894.59716796875,783.5258598966791,898.6701365005575
87,588.6927216286401,752.7515646823088,587.2851597571847,664.3564317616978,591.2905378985234,751.4682047916205,551.0978092248621,614.9228500877623,551.236032613021,574.0654247846236,525.3485717773438,611.0553588867188,523.6471799410795,587.0128127976952
88,600.9982900808218,591.090252144333,604.109659407437,570.9526573414654,603.562992083863,592.237319392158,517.981471819078,570.0484259168543,538.6557752448455,542.8305193576128,456.18597412109375,546.4386596679688,455.7929159461255,525.3643129044455
89,623.0318533185061,595.3244064238337,630.3046800694973,561.3936419081836,624.4464456205275,594.861932572648,517.361487585808,583.8971027226748,507.78986329293417,512.2224389663494,485.02117919921875,573.1296997070312,486.63009797210617,539.8362784132646
90,661.306410617558,592.779115104492,672.7783481043857,557.8591935999551,660.2274707008922,591.4563027348548,492.349234385485,608.7136817658325,488.94864983404176,493.1808771796432,476.44024658203125,577.3893432617188,425.33273999478945,544.6154237726427
91,686.1295489127358,577.4847826204746,701.932180240927,564.9816290410878,683.8035185773057,577.0830927040616,516.1025101847478,566.2024688179777,584.6507119575853,532.9416501887472,480.487060546875,572.376708984375,455.9321484795933,532.711245259599
92,712.3055712486725,626.9385597292387,732.520972448783,639.0824667874363,708.685416927503,626.5691423612171,777.219639584972,849.3462703340209,681.7137521063007,613.8479802683609,738.2542724609375,792.0103759765625,707.233661094455,784.2447859569787
93,724.5033878745991,815.6805413112959,749.2311832437979,827.5473766682088,720.8538653228952,812.6782352603745,916.2239424199176,992.4453952854809,813.7875512163246,956.077314310927,979.2655639648438,963.021240234375,854.8831610576563,982.3694524593087
94,633.051640468797,709.7973818815893,621.7814818481431,656.735795932275,632.7730607873755,707.8447076881567,677.5171486418168,685.2850424207212,584.3272281956826,660.4979998948614,697.1665649414062,681.907958984375,678.5782129423379,650.6840915351793
95,660.4727950192372,650.0126097823361,653.6909452720766,613.9889145864377,658.8568038214092,649.6090033990121,628.3074021910882,660.1378372656106,566.4940646960857,585.9483511935025,609.316162109375,679.299072265625,545.5937747592728,643.5896346969319
96,668.9950771273503,628.5918026987435,666.5026362273247,566.4298495428935,667.4774991597072,626.8533666370529,584.3497905746395,648.2266488419567,568.8377431486292,623.1034858678687,552.8505249023438,692.7647094726562,575.8600513079141,650.261206873686
97,695.1471546130081,640.9303661438581,697.0660309117947,593.9019939446847,692.3362851121385,638.9589507285896,549.8868752325732,638.0987090350892,514.4478938345126,549.1346905589558,461.21942138671875,656.9599609375,500.4319048224857,594.0317077954586
98,721.4309287751997,618.4222883053773,727.7691119748882,588.1384244432302,717.3221892522831,618.1566602000119,543.3682853821882,576.4139716901409,637.2190360787746,535.6622850985127,497.0227966308594,582.6793212890625,510.7885960204379,536.0959966531417
99,747.2517691653325,691.5896752203216,757.9811742525171,687.7499612076654,741.8612537022835,690.6592972992858,811.1594673539336,876.7547707842963,726.0796372894144,694.8497064484297,695.5518188476562,794.9647827148438,760.2936448613966,789.9861821574691
100,773.0726095554651,842.6572205682423,788.1932365301461,830.8713426137676,766.400318152284,839.039026543568,870.1200786636863,956.1926084861318,809.1663422252612,958.8433548413583,850.6341552734375,887.346923828125,811.0989912171517,921.26413709334
101,620.2065799697102,713.4385615246383,599.7817381224565,629.8328154864282,620.1792935430929,710.8168621977636,616.4421065554432,658.8603754781575,608.5073243194206,615.186022069414,624.9494018554688,674.9431762695312,592.0470004108015,643.142589257243
102,647.6636517955687,622.5628585928424,631.7292978314691,590.0381319720619,646.2977051737757,621.7255767837618,584.8033088341325,617.8027652647793,575.2838900420307,555.1129003357522,570.6694946289062,614.4151000976562,505.3774966194416,594.6870218312421
103,661.7081339459373,614.6417726296224,661.9879222353059,556.948985341634,660.8160079073325,613.0123997330884,549.0344223751806,565.8442344116496,516.8284115504871,523.3395778463253,507.7728576660156,573.7212524414062,510.37715938572825,549.6556058614423
104,702.6645144762276,638.0840462397832,707.3061128894377,586.3715211023863,699.185621537499,635.9267793414085,502.50927796323583,553.1177927413855,485.45820143399914,529.3290929374484,467.2256164550781,552.328857421875,440.49779769681516,535.1287417786916
105,710.3008371240209,593.9898084376932,719.1780954793999,565.6040582884649,706.9511581584518,593.2609096744511,500.62965287430603,495.3742935237856,465.88078112751714,491.44213398649254,476.593017578125,529.53857421875,485.62511844619445,521.5476424695742
106,735.7435484201658,665.5981329890715,748.9890885335566,658.5629448354325,731.1252393270627,664.8445036700778,758.7138211831693,771.2089320131571,584.5600632458102,601.5610741489295,660.0851440429688,740.9025268554688,697.5770188102629,725.8563086568397
107,761.1862597163106,805.0931917539116,778.8000815877133,807.0981877440684,755.2993204956736,802.4635908583763,818.4805478591303,920.7637323414842,765.0055172463941,875.641459555713,780.9051513671875,904.5069580078125,714.7677740657181,897.7839942421114
108,596.1218439046256,613.433041036784,589.9875139565515,529.554654874581,598.6501781594117,613.57704422204,551.3170475986191,616.7888873751587,578.1461169339306,580.044290931227,491.47528076171875,648.1040649414062,528.6119164231704,557.9452413695218
109,621.5645552007704,584.3332352395374,619.7985070107082,561.4666314206454,622.8242593280227,585.5502601249734,525.9174545084464,580.6683971121903,542.6048954859398,527.7201162646771,495.3990478515625,576.0679321289062,480.1896130211664,547.172542846121
110,644.9749473294924,592.0666264738511,647.4538852674696,558.482303144552,645.0366757362369,591.3850808065564,526.7922113552016,570.7211759998048,511.5117529286819,518.3838553686329,504.9756164550781,582.4859008789062,502.74550336552744,558.1868698301013
111,670.2290929296908,627.7816071823959,677.0648728249606,597.4651482161486,669.02874677244,626.0570362863862,488.34854540011486,564.817464158002,470.60164954381577,488.0986741520081,425.8135986328125,555.33447265625,445.49686082432675,535.7554412483527
112,697.0037365226003,593.9187767445112,708.2886031174694,586.6974390913549,694.4884550667895,593.6244677835795,512.4946359535288,521.0348201057759,561.6558454229404,519.9520709766862,467.36920166015625,537.7647094726562,470.7543101254103,522.6709199881639
113,721.6552700574459,663.388025723768,737.2604196697436,659.5014740304651,717.898864092546,662.5011005422912,754.8695728043832,936.1028807200962,625.5440586277858,628.9233048487056,670.8797607421875,809.6032104492188,684.31966627629,827.2207687435808
114,746.3068035922915,829.1601260324326,766.2322362220177,841.9258120128931,741.3092731183026,826.8350915739425,823.612871793884,944.6006467558343,765.0159742573524,921.902200056803,791.2487182617188,908.8112182617188,712.6186945849132,895.075770982851
115,580.4512100193076,734.9015504397964,576.5804920889735,678.4866753052931,583.8964586391861,733.8049917374838,549.3758966914902,630.9370058671366,544.8680274728341,599.560926475676,512.3909912109375,633.5882568359375,541.1757116637582,604.7314042113311
116,605.2504034642066,607.211236299611,605.7089267021287,568.0750108470004,607.4493941178335,607.9863422528124,527.622363131295,594.8550904170191,534.5327361829209,548.8663171575682,474.01947021484375,597.0653686523438,477.1787373863646,564.4876988250948
117,646.3743979464492,646.0034019513331,651.2049000199632,607.6817062257023,645.9807945323626,644.9419979458545,524.4221135738879,572.9792827130251,509.84454638635833,512.2318493919925,505.65887451171875,566.7169799804688,474.17501311244973,537.1006379780765
118,698.4356021532798,622.179207207617,707.353969280604,595.1892180504419,694.2903703854038,620.7514786758622,516.8580116035607,611.7086420580646,562.3911688024043,557.4455330163329,470.4770812988281,637.0028076171875,453.1485559022657,594.0761726773442
119,723.4981889512468,676.1438803115129,736.7617766510064,657.8974032649429,718.0975422394781,673.4973922019608,538.8928903655119,590.3695039724904,608.9119297254416,584.1056281420668,524.0429077148438,638.1279907226562,502.01230739759114,626.3812581712252
120,762.40329397431,716.3846510010504,779.9042461350621,700.5382463528446,754.4871937943498,712.9187076573523,808.3405340498556,855.2081827823323,808.1004506564443,793.5162740498299,722.7352905273438,817.62939453125,741.5718360996962,839.3100855507587
121,773.3519875773532,783.0726355640173,795.2895527934352,759.2604823807992,765.4499454396112,779.1223610596768,848.42849615762,918.4767255889083,869.3698950594519,887.9049272607731,836.5469970703125,866.8863525390625,781.8013721639661,922.0166378010648
