,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
60,225.5055555474626,267.48896578845984,239.21717392335782,272.79744912338947,225.3346363191944,268.0880139179638,253.43781024507174,262.1460133452928,229.6093123100787,248.63920461199754,262.7337341308594,263.55072021484375,268.743422993052,249.53430368383448
61,234.9570897693301,263.23138740649324,249.25654318331163,276.91311083799314,234.2033064400942,264.1503466696303,253.28136087208063,256.72905490649043,238.00731471297544,255.35660090570877,270.231689453125,254.0630340576172,267.01239792134,244.35442380111567
62,172.83855261363396,257.4077840180226,185.7752970240183,263.7120208414143,175.94083774755694,258.6267087638227,189.14546626092107,207.48037224719354,186.98809044264658,202.1509905017643,194.13648986816406,197.04922485351562,201.25800726245555,203.83695436330427
63,182.37970907592572,243.8135887502131,195.81466628397214,251.4230156029551,184.88883543839924,244.590524982097,185.18870292606752,206.42981826390178,178.8104036047166,198.39798118505448,178.95211791992188,194.7393035888672,190.23111114668794,217.6112036197294
64,191.89581584368895,256.04595633003373,205.85403554392596,260.38800136788234,193.81466082708369,256.7177722311329,184.7555118021125,208.73450980124434,175.72190819668023,203.0508084013656,191.20750427246094,203.32571411132812,199.85494030485276,198.54031681729273
65,201.18814534033083,221.05801071862132,215.89340480387978,226.29299107005644,202.54241364982485,222.67821477847443,176.38949134674078,191.62145026807852,181.47395947056228,191.5913121484205,172.80113220214844,192.12948608398438,174.51790766179084,144.82423980088925
66,230.12434767790512,262.38242099556743,252.07333915243407,273.9423204724679,230.2210621333883,263.122540028314,258.15564297185114,256.2516348903375,249.24344542628677,247.0992010388383,256.6869201660156,248.9130401611328,261.56667958152116,249.27926190682078
67,220.1808360244901,263.5866086362237,235.97214332378744,273.34415706653215,220.35908146156694,264.7386155542918,250.10890634662258,261.6328843089834,229.9293826824279,233.9555293570622,251.59764099121094,262.4969787597656,261.123636697465,242.60014216916295
68,229.68747957432035,275.9432013504666,246.01151258374125,294.0415926114972,229.276530647214,277.37294012010346,253.31039187529356,256.8101836394851,244.3354169467054,255.40701950894615,267.45062255859375,254.0897979736328,266.8646117832698,262.3161886877578
69,167.62405174658693,239.05632375616486,182.53026642444792,242.27456684831262,171.06284101942396,240.5517371884027,193.66806461358166,207.54032600135645,188.43224738649727,193.6934828012626,204.27313232421875,196.75437927246094,205.83792955274987,226.17638617558143
70,177.08003924748175,235.02358198585475,192.56963568440176,239.03190765574251,179.9354528829296,236.34852464215692,204.41642384670914,207.84675878764668,183.35740406098807,195.14971168789896,199.83050537109375,195.93357849121094,202.23340170469478,229.5406914648132
71,210.15035091063083,264.896752531826,216.97985474245297,274.50050648604025,210.91188261489947,265.1130415431331,225.87865189515503,221.1162081289735,202.15628329207783,237.1012157348573,240.43267822265625,218.67543029785156,229.15021854109452,280.3713256591934
72,219.68482745438166,254.76394501657467,227.01922400240682,265.0307115468662,219.853967691833,255.46527905370098,214.92720065295205,209.14826633325464,211.21045884572666,225.77018889969165,218.88040161132812,208.2559814453125,199.17052930995462,203.4349968233009
73,249.17540779372987,309.5948737566082,264.0160510099799,326.7688352239711,248.07217244717228,308.83371343078363,277.1045645540795,263.60234258716514,255.46290813456608,253.58067776173255,286.61627197265625,271.7339782714844,271.41292234151143,318.20430571341075
74,238.63799528717374,278.7842309580749,247.09796252231445,291.405724983961,237.6356525379483,279.5849336296889,271.59021729572254,266.3485029428031,264.30092098669553,280.68822492837995,291.3175048828125,281.30706787109375,275.146315305104,265.5640015306468
75,248.15855533396427,299.3210798530663,257.1373317822683,315.068863743935,246.56541966923857,299.02289285309405,263.5886593635861,263.5408717324908,261.94621836463847,273.72059068463733,282.2971496582031,274.1790771484375,258.3580755328,292.4445929821955
76,186.10904400319112,249.56991402282492,193.65608562297496,255.56587905795496,188.3640479870918,250.03715943675638,202.19618371431062,218.44927463768855,196.0001078274447,209.36464352430505,199.65499877929688,212.40403747558594,200.8590325450705,229.75129314558313
77,195.72200958979795,256.60344724622735,203.69545488292877,262.55671497976505,197.3756062774532,256.9651374119924,195.91250702241913,220.43248821508658,191.8254505013669,199.0346367949409,191.0912628173828,211.51539611816406,185.55113253976737,229.08078210725867
78,205.77579456298275,265.46633391452673,214.55171680190136,270.3639367436663,206.8262064031416,265.37300466718864,196.94253764951878,220.18607547901112,196.08655613076982,219.1978693463966,201.88677978515625,208.5608367919922,196.23297236387407,224.0103684462644
79,214.54046573201447,251.97902373307954,223.77419340283643,254.16674316787368,215.03805340974193,252.14617687478125,180.42925496838444,209.8959379377911,182.34556306706006,228.35505739100742,179.8035888671875,201.39041137695312,175.7568047686577,209.57798710903572
80,245.14815197308667,275.08761955686805,262.404805728447,289.04462682601763,244.34276147601886,274.99859964355267,265.86851757562704,260.2650283270993,248.90800800523675,248.80717798567093,295.9403381347656,256.8448181152344,260.0162733348741,288.2028892365704
81,233.399558045355,271.8079830571578,243.8529319227441,280.43785291248213,232.73646894330892,272.19951892008254,249.1620446115231,263.77426418609457,254.95277550849352,271.3331129625903,261.95068359375,264.3036804199219,260.18506599672605,260.75139598165447
82,242.92457137117282,277.7271271537903,253.8923011826979,292.77102308379654,241.67017781720506,277.6271797389329,247.69560021956244,259.6151197716422,249.2328420115822,273.06759596189744,268.40093994140625,256.5525207519531,255.52080561916554,279.77000015383095
83,180.87951331942696,227.90581957100073,190.41105502340457,232.11424532252454,183.47274787766412,228.96892718049446,190.16646578358194,203.21032783348093,184.1705604750929,196.02910498482024,190.5849151611328,190.13458251953125,196.11952852418128,211.72817575238682
84,190.31379108506374,226.43223972153163,200.4504242833584,232.34974270408878,192.3261437459663,227.36033737783785,187.00851700173484,193.4404206179478,172.69086651987934,186.3533444602399,179.86460876464844,192.1815643310547,181.3713224967582,190.301464895729
85,199.80651813793372,252.18460586692964,210.48979354331223,256.1832592511862,201.23127498597012,252.25185828015637,192.34485966174935,209.59939164448048,181.29548165588355,201.92955711653707,199.58778381347656,203.0697479248047,203.4538660948998,198.48948353441372
86,209.2324460053943,229.02651817382187,220.52916280326605,235.43653912960716,210.07728008688636,230.31051323181754,177.36865451586428,189.93564237882586,182.3828219371211,193.10348241691725,182.22402954101562,186.96353149414062,179.76299880272404,167.08762957348395
87,238.7664458152586,278.5991802000071,257.5259898108391,296.47792689896187,238.33391683263258,278.76178949406466,266.46724260549166,257.91338366659505,252.48029006285404,249.2475855391734,266.5563049316406,250.17454528808594,255.6814190514392,284.6298653600727
88,228.15903332899222,277.2920602909168,240.6079013231737,290.27987495481403,227.83543765682307,277.6456488204317,250.860113187039,263.03463147287226,222.31411614815218,256.7378777768228,264.7499084472656,264.4128112792969,264.8217562681229,257.9959237466452
89,284.09436638567917,324.9438796241997,274.1942212420653,339.90012805099457,279.28648004066787,321.667236296378,307.7741042079842,315.7961044369455,303.6191443006409,289.3628468687651,303.9569396972656,312.9563903808594,307.68650756025073,338.11438868364183
90,219.83153588264977,248.93400134237896,211.92451399903666,254.24369167432684,221.4276973899691,250.67145752487684,252.60358928594115,238.49408741243752,246.901466650377,248.7673806184953,258.0010070800781,237.40541076660156,255.125294453456,219.7847677867153
91,229.80900519949063,258.6299287065857,221.99290661380755,267.34854341727186,230.41954698627484,260.2886213142276,248.94673111164659,256.31018312448793,242.90140247298166,246.38860315272643,240.75091552734375,253.00592041015625,223.67299105812705,241.34394677735642
92,239.12348220135854,278.91273748678384,231.4544722950114,290.9482421114525,238.80409811796184,279.0164816284084,252.12954539485102,274.18705460131474,248.9321583071767,253.25731072113908,235.1353759765625,270.4074401855469,254.38614817539795,270.86121494607096
93,249.94663504885378,253.2730327605681,242.29690637615445,267.69516171508894,248.57059064469232,254.50488671680424,239.27588940868384,239.54862548822825,247.33149635173504,236.45702456336522,239.54591369628906,237.0157012939453,207.8440283935029,244.2531897358407
94,280.2969582130354,327.5863043288575,280.5203587017461,342.93265356703876,276.9163959275537,323.47315063085864,325.02913539930444,315.02915869526333,305.14733627736393,302.64747364417326,329.9712219238281,315.92596435546875,309.7061606334812,349.21820890183534
95,268.98418876078034,307.99416224484895,261.59402293021236,322.6590682905594,265.7139687025573,306.51896915687615,308.504713197648,316.174699139802,301.6287300352276,293.7719082562195,310.61163330078125,313.86590576171875,305.8364086510476,340.09750920128363
96,278.8015577111907,308.70957805006356,271.51587807806266,321.4875246317221,274.55916696592544,306.8500060101278,308.1284546609664,315.6420188464601,306.3999294917181,282.7974110194292,325.3507995605469,310.872802734375,301.55008310624606,317.46703171725403
97,226.0569812137326,255.7088589619696,209.09963336811342,266.3392508623955,226.85367020414495,260.90962052842684,250.35626299996358,274.04710907600213,236.09208683980572,244.61335179363917,249.118896484375,259.04931640625,250.13873641438403,231.96359929493
98,235.80755982722715,247.0590207988259,218.96035632117471,255.55719156766872,235.6376887703367,249.70552471231844,247.8417322196409,237.86514553668096,238.8706883729621,245.3349772217932,231.868896484375,234.27688598632812,218.68643301905496,188.67471267295838
99,256.3917594867616,281.11499042284333,240.71394368852785,295.9754699197415,254.25179201417984,279.47264597779304,286.783097364838,273.08563104485035,284.4189209981931,260.0944780856138,292.53369140625,282.3038635253906,284.4436961687368,313.37429137203105
100,256.5128332524012,270.4966553118523,249.33404268851876,287.02117143812563,254.65118617744673,270.6470956841296,265.20946497915025,239.56595484517868,243.3399632405703,259.4334165830291,269.9235534667969,250.4626007080078,238.9044526606163,266.5748916003995
101,297.9484832781247,338.7304874009908,290.7644838326378,364.06838640726323,292.76130989771906,334.6512965717486,337.0460688449135,315.5064308507987,328.38465111960727,299.0444566052597,352.74713134765625,321.52886962890625,349.3720729522196,343.84225616739013
102,286.5610658022578,318.20909841874357,271.76982384339874,339.3744370099349,281.49050536411374,314.66117800330494,329.2500735363068,315.0020519938608,308.2639729241051,302.0149841341912,344.53826904296875,325.8706970214844,363.0042150222947,360.80529806632484
103,294.8951108355454,330.08572532707626,279.70014204558476,351.43008487964437,288.930817952982,326.2548438471855,318.3636306256952,315.3938159359038,307.942891356121,306.7471731605742,309.4172668457031,323.8582763671875,315.69309973485974,344.25738134191755
104,230.39753194247373,298.1508940977202,217.2155731179302,308.7762902214557,230.85700666073674,296.15742626543806,253.9518005832287,273.50961308959484,265.3840941449938,265.6242381606965,261.7149353027344,268.579833984375,262.3171815565928,254.48514632907165
105,239.59414364390202,269.46686595408926,226.56925845538882,283.38769963276286,239.13359362093598,267.3886018189436,248.1094560229683,239.49991313296567,249.18260240892914,253.67739379414715,241.08779907226562,244.5467529296875,228.80932810906057,249.99440361753634
106,246.03270731504279,292.4211441415069,233.39854374920856,313.9806218168603,244.8838189683214,290.18880416225863,229.77861062201586,265.1531112613981,258.9979754795454,271.4122059587479,220.25950622558594,259.70672607421875,236.2856224431016,256.8334652913132
107,255.26182475072062,272.6306272414182,243.09891749129872,296.1505502043521,253.21326433398585,270.7457951157817,212.15357277262456,230.81312308532645,261.1039089092799,249.3630664898075,190.099609375,229.36183166503906,183.60182928230367,225.56941120884008
108,288.1819825710011,337.41714968687455,284.9422465509432,368.5092791978973,284.00536158850485,331.3120903287864,291.36268249345113,299.81272566482784,296.7223236554842,320.79995673315864,294.68743896484375,299.5686950683594,311.4981308176112,298.5904456955543
109,273.9929286815041,311.6391126796231,262.11554515161896,338.70502468338674,270.0759355459826,307.77537717694145,272.758638579824,305.5171721278084,294.32503287177275,300.3498704038575,270.6353759765625,297.6678771972656,295.2629319934291,285.3571478734453
110,283.0470270349391,306.3210541279634,271.0218537636171,327.38586475774,278.1988975406614,303.42738993892885,271.3075787921797,285.18351573008346,300.13077613110465,299.39370701184316,276.2730712890625,288.03076171875,293.31485451219254,265.5900139794594
111,218.56516351525946,248.7812183826362,208.5516688817953,262.06916180161556,220.1394814712812,248.63353236286954,223.43641170845044,221.48209914657997,250.93825660940755,263.3336845592967,218.99942016601562,215.7587890625,235.85747003099002,200.7515324236971
112,227.52604461580844,241.48976758616558,217.6895935317634,261.10290525792504,228.2001400885049,242.01045138304556,217.22446070556003,223.8234181702372,243.8862103632153,244.54488762568394,205.58412170410156,216.86512756347656,203.9295828856572,192.4100412847789
113,238.62028765431486,252.0413356968732,228.78015240352053,269.8048049936037,238.21495020965725,252.34107244073644,221.6622908074767,238.22611604289128,253.89866414095616,248.4322530602946,212.2997589111328,234.71334838867188,233.43837015395843,214.7158396712042
114,248.37086626780942,256.04852595244176,238.6408753565818,275.4048830165291,246.998968775849,256.0910978377354,203.04038268161776,237.77127187841424,243.34102347701372,238.47511654072218,196.80552673339844,236.43148803710938,192.22605443972012,223.7653341822891
115,282.8675652580987,316.44548005565457,282.2441253239206,343.6506540661883,279.258255082323,313.638755293485,291.86396536829784,291.3969688566888,292.55600327624444,306.7615906824615,300.1408996582031,296.1579284667969,310.9938818297261,283.1081759093914
116,267.7973754711868,277.18410708924256,258.29399704499906,300.4956134168194,264.4986285996236,277.6241668227986,273.0073286369376,284.4559021978877,302.00731667035245,303.15279039120924,272.9264831542969,292.20635986328125,301.4237878486238,255.85483049092886
117,277.37901382071783,267.9368007788249,268.0000915053588,288.01029761518157,273.12789852001623,268.23912153255816,270.3235364814465,270.6876704203059,296.5369608619616,287.1518330162926,276.9975891113281,271.20703125,294.1684399652113,256.63077451906616
118,212.72035235037868,226.22929513252603,205.36808610791908,235.49986829440363,214.90653619340438,230.0796947593097,222.40599999690164,218.84718400541053,240.03430085336498,249.72180356923107,223.03244018554688,216.0565185546875,237.8844989336259,193.19301856173072
119,221.6105142706639,227.49642539747566,214.44128255164006,246.28792107941035,222.90241630773542,230.76905618771724,217.48855540700723,244.59631932349302,231.01638809705585,264.51351986492097,205.78250122070312,238.41705322265625,208.7118812388822,258.48113090551095
120,231.72647531552133,239.16618796193606,224.6364345703116,257.65595969363994,232.02112380553928,242.4028291345401,224.19594601394513,252.30365019206704,238.6711592814384,250.961539503004,219.14413452148438,247.50619506835938,236.41477544711768,235.0976617284727
