,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
64,155.78338081955388,152.6061212819443,155.14944246748627,149.82599223176038,155.78904768927052,150.68391638338346,242.40678837932904,154.85755638367144,246.3137065082889,153.03962345127343,219.50245666503906,144.63739013671875,176.6830073326764,133.4466278129827
65,155.76238706657932,158.91772181023708,155.14944246748627,157.20293973332377,155.78107806262497,156.84878204708636,270.17050196620363,176.8484357644837,289.55961312495805,169.30934193774894,238.3166961669922,148.9597930908203,206.4672872178299,192.63508674184817
66,182.9471897506363,177.078363383535,176.4033843462853,192.16999087337643,178.8064209415878,176.5316186280832,254.08468907002666,164.4889136798863,255.2968829834282,191.12875643739144,229.50364685058594,201.62718200683594,210.87849774702843,206.8266160928733
67,157.4771955029396,156.04419855872388,156.47781383491122,152.01905441472508,157.20955394305912,154.9322245903637,204.28036420061179,159.84092476391268,210.73282729920177,128.02217030006574,191.02987670898438,187.7760009765625,177.35511051428878,211.85218626264975
68,157.47367746210705,164.86101409609296,156.47781383491122,165.76260206686143,157.21379425862332,164.63710868547506,188.43021814081587,165.45098234974037,178.4261325709629,129.62780639059952,178.1992645263672,183.555908203125,170.1311579646893,185.91667970630797
69,157.45814486917686,166.1089436332866,156.47781383491122,167.1699242999362,157.20964023891833,164.9750835870366,180.4767198893942,151.0837642576473,178.73978175674733,130.60047294461972,176.24203491210938,170.75689697265625,158.88775629180768,182.1900782634241
70,155.74018093792893,160.58596531236543,155.14944246748627,161.8897808339007,155.76215217412127,159.34838385783613,144.87853042626213,146.87448919494403,162.70371990202642,142.6277046391094,158.0379638671875,131.96261596679688,125.59927719690718,118.43711103698479
71,157.42092070837754,152.76094173670316,156.47781383491122,149.66262026365348,157.19702904279205,149.72884234393615,175.9116827284954,169.56838462600302,229.6445544045841,164.3976659361258,181.16770935058594,222.4893341064453,174.84965080830932,205.33141685476096
72,157.40459928121874,153.6394375480688,156.47781383491122,152.0367584553533,157.19232387986233,150.5802211939306,287.6042154548321,162.4586334597829,281.1495226214963,177.32542135282256,226.40945434570312,124.014404296875,223.85744111793835,199.31741650629388
73,181.19995189587658,167.77591699614044,175.07501297886034,183.28549458865476,177.3417671593399,167.3459895407841,221.55260949994883,160.00334211139554,232.64881983633765,176.93777060514356,194.10702514648438,186.3829803466797,195.96022186536993,208.97740653468668
74,157.42847515513247,144.1481544974875,156.47781383491122,138.4047978821057,157.1854996875959,142.02134609420443,171.41432328730343,154.44367258793815,198.29578867896083,114.55381918207999,172.38746643066406,185.40402221679688,164.62209109974475,189.24334469570812
75,155.70969204987787,148.45822056490007,155.14944246748627,143.67088529710463,155.73743928175776,146.56024723003208,141.56150223172932,173.78984119354845,175.80717114193493,125.81594838584843,157.98336791992188,186.39453125,135.09666332208883,184.8010191593789
76,155.6806885955049,150.33343995130082,155.14944246748627,148.86455678473362,155.7238734315994,147.76468438962257,144.0963328351129,136.66995806612388,160.67778200520337,110.91897845893278,158.96607971191406,111.57783508300781,143.66326803679797,116.81856642890423
77,155.67507710998865,145.66845374732006,155.14944246748627,144.53420049750733,155.7266510978364,142.38891632250161,141.6071265705862,135.15569472746097,178.84912250030348,121.97929321485074,158.2932586669922,109.35498046875,129.12827531103008,94.58887979304141
78,155.6555851760263,143.95471927888568,155.14944246748627,145.19477479832102,155.7197307630995,141.48866769935037,184.3615858158966,144.8174361657499,220.1309342878055,148.86341076809555,177.74737548828125,142.50765991210938,167.67795669391023,135.70149047195076
79,157.33315443967138,149.54892495884815,156.47781383491122,153.5544584488243,157.15239245996315,146.93555667061253,302.4734058714047,168.7426478191023,272.13901870746207,166.95390297604533,235.6194610595703,169.10321044921875,223.0468343787166,198.29275076661568
80,182.82239774513315,167.47752812050808,176.4033843462853,189.35481226052508,178.7392025992341,167.60846795740738,234.94655902203797,151.7279423663804,224.19510010042242,178.77018211981306,215.48690795898438,206.14768981933594,223.652767838487,196.40321099958047
81,157.3469878470591,151.47656459332302,156.47781383491122,152.1747720270759,157.13855179048937,149.08080672127437,189.51684443434695,179.77022855667707,194.55764706736167,137.90929056566804,186.02699279785156,254.2235565185547,173.56820180121676,217.45167068363267
82,157.341558400211,143.33491682200466,156.47781383491122,139.84268357958726,157.1414566436244,140.154017729073,172.76375400778005,139.402126204135,173.48363712491636,111.14749410067718,169.47137451171875,144.42245483398438,169.24445521747103,131.93024635037455
83,155.59665274607747,146.74320858647866,155.14944246748627,143.92011951023142,155.67514491792062,143.42920812287977,148.55890880291292,162.6743005354217,173.18188339868658,116.0759460779072,161.0751495361328,137.08206176757812,139.0094200836003,126.2905225126629
84,155.55199396624394,148.5438495637598,155.14944246748627,149.21272983917947,155.65064099453267,144.48420524056147,148.7581732223318,138.45635355969736,172.55516847392005,125.55068693539984,159.3002166748047,92.218505859375,121.48995570696938,107.00721393903582
85,155.53561185952907,138.6838998403673,155.14944246748627,134.61628382017705,155.64589343597027,133.5559068243061,197.3254620108045,179.76309667689952,216.9652271817042,158.29057223334257,181.5771942138672,189.49964904785156,175.76891832300396,200.12121485271268
86,155.5192297528142,148.32958892363172,155.14944246748627,152.7210950027786,155.64114587740787,144.56713364731513,261.6333154324741,194.488653714286,249.24749822522716,203.10050103060692,216.2050323486328,260.37347412109375,205.18168627241425,232.5222194551546
87,184.40570528073835,156.3006430161747,177.73175571371024,173.75280649188582,180.1092928560543,153.55234853424287,233.41602005106722,176.97076563750844,225.38397727927133,171.14732200271195,203.6468048095703,218.1112518310547,207.02630153811987,208.89471610782743
88,155.54095150248824,147.8097736160155,155.14944246748627,155.20558064735405,155.63281664018152,146.39824876952628,169.91724663123895,156.3273587688207,183.02332655579278,105.19864368541708,170.02264404296875,165.36412048339844,150.22605900615864,132.77534380523537
89,155.4939262199688,135.865331234662,155.14944246748627,132.93524741986135,155.60665928711936,132.07363372120602,142.3985540612415,138.97126204232563,173.8276490115545,93.52817842842407,154.15089416503906,109.44950866699219,137.74925818326474,105.28295178227773
90,155.46410359158915,144.05451832616308,155.14944246748627,149.6657575247708,155.59252109591992,141.6774819133973,143.96871886865637,133.12619043800606,168.52090208963727,100.92146424082112,157.0013885498047,98.59819793701172,129.57314701704817,92.23611771620332
91,155.43828581390872,140.20609755022443,155.14944246748627,143.80233163125064,155.58118101647688,136.8655936799562,143.43086151036383,144.1306674086191,166.69281819725347,130.23288499774495,155.75051879882812,148.57395935058594,119.78745870419442,103.94580066044033
92,155.42275322097854,145.13821064093935,155.14944246748627,155.2021584879032,155.5770269967719,142.44434077451555,194.08727420120613,158.46220421607117,205.144252183207,147.0178823850043,180.79769897460938,189.06527709960938,159.49466978638227,128.77485555267657
93,155.40722062804835,148.52430400910924,155.14944246748627,155.66878545153716,155.5728729770669,143.79261983580315,259.98139800023324,193.1825096971067,220.826312864786,183.95043867544072,226.4457550048828,218.946044921875,194.8316777069987,227.69200456755303
94,184.77087105242745,187.51437057898153,177.73175571371024,207.82038317267097,180.3269816768784,187.14996028173525,244.2123124165631,183.35962406542833,253.8000266444045,204.05915742502808,226.3531951904297,220.3953857421875,212.01227795754613,223.86489038139186
95,155.91476411091423,170.3089384618497,155.14944246748627,173.78075425413948,155.85654683866147,169.26568115287316,218.5909785984021,162.07933401576523,224.67495196531374,124.7717513950697,202.15330505371094,204.30120849609375,169.02478755935712,172.3181274595512
96,155.87128858242366,165.23387340636464,155.14944246748627,167.06138400430495,155.83286963011068,164.42561805766627,186.58049358381462,152.15890069063067,211.54487338992993,131.58141718342964,185.1172332763672,189.5258026123047,153.64798499912976,138.88707346833786
97,155.85557395082535,163.47321960025135,155.14944246748627,163.22993173871478,155.82858842350765,161.35238568525207,172.07595872225767,151.12234412531149,190.6869099675405,130.28065911601817,174.62118530273438,141.595458984375,139.16635545232327,131.5561472159625
98,155.8408605319018,165.00998930064412,155.14944246748627,168.91301918400757,155.82500674484373,164.18397522379675,159.07998121032506,163.47306761628144,170.610152915059,135.12745824547665,162.66358947753906,204.8169708251953,123.95788932986733,157.47102263104324
99,155.82262769872744,155.2007526576455,155.14944246748627,155.71780814121792,155.81896611948483,153.894323452441,187.32330571360592,166.33415594157162,234.19148270739814,143.0808200042089,176.0352783203125,198.1265411376953,156.48772562387074,161.87159722409484
100,155.8043948655531,167.5180702443842,155.14944246748627,175.35968796699922,155.8129254941259,165.94613572376494,236.58121515481488,192.50840294625593,288.3125581936411,174.1948419366825,205.10211181640625,215.4422149658203,192.71588054383207,203.97579071462636
101,183.00813593275237,171.48098944035485,176.4033843462853,191.58565335637954,178.8401973743753,171.65978382227033,241.49157067573776,156.11881478655175,257.16972315558974,185.23052550323928,202.59661865234375,204.8709259033203,201.6589767600712,196.98183299193826
102,155.84936324684884,160.39842604081474,155.14944246748627,165.44716329369817,155.80953534810595,158.86729766357945,154.94504620132372,151.5538807096866,198.09071696662934,128.63758482639992,155.81544494628906,164.57933044433594,146.67438742441595,157.60974281518435
103,155.8152866878907,160.79645955262143,155.14944246748627,167.37040049065527,155.80372789872672,160.53631768996317,138.30405282841818,143.5145102887579,182.8316958617294,124.91521363004249,149.80226135253906,156.3450469970703,139.14717719940538,135.80262765804125
104,155.8058523903434,150.63858646005153,155.14944246748627,150.7672466755927,155.80383464010532,148.77662526488672,132.26776522713058,136.11672924577798,150.93969112732572,111.34732475681433,150.4681854248047,111.26453399658203,128.81199626112638,113.9552295603953
105,155.75564143113144,156.63508539870043,155.14944246748627,161.35578627294257,155.77545151632785,154.71622348001227,128.50717987964978,139.7929124828534,170.55207837720812,129.39812428810197,151.7285614013672,143.93186950683594,113.58507368418368,123.79834044484679
106,155.73453390398927,146.2216598931495,155.14944246748627,146.6505897199426,155.76740239787102,143.30315124988942,172.04046246588453,153.12305990143503,194.1452972374032,154.10896818036164,169.56752014160156,164.14297485351562,146.4988937241568,155.7517523998354
107,155.7134263768471,154.48430243323358,155.14944246748627,159.25685886154906,155.75935327941423,151.44247653754758,234.01259250921032,189.4600150473235,262.17611987552704,172.48700204747257,201.68099975585938,177.86288452148438,200.7313687565543,200.4221394440554
108,182.89811528673653,163.3607859956639,176.4033843462853,184.63604041263164,178.78461666656577,162.55075833443337,233.9167293634567,159.83681307840294,220.48793857410757,180.7043955452963,205.6814422607422,197.78884887695312,202.42746983670173,204.2962070066976
109,155.72402859787522,156.94521967272487,155.14944246748627,168.51806177522488,155.7432550425006,156.45054861423134,159.15322597834353,154.05899362253797,195.78456577449788,103.20057595928583,162.26785278320312,201.22767639160156,159.73778538343183,184.82249213351923
110,155.6874705387742,143.47782012635713,155.14944246748627,146.1994458355192,155.7244109360745,141.85392204441456,150.80412836002162,149.01706661905024,174.83173737203742,108.16007700304333,158.9904022216797,176.00804138183594,140.04112531041244,127.80356250552144
111,155.6649294571204,144.14859647781566,155.14944246748627,145.11508169423456,155.7153602207958,141.27849315378455,146.41078763248004,135.3645482045787,179.81653320539436,110.97825352638473,165.56451416015625,133.43312072753906,156.43122297540552,125.01054443751981
112,155.65394783089386,137.4518971383813,155.14944246748627,135.78209408186248,155.71438587354126,134.11144295632383,136.75635876740563,136.67074221712744,170.00800189861283,119.7674322120477,160.5015869140625,129.237548828125,120.83235545304008,110.51047181009399
113,155.62682544275836,142.59946584195663,155.14944246748627,144.6950705379894,155.70213428799576,139.24830728171955,178.00756151229575,170.35574187020947,215.69807130353695,150.6245002566742,173.54580688476562,198.19287109375,155.44525019540754,150.18813055375438
114,155.5997030546229,141.6032789234487,155.14944246748627,144.50779868154027,155.68988270245026,137.6440766549259,243.1101884209553,175.7113516703764,243.08602717576656,161.76177331691846,202.4206085205078,183.12094116210938,197.01181479408277,197.49691385600636
115,187.86956069634135,159.3431825310269,180.3884984485601,179.9250947106493,183.0296897173147,156.82919646796148,204.94914600815108,179.8922345462224,216.72554217205348,167.2893924182692,188.42208862304688,227.72061157226562,195.52443390699347,219.52818755793152
116,155.59939812545127,147.12834053133503,155.14944246748627,158.5228296849327,155.66616385056372,145.7639908878958,163.98266865574124,149.52887484289127,192.89987848329886,105.6004752182799,163.1394500732422,152.5593719482422,167.7059187374361,164.63797738407902
117,155.591238098581,133.19842150465436,155.14944246748627,131.56439339185022,155.66716090022848,129.52579394439408,148.95994260481544,134.0168647578024,174.66727420282382,101.44531061922886,155.11337280273438,147.27003479003906,152.5272061562476,132.66464665129527
118,155.55995916085618,139.1215177424253,155.14944246748627,143.59494184151234,155.6520052138449,136.61753527076516,142.7293640089669,151.38498302631118,160.24487174192686,118.43515717913094,154.39463806152344,155.13694763183594,137.71871927179487,135.88956893101857
119,155.5359617698572,135.5743462858018,155.14944246748627,136.3893776625843,155.64193700338205,132.02114862266615,134.40667569542885,135.7183974091549,165.11323990301642,118.1109597289298,151.96934509277344,125.7440185546875,120.60043892096023,104.73423952295236
