,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
23,490.6325252551984,460.49678781870256,509.1886082466635,461.73484775946804,503.01373583444865,460.594608037567,462.18267330789627,451.43079977322753,479.0794578772907,474.755859606289,461.66363525390625,452.1534118652344,458.2077959063726,434.71705922282626
24,520.0358074100726,508.00482192192925,537.7401708691758,515.0232452792529,526.0545042631317,507.84680389774735,590.4214934878033,604.5794935616575,596.7148478878006,550.498275461041,577.5493774414062,563.4263916015625,583.4531805523515,582.2509899863206
25,545.2954582315234,496.0439957446571,566.2917334916881,537.5520697867819,549.0952726918146,496.06716938640153,590.4214934878033,601.4150002069247,605.1921469739058,538.6508115738945,577.5493774414062,559.4541015625,583.4531805523515,556.703287945665
26,386.8291426421066,415.6665314273617,394.9823577566142,378.4701812197601,409.4244729192366,416.2085203062158,398.38101636172354,414.7053543395631,409.78022946518325,420.840640822886,417.69921875,425.7608642578125,412.5457865537734,399.0088122434236
27,412.50361215062287,453.6557296017674,423.5339203791265,435.7608230102933,432.46524134791963,454.27424615209804,398.10236293059154,416.53726966762855,399.23001849131094,416.41758763745406,408.0249938964844,433.8298034667969,412.5457865537734,401.61036854115764
28,433.71209122552614,456.8183600304627,452.08548300163886,434.19983905395134,455.5060097766026,457.6228229768006,456.8376005401942,451.0432053263118,468.15076862983295,461.5132037077586,456.7023010253906,463.20013427734375,449.1970647764267,446.99135034076227
29,463.04415450942827,437.75610497296105,480.6370456241512,435.70060621594837,478.5467782052856,438.6657990456481,375.566442995128,383.8333574164363,436.210945151949,402.57759371397196,401.92266845703125,399.8582458496094,406.3737080012045,381.79109390797754
30,481.28391566011146,477.77256625352896,509.1886082466635,469.6113828068363,501.58754663396854,478.8808040865205,460.81820549867183,450.8083613635754,453.74767811457934,471.6082758648784,461.0758056640625,458.6536560058594,458.2077959063726,439.66944119039687
31,513.4905713428554,572.357170683777,537.7401708691758,557.2415572947114,524.6283150626516,572.4044532076616,590.2521438092676,589.9507152530746,585.3493684130702,576.3852497032706,577.4864501953125,577.7369384765625,583.4531805523515,548.8351218461293
32,538.7485562258039,572.5719375637739,566.2917334916881,601.2125463219169,547.6690834913345,572.6404773276207,590.2521438092676,591.5645158492374,617.2600808589192,602.4716208016113,577.4864501953125,586.1908569335938,583.4531805523515,567.9448552272199
33,377.4755352315129,411.4307683483269,394.9823577566142,366.8056200973244,407.99828371875657,412.51760083668495,398.1341432708262,386.7790398702295,410.7248862785834,400.4780413085389,417.2895202636719,405.561767578125,412.5457865537734,383.25526942547873
34,434.433277961454,464.8608991001925,423.5339203791265,432.00284368819865,437.1512915780684,465.1946825710477,488.03603987475645,486.97607491670647,426.9905408655629,408.15435786627717,448.1202697753906,446.3373718261719,481.4121703384632,480.25526081367707
35,455.39686407652346,470.12148591185604,452.08548300163886,460.0259005583722,460.1920600067514,470.69342198501266,489.59329474336084,512.7185305334482,505.48965089783076,463.38989934135043,482.8208312988281,475.8409729003906,494.3204530862394,507.7855836907275
36,485.09751625405306,404.54586679702055,480.6370456241512,417.83615735926344,483.2328284354344,405.11942483826175,437.88505939204754,443.95476387355586,478.22702255836526,385.143613420553,443.1231689453125,436.2512512207031,444.7966118183181,431.8215072586984
37,505.953649335726,499.8858978581728,509.1886082466635,489.71512549157035,506.27359686411734,499.9602072611507,465.9030760707431,467.07924776442667,500.11893187513766,462.1234800791899,482.26544189453125,486.63739013671875,462.37658315663344,473.01889079325963
38,530.2958513724732,607.9458076294044,537.7401708691758,599.9167510031842,529.3143652928003,607.6519244877884,599.9851641947276,611.1177424488077,601.5104008591032,602.6199442258458,580.063232421875,596.7859497070312,598.3820890557465,608.1263566911786
39,561.5848518752539,591.4011120069075,566.2917334916881,630.478977164203,552.3551337214833,590.9811611914247,599.035276759853,625.2979601147734,613.1552974826257,622.3336929727119,579.399658203125,602.2033081054688,598.3820890557465,607.7963960480789
40,401.59051138587114,418.10529303024174,394.9823577566142,387.10524262743036,412.68433394890536,418.4284572729737,399.1113842347523,408.52969675876847,407.28163446563815,405.4406103847742,429.88262939453125,426.99127197265625,415.09320572299265,410.8498713686697
41,428.15661728648575,428.5078181201101,423.5339203791265,411.72180850562165,435.72510237758837,429.2395370043899,398.8775450940422,414.9899673920552,417.6319720096492,396.9287660512971,419.5000305175781,437.2301025390625,415.09320572299265,420.3360017802841
42,447.86622538521283,451.15549485850113,452.08548300163886,437.11395966750865,458.7658708062713,451.7836931901892,457.95063839933715,453.2940572169976,482.95528226262434,459.1102047854048,464.6291198730469,462.0238952636719,449.78573665552517,449.93572767080383
43,477.1795468609644,438.8072898498108,480.6370456241512,444.4887415853751,481.80663923495433,439.12436480499343,376.49224536008796,386.6604380055464,429.9284247095773,401.8438381823381,407.993896484375,411.21624755859375,408.92112717042374,385.3614576018204
44,498.0281832193771,503.4688688334843,509.1886082466635,499.5333820047569,504.8474076636373,503.6950770144079,463.2248513136891,462.6314867716115,479.0041397818782,470.169047605476,462.4947509765625,480.9889831542969,458.2077959063726,455.32421361586796
45,527.49643697584,574.2986264935953,537.7401708691758,567.2185011707768,527.8881760923202,573.8619437976794,585.8677655577465,601.5555083883778,595.7486634134866,613.9849950681236,577.7119750976562,587.4319458007812,583.4531805523515,576.9227762544239
46,552.8210593988792,554.7514670578088,566.2917334916881,592.7013349743304,550.9289445210032,554.5978693181598,585.8677655577465,598.7898251864889,597.660717333038,603.4424087176623,577.7119750976562,585.6119995117188,583.4531805523515,581.0073251613892
47,394.4197154110511,426.6786021439071,394.9823577566142,396.2704939599307,411.2581447484253,427.25920557536597,398.60275438318143,406.3669461778193,401.5140998698887,422.5072274909597,418.8231506347656,417.68280029296875,414.5045338438942,400.8945672739546
48,419.9417515466095,416.9437636247028,423.5339203791265,398.22286043932445,434.29891317710826,417.6593333537784,398.4222759668609,406.05365589236396,403.936351114368,410.6873459170329,409.2118225097656,416.4351501464844,414.5045338438942,400.7767193559141
49,440.6254599932974,439.03490503603587,452.08548300163886,431.6555615911167,457.33968160579127,439.85247227973537,456.8376005401942,454.1311711208168,467.3947744661141,457.0587160744387,457.85357666015625,459.8382263183594,449.1970647764267,453.01382647148324
50,469.8963000372411,448.4444167092887,480.6370456241512,450.7834728035034,480.3804500344742,448.91482782811113,376.3607532301927,399.2335973053242,422.10199557649366,412.8194487973257,403.2900390625,417.6103820800781,408.3324552913253,399.612905068845
51,490.95734355469335,477.4934728866234,509.1886082466635,481.0126730110493,503.42121846315723,477.88890940993224,462.69717924260107,458.14575682140674,476.22127060263364,476.0209172034995,461.66363525390625,463.0608215332031,458.2077959063726,456.94384740829855
52,520.3564608633119,531.3797719435208,537.7401708691758,531.2953312045511,526.4619868918402,531.2925316982507,585.8677655577465,604.7039789538484,593.5733357012607,569.3183929671377,577.5493774414062,585.7122192382812,583.4531805523515,589.9930385037477
53,545.6119468385069,550.8609591324378,566.2917334916881,590.4967334467459,549.5027553205232,550.9342259105692,585.8677655577465,605.8473273725649,604.6664336650466,613.2431994124134,577.5493774414062,588.9613037109375,583.4531805523515,581.1813567677304
54,393.58403716695625,418.4682594784236,394.9823577566142,386.16972338895187,409.8319555479452,419.6181732748461,398.5734047411977,413.00330628914895,410.5355380378087,422.2211909205763,418.28009033203125,423.6039123535156,414.5045338438942,407.8025151792737
55,420.58745192441705,415.25073622412344,423.5339203791265,407.6584386348107,432.8727239766282,416.58007856286935,398.3929263248772,396.48830427321803,416.13239673881213,410.5857914479432,408.6687927246094,412.6811218261719,414.5045338438942,398.7380683120585
56,444.6755886853879,459.95518497957096,452.08548300163886,450.28566638605105,455.9134924053112,460.95398141487027,418.6934740423983,440.8876910384552,408.66550545274293,446.2262011105202,438.5751953125,451.60198974609375,425.00369885169545,429.8816066246557
57,470.1601412046452,436.4359796862196,480.6370456241512,438.8103192263619,478.95426083399417,437.5069919650821,376.62172985989764,408.1233548487085,436.06176855761817,391.9133024087723,402.26947021484375,415.5758056640625,406.3737080012045,393.8037835464776
58,520.5420029211093,486.5529182672639,537.7401708691758,504.0336561077774,525.0357976913601,487.08915579146066,585.8677655577465,601.6790904559267,573.6473280092366,529.0868928854294,577.4864501953125,564.5259399414062,583.4531805523515,549.2416994310411
59,539.2903630152196,551.3268711122475,566.2917334916881,577.8554516194266,548.0765661200431,551.338353541138,585.8677655577465,596.050618721225,601.2117904899693,605.9412017011127,577.4864501953125,587.4915771484375,583.4531805523515,559.0496628409786
60,380.7553274625842,472.5710028877172,394.9823577566142,423.0031053618328,408.40576634746515,473.0393773407141,398.28406505042386,405.6895668943015,400.70473762697185,497.5296221597443,417.2895202636719,436.0382995605469,412.5457865537734,405.04025617150046
61,406.4048078935664,385.4798850274013,423.5339203791265,366.11827600566517,431.44653477614816,386.37359881544927,398.10358663410346,419.0666683006029,393.56067880278437,397.48493816061807,407.6781921386719,422.154052734375,412.5457865537734,402.60352681420227
62,427.20846391241776,384.0119741461615,452.08548300163886,382.3751048074975,454.4873032048311,385.18052151535574,456.8376005401942,427.8149443964334,459.27879565379413,434.76064235317483,456.7023010253906,430.5537109375,449.1970647764267,419.4440910979855
63,463.1992534811113,445.28839410434233,480.6370456241512,448.4160412656092,477.5280716335141,446.29166588474783,375.9684891695619,387.9698139584803,436.15191900376453,413.4656060411556,401.92266845703125,409.2142028808594,406.3737080012045,394.8467263878469
64,547.4931109616159,501.6652068008367,537.7401708691758,541.3721284588543,529.9255892358632,502.4109134924625,608.0790900317693,591.5125001346412,566.1392950777408,526.2761874140457,591.3004150390625,577.5275268554688,605.8832522256813,578.0305050464113
65,572.742766152053,505.15925662289635,566.2917334916881,558.8995978341508,552.9663576645462,505.9343718826871,608.5033636184696,595.8826205650568,589.38033905641,529.4859456326722,591.3004150390625,567.7312622070312,605.8832522256813,570.6772548609227
66,414.26645493162266,507.27410832658836,394.9823577566142,453.1062194528549,413.29555789196826,508.25225599178043,404.8465929377269,427.32876471054124,403.68197793108277,574.7100943524655,455.0310974121094,484.3283996582031,421.237969300739,425.551423744687
67,439.3261931328009,463.12532570646664,423.5339203791265,451.3088445500915,436.3363263206512,464.4948646698261,399.8296523693807,433.95867180609355,389.5500466955838,449.1244091037122,442.1028137207031,466.7926025390625,418.64746038286665,433.7989715822645
68,459.9524267011604,423.8786096102756,452.08548300163886,435.87875702501407,459.3770947493342,425.71144061578485,457.9689491230743,464.03904028661907,417.5985265380554,422.50529266860616,467.1273193359375,467.1584167480469,453.3399913153992,464.94956689746573
69,489.1957787598166,463.24435038097215,480.6370456241512,483.7238338967851,482.41786317801717,464.7665856227747,377.079026364795,408.83322428925413,392.80831206522964,396.5911124330976,409.62359619140625,428.9990234375,408.8956397911195,397.6666522892005
70,510.2993037090768,496.1785680420627,509.1886082466635,524.3858615827,505.4586316067002,497.8485362224377,463.65877267750113,458.045620243142,437.711601763282,494.26147129139633,462.3893737792969,480.84136962890625,458.7709804061668,473.5796292978187
71,539.5643129682626,497.5687803578857,537.7401708691758,525.6997225612745,528.4994000353831,498.8002291250959,603.4757317114089,607.5893143802715,565.2146339078618,526.3396305209177,582.7184448242188,581.7615966796875,592.5503289104407,596.1362259218787
72,564.6856908940248,553.4818430122968,566.2917334916881,587.7475244754718,551.5401684640661,554.0943192029929,603.302580757401,603.6683393926459,587.8810428606531,605.1534747778087,582.7184448242188,595.7581176757812,592.5503289104407,594.7675957972613
73,406.0811024089195,512.9423250226487,394.9823577566142,456.8303031753793,411.86936869148815,513.9100811198141,398.4858238566018,422.4507297236191,386.64664378298374,574.2991269990437,417.2054138183594,461.3179931640625,414.47904646458994,418.92558526697377
74,431.10085808604316,459.21472296697607,423.5339203791265,431.321794495825,434.91013712017116,460.517180324425,398.3053454402813,431.55295964931474,383.6693235867897,456.7885381953886,407.5940856933594,448.7212829589844,414.47904646458994,424.27694235477765
75,452.2268732050841,407.0421257747348,452.08548300163886,398.6166082246114,457.95090554885417,408.5790664835106,456.9704185186194,442.1619273323568,429.87252268683653,427.73412309708755,452.54620361328125,442.2606506347656,449.17157739712246,432.90420840492317
76,481.84006361124443,456.5310188029915,480.6370456241512,460.95813367862445,480.9916739775371,457.6663649683541,376.0718106834749,397.8866043248399,371.86861360241824,386.2505897375718,398.4931945800781,409.82977294921875,408.30696791202104,392.3574541444346
77,502.5237720579323,433.245881016045,509.1886082466635,467.63158309958055,504.0324424062201,434.65540813221634,462.4707780244481,458.5599349803469,437.26923019236784,443.6063205041974,456.42242431640625,466.62872314453125,458.18230852706836,448.84523668188274
78,531.8758266038617,445.39398403292967,537.7401708691758,487.5639781835988,527.0732108349031,446.2961635030153,603.302580757401,601.5975144500176,575.4580933212649,465.10386125156407,582.5558471679688,552.4076538085938,592.5503289104407,565.9101005538519
79,557.0842498163677,536.2402327941456,566.2917334916881,567.8370004063981,550.1139792635861,536.4814404183309,603.302580757401,600.7786335935807,592.3077389862596,595.2729768065126,582.5558471679688,585.6529541015625,592.5503289104407,585.74155649621
80,398.56670661800604,422.8576889325552,394.9823577566142,371.5983847927946,410.4431794910081,423.77568709531624,398.406158741941,403.12625869738235,374.8238335019389,393.29651708846836,413.0126037597656,421.06768798828125,414.47904646458994,394.0181499138486
81,423.7751298305119,403.358603988171,423.5339203791265,382.2854138897575,433.4839479196911,404.59230711663423,398.22568032562043,392.61043057876054,360.76689250415734,381.2971874075459,403.4012756347656,400.5813293457031,414.47904646458994,392.3570538920343
82,444.45384046169295,414.56775002126216,452.08548300163886,409.20812522675914,456.52471634837406,416.1414212238813,456.9704185186194,447.83857476421974,424.2112333771464,401.22704613112126,452.2314147949219,441.2563171386719,449.17157739712246,438.7369296909193
83,474.58430477280854,448.93907146764866,480.6370456241512,460.9633598729172,479.56548477705707,450.2286899985975,375.9973991053515,415.0694504153533,373.09748402385594,431.03386113849047,397.9008483886719,434.78729248046875,408.30696791202104,410.47270453716135
84,496.34004464570796,429.08310921723114,509.1886082466635,456.6648538079576,502.60625320574,430.68552712849413,462.1001228167826,454.37053160838406,435.9447161001644,432.9470602448585,456.3215637207031,451.1917419433594,458.18230852706836,446.77578292498737
85,525.6067198433959,507.35193665108113,537.7401708691758,536.9865630334812,525.647021634423,508.39142630299034,603.302580757401,606.2179877779398,580.3154166419458,540.2387610190463,582.5558471679688,590.5940551757812,592.5503289104407,587.8865976377682
86,550.7297637076604,535.675421141499,566.2917334916881,573.9447920354243,548.687790063106,536.3940293665862,603.302580757401,598.2422450355938,616.7382289487608,602.9601494819073,582.492919921875,579.3026123046875,592.5503289104407,577.9012252012383
87,392.1268411610574,456.45235987836145,394.9823577566142,404.7950882934723,409.01699029052804,457.5642703742157,398.12286697957313,420.5657770585317,364.20065665898017,432.54940363773943,412.12506103515625,446.3833312988281,412.52029917446913,408.4767139498437
88,417.2040717165095,408.5997087489711,423.5339203791265,396.4479556298637,432.05775871921105,410.1435923058931,397.94238856325273,414.0744194535241,354.20249655762564,401.81635625704445,402.5137634277344,430.5900573730469,412.52029917446913,408.60874920147876
89,439.0247831909974,444.70589673426434,452.08548300163886,424.6009547203812,455.098527147894,446.256877693884,456.9704185186194,451.63006406842567,421.235200959313,426.37983195756146,451.4979553222656,464.4046936035156,449.17157739712246,449.10904655851954
90,468.6604637669385,434.7693940432436,480.6370456241512,434.02104570649885,478.139295576577,436.2554390609394,375.26120800185913,388.206489538769,393.3096262898224,402.6709226685018,397.11907958984375,398.5253601074219,406.3482206219002,385.78196801585796
91,489.89892973488264,453.2061365802341,509.1886082466635,471.6956777106485,501.18006400525996,454.87786530585737,466.8341927797831,452.8943276247127,430.4463942988919,460.85498061619535,455.8367614746094,469.0122375488281,458.18230852706836,456.46428935554064
92,519.1422817935388,531.0206565905703,537.7401708691758,567.5506222702779,524.220832433943,532.0705079464503,603.302580757401,601.502777918963,570.4282210415316,537.4374152738892,582.492919921875,581.3887329101562,592.5503289104407,585.173142375914
93,544.2420025187715,568.8642307524483,566.2917334916881,605.511054411825,547.261600862626,569.4682641857736,603.302580757401,601.5292182210768,611.0501834411318,590.9675974690205,582.492919921875,581.3881225585938,592.5503289104407,587.687470941139
94,415.43825020560007,447.9551435747485,394.9823577566142,418.7487079307693,413.9067818350311,448.8789462160591,488.04504820038017,491.4598764914777,403.28426809903164,412.07318659079704,455.0310974121094,453.15679931640625,481.4121703384632,472.92577084296585
95,440.27808452447846,411.15330951228077,423.5339203791265,398.99381255941,436.9475502637141,412.59973760881854,479.17937873149805,481.62940625081256,391.6757626085085,404.78343390977267,447.21612548828125,444.9358215332031,473.4026912674795,455.93322650614886
96,462.00133859658354,449.08667839378484,452.08548300163886,427.21815438144927,459.9883186923971,450.33141104782175,478.31321363979947,492.69676300286574,441.67249944771896,448.64265700744556,481.9981994628906,473.17315673828125,479.74933012624564,478.9799499982284
97,491.24968847074655,465.0439541257884,480.6370456241512,459.49644219129505,483.02908712108007,465.95800750872274,383.84221134136095,410.44438653384907,386.96667352345276,411.39656141363344,442.8958740234375,442.18365478515625,415.5360581543832,400.53595165515634
98,512.1832876927751,473.4903882973989,509.1886082466635,501.5446011782014,506.0698555497631,474.70943765314587,462.86379893901346,466.5097732662962,443.9977947665497,447.87192033100575,476.53594970703125,491.3686828613281,461.5946672619417,480.1334912769785
99,541.5007740147823,530.5256534681548,537.7401708691758,561.7437198889917,529.110623978446,531.2042784879789,605.9727886497907,607.6910318556208,568.5012217288423,503.6789642139972,585.3765869140625,586.6721801757812,601.501539637785,590.0291925375528
100,566.6746290033661,590.2459870381907,566.2917334916881,618.5521161254139,552.151392407129,590.5198493912001,601.1650900383427,603.8382163940889,582.1621891760567,622.1390767262269,583.8731689453125,597.5230102539062,592.3593003644106,602.640126987689
101,429.61629650408116,436.94797751566944,394.9823577566142,438.60922486474203,412.48059263455104,437.84805912041327,460.49729353893025,497.1506694027397,414.1560259772643,444.4953209946875,424.7137451171875,442.7638244628906,486.1008136842753,506.34645164258836
102,454.44863409969935,410.0764790654428,423.5339203791265,439.4009017330539,435.52136106323405,411.19686558808723,459.8169001787491,475.4430767687117,404.4668255261898,413.0491604568533,413.6190490722656,414.9936828613281,486.1008136842753,487.39267383615606
103,453.97591617009834,447.62444424677994,452.08548300163886,426.38327700139166,458.56212949191706,449.13684877655203,457.0789119061111,451.4169375193382,443.15384019167055,423.10282202952254,456.9081726074219,447.3485107421875,449.7602492762209,437.43419571209023
104,483.05184140927634,445.0254355537283,480.6370456241512,433.50269404664004,481.6028979206,446.13668939452356,375.8996262368205,388.5852560439114,354.3485906047377,382.9915169312732,401.0877685546875,405.5470275878906,408.30696791202104,375.52271912578544
105,504.9600146551335,427.5455854480151,509.1886082466635,459.18099784621717,504.643666349283,429.07735742095855,462.01007868250707,459.64371313042545,434.6908173636184,430.1261890406232,457.6240234375,463.4506530761719,458.18230852706836,457.9900121229948
106,534.3564248136859,570.6227985825265,537.7401708691758,597.6707744926697,527.684434777966,571.2979409714519,598.0231337122343,612.4094274288584,542.7692256526362,565.1414247090015,582.7184448242188,591.5548706054688,588.9246715059478,601.9522622580607
107,559.6092036388147,546.6537221816375,566.2917334916881,570.6423780810796,550.725203206649,547.3124383674387,598.0231337122343,600.5742723814597,592.7957176499445,597.2403986890432,582.675048828125,585.2059936523438,588.9246715059478,579.2548892868658
108,401.1360160530761,401.6393925735523,394.9823577566142,355.05284091954553,411.054403434071,403.07516666711945,398.1933222425059,401.11574567076184,379.82358797722577,409.40190309487116,413.6654357910156,413.8874816894531,414.47904646458994,391.75360609739863
109,426.388794878205,377.1178004362039,423.5339203791265,371.7953101191062,434.095171862754,378.84424055033696,398.0128438261855,397.1482428054037,367.65588171310134,401.9245996600824,404.05413818359375,410.8520812988281,414.47904646458994,391.53828061711215
110,447.92213196105115,449.5212508925273,452.08548300163886,434.602785338169,457.13594029143695,450.8970597668175,456.8376005401942,448.8723849014857,450.0131935277133,428.4232771318314,452.4224548339844,447.6767578125,449.17157739712246,431.8968386872772
111,477.35789991671965,439.63299193522266,480.6370456241512,434.1988558315495,480.17670872011996,440.8676845980211,375.8952163534616,384.9232816299182,357.07608078269453,370.3834294567772,397.9008483886719,397.0780029296875,408.30696791202104,379.7677322406908
112,498.1890439208585,431.1973214864633,509.1886082466635,461.3189643589467,503.2174771488029,432.94702335329526,461.56293576534523,470.0546746265632,439.17018554461146,424.94209419524645,456.3215637207031,465.39605712890625,458.18230852706836,455.01394447038115
113,527.7505902334485,540.6089030757947,537.7401708691758,559.9031223865596,526.2582455774859,541.6027936871843,598.0231337122343,613.9902394414735,575.3060604956263,554.6281781574015,582.5558471679688,593.07080078125,588.9246715059478,595.8021062500167
114,553.168505212615,562.678163509848,566.2917334916881,592.3694146251655,549.2990140061689,563.4079064136965,598.0231337122343,605.3398218075477,602.4582727628156,609.7311992537082,582.5558471679688,594.988037109375,588.9246715059478,605.7529390501859
115,394.860453780914,431.7454937062016,394.9823577566142,402.8963803111744,409.62821423359094,433.25164239984224,398.16397260052213,412.6932536093989,359.41752279501185,402.4239663607149,413.0126037597656,435.8217468261719,414.47904646458994,405.47445080201794
116,420.2475488977885,401.7634713196535,423.5339203791265,373.3403367965533,432.66898266227395,403.3918945337549,397.9410275843253,407.1166354693142,369.79543671244335,385.2233519202996,402.8204040527344,408.9011535644531,412.52029917446913,390.29899974660816
117,441.00122676157173,440.12280554359063,452.08548300163886,421.38909847183754,455.7097510909569,441.67281888325266,456.8376005401942,444.93821080582427,437.043390379689,404.2611979024074,451.7417297363281,445.7724304199219,449.17157739712246,425.27403052387876
118,470.6768898615673,412.26458036011246,480.6370456241512,413.11626601184525,478.7505195196399,413.5246145630282,375.3486466998145,387.97881224215274,372.48869942595826,379.0682025683989,397.11907958984375,399.9425964355469,406.3482206219002,374.17137365146664
119,491.8653776744434,437.9254301860961,509.1886082466635,458.74711592386643,501.79128794832286,439.3067754925327,461.50599473177175,454.9336584585306,430.861188776237,430.7964607382801,455.8367614746094,452.1960754394531,458.18230852706836,441.1861224009367
120,521.369449108705,491.3819721722916,537.7401708691758,516.3568294116936,524.8320563770059,492.29080008490627,598.0231337122343,611.920327867516,577.2948421700559,469.3107492178434,582.492919921875,577.399169921875,588.9246715059478,585.5486170062093
