,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
37,15.574510546218606,12.04520481127978,15.341829489287726,13.05366580841956,14.081260661425866,13.016666214706508,47.47981881130084,14.943839771851861,23.20488630497583,13.058797090605559,37.677799224853516,14.71599292755127,24.71565388394538,15.159840481336444
38,15.934842446192304,15.289506680401818,15.587539007649912,15.194231783110055,14.424348043372387,15.461986323363721,47.53038664316889,15.500904274992982,20.846942814837064,12.920902282984907,38.14354705810547,17.070350646972656,26.144097235385896,19.82613406334691
39,16.439490387677644,15.579716842120975,15.833248526012099,14.553019447318025,14.81517603625377,15.32188365125791,47.62655208009983,15.657147362488118,21.24276383421624,11.853625931011553,37.15410614013672,17.205610275268555,26.469470790095986,18.788120653528388
40,14.770691793631807,11.735429680172302,15.236985630276216,13.47404508587736,13.47673586407663,12.25519178860088,47.455333151585926,15.29377296919192,18.33288645794665,11.88561581700514,37.29929733276367,14.645162582397461,24.733043976720964,15.897396001718539
41,15.086989455891556,11.965370286278887,15.38596697247159,12.93071792160153,13.755140040900208,12.260340242824329,47.455333151585926,15.257330744331089,18.28088519280942,11.290555431550109,37.52885055541992,14.877317428588867,24.650500865801554,15.653964797756457
42,15.539785640362284,11.984720609139758,15.55408136050216,12.750020149520815,14.098133417065771,11.890743368243932,47.455333151585926,15.246849637566534,12.452962016623859,10.99384667760029,36.31547164916992,14.3704252243042,24.602769917773543,14.791963503733239
43,15.947102772629355,12.144323219672433,15.738139953395386,12.96429273175905,14.428921778047247,12.132587529720304,47.455333151585926,14.883376778602976,12.189354865234165,11.728987917909777,36.204498291015625,12.994595527648926,24.602769917773543,13.262162092327069
44,16.455462706898317,13.464567054643075,16.035402400813517,14.40735079189955,14.848857670189346,13.188169006368692,47.455333151585926,14.551300662636251,13.392126404286456,12.046655878593603,36.289283752441406,13.006012916564941,24.602769917773543,11.543741672133473
45,16.774545279670782,15.173014855946343,16.120606923558242,15.14097228629937,15.101798891284073,14.659055455286836,47.53038664316889,14.83211687299021,15.397853728522541,12.085411023701399,36.45698165893555,15.039984703063965,26.144097235385896,15.4804795842292
46,17.093627852443248,14.50261813908198,16.205811446302963,13.60902692510247,15.3547401123788,13.371552845664114,47.62655208009983,14.225925209017865,23.53931133462417,11.630967125464656,36.81578063964844,14.727662086486816,26.891431335313108,15.48846840130693
47,15.221856261289402,11.446221561543325,15.449043554949618,13.392312321570095,13.865141965649826,11.59807248340506,47.455333151585926,13.684689254534117,14.940284341483766,11.634892310804165,35.993804931640625,11.736327171325684,24.733043976720964,10.598528687208177
48,15.428510927609063,11.900581094572145,15.408288859279317,13.653241237857667,14.018890863340474,12.23582639385997,47.455333151585926,14.346080103547624,13.24534121134934,10.48448997714249,36.063690185546875,13.184613227844238,24.602769917773543,13.385728540828277
49,16.030797973598084,10.739881242495937,15.810783058791014,13.272392037390361,14.52169629149105,11.350875262963424,47.455333151585926,13.745510317436521,12.736956530387339,11.402289553239344,36.05060577392578,10.923127174377441,24.602769917773543,8.037763353469265
50,16.462308452823358,11.007158866800957,16.021946799950765,13.167325517433728,14.873829835989856,11.532760605411434,47.455333151585926,14.885579597612033,10.907756498276138,11.415299055028113,36.0011100769043,11.894796371459961,24.602769917773543,10.015798740096466
51,16.849701652301327,12.081964100975568,16.18368350603627,12.691355733181094,15.187039810545294,12.13006426499685,47.455333151585926,15.28630826875671,12.933523106901893,11.573774133518464,36.30911636352539,14.57740306854248,24.602769917773543,14.493255112757065
52,17.208157711299876,12.961105594034844,16.313000328901026,13.414232208909265,15.474719271481952,12.39093658673606,47.53038664316889,15.322068636762811,24.176361980076862,11.692501908225994,35.95907211303711,15.91141414642334,26.55405485648658,15.20592225894424
53,17.56661377029843,13.85002443294514,16.442317151765785,14.182393113039804,15.762398732418617,13.919390135243548,47.62655208009983,15.651088090604974,29.908050381847172,11.640201049422576,36.392486572265625,16.482397079467773,27.30138895641379,15.674600512880401
54,16.26785553609961,11.611632991850842,15.729661560532467,13.400529518626357,14.54793076751043,11.789853742343498,47.455333151585926,14.956734888517573,15.993453954328997,11.453230690355703,36.60966873168945,13.639559745788574,25.660742035303326,11.976125413937687
55,16.33510403849555,12.758892827620043,15.599619317631259,14.706238072707084,14.606605114008516,12.926630490640811,47.461996442725166,15.028202709459498,21.404864234066313,11.529360311672646,38.37409973144531,13.891512870788574,25.913664311646023,12.870499377670003
56,16.654125245668013,12.005749845934368,15.617858179952805,13.342220798596317,14.831572181313526,12.232117927444026,47.4703092556854,14.977799456328716,20.595781399969958,11.551654721672612,38.21504592895508,13.648283958435059,25.895685979910862,10.917114797969965
57,16.882126982833142,14.213174233233122,15.601019791576494,15.12188939808604,15.00415506446064,13.901085011088469,47.4703092556854,15.265687078075324,18.223472617147074,11.707112237502493,38.34831619262695,14.517586708068848,25.895685979910862,13.41559499272419
58,17.672567900409085,14.934512451515843,15.942031829096429,15.590357496177912,15.644386602906252,15.084411220462544,47.545362747268356,15.46919341242387,27.7053729504517,11.69250762536562,39.39860153198242,17.003620147705078,27.598730450958328,17.93525710938143
59,17.53414848846812,14.5096743030181,16.112537847856395,14.724089067190757,15.724110430150208,14.99849306416056,47.6415281841993,16.038549421892686,35.96389504566243,11.712334750549454,39.906436920166016,18.579036712646484,28.05214975384338,19.784569533662346
60,15.738514783329782,11.623653688427932,15.441071452518287,14.006470895000431,14.301686831549315,12.981361577502454,47.4703092556854,15.99653728162555,13.78118401242688,11.63443303563605,36.53036117553711,16.99305534362793,25.438966491553956,18.431992843824208
61,15.872589408774848,9.677291189394918,15.31900131204841,12.317843547388016,14.39140017868796,11.36668721052398,47.4703092556854,15.524075777122363,13.32852489533493,11.435802802040593,36.12604522705078,16.054594039916992,25.308692432606534,17.074396538972604
62,16.40656582805837,12.543856223615139,15.64496332821933,14.162969817872131,14.833936853377828,13.98304996369036,47.4703092556854,15.962222077643647,15.04496005276317,11.463687016537394,36.08995056152344,17.099475860595703,25.308692432606534,18.0143069925522
63,17.213747853756104,11.659718050146004,15.679146395403535,13.312170753348658,15.2870908474776,12.738717269087077,47.4703092556854,15.359677989622977,19.15100161798435,10.281739681546059,36.752838134765625,15.284004211425781,25.625485632274387,14.302717911970506
64,16.48044418858806,9.787296213514477,16.96865301704022,12.791818455161815,14.917458609665573,11.48406176385095,45.68403481009805,14.075185347509967,12.232209823852214,10.717218123971268,37.50464630126953,15.184720039367676,23.874394730810657,15.021194272751009
65,16.842220903051462,12.12896078337841,17.101690154372932,14.489711165328695,15.208067801673241,13.506935913955989,45.78020024702899,14.58922617278798,13.738551577775747,11.904354501071149,38.09904479980469,16.35711097717285,24.754200005798236,16.008511844979907
66,15.013143453588555,11.319855934930093,16.392754877607572,14.125823223255717,13.75613762585721,12.018736939760563,45.608981318515085,14.084944795975801,9.021962465077742,11.8538846864017,35.99496841430664,13.34338665008545,22.631946859378647,13.705868598561054
67,15.48307866033567,10.995325942890073,16.646967971896512,13.507156208963135,14.142172344177666,12.030327216199547,45.58449565880018,14.09732400783524,8.932413352588075,11.636261736329397,35.52291488647461,12.94401741027832,22.429670871322976,12.670673441374483
68,16.118097881621082,12.930627267749317,17.086133842592332,15.58005121404723,14.673856550028166,13.90075412129066,45.58449565880018,14.279021391677906,9.904386199909894,10.559220493719751,35.481815338134766,13.216900825500488,22.429670871322976,14.743643575457428
69,16.56526287946636,11.037727543270881,17.314836209101014,13.382734172623628,15.039801683861718,11.742752772152901,45.58449565880018,13.714771156960232,9.076767278895995,11.656961265794402,35.58248519897461,12.607348442077637,22.429670871322976,13.99570086115336
70,16.92846273198613,11.172369301374086,17.44946776691999,12.657878121131644,15.33166647489982,11.530352346137123,45.58449565880018,13.505159392961126,9.93920159831472,11.562303923519542,35.55263900756836,12.508319854736328,22.429670871322976,11.640191382283339
71,17.36329386667625,13.333492547178208,17.6643518225477,14.784557903645197,15.686729750469635,13.77886686924129,45.659549150383135,14.09407078332612,12.571087957002963,11.598202590112779,36.121028900146484,15.468006134033203,23.802392801702407,15.377113528109378
72,17.798125001366373,14.492673704978516,17.879235878175407,15.240388579393265,16.041793026039446,14.198582838436813,45.75571458731408,14.156290643828271,14.765914349340008,11.770549784159652,36.79453659057617,15.125535011291504,24.682198076689986,15.101820267266223
73,16.042101972130183,13.534283703335099,17.252147519705044,15.295678902570703,14.654316933785562,13.448751066645187,45.58449565880018,14.539474812011099,8.05983698731909,11.394738148705859,35.795963287353516,14.570308685302734,22.559944930270397,13.469788242284883
74,16.534807387779132,12.77854831869984,17.531871341774245,14.648197356881195,15.060441236592919,12.748974125129614,45.58449565880018,14.65676554249368,8.383316223074722,10.374581421799029,35.42742156982422,14.098824501037598,22.429670871322976,15.072119258837667
75,16.88519899779162,13.285272545580177,17.652153115216827,13.732233539544623,15.341005636357139,12.995121804034131,45.58449565880018,14.495777523552468,9.685681471441974,11.85241363623019,35.40830993652344,14.101669311523438,22.429670871322976,14.065176450663563
76,17.121739563294938,13.506671324394324,17.644881249758114,13.80665364025545,15.521122113686843,12.95960644118561,45.58449565880018,14.33185743487259,9.463454485195467,11.653089858727967,35.62534713745117,13.39406681060791,22.429670871322976,13.582094602134362
77,17.72402660928396,12.267977689405491,18.04737544926981,13.956292785553718,16.02392754183742,12.203108617245194,45.58449565880018,13.992288534121565,9.109071022000876,11.723523127662114,35.6802864074707,12.211906433105469,22.429670871322976,11.337794372059642
78,18.10928510167738,15.630188998223455,18.206720524625915,15.360329736118377,16.335254117847207,14.800268427841708,45.659549150383135,14.743419537191613,11.099618004251107,11.625696799968969,35.72663497924805,15.694969177246094,23.802392801702407,14.06406823378362
79,18.4945435940708,14.338347565899268,18.36606559998202,14.761212713493729,16.646580693856993,13.563755029590837,45.75571458731408,14.415284779089351,13.119531047157478,11.265361743748628,36.36097717285156,15.038623809814453,24.682198076689986,13.68965812146971
80,16.688947922537913,15.58755436667786,17.68343826124005,16.541601750655932,15.21536790204308,14.806493311121626,45.58449565880018,14.611222164609094,9.021989065632898,11.756248634249642,36.320762634277344,14.453919410705566,22.559944930270397,13.661287827547426
81,17.074206414931332,13.26063969330378,17.842783336596153,14.129259356960024,15.526694478052868,12.556591916674801,45.58449565880018,14.315366571780253,8.75654168539447,11.279923294567492,36.3993034362793,13.78617000579834,22.5366415617819,11.1947529854466
82,17.679339737033086,13.75310802052146,18.24846637708038,14.651280554365787,16.032011104264306,12.571160015277648,45.58449565880018,13.67149631248453,9.119424911958138,10.693115253915645,36.321136474609375,12.600769996643066,22.5366415617819,11.361430129761805
83,17.62129072486893,14.504492099172127,17.911149470964567,14.56331001878267,15.952218582294709,13.324595277026546,45.58449565880018,13.8268176744114,9.328492818947785,11.368143372689495,36.41972732543945,13.093393325805664,22.588533651194506,13.542977989221683
84,17.613051544677532,13.951394265291537,17.62963728186807,13.905608214536052,15.916372026390214,12.771879127831298,45.59115894993942,13.463365212915926,8.650519041184042,11.708264193868139,36.50012969970703,12.61003303527832,22.92399903845661,10.327697256009296
85,18.046933920663413,15.17399081311784,17.843458390504935,14.544208792266865,16.27059823593974,14.008935945179395,45.67452525448262,13.875958385476777,10.068207335220746,11.687655239288818,38.30506896972656,15.979564666748047,24.781269488826176,16.45360042890739
86,18.48081629664929,16.490840841016244,18.0572794991418,14.809822026473155,16.624824445489267,14.6176869209611,45.77069069141356,13.856714829585446,11.376830995041287,11.826323141523902,38.96693420410156,16.022735595703125,25.661074763813758,16.81519413593092
87,16.723844508708858,15.188223600929488,17.42912819368059,15.799342941053586,15.236511287215095,14.074170830092488,45.59947176289966,13.788115443299503,9.52279439312411,11.454920951974582,35.9813117980957,14.219571113586426,22.81382536606041,14.731022720209017
88,17.18381774906142,15.559749810251569,17.672180344565668,14.951195917362924,15.613756812322528,14.104587833955577,45.59947176289966,13.815605411197021,9.08795146642606,10.779191910160682,35.54677200317383,14.53496265411377,22.68355130711299,14.655433342655703
89,17.138576979404547,12.807653871269189,17.34921322282625,13.115042869249228,15.545264681626815,12.18583306186865,45.59947176289966,13.435560741933475,8.589840063413408,12.201340656793109,35.528934478759766,13.462824821472168,22.68355130711299,13.88786831451294
90,17.362309302400583,13.743530011291199,17.327591572991146,14.302673813973247,15.714080767682638,13.349977568399067,45.59947176289966,14.23887830854271,8.029264615907966,10.61462898637731,36.148704528808594,14.633916854858398,22.68355130711299,14.02473410332536
91,17.648659699876664,14.198160853672658,17.376124424551747,13.70675642470503,15.938143211077442,13.16748278052905,45.59947176289966,14.196130524916093,8.758885648879607,11.549432479883109,36.16252899169922,14.550336837768555,22.68355130711299,13.53463837049905
92,18.095824697721945,15.931616216518597,17.60482679106043,16.145847399573924,16.304088344910994,15.31805150797889,45.67452525448262,14.166982545301048,9.502946756448004,11.562266736274054,38.11838912963867,16.39492416381836,24.511069141189704,16.595995290066245
93,18.542989695567222,18.50021804560479,17.83352915756911,16.28278191800263,16.670033478744546,16.767636994723585,45.77069069141356,14.435818247721935,11.63929866909637,11.941893992655453,38.764095306396484,17.2979793548584,25.390874416177283,18.882822362317352
94,15.85253507352524,13.857303410085661,17.31531833139901,15.904448889550714,14.478859164015184,13.452866066044553,45.608981318515085,14.09194582553004,9.21843164535112,11.895654847012917,36.2943229675293,14.899235725402832,21.233568930346294,14.844191608128938
95,16.44770642923244,12.344349315982779,17.709840428479374,13.846214378110638,14.975386597013603,11.880291567310659,45.608981318515085,13.74815650114399,8.944139053727023,11.852624473215483,35.95498275756836,14.137090682983398,21.103294871398877,13.605569776429876
96,16.457968043773786,12.651977146252568,17.44905570570434,14.321351375730945,14.955862828504713,12.321790127274973,45.608981318515085,13.980986435614241,8.64901143691321,10.42177120521303,35.482303619384766,14.71477222442627,21.103294871398877,14.774182599474244
97,16.90228676550634,14.698278370439443,17.67456923124049,15.174493399565058,15.319296764277404,13.997648624050804,45.608981318515085,14.113087105373861,8.800741763302169,11.98182002259407,35.495567321777344,14.50318717956543,21.103294871398877,16.138803513221074
98,17.3622600058589,12.9386289675308,17.917621382125567,13.991521621205672,15.69654228938484,12.549952381888183,45.58449565880018,13.903397812957873,9.309206420987248,11.507443770733822,35.4233512878418,13.498157501220703,20.99041090522704,13.60432542319954
99,17.767205241365364,13.945378500209824,18.099022607541684,14.604762051712482,16.025237985315595,13.607608163524294,45.659549150383135,14.494806170287287,11.982613055805533,11.753296214970304,36.174808502197266,16.30221939086914,22.25942241049499,17.25655719104156
100,18.172150476871828,14.834853173069178,18.280423832957805,14.304888057365112,16.35393368124635,13.918746656442384,45.75571458731408,14.54255603058341,13.975695313266634,12.37482614609399,36.79765701293945,16.38506317138672,23.041723253662706,18.012155848456995
101,15.799595061005979,12.909478774415152,17.61985264427585,15.074598788931711,14.66582964355985,13.16140904783663,45.58449565880018,14.537903117997208,8.757565765337235,11.964423686297103,35.89980697631836,14.738789558410645,21.068902056940058,13.866451696418284
102,16.399035830882276,14.27909696976306,18.019158002815015,15.286283093165924,15.166123873649564,14.01198495910459,45.58449565880018,14.420145111377426,8.439926656769993,12.249130380340691,35.34480285644531,14.638874053955078,20.938627997992636,15.488323678941672
103,17.395845726708075,14.081871020395264,18.20640543668077,15.29816572605715,15.773683798485454,13.512537657507046,45.58449565880018,14.055829944462316,9.068539484097762,11.606395774152366,35.34480285644531,13.45551586151123,20.99041090522704,13.057127155890706
104,17.93836097432979,15.25729325893354,18.541933975769293,15.278421236223142,16.223754067357913,14.159475187481942,45.58449565880018,14.041703396790437,8.99387972360448,11.570327429499107,35.337989807128906,13.31266975402832,20.99041090522704,12.971906586528906
105,17.843310372700152,13.775957445355804,18.16316213701056,13.07105938334343,16.111315970597097,12.52445462724264,45.58449565880018,13.245874234027117,8.798322372999502,11.539389871004373,35.39292907714844,13.050958633422852,20.99041090522704,11.775902009423175
106,18.2033081645931,17.575125194623517,18.294206248735435,16.634898852086877,16.400355663816725,16.379709286345786,45.659549150383135,13.837705133811317,12.136037629728094,11.331445810111967,36.15452575683594,15.163412094116211,22.25942241049499,15.096798626363485
107,18.563305956486047,17.909045304181184,18.425250360460314,15.50752685444267,16.689395357036357,16.429761375743453,45.75571458731408,13.796384024406247,13.013443654792386,10.960333766237417,36.66989517211914,14.635099411010742,23.041723253662706,13.550586969669036
108,16.732449584452688,18.30394756457838,17.714322058087124,16.60331660494303,15.23589568243229,16.524551704061942,45.58449565880018,13.675062441731535,8.37502589801365,11.967223297580883,35.647132873535156,12.763245582580566,21.12068496417446,12.510368100439297
109,17.092447376345635,19.779391748543702,17.845366169812,17.54342404450346,15.524935375651918,18.48985488916331,45.58449565880018,13.7355885148994,9.183954205354903,12.613396369372452,35.64906692504883,13.692256927490234,20.99041090522704,13.072445177945358
110,17.210867483170688,18.01232680477185,17.705757403993193,15.317829186803802,15.600837133455816,16.608090885711263,45.58449565880018,13.755737752999982,8.936605104506356,11.902193826270782,35.72880935668945,13.437845230102539,20.99041090522704,12.91750356262584
111,17.5484508506759,27.24712184797658,17.81168939305938,24.265589652814313,15.87010114194615,25.145768931336264,45.58449565880018,13.723380630100776,9.594170295964341,12.235903525939662,36.294593811035156,13.068068504333496,20.99041090522704,12.93747454776366
112,18.066772751339407,20.31053330983726,18.12011278388137,16.378683605146968,16.298826227301273,18.562912676646356,45.58449565880018,13.806086430919889,8.376763741970134,11.377382931729667,36.34640121459961,14.48772144317627,21.097381595685963,12.897133343264384
113,18.332724836674263,25.39220957205886,18.145792275138827,21.525905408398067,16.504891751259894,23.455337690028266,45.659549150383135,13.773446264974735,9.126952905620023,12.904693280993211,35.73021697998047,15.177586555480957,22.408372851527368,14.08369608883162
114,19.268535160407446,38.71627738620895,18.17147176639628,33.968883021495145,17.246964036030697,35.913008782854895,45.65814759811044,14.156975446525099,13.99847321894108,13.551404039094361,36.569496154785156,16.150970458984375,24.030755825381725,16.514318395481755
115,16.67377484341766,34.5210560730652,17.355178843555663,31.995551508029763,15.174483431353433,32.72965736993458,45.59115894993942,13.660014358444638,10.185050710136231,13.23258889068561,36.66912841796875,14.591588973999023,21.615013131308093,13.052559104364331
116,16.95727896478101,26.60693132450941,17.400522854143734,23.324226418091403,15.396034676687375,24.709070653967643,45.59947176289966,13.58568021685947,9.13720875381476,12.04513938720472,36.5852165222168,14.841045379638672,21.514491688653525,14.82986148852969
117,17.519718145191824,21.48322336824591,17.758373280039976,18.30073425846546,15.863683331985872,20.412745112704414,45.59947176289966,14.137615393544761,9.107200460563337,12.059670190124608,36.5852165222168,15.201638221740723,21.514491688653525,15.49799538233569
118,17.720680259286027,20.115594969655824,17.71124090242461,16.2869699617099,16.01240983355479,18.606152438838745,45.59947176289966,13.773306072116098,8.62190143563522,11.79653920202637,36.08542251586914,14.428731918334961,21.244291341017053,15.184258955050845
119,18.035493417889402,22.001834244406787,17.791662163710537,18.51834295628496,16.261584257558226,20.53368581758898,45.59947176289966,13.82629065386798,8.204813820443645,11.605853295227343,36.05130386352539,14.954325675964355,21.244291341017053,14.156029936971924
