,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
37,11037.908967042555,9929.06067555661,10708.902615897927,9674.314375022215,10761.612965276277,9920.70123401275,8175.507344427796,7978.909057363347,12283.250645287226,10264.71885647146,9827.365234375,8461.23046875,8817.994686213427,9108.155876950956
38,10943.10518515516,10020.358539069228,11262.77223383795,10292.07538363409,10654.676459961542,10030.54217929122,13641.472223232333,13579.39030425914,13049.893716235822,11512.878964346364,14452.4482421875,14083.619140625,12779.898035298349,14426.48748500296
39,12295.453357204613,16072.707516790166,11966.48248147963,15743.501947314631,11785.767505274805,16037.005054363737,14545.363732561882,15626.678373448283,12921.319360496354,13484.059665677209,16634.640625,15488.2041015625,15380.29961043731,15453.387878140797
40,7589.994350608456,10686.305034230953,7042.415978189103,10677.845269393318,7775.803542128792,10662.780747596575,8191.223203979347,9465.169545071769,6883.261023126587,8033.850597745935,9503.8056640625,10454.0224609375,8899.599728397292,10589.356147080525
41,8081.472014744258,8631.445033514552,7483.905123852882,8374.466833284478,8127.248202193484,8598.33196678371,7619.836828943277,8764.905613055571,6436.584040435206,7274.752139588871,7037.46533203125,8288.041015625,7065.528309546605,8783.421968460229
42,8751.831320640204,6886.613996530076,8356.186079908928,6883.70815747991,8730.405402080414,6881.37852981357,7295.212553979348,7799.6807873604785,5468.89468063327,5507.3650418903435,6835.70556640625,7155.14208984375,6750.760905522735,7142.743235165166
43,8937.013911103648,7230.730665626258,8666.564674583757,7188.082469295135,8794.237977318046,7221.752858290708,7366.172279664774,7240.410677048039,5082.810735230055,5491.922447114058,6742.189453125,6535.37939453125,6950.070502284687,6713.686329196866
44,9745.142179939801,8668.391672506183,9520.115551927094,8660.435257838135,9510.468149976823,8665.487860852008,7378.277920998275,7554.668842859146,5796.211827486677,7623.492127093895,7971.41162109375,6704.7822265625,7705.245089386092,7114.320601219943
45,10421.180000083721,10912.419837826284,10261.28595699419,10854.300151032821,10086.476363310443,10906.061521117586,10740.164744477743,10868.370149782273,9947.761992259968,9747.723796782964,11009.43359375,11090.2451171875,10889.690852567057,11214.445245426326
46,11118.632379646593,15575.182651376832,11021.186440773992,15387.888447549489,10684.872545558352,15534.703835014607,12549.274222560769,15486.896780484258,13492.263840860647,12662.363256181246,13616.4560546875,14485.2802734375,13892.48523594563,14618.16066027464
47,6224.802427820919,9479.197499753636,5797.43867808015,9478.78154924249,6444.111120511241,9456.56863141097,8295.655097419245,8951.670131318815,6902.289530471212,6592.711303427252,8800.1357421875,9471.3271484375,8448.105230103838,9114.418262866262
48,7070.016540744243,8753.217841248543,6688.449712848903,8514.211150710205,7195.72205116433,8713.83361312738,7860.306780025526,8729.431224180817,5846.793856150952,6119.110298339664,7210.921875,8147.68212890625,7222.017958218222,8550.836909153533
49,7730.030894277683,7418.306102606024,7410.89003920329,7468.411832368508,7758.161355899789,7399.969933251838,7947.629443445439,8771.721200323916,5078.074170688694,5723.152331851033,7437.15869140625,8504.2001953125,7672.882086646731,8902.994465287571
50,8429.62345641276,8591.772888414525,8170.790522983093,8443.024771287268,8360.058572142543,8557.039958842524,7925.3611005882985,8893.397456548966,5090.713465722718,5854.157406886485,7198.5703125,8333.111328125,7480.717014680192,8369.841026149048
51,8978.47428413748,10935.45850586096,8799.580455773945,10802.161252107691,8803.866182518941,10904.432434452625,8131.323339207853,9114.607710408513,6201.501538123836,8477.656457614346,8179.77099609375,8912.9384765625,8222.264053158975,8462.559327968484
52,9698.090738534886,12992.673233136735,9578.211018266455,12842.845303554905,9425.876434194102,12963.882987510853,10584.264035891887,12146.123899223236,9556.771134898043,9711.912901499967,11382.2822265625,12332.966796875,11132.410944457606,12007.606101838344
53,10396.29263351334,16040.820992064055,10338.111502046257,15813.779562580206,10025.498716954973,15991.22862720978,12667.326321189914,15865.675720581286,11509.361210029054,11286.256974586113,14173.8427734375,14277.0234375,13971.783706540673,15047.41403580617
54,9304.021552962915,12037.128099962369,8768.99961589996,11843.388242708153,9063.47470950912,12000.944247866486,10660.117317243865,10515.099836149091,10402.609133594613,9881.319130782074,12459.7021484375,11614.66796875,12180.979174158276,11530.969410628946
55,10283.29317297338,12627.214949488929,9641.280571956006,12178.63944161954,9922.087199550593,12574.8096703609,10560.530025757576,10838.595777910448,10768.167776569877,9787.305434702464,10567.5458984375,10474.7470703125,10819.784524085457,10949.85446769838
56,10544.22930355751,11811.806691927206,10157.690032470613,11471.030578796785,10095.70720278102,11778.66832138435,10217.00665137144,10750.080104238446,8795.085035622418,9405.36822505058,10804.037109375,10663.9130859375,10655.420332254642,11368.210433803795
57,11261.36242374666,11847.249772367424,10936.320594963123,11604.477058972225,10713.655073238537,11805.3341160579,10068.972825730416,10390.94105927714,7206.299332248416,9287.583754761823,10177.8046875,10337.54296875,10423.144328591665,10333.396519871065
58,12809.067827099065,14176.46807512417,12587.232113511678,13973.792555008491,12071.905126937523,14131.478060405716,11056.452623409925,14736.27264630584,11613.319059386333,10556.838670750916,12690.1474609375,13712.9892578125,12058.819576060692,14333.411500635546
59,9899.891249719833,14440.439301004177,9861.0674291583,14279.003402572976,9596.652665727312,14402.027886801034,12342.301610295252,12653.91591603992,11295.06166066733,11006.13753300574,13563.2939453125,13285.1875,13544.156995416322,13171.515195743104
60,4814.779627270596,9948.376086606604,4468.7489580500915,9375.837480246362,5156.77047385317,9966.967889715508,8623.773620362965,9472.8111206098,5218.674553359705,8325.50217728867,8619.26171875,9683.576171875,8213.873337370173,9062.08735011801
61,5765.684900438265,8861.351929532451,5453.410386382381,8432.17554526856,6018.06108789116,8843.392524050238,8351.826066995742,9546.988532722125,5021.620121798068,6444.494307628514,6843.0703125,9042.08984375,7050.80621678254,8758.431920119163
62,6381.569771039297,10166.853470863443,6138.390555311355,9725.277306304375,6533.597244269527,10123.72349958728,8472.979027009502,9072.394157072986,4990.6004828709865,6839.904717941136,7636.3193359375,8546.5107421875,7555.720498370969,8528.206889288376
63,10707.648121713888,9820.477313733423,10403.086285937045,9201.612932290669,10228.982851939076,9802.709947413321,9139.083747064044,9636.281677088275,6735.2693808241,7782.941290782084,9897.427734375,9772.248046875,8526.220810107896,9173.576970716265
64,10171.281083991571,13587.728216440626,10195.256834760901,13659.859355169847,9804.068348525676,13511.362374012853,14090.551199783557,16203.499315820325,11178.390324087246,11217.617551149644,13258.0166015625,16889.744140625,12099.07096352387,16888.2639612059
65,10976.618988208265,15202.83621146123,11048.80771210424,14991.787250273934,10515.733881925353,15128.375048376845,15298.093220801426,15600.29027128945,14510.81017639768,13560.465130249175,15603.76171875,14937.6416015625,14131.639825419368,16445.47762596842
66,6105.016323360608,11583.59618297329,5843.790028123105,11052.623068685942,6298.68993237285,11571.122997315073,8480.610862526362,9775.025872931392,6689.756131621029,10565.331797119909,8331.900390625,10488.1708984375,7488.1043501740305,11832.239995911548
67,6933.827696812554,9658.944145183412,6716.070984179151,9132.209182085251,7036.111518023629,9661.021856374182,7570.096402602944,8415.962781287122,6369.057799381487,10495.328345203632,7434.9560546875,8785.6630859375,6988.935901057386,9440.71185985852
68,7658.708819731465,8681.328723342676,7494.70154667166,8301.548685469212,7666.7340178802015,8644.245685916401,6667.1209213985385,8014.259727240155,6259.199020458058,7498.277871365092,6625.63330078125,7770.77783203125,6347.9758386597505,8745.268621012168
69,8315.770263133632,9634.342850730747,8217.141873026048,9235.334063480283,8224.342782040494,9574.350757280783,6090.019847158392,7103.198924624406,5260.493333448301,7704.3180453999175,5755.92724609375,6502.76953125,4926.6117115296865,8006.080905117262
70,9014.062461174206,8831.29687240861,8977.04235680585,8548.4533992902,8824.112787754735,8785.592337820235,6060.841212240533,6763.976965928657,7201.917542868869,7452.78027680157,5757.06787109375,6068.7822265625,5025.418156555688,6845.68628690688
71,9692.303676033815,9763.28987251885,9718.212761872946,9354.594603579968,9403.725441150558,9706.990218296774,9359.979411924183,10523.72313589702,10785.420597419276,8691.702583268148,9627.875,10604.0576171875,8627.492968810939,11635.934226782012
72,10456.20312856923,11775.283891754067,10534.30348179087,11750.742867014778,10072.889970203538,11708.549553099456,11065.701457647905,12631.011517131374,11268.985885493728,10413.97767404933,11259.2578125,12553.9365234375,11120.955833039314,12810.829855810054
73,5778.722165648759,8699.384131294577,5497.8565062241,8511.76003102013,6059.612674361522,8696.173574380302,5796.269960928324,6740.373054007139,6395.51009901775,7693.883718090665,5752.259765625,7023.73876953125,5632.049036256112,6419.729404504538
74,6158.261246000896,6956.26778434705,5976.805809313293,6586.126692852663,6327.595982988399,6961.0405793031505,4867.2998290109645,5526.070952465421,5099.331926845188,6358.976260872451,4724.26708984375,5895.43310546875,4721.8005225155985,5176.8434019017595
75,6941.967863449555,5643.868907895458,6811.626607943925,5702.3650153716635,7016.5190123857,5624.010568317778,4786.607025639022,4578.941930617049,4920.871309874447,4858.632357100947,4730.3642578125,4980.8564453125,4601.5273306682975,4276.887661632358
76,7830.580004502128,6673.003208836051,7740.097800138092,6952.661604329724,7813.8365354735915,6646.5002782943275,4771.078556713161,4776.984890245526,4773.38897480556,5269.736910096464,4860.48291015625,5222.580078125,4957.404578288575,4868.796643006047
77,8661.910833387177,6471.7592444887205,8612.378756194137,6622.0662355098575,8555.379591523364,6446.437239519742,5768.7112466083545,6204.345804707132,6544.213639525932,5747.57152772028,5611.42724609375,5519.50830078125,5026.9032054715335,5530.874210954202
78,9274.964702990797,8407.53995112726,9297.358925123111,8302.2360799828,9066.284633313615,8368.919610059449,9489.4035025974,9708.395068776013,9299.87454581437,7469.54761145167,9804.3623046875,9881.0078125,9660.970542169578,9623.8180377568
79,9930.847691432318,11519.638811566016,10019.7992514775,11666.527227524184,9621.965612932443,11472.451385978158,11264.717171717168,12927.732899020522,12341.405600424838,9932.700561577174,11487.931640625,11783.85546875,11382.81849607922,12389.501800099586
80,5102.521145580049,7647.267763599724,4852.241724921778,7350.614074058456,5450.428829827696,7635.254590442905,5593.027770818435,5992.63845448744,5276.347599451014,7036.427719621962,5686.30712890625,6355.02685546875,5588.474893216476,6135.447299992545
81,5972.549728211084,4672.957477892816,5761.982838403238,4371.529200267928,6229.989498589416,4655.154927051444,4916.672998438462,5471.630868259877,5413.862940271492,6107.787000370829,5168.1484375,5550.0595703125,4856.221101829911,5216.852060379491
82,6739.691060676551,4927.300010480137,6578.073558321162,5088.186912506953,6904.457281668343,4911.684714568466,4982.745955045528,4730.395438656871,4834.998649749986,4751.7403716875915,5100.11669921875,4929.484375,4749.016971643285,4822.586762986757
83,6744.698445394565,6246.7148482826,6738.611523294333,6303.692440401237,6774.694483866164,6218.2719628423365,4484.465956884333,4622.451592303413,4520.392968457063,5380.386747647742,4469.44970703125,4649.50830078125,4142.646908640327,4812.474729667495
84,7521.57815134707,5779.3571264104485,7573.432321924964,5807.646831959539,7452.44965798877,5746.897195565675,5045.675647149262,5193.553650918437,5813.310497299734,6229.695576491973,4875.380859375,5084.19580078125,4714.369375239761,5068.495769566868
85,8221.215865013208,10004.544928874293,8333.332805704766,9587.4299308623,8054.420735708209,9971.412672738325,8856.589746223946,10329.28872562644,9270.52353286324,7902.804115008177,8740.5078125,9934.916015625,8717.708843516133,9661.735831253582
86,8942.268138098298,13501.459855249646,9111.963368197275,13210.875087190007,8678.779782341937,13457.25535978224,10760.337729970026,12802.954759494549,11176.549789984707,8900.100955345817,10782.3759765625,12062.4052734375,10722.061500169571,11991.683529703048
87,4093.452639213792,7290.658711394011,3925.6757629288477,7096.146433925541,4486.369190594933,7272.906076097885,5310.163741475189,6113.069948447925,5127.479694873834,7062.680798751028,5342.353515625,6466.3037109375,5260.793784749743,6179.143157683401
88,4815.001579140531,5274.887930383007,4704.306325421357,4934.286424673619,5111.54071347219,5252.9014738442675,4567.409560623336,5085.569014991289,4640.509467265134,5332.463102654178,4575.62548828125,5330.1875,4348.082970822683,5026.179591656428
89,5548.34780237061,4445.558562104579,5501.666966626573,4568.285763170571,5743.367710729941,4436.792915153088,4470.061453141012,4456.051457539927,4624.0509612708465,5059.899359697049,4532.2470703125,4412.15576171875,4265.02250425627,4357.528738379642
90,7121.9820265619055,4725.0726253150915,7029.500677627373,4915.922818157584,7256.701387100991,4707.971518479493,4836.041400011243,4601.725822292288,4649.007467794479,4979.358973449871,4648.96337890625,4329.63916015625,4481.594735636218,4576.824494653027
91,7904.469552671966,5916.298557934993,7864.321476258005,5915.46486782564,7943.630156627811,5888.926800044665,5889.333228513033,6355.0086775486025,7185.734364365235,6180.728810798275,5743.94580078125,4962.2353515625,5461.048303864851,5233.055584338736
92,8647.189233749938,9751.84349535792,8661.68211746322,9368.439366750164,8590.79079644526,9718.752991559519,10947.748143506495,11646.972599591501,8113.731386421812,8066.9869212423255,11601.0068359375,11113.8388671875,10997.035508430225,11378.614895414523
93,9347.079795990008,14078.387274457466,9421.582601243023,13814.909711128625,9193.175498434133,14037.987235534805,13107.43819146408,15237.884135259172,8982.468081903407,13034.418447569926,14284.4384765625,14348.3818359375,13919.010236336691,14318.832130539939
94,6878.00203730484,10568.639775762524,6526.064810047879,10609.997120821206,7053.964887185618,10529.879736466593,10271.107193045842,10836.15293139643,7326.555763691385,8738.28365867833,10536.544921875,11028.578125,9579.95944850858,11844.479510447196
95,7602.124614501956,8382.678304941612,7304.695372540388,8141.019311544549,7683.346514233892,8344.873358832083,9612.824087734482,9415.839360568956,6816.134171937391,7908.265540334076,9172.958984375,8357.3974609375,7874.089530472017,8833.671328912074
96,8357.941942977772,7353.068627563674,8120.786092458313,7408.9093525920225,8339.289838960347,7339.321397206665,8769.808775613277,8581.112686638298,8029.248631592387,8896.66042704851,8355.08984375,7990.8935546875,7234.105431410298,7897.231693972595
97,9443.240392921693,7386.346256378102,9217.827993066845,7440.419794647002,9344.569347634404,7367.400549359071,7612.57579090354,7365.237056921474,7422.184890603654,7444.44548114331,7268.24560546875,7228.123046875,6209.089127151187,7270.016935622382
98,10550.251402389558,7962.147761505957,10333.599972388085,7863.945330303976,10372.724310968868,7932.917272309964,7298.566798479295,6636.981349312104,7252.701850662829,7372.921778673718,7615.421875,6326.7490234375,6571.654482837555,6893.583595625347
99,11677.6294557558,9695.091701543904,11468.102030422033,9441.326792715903,11421.553656958538,9665.93721499455,12586.814567532463,11248.433951341176,9331.934826170724,8643.658979826445,12283.107421875,11419.2041015625,10959.977429804434,10612.129283106979
100,12248.228964229307,13677.659854491369,12115.622041925591,13672.808283521968,11888.295811176691,13636.452704633448,13723.34589060662,14232.356320927178,13585.658632561828,13854.341173447114,14102.6337890625,13854.9140625,13195.78605520399,13555.719532286574
101,9831.514101097338,9612.66282177642,8989.87808537853,9629.44335838152,9833.618896153679,9593.184958637772,8349.301970390718,8189.703462801405,7650.4790355743235,9398.231774314025,8632.515625,8776.2880859375,8742.990616717432,9702.942577814383
102,10619.961629307214,7948.590007085675,9824.698884009162,7811.513874208182,10530.297380602853,7925.919652533696,8347.210292308668,7916.878487530924,7221.647735272142,7368.507860786215,8285.771484375,8888.31640625,8053.321996781958,8526.140643480654
103,8650.936189622837,4526.612541247186,8318.024853227816,4909.0665137516835,8746.627398758723,4529.463647157621,5280.946475587601,5235.902167681982,5620.7309377683,5106.12012432947,4930.00830078125,5006.10302734375,4579.060365146488,4718.556702219014
104,9523.958318763096,4536.784863796031,9227.765966709276,5010.95281015717,9531.085083424623,4533.716690070769,5047.521599489029,4631.706368304734,5600.431948194801,4910.336244628889,4738.4423828125,4650.802734375,4334.538355471242,4499.0311198775735
105,10256.356359840931,5564.2573669143585,10025.126607914493,5878.416227531114,10161.360989672,5546.74212522094,5850.765856728763,6333.613394988637,7136.149383147119,5419.181481253151,5499.10205078125,5146.373046875,4984.474200176639,5443.067882888202
106,11125.904078666186,8047.436370513766,10934.867721395953,8229.49003072222,10940.135033707029,8026.049890157175,9439.663073953821,9488.280545568241,9792.454818582772,7031.568071122728,9489.1240234375,9113.7158203125,8886.747053865001,9325.184844954536
107,11781.306203301927,10750.649154374742,11657.30804775034,10964.841113842916,11495.02938859917,10723.431528248559,11176.018555339106,10740.722574050315,12421.432035955297,11069.464988507883,11252.6103515625,10707.494140625,11296.94026831693,10873.382937294295
108,6802.596877711218,4612.478695017868,6358.63997020567,4760.7130669260305,7165.990198367708,4607.110632120517,5886.457284938437,5986.619804448967,6356.322878658635,5924.586798326583,5792.80224609375,5460.1484375,5603.199544104894,5456.541512376933
109,6665.66030384576,5306.452958323798,6388.06738418989,5267.725327352741,6892.529703431146,5279.256271073928,5130.037950839668,5909.761939183342,5624.205060804342,4929.642455195119,5229.0634765625,5289.9931640625,4919.169591716108,5326.19831740494
110,7487.78022039473,5062.691440557253,7260.348340245935,5318.360687872922,7619.005018237283,5045.150798443225,5063.791769897937,5921.149436250813,5463.291818600415,4845.2936716018185,5134.18359375,5941.63818359375,4788.877717863127,5504.023680586251
111,7821.537271777692,4493.539474902644,7701.837485909715,4776.9004304976625,7837.381848460414,4476.909287626832,4963.093324202335,4708.622396989446,4929.215331913142,4822.705651603728,4894.0107421875,4563.4296875,4434.85003095372,4549.601495765032
112,8629.855177044294,5775.804810093156,8555.388363253052,5891.231159920842,8553.922239321266,5749.495254200605,5823.76662061564,6328.265003599604,5011.408674315698,5260.169971371261,5653.1123046875,5032.693359375,5088.70810744034,5380.654558245269
113,9626.099994176759,9068.003318115234,9577.509949010757,8902.807054105873,9464.095489291492,9040.564390597507,9426.970870851368,9938.967995827992,9417.865847047276,7033.3831647005445,9643.134765625,9264.4453125,8990.980961128702,9525.649232426795
114,10408.199217119709,12236.921752386523,10412.330747641388,12181.784593386561,10150.389050118825,12198.636645106117,11154.40563831168,10954.835114395277,11131.906106271324,9338.213858923136,11549.375,10999.0859375,11439.234666160477,11120.102640716266
115,5320.626836227746,7421.945503959039,5020.01227653318,7451.915934824177,5706.481407765379,7402.600829155589,5911.372901027903,6080.270129136552,6106.409827920416,6259.248729746707,5812.41357421875,6230.8359375,5684.751809517579,6293.227246311648
116,6103.060180500534,5365.489706523562,5854.833075163811,5477.875607402332,6393.321543520178,5343.452987212602,5110.799945793806,5835.397252298812,5537.837247776405,5187.161535117301,5156.41552734375,5508.81005859375,4856.221101829911,5517.515649457905
117,6805.145107150082,4851.352446806921,6614.733558943614,4928.831626607345,6999.295913275917,4834.330025451303,5039.265580428334,4779.659870375345,4847.158828768372,5237.041873403223,4984.63427734375,4592.51708984375,4749.016971643285,4779.778597482806
118,6836.497598478713,5829.917567244902,6794.001602629492,5671.060248073682,6899.986757641973,5804.837262132769,4503.466574531293,4568.212437180671,4215.538916677752,5239.429066999236,4443.55908203125,4380.73046875,4178.32867517624,4523.2409564982745
119,7640.941502380436,6117.472243205964,7647.55247997283,6019.2378746493305,7610.189833803296,6095.254936935613,5229.866012431472,5210.89311718659,4961.2477122131295,5396.102996941721,4871.2734375,5063.81787109375,4967.187029588723,4762.2380278986775
