,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
15,357.226216521411,280.72698420396415,355.32786054782235,280.19128153735164,351.5333121438543,286.8831785016942,237.84748290735675,236.64965631252693,236.15453308507054,260.11736907673776,210.86148071289062,223.7834014892578,220.6363791282083,242.9017603892177
16,354.63632653864875,305.12715528459205,354.5039344592452,282.60045456229284,351.9084961643724,303.62582665002014,235.70350365646914,242.85910669575583,300.4844368244655,276.24987362918085,232.89459228515625,235.89073181152344,221.96679962494593,234.13648461437967
17,364.6928374249606,333.4804900249433,363.642140921287,308.38240703212966,358.1161229144653,323.4769734284364,330.5233177935717,336.57413239538255,311.29311169061606,313.78058448766944,326.9067687988281,328.88134765625,327.7269421819637,336.8928307690343
18,362.54482304656693,351.4265544234473,362.34787815037333,333.0642000412937,359.0631556474736,337.07948749820883,330.8873128496865,340.24449826839844,341.40771394249873,341.59559851130996,353.258544921875,351.5245056152344,325.47373014606836,347.40540399519034
19,331.8007053307564,342.8164867582666,331.13752741806775,333.88511685187444,327.681050428634,331.1524817165496,304.0957672738403,310.09117504873257,297.3504647126595,272.20961198632943,334.01263427734375,297.156494140625,315.75551609041196,327.38632242869465
20,336.6434940583806,306.65527257014867,335.943790038388,290.0262256637138,332.3876728529462,301.7288311076259,291.6465731875511,294.97937488826517,264.0487963280282,265.5612206134342,286.9828796386719,300.91461181640625,268.19382479207286,314.7804072828698
21,340.81293570830553,287.56278733429514,340.07992605596337,277.7100760157457,336.2385031661031,290.067626084671,240.91422879060315,245.79497190866687,248.44166402029416,246.70210186733158,241.25015258789062,227.03091430664062,237.3336797899566,260.3442023200293
22,339.0328326197888,282.32880162895435,339.15181493397216,268.63462071947924,337.6531336505674,282.50648287350356,233.54348798703862,247.71379418057342,249.50853902890924,231.7481169538499,240.5204620361328,255.2449951171875,224.13082234688184,242.4350416704518
23,344.0213975188737,309.3072705876969,344.1031565095259,287.15807449464955,342.5450306556451,305.8473206633969,234.07815017922607,256.5667354925749,251.02495223636802,278.46330449734063,253.81944274902344,257.2842712402344,224.0364035346684,248.04852580959556
24,354.3347521358544,339.4993621291423,353.4969782736456,320.0381428718409,349.0790935718488,330.5290692114588,323.8281829188103,328.97654257409266,320.928555743235,296.40100421328356,337.0947570800781,326.4752502441406,323.3137956684952,330.08027449668015
25,358.54584412048234,351.96762465798054,357.6745654212876,344.6048921993615,352.9828594795101,343.0267652689487,321.9196978688111,329.92180611055625,321.7957078383132,302.1846212557604,322.12762451171875,348.4713439941406,314.9159273787895,331.973491997629
26,309.75178223828226,303.1168042682227,311.07112614162685,312.40541066063366,314.03629940115445,308.2528189922857,304.4918082181577,289.80615201065984,268.98754498477524,275.2762239203302,320.8364562988281,294.117431640625,284.8010586735547,306.14691045395296
27,325.0150735608313,319.2993842228788,324.53436792371235,324.396882011767,321.736107877944,319.24970559467636,290.0695256756572,290.03026281869995,266.62138867396516,272.0934724248356,268.2049560546875,294.8927917480469,255.4099287013033,297.7368788146694
28,328.9693218147904,294.22498241798144,328.4563397692764,304.5357032323334,325.3134376194946,298.4148493055252,223.33502732672576,255.5304441428454,235.52172253616666,249.2941991500675,216.9763641357422,234.1425323486328,226.38481932084798,251.8822538542522
29,333.37825288925785,288.48797542042666,332.83081978473524,289.93281274930257,329.4686476010521,292.7918314173015,220.1528363580254,238.76920024491815,225.21988296740804,244.46591806812327,203.07162475585938,235.12518310546875,215.01896159194789,227.98053494517612
30,339.6635011251173,304.0037406007829,337.20529980019404,309.9864783200175,339.780929058253,317.16850987282163,220.34540784258408,248.5554014476204,224.33319398477454,273.5088862515873,201.5224609375,240.20260620117188,217.46880358305492,236.26905652041262
31,342.0029037633202,332.14738398150376,341.3874926289546,318.19359353414234,337.53350522299365,330.7247044845418,322.8651660063638,338.56015328501917,311.63029737366503,281.73439963723536,317.25787353515625,345.7237548828125,317.3698336304709,322.9890462833551
32,346.2186235629151,385.35769162270503,345.5696854577151,373.52396927140643,341.44315286337775,373.89946925835324,323.59379967087676,342.498970066277,323.66785930731635,362.3741107849733,338.8390808105469,337.02728271484375,323.6133388211698,340.8835680913448
33,311.51003192177967,361.54538384668956,309.40332109212835,369.88531654141013,313.9201400104728,365.6670866271824,333.6451262646941,376.7294531144784,252.1963190477909,333.0452535883631,350.687744140625,375.2318420410156,345.2569838234552,372.6693379366365
34,353.4543614014257,406.09703313778374,353.9293521615392,396.1578246766115,353.3616039626486,390.2092806186146,416.4706653411384,440.1754440559443,351.9578355241045,434.9296334188856,460.3392333984375,457.176513671875,441.94080072207225,496.5026688489699
35,370.2934237202402,369.3262614829628,368.9608283644815,367.083126843141,363.0641424315231,361.8180564720045,390.91408052772005,395.50766459096474,351.3947877844255,358.11667525875623,361.4049987792969,362.8385925292969,347.4500661278764,392.4385387714994
36,361.473925468552,356.10433368228223,361.88383219951186,342.48183045531977,360.65742503109504,348.50372610821034,331.83926301154753,365.6785385003883,379.27855952947596,383.1969639688187,309.7142639160156,352.9662780761719,294.95563829172136,357.9269965751489
37,378.6114818527384,363.7504754416582,377.21237483459873,340.2044659420475,370.73933526058477,354.7157446295018,312.9575922803259,313.29399676878677,353.82494683528415,385.9638373765727,287.39886474609375,311.8383483886719,273.74837773623983,310.80787369688875
38,319.64168069421544,317.94299075421145,331.28289735614135,337.85983126429517,316.0050948671186,331.64606790962716,359.973135124226,398.4355824675325,354.72417853645857,376.58895823705785,362.99188232421875,399.02679443359375,341.56149496327487,386.4586357840594
39,389.4701296771424,392.12459814497714,387.0822610096292,386.21555740226535,381.65374259188854,380.0783578622472,339.36311176855554,403.0329327848078,372.61064424730904,421.70146966692545,349.0505065917969,396.551513671875,336.0033955332719,411.2394734073864
40,351.99907503341376,358.4191725242276,350.94408793900084,357.0730210450662,346.83716320946917,349.31158001039717,329.7422379290046,341.7620284311651,370.12781485289463,325.32236099541626,336.7939147949219,342.364013671875,320.8459877179023,371.2282952524208
41,351.6049218025348,337.5998853416904,350.4851990828515,334.31280383577894,350.02351588185775,335.0993600786098,304.85334278041097,328.80285989658483,327.8036151453864,327.84923451237614,323.1234436035156,319.0147705078125,281.46786054081434,348.18231007374504
42,354.5966652683372,320.6680580800072,354.35936848491843,315.4365479903611,352.3673019796126,316.69802273547435,247.3277155326395,297.45537301888834,291.9451134093236,287.03751873313126,269.12921142578125,296.3680725097656,242.53986851482964,301.2778484943621
43,359.0576592611834,312.6132913363558,358.7856624129606,299.1515670776044,356.5886814543006,309.9608862126819,240.66630751820855,260.3745328820056,307.26356871626007,263.7780978443134,250.3362274169922,273.9209899902344,227.23722061614637,274.5777078648453
44,364.0115155480157,320.8162476103862,363.70246138012544,309.33620403672137,361.43646546395803,319.2344432552419,240.35553601399883,247.74231721040806,285.8695443370984,258.1117553023502,242.7461395263672,267.2827453613281,229.6870626072534,268.7146149119216
45,374.1443853812832,334.43427792758933,372.91666158062276,314.79360440709377,367.7411408039757,327.5025050097536,326.5591535788036,343.96270667826315,295.7534919977999,349.48711957099533,334.7106018066406,337.47003173828125,330.2092179766159,347.24138328831236
46,378.1749925821979,377.2750736816781,376.91462716464247,362.35820201515685,371.4155191354512,362.28742440461895,326.14646621850585,340.9887369493936,342.88801672226754,336.49546867914614,328.1978454589844,341.46221923828125,323.8371026690606,356.5841649009608
47,341.40497118099023,366.8433650292644,340.5640355543148,364.3915593144617,337.5001654979941,357.1532116354597,310.65455470459864,319.74144645077143,284.6789418732252,286.4686196180367,320.74151611328125,317.7135314941406,310.7368099215218,335.2204521494885
48,277.7622933524341,334.96265929331844,286.63764714453475,328.43669597050757,311.5442914078623,330.1544332750176,301.05349970250745,299.73880648802407,287.2860007546837,275.2439255674116,314.41461181640625,297.0690612792969,299.062354069236,322.1173776824382
49,270.96977805629444,325.62759757777644,281.57793930947776,324.54202384853244,311.71377293998404,323.7378903152914,246.23653834083905,285.796934925061,280.6044662889563,253.59734346661492,286.99237060546875,277.4004821777344,279.6991602881491,293.10465276955097
50,354.87819555138555,306.96306066542354,353.9327281202526,283.08244235484653,350.27899771015126,300.71551211206577,240.39859312743545,255.8462678026319,222.49113659051096,259.3257103939796,244.3425750732422,260.1647644042969,232.5283670891409,270.88910567039454
51,353.1397427975719,341.472123314639,353.0460681283281,310.6175619519688,351.74656378911993,329.0786286878851,241.01958096338748,286.5999226467975,258.21154100327476,275.51404312690374,257.52850341796875,282.232666015625,232.40445407468528,298.1724050979526
52,363.4646669519701,338.83799978693446,362.45140409524413,317.3166121761952,358.2953310371304,329.7720863024184,325.4914554945815,368.7617008097167,319.2900305984845,283.69751791949864,355.5212707519531,368.5666198730469,333.0442035060028,369.37556334626663
53,367.68732847401554,358.6669871502212,366.64050544568244,342.9967247902282,362.2138012765986,349.2289484449267,324.15005956411187,340.3685855388763,333.79184149536104,325.17043701244245,351.61187744140625,357.4509582519531,330.0013912062037,348.6454668707069
54,393.9058309438825,398.5148619903796,391.8128105818298,355.19235703432815,383.8747148523248,380.7436232022478,314.0273792106791,301.38320749221543,294.87054922322756,296.5176488192642,344.532958984375,313.1026916503906,346.46897022676825,356.26599027209437
55,398.39913891651724,425.01157187421677,395.36116504854624,390.6168277903951,388.1474096935426,403.10323442192595,304.19412891717417,297.57204459511087,335.2575217402216,293.5057752338198,300.80230712890625,306.3406982421875,308.1604357976819,348.2060641976008
56,394.6360978396191,390.0781147251949,393.36969879642385,342.3598618369068,387.03157446885206,372.1553089595327,245.53408202085228,293.9732888867668,271.4398746301904,253.38045960098415,243.4618377685547,287.3545837402344,276.87206592187647,304.92712227004836
57,404.32469743605395,359.22192515167086,402.1417536095431,329.5648876470893,392.771603467489,351.823560115895,242.9003444810968,265.20061228046796,295.34619024794017,255.82535785142457,222.71165466308594,255.44854736328125,259.9942211681389,291.4476672513309
58,413.1286761400878,373.632170691498,410.8768965971052,336.2622038044794,401.06437823243584,366.69089067672354,327.1007012559284,331.83327777777794,326.21526769290745,281.1582397121795,333.1365051269531,335.1595458984375,365.7398536685627,353.2090564289531
59,354.7341959421608,352.73747441827607,353.91270711082984,353.1278392918889,349.8785903097188,349.6314788250938,321.71947563371896,327.111557925408,313.7810242633441,292.5422640868768,323.1534729003906,332.0418701171875,320.150811067368,321.115870111593
60,318.33555669205526,331.3711254492398,317.9317214102636,350.44890103823656,316.4352457232597,334.1192493526012,308.2510135541074,304.08441262626263,267.43932914015573,287.5938437977397,316.1239013671875,309.8727111816406,297.7309972156558,316.15927289107265
61,321.46373997440384,361.06496817831396,321.0315791761715,365.78039543547817,318.9626861738054,358.19640106751865,320.97086205330663,314.5990946169772,257.46749512121795,291.0914015373727,297.7190246582031,307.1145935058594,266.9361550826427,300.82332950494975
62,326.5425472653453,351.21891434549013,326.07273153353634,337.23563478058554,323.9692769669761,348.8401251957075,240.10510093694805,314.12847669396467,236.84031985239625,289.6522555385636,287.2784118652344,305.0688781738281,279.728194257466,322.6411714318055
63,393.14748889778775,381.0502571584233,391.18138540392334,332.56225639685306,382.6935074329516,367.80610785656324,255.49694223177576,311.99555016308824,291.6008454671523,267.0465824111587,272.22540283203125,315.6559143066406,284.46400689152915,341.8840417084467
64,416.23045371328806,418.0037563637793,416.51521246701145,386.9999837631931,407.5352397745517,400.21797278582176,419.31290020368334,433.84022227032267,371.19355055115903,384.15048569624827,480.4338684082031,415.6058654785156,475.6197957634305,444.9839174973015
65,426.5715752200708,428.59107979684416,425.9366683178423,379.66940581962854,414.10459308709164,409.149067208858,408.27091251031794,421.24952121212146,392.42008404881744,442.60428988770616,381.0377502441406,405.80096435546875,385.8619707994186,425.60650072950534
66,390.00980549237835,388.6000038660435,389.7933323578481,373.8015390757561,380.4539174221569,380.3108773852523,382.6861476505779,398.42287382154893,365.9751459656555,410.2961186100807,382.81036376953125,390.5473937988281,371.74905170561175,395.17030493988887
67,382.57171000834137,410.6876856916854,384.09113200675733,408.7961630038577,379.80289723945964,400.6182094892428,356.6468199761749,379.8464609788358,370.0846247441292,435.56338330365196,349.21234130859375,358.6211242675781,329.81276429808787,361.2138321951429
68,400.34790485797464,386.6099821810948,400.05525863620016,364.1135228405438,390.6964865846843,375.6818729492293,265.3151361128154,350.2667464045215,283.7859434150462,394.8041624354523,276.68267822265625,327.2243347167969,279.3030923044949,339.74698422506384
69,405.0032670794351,392.8200338946257,404.6749911712203,363.91414026390675,395.1648988337264,377.8409435259215,257.029277922486,349.3017207431457,267.47341126544234,373.59183027825566,243.27960205078125,329.1747131347656,264.87458524213145,345.3793170597975
70,409.2490676763156,354.6695949163435,408.88712092725126,331.9716951256728,399.1127777368082,347.25585306300985,251.97259999387182,315.46923552506394,277.9461082162978,308.3124067274284,235.7353515625,309.2706298828125,258.11894641355747,294.40385441755956
71,407.7420056708522,342.5325603455005,408.2307449912529,332.30710114141783,400.87443045191264,337.83491271799073,334.3093696336059,399.3128598845599,339.8268934021057,329.6760381878449,367.0982971191406,369.86541748046875,344.4139927223371,353.926289719827
72,418.43946893009434,376.16160288100616,418.0068382882099,357.7652780457305,407.8966771841018,367.2452259700049,334.7505213067414,389.2130538073039,353.547876223024,407.565324368934,312.33929443359375,357.8175354003906,331.80618258409623,368.3413709039968
73,376.1317783225086,370.51791080867304,377.0019051578642,366.28372614412086,372.0685979302739,367.63081816445344,297.3485053270489,349.86030945165953,325.2659061444707,365.1242259292731,324.83404541015625,319.6808166503906,329.90517337473995,340.22075924214937
74,387.1115382947381,365.31624224911906,387.0589450030511,365.44838817181363,379.44963035854875,359.73950650145656,289.2365185481316,321.78195346923627,297.09356993732683,332.3241495573853,273.6278991699219,312.90618896484375,286.28152296944836,308.9888709629003
75,391.29486338956406,337.72851075286263,391.20889806398196,331.20915824298686,383.3181058698738,335.63314297389985,250.11731577594207,284.9085590492511,255.96035406349174,286.14125127758325,236.99258422851562,274.744873046875,262.40201735433976,271.9122563814638
76,394.9228506883492,328.9818449533362,394.80616939069023,320.97369062932887,386.4807734544729,328.6304394165931,245.73598195252944,270.3897506657667,242.7625782660234,271.41167629728403,224.64454650878906,261.3964538574219,257.3791080438404,261.4695847295803
77,400.3348606569151,330.9048838351422,400.1789307885887,322.1954998413545,391.91084900367923,330.78109958567313,247.31747885392224,255.2841649337744,270.4111110856897,299.0539997178698,235.87501525878906,256.4281005859375,261.0095303411657,263.72650501072985
78,404.6882579517785,343.29514027420646,404.49814263062524,330.8973881849722,395.99547819256406,340.24437603506954,335.789659059816,342.24371473526503,356.4914555669199,321.0798633113867,355.5374755859375,344.3827819824219,363.7482080444694,348.2990584739081
79,409.0416552466419,402.84167712479325,408.8173544726618,388.2169555736215,400.080107381449,389.67036329479714,335.6932260244205,395.21806778303375,366.2074858262271,380.0413509313614,322.94940185546875,371.73089599609375,343.06059349082153,373.5368709700561
80,372.5944239393828,379.52994596269934,372.78800912035103,370.4602391304106,366.5750046014015,371.247175183903,296.6791843308746,337.02004054279064,331.2255735014374,347.561248869219,309.9136962890625,314.67352294921875,329.4737028040173,348.61985048614076
81,376.94782123424613,351.8008004577509,377.1072209623876,339.95185278253075,370.65963379028636,346.64238745293613,288.3157064521445,327.52732082780346,286.02452940299565,322.56475747709146,283.11029052734375,314.0207214355469,292.7176446682674,331.63261947216404
82,376.2714520153603,361.24797467282787,377.2775647871639,342.12646348851086,373.4770575291185,354.01777245408334,255.74405670098187,327.8393666322425,309.6278710171879,327.4242620747467,283.085693359375,306.94000244140625,273.7284518218512,311.43187857300245
83,378.4625027668902,352.74093564819873,379.44477212657114,340.48984319436363,374.8134471033141,346.63624407384003,251.4593137846777,319.82277169438754,271.45764892540217,321.7525957172528,267.5207824707031,299.8195495605469,258.1470910973812,316.8939581618985
84,380.89651380418786,320.1579824952083,381.8537777247007,314.46415801586664,376.4586276454523,322.9239509314004,248.05820639581052,313.07762650375923,304.0614485630995,316.605658709986,259.88372802734375,306.71142578125,253.71880557130442,297.6866938350036
85,391.58934924846307,345.67620799109636,391.6252653405393,344.1772172103311,383.47499264491876,342.9942550040406,331.50486154229486,393.1178992784996,347.75769754505603,386.5125417942888,318.6849060058594,375.06866455078125,340.99817976328995,343.9109510932129
86,390.0776594280327,382.38167804016115,390.96428372342234,376.91843017058136,385.2307636273006,376.95172754322226,331.8732148316856,396.6017406121658,343.04885853177353,350.08617409976176,331.31640625,372.8304748535156,332.8365143083235,361.9430622427413
87,359.96986627018543,374.3769553354041,360.3872141449135,383.82573539697233,354.6573966578345,371.34502087022855,294.02377740907525,327.1784356726607,318.80226182112693,313.70488442992,292.4320068359375,299.45703125,318.52484233490867,327.19897388314655
88,352.483178728995,339.86376756947743,354.63665414207827,339.875191739264,353.94461828154874,340.4998046686968,285.6412504059715,325.8996156796495,292.9403323911502,318.7685137333385,291.91033935546875,307.16094970703125,279.7746440926731,318.53422483738444
89,366.941230247285,325.08270355086984,367.29850740954095,325.1009653692943,360.6210052645856,327.0232792865752,232.74637296619147,287.04696186712465,219.04814694188522,267.69429604286574,224.10682678222656,262.7218933105469,256.83743339714783,284.01054553326395
90,370.5067420440156,298.81664328361455,370.83360204114916,297.8252868182549,363.704269457428,303.84912493100256,230.62933134785447,249.38139462518916,232.07108337616012,246.55290127333961,209.76248168945312,238.3984375,245.47157566824757,240.442036252446
91,374.3776896285686,296.7626293559227,374.6726716265798,293.8793390045754,367.1757280099697,301.83568117581393,231.91146026206235,243.62108889142505,279.8485016740227,253.61959005467523,228.5948944091797,236.0498504638672,253.6238543039978,235.95709234627674
92,379.0330518500291,341.93876328362467,379.29240416159996,333.7468757550066,371.6441402590118,339.2966398668058,374.01925469872106,401.2242186507939,376.51606328329365,366.3710862848859,400.7532958984375,406.8701171875,400.677850428363,384.67020565437883
93,383.68841407148955,428.3939680689764,383.91213669662005,406.48673610371964,376.112552508054,411.9450668853322,382.94226252552704,409.25069925444933,368.4546817748598,408.88237504251293,379.2927551269531,416.4008483886719,390.3814823435703,407.7971103373262
94,401.13445647255173,435.28220112595307,400.7096136421566,411.162488615827,391.61571190652603,417.31016376468887,418.47305034004296,439.3581895826397,412.1994547899164,401.86111659662635,434.49652099609375,458.4475402832031,452.5139220387888,467.16875235575145
95,406.51175782886514,431.4649423538307,406.04783243166617,410.60629939744575,397.00167446031196,412.6699036274998,405.78429622017524,414.52054860509867,376.27500576737737,395.9831564779941,371.1131286621094,405.234130859375,394.6819400002668,451.6526024830616
96,409.0360112580194,408.3315058590476,408.54664881160693,384.83478716032164,398.76154879054315,394.3869682757048,335.2587058158847,402.23900711880725,312.5394739559486,393.93233696500016,297.51641845703125,391.2638854980469,313.28154440032574,392.15996207296166
97,413.6774900345789,383.40604358087586,413.1525643032715,369.91481003881637,403.2123158414172,375.1641568891507,318.44612089369343,377.3546123376628,283.2043777939756,385.96605408333016,269.2673645019531,366.0273742675781,290.6449033973567,378.704498058402
98,418.3953277580939,365.8879583480523,417.8344735333917,355.95951723360884,407.76013148221597,360.5967649169395,268.96872269849894,301.97125559073817,259.84885742128796,380.48151889096124,232.77099609375,296.97247314453125,285.7461563133172,309.30081699836614
99,416.74248958116993,377.01633677661266,417.03301864215985,372.40010355665146,409.33650961655496,368.50313580251213,344.46797742287663,421.45647500000007,325.19667740805966,370.47157822519716,364.4035949707031,421.623046875,360.99161053075966,403.2666974379879
100,427.2941766689514,406.5729026598498,426.66403298388343,400.7252379833758,416.1734817679785,392.21217232307475,338.3594599998311,390.43035435397917,348.5574864631076,407.8042003984946,301.5110778808594,367.451171875,343.78000300674745,392.85715405671664
101,371.8587436523117,344.9087208821861,374.0974100398684,374.60238375504036,366.310175149062,353.03878859758595,263.881775489267,328.73750955204224,247.80180007225215,340.49907236591315,244.19931030273438,278.7027893066406,236.67117828202436,287.0625533131018
102,377.2568701759766,312.5419891602194,379.4563543944113,338.3858215246702,371.72260550010014,325.90987694561665,255.68153721206906,279.5543001250958,228.92202969789534,313.886209849335,216.68203735351562,248.4569091796875,211.84032269863758,239.17124313864127
103,394.7137138513171,347.45084953198375,395.3130762242449,340.85574505640153,389.81158295727937,345.18949143331184,252.4326480589978,294.34550037381223,273.24579425415527,324.12007893186166,247.8083038330078,281.4053039550781,261.4955843592301,274.02230616622506
104,405.93643410931446,324.8785106389188,405.6119143281542,310.81110169405144,397.50140635349686,323.6262345949737,244.67078552042622,259.20583777664666,226.14627989110838,272.57415848965763,195.94801330566406,254.08607482910156,243.08928834446198,254.37123137565146
105,389.64021218007275,313.2750814043475,391.9507962545059,313.06222577012016,390.7175173258796,315.2348859903023,248.6287039091616,241.96407507064578,271.5212113618667,258.03156207472654,225.71556091308594,237.46246337890625,273.78534932075104,241.4535907144539
106,406.07491916614515,360.8461777359374,406.5798510697173,362.14045338515916,399.9061393981068,354.8961874935427,332.3144717292299,366.04040919162526,331.99676421409697,330.5426518249266,326.2689514160156,351.8880920410156,342.53475166972777,364.69168912786375
107,416.40736351986476,380.1598450840545,415.9926712684509,360.6127182038981,406.46446446179164,368.5678819381965,331.6443398556257,392.55785205165205,346.1697812147076,390.2297336527524,282.673095703125,387.9591369628906,337.36817028016077,369.7406815869861
108,373.7346540067564,362.38561934945903,374.6244650398818,341.14263658016716,370.17246353945944,353.02642859491664,297.3269026573209,339.9616064269064,337.7060293834615,353.56981811217014,309.4035339355469,332.0575256347656,336.64774137702267,312.1588818625998
109,377.9648357281232,338.44094583280145,378.8210506221377,310.9015105775371,374.100491594602,330.6381625874544,289.45255963618564,312.6464258901718,288.35547161264066,310.25129595249575,299.27294921875,299.0928649902344,307.1953347645491,290.28724775325384
110,387.11892269586895,318.3154251204522,387.0611492660677,300.8973136959896,379.16118046376516,314.19172029494223,251.1161653493738,274.882019888887,266.13979565109776,283.20818245921214,222.5537567138672,278.6464538574219,265.2574134862602,265.54242043159377
111,385.1375096562875,336.23409781863086,385.9326910154208,327.89463129667234,380.31995557479127,332.8867955475082,249.30919582194394,311.8175096131967,267.39515694245546,304.0341476034251,235.2057647705078,303.9992370605469,255.1455323932152,300.58424380520523
112,390.1399580002734,343.8553333232801,390.8978496343301,340.0360829564704,385.22949777803717,342.4723061220852,249.83316901406354,293.4502069107708,306.1589658163616,328.4520636328812,237.7298126220703,272.1122131347656,257.59537438432216,291.20346045940795
113,393.91140756303577,370.03071383559876,394.63789707571254,373.6470762348209,388.57449907704046,365.58570146789737,330.68143099490555,388.016598917749,353.580257758299,374.15568540983816,352.2724609375,378.40667724609375,349.4694520057446,370.6183886821364
114,403.7851197581509,397.3409147326449,403.59417913357265,395.8978058427933,394.5497973845861,388.554319729839,329.6792200981758,388.34302852425355,366.85346340334775,354.72269262584473,299.3431091308594,375.2077331542969,335.4992845700128,370.88047114157115
115,360.65367808643805,395.7329671051462,361.7694347641301,402.4214808119025,357.6747697061146,389.5955210743655,296.98728403293,351.5267322128853,312.040896999295,324.00257959178447,319.71295166015625,306.6448974609375,325.1697240193723,348.56174749657714
116,370.6130048584428,379.41868298509115,370.81092192268284,393.44854366668847,363.7588800690304,379.1259073766677,288.24898570353406,342.3769302129243,305.0040606873104,302.0969332699024,244.70440673828125,305.7024841308594,277.4048681975018,323.53770957850884
117,369.72838396604175,326.66788158717856,370.7740100971257,342.06885778181686,366.31162583534035,337.1138518102665,237.2426442967608,296.6945961438818,246.5133584596764,289.8770650469717,236.51551818847656,282.2973327636719,256.8926038238083,279.84025421559573
118,373.1828282035642,307.39484563460906,374.19856838188934,327.49986989436195,369.25372844283754,319.7546966634549,234.08382712943262,253.57425014873027,275.6598494292405,260.40777323273306,218.9080352783203,244.516845703125,243.77188072710214,241.97778165443043
119,364.9880849724218,319.0683640862053,367.7433391679202,325.54332335271357,367.64104495997617,322.05999022934145,234.956777424014,257.6154390029475,262.47770159526175,289.32264170406387,223.92208862304688,240.61289978027344,268.8478193534572,249.2904102528191
120,387.22598204860424,360.11780045705484,387.29098645732483,368.2995259080231,379.0798570635401,352.1848455830984,328.29252080410504,382.50737248677245,368.8215730148366,372.9862444022029,294.51641845703125,376.4481506347656,336.634263761633,369.7566154623421
