,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
16,2620.1375692280417,2063.762530559228,2574.1020822402816,1973.347156457382,2578.8997268721655,1956.6586604063766,1453.8095232683977,1505.257413360697,2014.4,1778.57087934774,1635.596435546875,1582.4398193359375,1465.1136691866525,1607.3553657334407
17,2832.3352370771745,2631.0813100446703,2802.103005299295,2501.3827283731052,2777.8787060402456,2597.7352588826134,2690.6912349206336,2732.787589950338,2494.0,2482.8526101746975,2749.57763671875,2635.926025390625,2740.7646992233194,2742.5229368713585
18,3044.5329049263073,3217.4336045576856,3030.1039283583086,3422.6606280099095,2976.8576852083256,3374.555118774393,3334.62200300255,3582.7804609216487,3288.6,3355.6973271347356,3387.168212890625,3630.35986328125,3487.3271157613212,3633.040606550286
19,1629.7609345667497,1719.433150030077,1492.4870907540121,1846.6591052577821,1689.5374657430243,1732.2995073719987,1571.286672100123,1601.673826648284,1572.4,1534.3496834685018,1615.767578125,1687.414306640625,1606.460690666441,1603.1426594074142
20,1841.446732546018,1380.2599657771625,1721.5916914024622,1245.7114432419542,1884.968323524351,1336.8878910064132,1346.3300157259407,1476.656749462108,1450.0,1395.7739892303741,1352.50732421875,1495.9141845703125,1432.161494493674,1416.3724391875123
21,2048.648804558318,1342.0138804125886,1949.8599113776672,1224.2286155298843,2072.5421481749554,1273.6392848577452,1322.4314248889991,1408.8575434421425,1418.0,1411.6424061138837,1289.9288330078125,1430.2347412109375,1405.2845037365576,1382.0072557911622
22,2247.924991818128,1473.886400830308,2178.317825938557,1388.5926215272025,2242.5390484372247,1440.729995839339,1303.5410147879888,1352.94796821813,1343.0,1387.3673442825423,1284.8121337890625,1402.414306640625,1351.2564100954712,1370.6259123938507
23,2465.524325710004,1873.694623530706,2407.603498691524,1754.4676803243374,2450.3708981168556,1795.6309811735284,1457.8556693167939,1491.9663605810574,1766.2,1793.4904671345803,1515.32421875,1537.0323486328125,1426.3196383478505,1508.0208676427565
24,2672.8323138848937,2548.4731568664665,2635.923453553734,2426.17316535907,2638.0596270806323,2526.6459828906263,2559.2858559940055,2612.3613241506037,2791.0,2617.1300092129754,2517.149169921875,2591.107177734375,2686.595133220543,2580.327976713961
25,2880.1403020597827,2950.899608310513,2864.2434084159436,3189.8129411969057,2825.748356044409,3075.7537712358726,3368.9374548229534,3190.8213389369607,3328.6,3218.7926939806785,3388.292724609375,3171.67919921875,3440.581601034396,3226.8814502469872
26,1471.5643107130718,1985.9522530121712,1326.9456026148441,2126.5033615990787,1551.1355399792055,2039.1399402312165,1575.539296342547,1678.7396249828992,1540.0,1520.9642602908184,1555.923095703125,1672.3070068359375,1576.6842971422097,1739.7181346801515
27,1678.7133663947593,1832.2247680974403,1553.8342256032533,1596.793685832548,1741.6446630129763,1857.6388992379782,1343.1268252136756,1468.2215356086517,1598.4,1389.0526719415889,1364.857421875,1429.2220458984375,1406.8274020164083,1441.7361104515398
28,1888.1396195721195,1477.7211884676126,1781.8351486622669,1399.842552836156,1934.6242287799562,1397.6569328057024,1326.428204290154,1402.0995899338725,1494.4,1380.8437666699547,1334.6671142578125,1420.6357421875,1355.2512120602903,1360.6210658620137
29,2090.4078801757632,1588.2848410499776,2010.4008442377499,1546.0220107550522,2110.859926429102,1495.5991069371862,1268.3723146742145,1318.0943085221145,1426.6,1334.5353650328661,1164.1375732421875,1352.28076171875,1307.3336744059545,1302.2622603863508
30,2228.1668443470626,1892.254761550291,2238.966539813233,1848.6378702479815,2257.007925799429,1716.2766584137578,1432.4617391830384,1416.2506409410985,1693.2,1708.5332383738134,1422.98828125,1394.53662109375,1363.697676240656,1285.5905594215048
31,2505.5387267603514,2867.2232732615184,2467.292242996221,2608.9595640539396,2486.7959469901325,2829.8435259736125,2798.8642828893326,2944.1354522506726,2616.4,2599.4821642818274,2748.091064453125,2936.615478515625,2856.8655474721163,2916.36545684263
32,2710.0870687259785,3613.708642736019,2695.6179461792094,3824.8117560369965,2668.4980296987173,3784.5157517357657,3827.405317232768,3917.1538616137527,3237.8,4210.584988571445,3896.477783203125,3938.447509765625,3930.3351545107325,3707.509278057682
33,1231.4707200658877,2195.977692821971,1158.3258886988879,2594.0533786272467,1351.8114556984028,2220.815878578169,1698.4143659396163,2213.4802416083508,1540.8,2892.4803507735237,2045.60205078125,2221.947265625,1790.0142097088744,1992.5149731692866
34,2233.662727821549,2546.532198076591,2112.317939117793,2456.887909035211,2238.450346727056,2602.133308663256,2803.4653729437223,2807.9696063288634,2498.0,2467.5087653126006,2705.9892578125,2719.855224609375,2614.0437156462917,2607.9214212267943
35,2439.2761156443253,2356.452368604324,2341.1638653312184,2305.4721820337077,2421.30785614032,2374.978545467946,2614.9826859029845,2539.3838959214286,2394.2,2481.918232299143,2351.88671875,2535.661376953125,2356.8153418698707,2527.3726774891
36,2644.483433261191,2519.5317453397547,2568.4577449344993,2479.6436482586846,2606.7176495595086,2580.099495233476,2231.1228366078367,2193.325352473099,1989.8,2277.551399707388,2205.551025390625,2305.0263671875,2070.1861512012024,2054.12385875417
37,2859.1701309311757,2936.902003997695,2797.6744378381263,2699.328239520627,2808.3968800871426,2929.8201038986444,2003.5147489898998,2167.892874364871,2422.8,2830.6454082864507,2311.81103515625,2347.150634765625,2015.2361075700874,2074.8123236549177
38,2696.7008512795564,3492.808039489919,3026.6382046275075,3324.7996830381912,2663.119227007317,3492.7800216849764,4303.758019047619,4016.5596287992544,3568.4,3124.2265597783407,3889.2412109375,4117.4365234375,3738.3635006487957,3980.1412354502218
39,3310.664690766952,4002.9033459710827,3255.601971416889,4197.766693297901,3209.9536868445784,4222.4747534748385,4935.994735642134,4387.876629396076,3824.2,4269.63638579282,4685.17431640625,4552.31103515625,4372.271716230256,4126.421717506397
40,1863.621489994037,2681.601780923849,1718.9479775429606,2901.6436991108926,1901.4524561723988,2793.6776358579355,2182.959286580086,2576.7113753504705,1832.6,2360.218902701113,2297.094970703125,2670.994384765625,2171.0094582764805,2670.053263892642
41,2110.9618931089517,2083.117953351769,1947.3886471415153,2025.5625191525364,2124.727630148923,2149.93991184511,2117.758903607504,2251.357175936167,1657.4,1576.5329243872948,1925.6932373046875,2127.786376953125,1727.7831510253063,2210.452997572228
42,2284.4864034379566,1905.0798702824725,2175.9327865140795,1833.3035147173096,2289.5947696566363,1877.8590647372473,1979.1991192640694,1768.1413711166883,1519.2,1515.389654067852,1730.272216796875,1829.91015625,1684.5148623994628,1738.1039548289214
43,2495.201303260155,2071.886034509171,2404.5631506983186,2026.047347193341,2483.972337900548,2059.584084354742,1963.6752858585855,1745.8806787703681,1376.0,1443.8300771465065,1721.8841552734375,1797.251708984375,1632.1051646439923,1718.9504559396735
44,2701.626714996117,2440.9734758650675,2633.8057110454483,2332.053546939599,2667.710780381468,2414.60409282575,2003.602593911644,1706.9854858090707,1783.4,1653.2055278364523,2104.79736328125,1927.1016845703125,1779.2850726998786,1791.638516470766
45,2905.704318461346,2972.731297239111,2861.9014813973035,2908.121205997563,2848.90217725373,2999.895762157297,3469.1617423909415,3193.43728452251,2844.8,2990.745056302814,3112.306640625,3102.672119140625,3197.5580624321583,3136.6069367737823
46,3118.0961659418927,3829.2739154470837,3089.9972517491597,4225.508627135719,3048.091814329293,4102.962017534617,3822.496549661449,4318.160315964852,3387.6,3601.2181648313426,3816.628662109375,4206.00146484375,3828.540958156256,4380.884584635907
47,1709.0612045572939,2342.882662009788,1552.4752614377053,2573.7346369952766,1772.9810795736753,2459.5720127499517,2182.679804806305,2692.4630796598026,1549.4,1862.6410114140197,2288.042724609375,2583.70751953125,2138.005366823049,2814.6092040738613
48,1969.9439533223185,2331.862449355929,1779.8898557773305,2014.4391452143766,2078.6472510789376,2564.5658928236735,2254.9454374902866,2477.7020343971813,1412.0,1581.5864582999334,2122.713134765625,2176.723876953125,1833.2783237227306,2294.7102033169253
49,2180.3058575185364,2259.734526641816,2009.7014998815134,2025.0666002220007,2269.649054405855,2430.3634745621976,2227.5763853257836,2367.0263602635123,1413.6,1520.4953798473143,2015.4854736328125,2238.045654296875,1814.458503647447,2381.2407750189423
50,2327.5783156839702,2050.9050918357116,2238.4784462455996,2133.34289507539,2326.365676645117,2101.71338146707,2215.587628615827,2255.608102653892,1387.8,1660.2386948441135,1924.602294921875,2110.77880859375,1761.3016274043355,2139.536675675506
51,2535.2746631216874,2621.9977530525575,2466.988095693494,2664.963838747121,2514.47572142386,2677.810173290388,2248.5912105061593,2774.469048758836,2044.0,2082.7524691521367,2247.6337890625,2469.6669921875,1869.017294721216,2936.461233490477
52,2737.0692431093066,3145.1720813092943,2695.3224213576495,3276.4396210763407,2690.1975414502062,3256.1309678995103,3473.830063025862,3286.382706848178,2679.2,3258.2571644022646,3179.6064453125,3331.532470703125,3185.3711482658678,3477.8610212006342
53,2949.949481784016,3853.4713604146655,2923.6567470218056,4280.883606330772,2889.9170150809537,4137.744477107146,3824.6626335164833,4324.176013306106,3223.4,3262.6271962899323,3918.37548828125,4129.67919921875,3811.8321785084286,4371.418888402266
54,2767.104296646158,2886.3376337690224,2633.2425716731923,3109.520460277769,2723.39837397165,3107.8972117783123,3267.3451819624834,3088.4035376254487,2758.0,3905.6867356431812,3716.093994140625,3283.784423828125,3351.338051697184,3116.9355639817977
55,3003.0412343368967,2763.504957502929,2860.174307067439,2867.82519394034,2925.3239319440086,2996.6653185671275,3398.997012276613,2897.1135719530685,2446.8,3879.8411312034946,3329.865966796875,3047.86865234375,2894.9258390016944,2833.5663839427166
56,3161.049318093138,2592.307686402949,3087.907933210261,2779.131366113409,3058.393836873185,2712.359218672682,3374.570477428129,3024.0053589401855,2324.6,3818.3131887429827,3191.738037109375,2945.88427734375,3122.891933492765,3088.7275890910014
57,3372.3113931727307,2701.5111209667675,3315.451864767398,2906.3559779162633,3256.3578279415747,2834.7056692800925,3228.8692782217786,3130.957205295493,2330.2,3362.0842331397002,3016.97998046875,2934.46044921875,3079.15282143701,3225.107106493528
58,3787.898267679579,3649.040464374657,3772.566010956029,3978.8805796264787,3632.788575406543,3859.888661302397,3566.917139155288,4332.259506015552,3366.8,3699.068691160361,3470.962158203125,4158.23876953125,3656.909266671321,4169.062646958504
59,2781.0759785675145,3929.022688324505,2754.2538243998038,4276.63489993467,2736.9393456522976,4149.395032657262,3843.5638055222557,4130.748421435523,3210.8,3417.5113828002877,3920.071533203125,3921.588623046875,3751.3282185810185,4098.754778674418
60,1361.8997776122485,2586.2261629661807,1217.1931368308096,2729.8560883689074,1438.8555207514,2649.381646829598,2970.8905946497935,2756.6162394190223,1340.8,2862.2751518967634,2785.76708984375,2316.777587890625,2787.89883654636,3057.9324420772637
61,1571.9967749033576,2358.4263362390775,1444.1679846308937,2439.815762175037,1635.5555643748921,2443.4224163679955,2903.35566218226,2714.184118920418,1403.2,1950.2526762007105,2585.928955078125,2276.361083984375,2391.2873491704695,2431.2386527524245
62,1781.51134979886,2716.7858836202395,1673.5657496390377,2939.661056445213,1825.6381331964294,2888.3459018334706,3003.927604562104,2695.414895007442,1505.0,2102.947347761965,2617.83203125,2332.1376953125,2915.8457135095186,2510.8237350633767
63,3205.1826227726456,2533.329732011117,3148.254860244075,2407.4152895047782,3102.2801373540347,2583.3300206250124,2996.8208361749366,2761.6192096644654,2312.6,2429.1239919636964,2773.35107421875,2696.3955078125,2464.2531002905916,2683.479940508145
64,3095.9034026899017,3670.2792407377374,3146.2418278517016,4433.52116747329,3007.882735897936,3921.334154897573,4432.380113997112,4778.30181691056,3736.4,4296.014458055536,4483.16650390625,4769.86767578125,4348.004925368584,4871.228779880875
65,3306.053416311623,4114.314583840876,3374.5962726385815,4675.702776769283,3201.6474811382614,4355.165311036958,5198.797980119885,4827.834728109029,4596.0,4450.27435134219,5363.5693359375,4955.83251953125,4871.3994312323,4949.12271217924
66,1894.7766210681991,3250.1428357653285,1837.3329567621518,3607.562520137788,1921.111854547406,3347.672082053983,2492.9613171883657,3070.7977697455512,2398.0,3084.7965469309174,2671.0419921875,2831.995849609375,2566.7976451380678,3220.1635152776066
67,2106.2682394160533,2666.4223637067926,2066.3427101177595,2651.516298947924,2116.3320544212497,2676.1630377215097,2293.1628724386705,2877.792177247523,2193.0,3748.5038156625938,2486.4091796875,2612.829345703125,2248.5965679677292,2812.7219066745683
68,2319.807570240637,2476.9073748944847,2296.352671288794,2548.173802503701,2313.773737683095,2551.631282700053,2071.436495165945,2698.327414652248,2006.0,2152.097097619916,2160.846923828125,2487.94677734375,2109.130577921399,2485.5463643626867
69,2522.7025014729347,2569.087081950369,2525.2244649457225,2754.643586689588,2490.689285851845,2719.0151761884235,1933.614503119103,2422.7234447769224,1811.6,1871.2325316801023,1926.99267578125,2226.57421875,1905.2749952709983,2153.564717716751
70,2724.5559237731036,2357.291476690156,2753.58753221377,2609.931253091113,2666.4749416077316,2412.357920407396,1774.8263363247863,2244.782900806518,2000.8,2466.8829484072467,1956.1942138671875,2131.7978515625,1692.0210870927515,1990.1700489616649
71,2941.154938351635,2585.268798353382,2982.3845977005803,2816.9346632794986,2873.221583885178,2671.379558134683,3001.824183261182,3178.1847361255545,2913.4,3212.569580328543,2911.1416015625,3453.892578125,2789.929463881923,3084.1935618566395
72,3149.4397089148492,3318.703890671185,3211.1816631873903,3829.6271882885003,3061.969985959323,3511.2273343566085,3485.4203618770125,4019.78330782528,4294.8,4088.6883769821266,3713.356689453125,4027.505615234375,3455.28505339377,3881.1660378837455
73,1739.0690852846906,2515.778838511229,1674.360968010891,2807.7113595862966,1782.417429603388,2552.981817573984,1784.4391623543117,2479.129095881936,2030.6,2440.1017858145965,1762.0045166015625,2445.12841796875,1732.788620060163,2821.3835539708066
74,1945.3003173892382,1943.3934028014187,1903.5086810651783,1907.0628115239838,1965.9452141768245,1896.414411653502,1528.2286969918966,1748.1602064917909,1704.2,1730.025068266469,1652.8046875,1838.191650390625,1565.6350639367934,1738.763209351019
75,2158.080524132613,1750.1864212471457,2131.794146002718,1841.0420535745723,2165.5561670673533,1728.454354753683,1505.5152703796211,1575.3058832968525,1557.0,1629.1307332634603,1597.01513671875,1620.72021484375,1530.2466929911973,1518.9931021103087
76,2383.3055887336577,2036.0544269266315,2359.3898124468606,2154.6866517198328,2393.6321294544164,2069.2168716513743,1474.9008928904432,1582.6308073180053,1563.6,1635.0929306051187,1580.44384765625,1623.3135986328125,1506.5008989011428,1566.9381858013228
77,2593.6674929298756,2163.52548136183,2589.2014565510435,2277.606428544788,2584.633932781334,2195.9663801750057,1578.9177618326107,1572.5249454936713,1642.4,2025.064458957187,1770.07080078125,1645.3170166015625,1589.316227514068,1679.380618003779
78,2798.565946655173,2407.738152374365,2817.6981722771866,2602.3027478563204,2766.715838080683,2496.594521506765,2996.2019977633463,3014.3253779970437,3087.4,2511.422321863292,3136.0673828125,3172.441650390625,2917.340826214793,2860.009394758104
79,3003.46440038047,3312.2584568378343,3046.1948880033297,3770.866002523303,2948.7977433800324,3472.0281248953806,3474.1546813131326,3880.3770856989645,3379.6,3928.9363110913296,3794.076904296875,4001.888671875,3517.199653351829,3994.899023473132
80,1584.1646305688496,2155.2691174986685,1509.0738430661631,2305.7409293062124,1650.5798634471005,2160.4258838868127,1747.8913929292928,1769.956965525188,1791.2,2220.0907420347758,1729.0205078125,1912.2159423828125,1693.5979175581135,2040.7050586846678
81,1808.4629869965547,1471.2557299439484,1737.5705587923064,1333.4981085533555,1874.6576625541513,1441.866495876897,1507.2327029193025,1591.3119157776084,1591.8,1492.0306907637882,1592.3575439453125,1608.7867431640625,1509.0514205521858,1570.5629764995658
82,2010.5459525649849,1580.2345880923156,1967.3994478588243,1606.869276035659,2047.6995271154922,1516.5423457211343,1487.3025371184374,1538.2752336556052,1553.8,1605.1028997319827,1602.9681396484375,1497.8909912109375,1490.2316004769023,1478.4093797395005
83,2196.0885188236516,1770.2940679662076,2193.2102607012994,2004.1666488127153,2193.818916483801,1726.3189388212597,1437.6934989510496,1583.7536564947034,1466.4,1541.0238072908692,1450.5467529296875,1554.3358154296875,1448.356816165777,1550.043054732401
84,2398.8774173947245,1620.8421790860375,2419.322860384636,1865.0992437652044,2376.605061418884,1538.2529542169789,1583.944128021977,1631.4272513477374,1881.8,1969.8323544558389,1626.9022216796875,1549.57421875,1567.5777054684086,1509.5139125182416
85,2615.4646635107465,2566.3458382421522,2648.1141775506676,2786.2686582243537,2583.338936550422,2618.5929461216065,2975.310204112553,3275.7360556371855,2920.6,2969.9213182106623,2864.82177734375,3197.9990234375,2869.419499744591,2911.253015768595
86,2818.1948362679054,3538.5705298116345,2876.9054947166996,4015.4217476345075,2760.075744676459,3726.2218966343708,3429.2774893883884,3944.479010183464,3568.8,3204.9250208046246,3493.942138671875,3997.11474609375,3466.311537892568,4003.274623088686
87,1410.5838588470092,1934.6753663220607,1340.079051219422,2158.4308702048966,1486.509834575716,1913.5002472870983,1722.8113094516586,1809.7957766599377,1582.8,1641.3111258539275,1606.3829345703125,1929.207275390625,1613.9998090535184,1912.2862689376975
88,1616.4090789949641,1406.031330151528,1569.0284472068574,1456.7947517667092,1669.5971526153246,1343.473666849083,1383.3821624431116,1644.1897548745806,1523.0,1384.4603063735328,1460.3804931640625,1641.9085693359375,1429.3130094447924,1611.1846115903431
89,1818.73900752815,1380.4945817853722,1794.9168623798398,1477.3308016675846,1851.8853788599936,1259.8749292856144,1355.905315367965,1471.095303091515,1403.8,1386.5909706723885,1399.208984375,1466.7763671875,1410.4931893695089,1365.9045548910833
90,2021.6338805111304,1453.8890960765943,2022.4349264934747,1610.0714088539185,2031.7936775684962,1316.4512262114974,1364.5627302308806,1524.7895823907818,1377.6,1462.0191527808852,1380.25927734375,1522.98486328125,1388.4672393297305,1483.0743234868846
91,2233.6197160350844,1830.3414334349475,2250.3323797784788,2030.7480203204957,2230.5428481102313,1784.3846572114983,1650.4261264069266,1741.031076446319,2106.0,2060.551896651906,1722.5938720703125,1706.254638671875,1574.4848241598409,1672.2426914458858
92,2444.8288912827,2556.92496776443,2479.204173435407,2791.5088500283177,2425.4566364822817,2628.320783072314,3651.15598836164,3590.007434918907,2626.0,2746.4351617814896,3684.291259765625,3544.595458984375,3737.9894119954342,3390.04615441858
93,2653.2666518585434,3687.388260636826,2708.0759670923353,4170.576434056461,2614.371011453232,3878.315788066321,4323.385677244974,4718.6710150442095,3684.4,4817.071635780573,4536.197265625,4666.29150390625,4635.606692813962,4927.315409793213
94,1994.5909190024586,3011.070793129744,1921.1115665134776,3480.4785534561597,2019.4994366675364,3152.3855007777647,2927.230194899543,2960.6238530573005,2367.6,2544.722592348039,3032.330078125,3105.5302734375,2839.074991345543,3003.680078368598
95,2199.321730386307,2306.4520218993694,2150.880098211823,2411.6744516013714,2198.406659597943,2350.4795361153274,2789.178667743367,2575.49941179944,2235.6,2375.682019772573,2743.57958984375,2606.47900390625,2433.0816371898713,2522.968544715665
96,2402.340113976324,2331.753826280175,2377.104790150337,2410.7618371537656,2381.441763878233,2277.9077391308506,2392.325827633478,2406.7635599538826,2216.6,2182.6850746617847,2208.369873046875,2340.197265625,2160.2756688715904,2318.540784255597
97,2596.8854958057746,2192.777211747424,2605.9593388449302,2396.3038319644115,2540.320770405958,2110.2708137629143,1956.6619300033303,2235.3150064089805,2021.0,2376.8782742094345,1940.2239990234375,2165.60498046875,1864.0110850745348,2071.265701763946
98,2805.482130625502,2318.337233169883,2834.9087348323656,2563.262928997521,2729.4075018466665,2279.1485712096273,1870.1511649239646,2138.8790879239464,2325.6,1832.1827746898696,1918.7568359375,2091.587158203125,1774.977223139934,1985.3289728446696
99,3013.396194619653,2709.473100638482,3063.5247282146593,2993.215148445647,2917.7537388247083,2738.391284963418,3866.104899333998,3700.561551439475,3277.0,2264.9279839697797,3587.625244140625,3748.714599609375,3334.0763914793115,3455.7672924420162
100,3221.3102586138043,3588.878134767029,3292.140721596952,4095.389242889877,3106.09997580275,3738.7941754319336,4527.022639643689,4315.030071095197,4535.0,4193.92297660986,4171.0947265625,4431.154296875,3950.9264281395976,4261.244589534029
101,2469.701042252698,2510.478415033669,2322.74845300108,2905.2472050652113,2430.6421662969356,2599.2454045678196,2312.2039767843276,2335.880204568609,2438.0,2884.2491746941896,2378.492919921875,2703.15478515625,1975.42930892829,2417.2163845691985
102,2680.027641061386,1982.3072301019686,2552.542852142928,2099.7318439826226,2621.6056681861282,2001.2705513161325,2348.449223465424,2137.7467807534317,2385.2,2657.222952838774,2315.365478515625,2579.998291015625,1992.2796257205075,2298.7724577747917
103,2231.645732432999,1515.2046332171758,2213.580962604358,1674.0226871736184,2211.5246259215405,1360.6021845356195,1519.2399465367982,1606.8969282094076,1853.4,1441.0087251781442,1500.94580078125,1542.9365234375,1424.7861392212249,1463.0525354132797
104,2441.266223491091,1540.2847398265828,2443.0304624995065,1735.2469270944246,2401.72209905625,1385.1649646187398,1430.7269952608808,1471.4881064627366,1583.2,1787.098266951165,1453.13671875,1480.2725830078125,1372.4282040946061,1309.7093159006945
105,2645.749722414277,1714.1448638668057,2668.617090831627,1965.1603983919063,2589.3394635418463,1612.085716726811,1554.7396783222628,1596.7327639565876,1762.0,1586.196417686063,1546.33251953125,1526.5897216796875,1471.1072539082636,1528.408315390713
106,2853.10625549702,2101.476940271927,2896.960757517048,2392.1031373525166,2777.080856982494,2067.0976044035224,2559.367658530359,2729.335974734134,2713.8,2231.2280250074027,2770.171630859375,2638.199462890625,2651.20180075181,2398.32674710811
107,3057.69137390799,2794.0794152469043,3125.3044242024685,3139.027184886267,2958.8228370220413,2821.5990871472486,3343.427450849149,3099.0119658374347,3700.8,3065.3145322887062,3450.341552734375,2925.49951171875,3261.7843782622076,2961.6202791299215
108,1654.706756812678,1380.1625566954162,1588.0303302245795,1415.1050359969227,1696.2615122359086,1269.4144378286169,1786.4024409867925,1746.2724729531612,1705.8,1827.0706193869223,1798.918701171875,1681.198486328125,1632.6979623719424,1541.553082754615
109,1859.291875223648,1360.6216681961903,1816.3739969099997,1494.6644940525243,1878.0034922754558,1320.966252438328,1487.2444912356655,1642.1872281281746,1623.4,1551.127521650051,1649.9749755859375,1612.8792724609375,1458.1356064789265,1498.5604750736918
110,2069.194692883343,1503.088592706862,2043.2539974172416,1714.5176356506831,2074.492877991465,1424.6285060406333,1467.273471466546,1649.0548306704277,1539.8,1533.7951166588782,1481.009033203125,1591.248779296875,1439.5789461238917,1643.6718095424935
111,2276.2731960392885,1485.4133442612438,2271.4618600242748,1652.8024154629118,2261.9326476100346,1376.6546187375495,1412.925454063188,1593.4642910968516,1368.8,1526.607568687539,1337.8758544921875,1496.3428955078125,1390.2097165643117,1400.9302486313588
112,2485.5935913033773,1639.7962846839807,2500.7647777395764,1833.7819465358352,2451.804558524089,1560.5229681294247,1550.4004472366805,1510.373508602959,1599.2,1628.2155994153927,1440.911376953125,1507.4688720703125,1455.8769961344055,1376.8397935103637
113,2697.326404883367,2406.178690988153,2728.5386421278463,2599.3738812278953,2650.279235428801,2451.2126349334576,2597.1330977244975,2937.720859685992,3227.4,2118.4775531246614,2566.613525390625,2764.6455078125,2606.4184654364954,2505.429558597715
114,2892.430730432722,3145.1915242352707,2956.3125065161166,3507.4678515193514,2812.7574319269115,3246.827027492911,3352.1273209068686,3176.7174859069974,3196.2,2877.7227311633314,3089.23876953125,3135.169677734375,3236.5375436145528,3068.3594198998458
115,1491.0509791628851,2028.7196080778738,1418.4686102410767,2267.8797410045736,1554.929977203743,2033.2911551086092,1771.4749419691425,1851.3761017074457,1746.0,1843.1635224234437,1639.9276123046875,1800.716064453125,1602.9215688477111,1654.3211365779803
