,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,5018.809110628426,3982.76250440333,3479.3286900501625,3693.274081542494,4764.0888410275065,3910.115285320476,4448.176326618789,4254.4775854044165,3786.77479596053,4341.443994287383,5770.16845703125,5609.85107421875,4936.171261259147,5026.46038382987
11,4744.986484475447,3978.9636379649864,3596.692841123032,3887.5249657301765,4523.456529815766,3905.390317318902,4506.666316257645,4259.93853070776,4032.8493396742606,4443.228976287833,6077.36083984375,6100.21435546875,5284.835605187336,5555.639408085811
12,3734.930253085229,3432.222845774965,2892.5079346858147,3252.7697327127185,3620.059844295244,3403.635134053862,3511.3346458414703,3389.166261952348,3761.263501039264,3815.4109954502546,3712.782958984375,3571.331787109375,3820.337495152534,3710.617051408579
13,3942.2698756338887,3454.9296852765337,3009.872085758684,3190.852263377895,3806.3133093263323,3425.9727097487075,3493.2838682877837,3372.367463220368,3771.137852113327,3617.3075945407345,3532.80224609375,3524.4580078125,3808.835608340357,3644.3868390413522
14,4040.7108205255354,3434.6837889539975,3127.2362368315535,3198.5413608769904,3896.3967110352182,3407.3396710872107,3486.578704899354,3268.111524523835,3820.476312431879,3610.1335538941717,3532.80224609375,3252.517578125,3808.835608340357,3295.367839473619
15,4096.872449539627,3460.2431357873975,3244.6003879044238,3115.9847350972254,3949.3299608445777,3430.641799404416,3486.6729554549997,3219.0084129349425,3862.5733043548366,3775.4138596206467,3516.0859375,3280.972412109375,3808.835608340357,3326.4375216939793
16,4120.787921523539,3529.7290035499564,3361.964538977293,3217.9664492957586,3972.164196988011,3492.6196738426224,3490.7460696137073,3279.5077904578275,4012.463225616969,3993.799884466591,3704.31396484375,3381.2490234375,3836.218374053276,3541.9858097646625
17,5010.554441945875,3926.764617276288,3479.3286900501625,3574.902448990625,4755.629347066367,3856.2500633728473,4501.221049933082,4241.269345978324,3899.249161711638,4308.676574722452,5590.6396484375,4871.28515625,5005.703644126329,4669.365557888325
18,4976.451998184451,3979.694106097687,3596.692841123032,3784.1268388344415,4728.323656066424,3904.8649108626373,4505.200244995878,4244.722175570042,3950.4126649049326,4455.041522037363,6038.8828125,5535.76171875,5268.7896950411405,5534.278014292244
19,4048.427703240307,3487.159274289902,2892.5079346858147,3225.4532021238256,3896.597306526129,3453.5241396615274,3502.416768612042,3351.012690338224,3787.5577220735813,3724.835632585273,3711.5400390625,3458.960205078125,3804.2915850063378,3680.091268821938
20,4061.535706524074,3419.849750688565,3009.872085758684,3087.049447140102,3911.574446556,3392.707666622391,3490.1617679147125,3344.5029256139323,3792.960702906732,3525.6732972839036,3532.80224609375,3405.82958984375,3804.2915850063378,3607.0783483799073
21,4406.64300485598,3540.8365119450687,3127.2362368315535,3125.090245293523,4217.262719906592,3503.3642061208666,3490.1617679147125,3322.2906886068295,3869.510933128781,3415.6578079285814,3532.80224609375,3391.371337890625,3804.2915850063378,3459.254679446008
22,4626.664741011488,3645.233174978891,3244.6003879044238,3101.618263454178,4413.324547497468,3599.157602830629,3491.543058436345,3326.407137184518,3892.5343656420755,3337.8459426967775,3516.0859375,3404.755126953125,3804.2915850063378,3521.158888069462
23,4430.658341315644,3626.1346279364407,3361.964538977293,3152.002086540358,4244.926382833808,3580.272552010012,3492.0331095796937,3377.6686056658255,3908.744653073007,3843.581477487756,3704.31396484375,3511.63134765625,3836.218374053276,3755.279095972293
24,4608.033983242286,3843.5470714391786,3479.3286900501625,3588.459541949557,4403.45628900307,3779.4177951562315,4496.662535537493,4259.93853070776,3909.4273556177936,4189.471106395613,5590.6396484375,5166.68896484375,5005.703644126329,5268.13900021533
25,4827.403668995463,3932.6692651578824,3596.692841123032,3498.213818670696,4598.839415221347,3860.9793170004195,4500.641730600288,4256.199949879855,3953.735199671945,4158.086430976775,6038.8828125,5408.53125,5268.7896950411405,5380.706715874192
26,3648.922977647504,3525.4228967138833,2892.5079346858147,3603.63539227672,3547.5632423111074,3488.1045698097632,3502.53206690456,3642.5410665679306,3721.543000495821,3713.609247984882,3711.5400390625,3880.3984375,3804.2915850063378,4089.7623285344503
27,3525.575289864208,3518.168704280647,3009.872085758684,3896.2257865844163,3441.0790813965496,3482.7713809615825,3490.277066207231,3642.5410665679306,3624.3313378599632,3561.059146378349,3532.80224609375,4474.89990234375,3804.2915850063378,4015.3351449614033
28,4079.3894596742675,3527.419879984487,3127.2362368315535,3331.2794650719065,3929.718471082797,3491.532322259061,3490.277066207231,3516.7089208674215,3802.164679772642,3436.123765366026,3532.80224609375,3535.033935546875,3804.2915850063378,3787.100171876408
29,4173.938478726995,3571.1579006112734,3244.6003879044238,3237.189193043498,4015.750873973976,3532.02367600278,3492.566302953622,3293.3448907368265,3848.4263370544286,3461.7277113411005,3516.0859375,3307.385498046875,3804.2915850063378,3396.913413599863
30,4530.597374335062,3729.5159146744227,3361.964538977293,3278.6698506044095,4331.237466107156,3674.082684131485,3499.679114991969,3369.6635831608896,3762.410146192078,3720.181087630849,3704.31396484375,3486.98779296875,3836.218374053276,3475.914058773051
31,4361.902220820058,3875.008606985758,3479.3286900501625,3930.2196913172606,4186.635022160248,3807.4241849273203,4488.7745597182975,4257.9304149961345,3937.7028125344177,4065.857928065519,5590.6396484375,5970.2705078125,5005.703644126329,5393.242001158326
32,4749.275250646137,3997.541503044457,3596.692841123032,3874.77725145536,4529.459307798437,3920.9570204769107,4491.116361951192,4257.9304149961345,3988.7206665290573,4093.8476496230055,6097.21630859375,6011.5,5268.7896950411405,5552.691592425393
33,4126.889911406025,3567.434484755405,2892.5079346858147,3277.6581272492654,3965.6381436971537,3526.912957763646,3515.03806351889,3459.7962896386466,3675.2895119298705,3651.6393516712196,3798.485107421875,3488.60693359375,3836.5354595459908,3770.217287247844
34,3943.3936891580943,3520.906647273887,3056.6855388613603,3213.995249385093,3808.8537199520097,3484.0591979053997,3578.789392898787,3404.4895147984366,3820.0609567632578,3588.6906648666322,3973.473876953125,3731.81005859375,3963.4250876753404,3789.6748258512316
35,4207.243360896697,3532.024973932586,3174.0496899342297,3170.693489784922,4043.6776152023376,3495.7988756574086,3576.173581631542,3369.329717143317,3911.4926393955484,3430.1858522346793,3973.473876953125,3574.9599609375,3926.692259658356,3757.8383805725725
36,4169.79915882332,3540.693446016609,3291.413841007099,3221.48200221316,4012.893579667819,3505.2854300939453,3570.4098437497237,3269.754800938314,3939.1534336133013,3372.542356870369,3947.007080078125,3446.377685546875,3926.692259658356,3568.760293117098
37,4267.425040712052,3663.5042224995645,3408.7779920799685,3281.780714179753,4102.128604660955,3614.825240982794,3547.1212888263594,3356.069977691126,3996.389754922114,3639.587333505197,4001.459228515625,3569.6083984375,3925.545002305196,3668.1244919690903
38,4315.143439336177,3827.486822252491,3526.142143152838,3715.6076888655766,4149.169088062896,3763.6368813063164,4465.039082815582,4253.283690433099,3908.6997175448973,3972.8575931566843,5881.47119140625,5672.8251953125,5036.943874144294,5463.846407651417
39,4575.868147295214,3969.530583604234,3643.506294225708,3935.5563462739215,4381.236835339046,3895.828295371286,4462.384526767195,4258.380430645253,4014.535892542231,4262.810798812238,6261.02734375,6265.32373046875,5313.230975763692,5560.186166893543
40,3452.824338850027,3393.0120459860573,2939.32138778849,3332.366881936962,3377.4140633056413,3367.084133280371,3532.253090665255,3484.1476922683264,3581.161928341503,3431.1233758082813,3897.716796875,3742.33056640625,3666.8637119222003,3898.1787640658818
41,3704.358675333092,3398.765161721184,3056.6855388613603,3172.3122471531524,3602.8113655182683,3373.8646603771144,3513.2628375425093,3394.2984881235384,3655.4580898368918,3258.6314114739766,3627.51708984375,3453.5625,3824.881518486553,3673.6533962521385
42,4019.175967841814,3478.6948189182954,3174.0496899342297,3271.663480628311,3880.4367293207342,3445.576184965958,3515.9452439233596,3389.166261952348,3876.538427796321,3591.4146573539583,3581.9248046875,3512.41455078125,3820.337495152534,3657.473236833959
43,4240.012767000238,3558.194420777705,3291.413841007099,3238.6812992506107,4077.34693362736,3518.5008210919623,3515.9544204634417,3264.6697194936346,3911.8522894015755,3585.5654937873437,3563.965576171875,3363.554931640625,3804.2915850063378,3465.1384126951193
44,4715.707302778217,3780.39211410151,3408.7779920799685,3290.279190362964,4498.388195568981,3720.928598082687,3512.9342377107128,3314.2477102679395,3926.2049592262188,3809.912965552325,3752.193603515625,3573.829345703125,3836.218374053276,3562.0819777433376
45,5311.963801066415,4095.661814744629,3526.142143152838,3669.675448542031,5024.347412497905,4009.2808953993012,4497.035528033425,4258.380430645253,3895.9382815065733,4184.511617486181,5638.51953125,5412.3564453125,5005.703644126329,5398.126292583086
46,5404.291773436197,4189.7889396135015,3643.506294225708,3891.445207989635,5108.067988838665,4096.361369621481,4503.131277384542,4249.545109605194,3922.585560009435,4277.334951522485,6077.50634765625,6073.16259765625,5268.7896950411405,5552.691592425393
47,4140.763412531381,3603.545298117175,2939.32138778849,3385.5835304175453,3981.9824860999233,3559.202084898163,3522.477296883612,3516.5182781008575,3781.370903858745,3509.2611924191683,3759.419677734375,3724.64794921875,3804.2915850063378,3844.8681840170743
48,3893.9195354273716,3473.4132757025245,3056.6855388613603,3189.106854848546,3767.5262140213617,3441.004057741552,3510.2222961862826,3380.4556129443245,3776.107388317788,3377.9420884736323,3580.681884765625,3600.625732421875,3804.2915850063378,3636.217387789316
49,4204.327603808833,3538.3190098725536,3174.0496899342297,3224.92186162065,4043.954238928903,3500.476891416475,3510.2222961862826,3375.923085584628,3835.897089454958,3472.3910610788175,3580.681884765625,3494.9873046875,3804.2915850063378,3536.7237985663396
50,4299.875075040131,3597.738783888358,3291.413841007099,3198.0100203738148,4131.025903296876,3555.3962219827686,3510.3165467419285,3377.023476431086,3888.677525019102,3475.607959945624,3563.965576171875,3539.29931640625,3804.2915850063378,3605.3360861593937
51,4730.111549229187,3823.3186343631123,3408.7779920799685,3350.5779023295568,4511.608344147546,3761.095908978794,3510.8065978852774,3511.1693945249963,3902.7945581337062,3810.5457104214574,3752.193603515625,3815.785888671875,3836.218374053276,3762.8523998207593
52,5117.525332205411,4091.2252901366282,3526.142143152838,3849.762205757695,4854.475048621522,4006.8444257960664,4501.209288384073,4259.93853070776,3901.9798549818197,4143.720867317741,5638.51953125,5746.57421875,5005.703644126329,5398.001514482592
53,4791.040370130549,4087.719126120277,3643.506294225708,4148.422940196257,4570.837012262266,4003.8138226467972,4505.188483446869,4256.199949879855,3989.652845360387,4166.109541888093,6077.50634765625,6306.22802734375,5268.7896950411405,5543.412124064095
54,3953.2619245384385,3582.0641333408926,2939.32138778849,3394.2843512717855,3814.899423338392,3539.723506179766,3599.0244865250706,3602.8202520869245,3665.8854748704184,3471.778409168176,3759.419677734375,3779.396484375,3976.2780554824685,3864.277089902009
55,4029.688284439857,3599.05400381167,3056.6855388613603,3418.565711795246,3885.4605490921517,3557.1176219749514,3581.058782986948,3593.5388124510696,3636.148827196542,3440.9651070475416,3580.681884765625,3682.29833984375,3980.8220788164876,3671.210347371458
56,4424.662868487947,3669.189215577787,3174.0496899342297,3370.002990748325,4232.804982428619,3620.857561554458,3587.784767134093,3493.6694521571217,3740.92305283111,3521.805614849329,3580.681884765625,3614.825439453125,3976.2780554824685,3644.912290257945
57,4220.42433246266,3591.939350011746,3291.413841007099,3279.9596121404934,4055.8382129358843,3550.1542436577247,3587.784767134093,3378.9582192882285,3720.309636772695,3544.7515995109666,3563.965576171875,3485.790771484375,3976.2780554824685,3580.6223484503917
58,4661.405127227029,3864.4547120892394,3526.142143152838,3461.8674713954165,4448.937501340749,3798.927418501774,4470.368645904,4232.365333909869,3774.1163196788693,4018.693909107705,5638.51953125,5170.43310546875,5177.690114602459,5185.419438950063
59,4457.273113117206,3927.3144645902507,3643.506294225708,3987.558926728332,4276.512819518435,3856.5609456302063,4493.010403002238,4228.1418879619105,4028.8512819369316,4154.120770333282,6077.50634765625,6111.2626953125,5268.7896950411405,5007.890323151955
60,3741.8476154901355,3571.6461996333187,2939.32138778849,4069.7108631660394,3631.7885851315027,3531.8855925299795,3526.3821921069234,3586.150226802511,3736.5151175275028,3699.4806518456,3759.419677734375,4163.59814453125,3804.2915850063378,3843.896055859446
61,3870.871722167505,3544.2652121628253,3056.6855388613603,3449.7267911336867,3746.847932868901,3507.4237990817237,3514.1393040015396,3636.4112533509815,3751.3485034049754,3379.011443730344,3643.725341796875,3584.447509765625,3804.2915850063378,3837.4135304092615
62,3927.359376382763,3537.473383804916,3174.0496899342297,3318.0004102939142,3800.1205333645603,3501.719760774703,3516.2208301981327,3461.8044053502726,3771.418077823676,3379.896110515166,3667.626953125,3762.610595703125,3836.5354595459908,3706.0312819469405
63,3813.0950020418713,3439.877608754924,3291.413841007099,3284.208850232099,3698.659732249662,3410.879941574116,3569.2222967935295,3397.1834892732936,3666.1075318792746,3473.8830318683167,3650.91064453125,3461.790771484375,3831.196799549449,3621.2442959614737
64,3523.4821474658006,2987.872699301939,3522.5236655498265,2685.650063403899,3462.739454394207,2996.5896696456616,3456.28532855026,3529.8893244366136,2498.313434649335,2830.1777388842634,3557.96826171875,3036.63916015625,3539.5808722567085,3712.2703729023783
65,3827.0029334726296,3176.998223448604,3639.887816622696,2812.7225168100076,3731.99869605366,3169.7960375731845,3657.3136798122814,3591.285887212903,3085.2168187566986,3134.6279832837813,4735.177734375,3683.590087890625,4817.8451076739775,4290.530045688428
66,3026.6316491640646,2960.3526527441472,2935.7029101854787,3451.9293325901003,3012.571178927694,2971.2628941423295,2686.581062383982,2734.55324855696,2471.624089373247,2922.951701934225,2713.443603515625,3030.318603515625,3320.272951239081,2484.418796444436
67,3249.2615869289016,3013.610414069763,3053.067061258348,3448.0847838405525,3211.34781200897,3019.849041376666,2668.4809716085033,2792.321988295994,2929.558978894473,3079.3655422481474,2487.8212890625,3089.033935546875,3320.272951239081,2558.5508698109543
68,3350.636758631043,2963.3268257878435,3170.4312123312175,2892.2439725243403,3304.485369894556,2974.7149326350755,2661.908972459774,2592.4671053409934,2848.73789484271,2748.7088005735973,2444.871337890625,2439.237548828125,3270.843580375696,2365.049535532351
69,3278.656339207806,2937.7828669033265,3287.7953634040873,2832.9569839128912,3244.6107612601368,2951.6977651178177,2235.7326458807415,2467.473791420899,2150.7601125955607,2658.8160709636186,1903.759033203125,2297.824951171875,2526.4909532636357,1893.6178541790987
70,3498.2297907117113,2987.3775879137074,3405.159514476957,2846.1093875297656,3440.20598165735,2997.0421689483765,2628.184025063152,2622.005320935346,2572.782692952834,2862.223554464213,2480.18603515625,2381.2158203125,3108.1290386422625,2345.849228945734
71,3551.8783088001483,3024.694510651171,3522.5236655498265,2814.543618849267,3490.5234032598137,3031.0071156832737,3501.2083033272957,3570.012884187861,2486.2368873950154,2862.6783804619117,3356.00244140625,3167.4521484375,3704.0516651412863,3802.6699823075833
72,3731.5089583681884,3160.9703446445433,3639.887816622696,2863.9157185803033,3651.400485009318,3154.281013685282,3639.528473314888,3615.268606967187,2745.856067027757,3331.3176113054806,4451.28955078125,3888.32373046875,4463.823946797437,4316.3672525780485
73,2807.247537620836,2888.779687669833,2935.7029101854787,3307.4552374755112,2823.5908079734027,2903.4017100534134,2159.5700312516697,2671.0027526251533,1936.9987970817092,2794.632367901125,1960.920654296875,2427.92919921875,2215.768138484701,2148.9634745336243
74,2862.553350481867,2936.2312349569174,3053.067061258348,3465.8911148910897,2875.6332622312248,2947.993119189128,2062.15583682845,2610.4726493195635,1838.334170553367,2692.6944470871135,1563.289794921875,2675.279541015625,1637.3403336194854,1992.745139791679
75,3081.7600236344606,2922.4284212625275,3170.4312123312175,3112.1926299326847,3070.8467131063508,2937.328679778771,2139.634876950659,2666.319856683364,1827.8192423493422,2724.6126452869075,1782.182373046875,2143.85107421875,2215.768138484701,1756.70087760536
76,3339.7004886019276,3006.467203354645,3287.7953634040873,3067.8791469773696,3299.51987716749,3014.823304750639,2617.104926534032,2794.682669150286,2194.8349523668307,2818.9399157273438,2290.02490234375,2422.87939453125,3060.156339449128,2294.9760776174253
77,3524.126425503786,3068.94104298859,3405.159514476957,3077.7940358577825,3465.3882419279907,3071.771358889927,2622.8425822409895,2871.8767219594374,2615.4624463037076,2901.0451664496277,2442.248046875,2463.14306640625,3262.8731120340994,2269.7492115730774
78,3576.355375528812,3106.8777796215563,3522.5236655498265,3057.9642580969567,3514.228074083856,3106.8109864485946,3637.6658325404137,3850.5243420650613,2506.879883186505,2931.693163120066,4026.890625,3687.432861328125,4200.7378958826275,4341.489182558479
79,3670.5783693803733,3240.549496848196,3639.887816622696,3249.787006232293,3599.921126288735,3227.687897554011,3512.5223606872805,3830.3103037439887,2573.5044534417584,3586.9731660682446,3764.26513671875,3915.5302734375,3951.0918059099013,4387.353371640955
80,3080.8497311818855,2997.6696161915543,2935.7029101854787,3155.089700190798,3065.4596201983304,3004.318638169874,2633.6662848761857,2794.682669150286,2681.1365191726304,2940.7135654554822,2482.925048828125,2496.622802734375,3230.9463229871612,2392.0864172708057
81,3301.0548565130503,3029.877051120775,3053.067061258348,3065.046321582966,3261.7123325502507,3034.670748188294,2624.6337223546293,2794.682669150286,3122.5217541261477,2928.1911076582205,2304.187255859375,2430.4765625,3230.9463229871612,2315.2105950243176
82,3401.5742120621308,3047.4672195437015,3170.4312123312175,3090.946439474657,3353.959094884299,3052.9841555018343,2624.6337223546293,2794.682669150286,3161.7029317863417,2827.2181462393473,2304.187255859375,2418.301513671875,3230.9463229871612,2308.550034756597
83,3105.156205204477,2996.5586981151127,3287.7953634040873,3202.033663869488,3094.759699300248,3007.2058667561155,2055.370196675324,2609.7435461082828,1886.8467734549674,2816.5938544493083,1546.5733642578125,2040.355712890625,1637.3403336194854,1943.3305825598588
84,3272.0990406938045,3000.5794162208695,3405.159514476957,2967.9208794891247,3242.4303835079095,3011.0935585165353,2083.687136576664,2674.7854152065465,2101.9209759338423,2719.9408759276353,1769.9307861328125,2129.861328125,2064.886865857218,1768.1935342546012
85,3409.708477668547,3222.960194529679,3522.5236655498265,3702.432035323799,3366.425965984542,3215.875180809615,3350.395328135096,3793.8159490753287,2218.2075854630807,3186.5280958288863,3201.364501953125,4028.165283203125,3234.3721359302717,3831.881449028445
86,3505.3238708167546,3329.172105295315,3639.887816622696,3730.557944596807,3453.5683284121606,3311.3988568005475,3044.4862841122795,3793.1551566138173,2332.0534776472964,3420.0981921973844,3086.64697265625,4435.58740234375,3101.8384436542874,3988.6542013678104
87,2665.023368955707,2868.5980082746155,2935.7029101854787,3115.2277999981175,2699.436812250414,2887.407577648754,2065.6528016689176,2610.4726493195635,1881.9363496526912,2693.520805186113,1727.7757568359375,2149.52001953125,1637.3403336194854,1879.7614760846675
88,2971.3561223225925,2925.2130327514337,3053.067061258348,2993.2139633677293,2971.6229535792054,2940.6827838780805,2577.9519888831232,2770.910325595307,2016.4284194797037,2792.2626826550345,2201.60986328125,2497.122802734375,2999.325836762636,2294.652349917979
89,3053.251288255062,2884.3905968078557,3170.4312123312175,2912.073750285166,3044.4843079583643,2902.984608532661,2204.0463714183734,2564.5016219534177,2026.9566569048131,2739.313535182517,1821.7415771484375,2246.533203125,2486.593695875101,1910.0546709412288
90,3940.735632269235,3141.1256809696897,3287.7953634040873,2840.848426083016,3825.5740032326203,3139.2719106143977,2634.8705722470622,2458.274389943262,3725.536610597007,2845.395981982902,2287.470947265625,2169.72607421875,3408.2714534598335,2020.2957167007564
91,4074.1203260122,3190.093466696747,3405.159514476957,2924.416775217925,3945.1721663992817,3186.034451784499,2634.284334135709,2624.585641843075,3745.7185885163317,2985.063217847873,2489.129150390625,2349.68310546875,3440.1982425067717,2051.021842659687
92,4506.068432507378,3454.4496962771,3522.5236655498265,3394.058756675853,4327.536198353026,3429.2922355375385,3646.438407409111,3850.5243420650613,3863.136208636262,3265.776049231738,4211.70263671875,4439.4638671875,4641.927387119476,4551.580021798013
93,4602.064188390279,3585.7150931014066,3639.887816622696,3525.5827928445965,4415.074469914662,3546.222530556318,3648.9977457112445,3850.5243420650613,3877.4053695504176,3579.9441905018098,4636.10205078125,4923.84033203125,4905.013438034286,4706.70149029547
94,4130.573687923504,3253.911098180664,2982.5163632881545,2961.7238881971416,3985.609818233452,3241.895793638555,2729.8035672591304,2629.613598668418,3707.7416581709763,2891.476338453223,2622.527587890625,2893.532958984375,3511.1541920612235,2473.752860237351
95,4272.801815248098,3272.2755111855085,3099.8805143610243,2848.6132170920228,4114.412868766001,3259.35794753456,2705.4103291808383,2533.156511703759,3772.5273478148306,2814.9541124792026,2451.685302734375,2738.38916015625,3474.421364044239,2389.0930869073527
96,4314.292310209717,3251.3318366727617,3217.2446654338937,2829.9975073573696,4152.07533769186,3238.599088932453,2692.1958336921157,2531.7436679965085,3776.1924596316703,2861.631540668157,2427.980224609375,2327.467041015625,3474.421364044239,2389.0930869073527
97,4704.1648665780685,3384.0493364824497,3334.608816506763,2905.2697249800967,4497.501311925016,3360.7114587501087,2672.943564331501,2444.4741932481343,3789.1288614021305,2874.512437610959,2287.60107421875,2159.960205078125,3441.3473176441407,2134.023532922306
98,4800.5274008122815,3400.9363723204715,3451.9729675796325,2861.1585866958103,4585.421353008738,3377.811525106951,2664.4530293257735,2512.989636610496,3859.159025380945,3042.9991683587286,2387.5986328125,2154.511962890625,3473.274106691079,2187.5256851337954
99,4727.3379712680535,3485.6058282920894,3569.337118652502,3307.93562032748,4524.288318912624,3454.743052258237,3663.178574143558,3844.234399351646,3908.000597828836,3470.3706604802223,4095.319580078125,3777.79736328125,4593.330005900747,4218.07057193434
100,4948.1068485095675,3656.4397111252047,3686.701269725372,3523.028005631132,4721.127825159604,3608.9869606261477,3662.5985262703657,3849.6953446549896,3939.261172253709,3882.797467882255,4432.56884765625,4592.58203125,4856.416056815557,4714.19606476362
101,4234.05988612908,3215.6615857538636,2982.5163632881545,2961.1168541840552,4072.427202892394,3203.717516907109,2696.809747412483,2613.6455479443453,3712.950091247958,2956.8403721246823,2302.927490234375,3048.519775390625,3492.6269694962875,2362.7965834954184
102,4586.380492036785,3315.077781097391,3099.8805143610243,2821.29668650313,4385.623610177374,3295.193897900659,2677.8394138032545,2501.8249108651353,3782.150579987572,2891.216317158934,2078.597412109375,2849.195556640625,3492.6269694962875,2271.442709399669
103,4596.228522975574,3294.9447108989807,3217.2446654338937,2827.5693713050237,4402.618801835332,3276.983740991627,2623.44802697116,2498.613527930131,3825.7503556705724,3010.4860730696955,2077.3544921875,2235.499755859375,3352.020689392221,2239.494598090456
104,4652.960696091707,3295.278302189897,3334.608816506763,2743.3939881570277,4456.145915345716,3277.580588463517,2622.044730634647,2385.953353345324,3820.001848432824,2939.5179386692616,2060.63818359375,2094.84814453125,3352.020689392221,2071.1542058168625
105,4607.44737028947,3289.2563235062607,3451.9729675796325,2809.965384925515,4416.962950325273,3273.9199088445457,2621.446379931348,2463.8984823969654,3846.200227700194,3094.643396487366,2203.964111328125,2130.785400390625,3383.947478439159,2125.947916611774
106,4952.911258685152,3516.675779460046,3569.337118652502,3287.903497895625,4723.022388489006,3482.408578648129,3649.9876323512185,3827.849383712051,3881.251640616784,3521.4560501810674,3902.636962890625,3606.1865234375,4553.432748512213,3855.7747677105067
107,5088.40492794816,3675.204138392304,3686.701269725372,3473.4535612290674,4844.815726407669,3624.8907971787094,3653.9668274140145,3832.931648967777,3899.8919846613167,3907.943371643499,4327.0341796875,4486.1748046875,4816.518799427023,4695.7567760889115
108,4162.000570722309,3174.141354497621,2982.5163632881545,2930.158119516643,4014.7755255899283,3166.0856423235127,2630.142442741109,2545.0589587521404,3753.1115593726227,2917.6371901435123,2256.09228515625,2484.597412109375,3352.020689392221,2353.7838470736237
109,3121.66101284235,2857.4990644854624,3099.8805143610243,2816.4404143984375,3104.678702136211,2876.4420028602162,2610.597514046355,2479.004038329297,2069.024977275351,2845.175044292497,2079.908447265625,2308.87109375,3003.9055753815155,2247.019101476448
110,3082.2606595619777,2816.4814114900146,3217.2446654338937,2747.8455709196624,3071.8585624838925,2837.828390512673,2056.832110810735,2280.436890546641,1807.780038558512,2470.376514927144,1467.1444091796875,1961.578857421875,1976.709312742668,1707.2117207277242
111,3343.094598189794,2904.610111289288,3334.608816506763,2706.1625686877223,3303.543463885944,2918.920259098974,2564.190251491792,2518.4301344213723,2040.9870245352358,2724.6519885706407,1958.06103515625,2330.092529296875,2943.075072695023,2309.443219416525
112,3483.1220554065176,3004.372094585966,3451.9729675796325,2907.9002057034713,3430.055897285969,3012.3451875759124,2564.8789407544796,2669.4183685044422,2336.1943411625334,2849.1266944877048,2101.38671875,2474.802734375,2975.0018617419614,2401.1088647138836
113,3741.9047521436632,3213.9769471471454,3569.337118652502,3328.1700874303633,3659.6057172867163,3204.600514786942,3649.155518616592,3853.8816802143565,3158.0198965264294,3412.458201166729,3914.088134765625,4017.01123046875,4376.107618039539,4577.049741922763
114,3916.699361227741,3392.5883781948214,3686.701269725372,3625.2120645006944,3815.449097189437,3366.8507491707323,3654.38720280084,3852.1512150980775,3472.7450480875837,3810.9555496028943,4327.0341796875,4798.01611328125,4639.193668954349,4714.476856146454
