,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,2.766700604380044,3.2685882866016494,2.824451929761616,3.3674923233270597,2.9143628997870685,3.684945797490953,3.5053984074785287,5.01922485207296,2.9618208962862598,3.289473684210526,3.1119768619537354,4.242336273193359,3.5243081886845338,4.18581159806065
11,2.8904094096010255,3.260213058732193,2.9494194994248266,3.399785644599085,3.023648676352224,3.424712958312209,3.6443481762627274,5.652463608966992,3.144220407339704,3.526315789473684,3.1119768619537354,5.068488121032715,3.8475196168229617,4.625864139406099
12,1.83109840885637,1.9528496158791089,2.052848681099764,2.8610496362751525,2.2501609673522514,2.461560166328714,2.2498792432667605,2.582254206915134,2.076174457230477,2.6578947368421053,2.146118402481079,2.5491058826446533,1.817661149252932,2.5579864531032506
13,2.7704363276968933,3.1446732553411536,2.7893788204369074,2.955891609086149,2.856541365026499,3.3072783905547003,3.1188275543553448,3.4278985090762926,2.574359820830196,3.3157894736842106,2.5910894870758057,3.221937894821167,2.8448586535264884,3.5548155909462653
14,2.8854983291906606,3.3616787712866687,2.9056062444329926,3.115516749471663,2.963217153536999,3.6184701124399568,3.070657405746715,3.395190294494203,2.5679807989564125,2.9210526315789473,2.3611066341400146,3.0203869342803955,3.1458273775100762,3.4598186046938646
15,3.0263574246772214,3.800484656431135,3.0479092411376274,3.2062101780349535,3.0776796467409464,4.12464090937066,3.0088871991646924,3.246026959406109,2.6887072800126512,3.1578947368421053,2.3611066341400146,2.9882304668426514,3.048799177280429,3.420694523454437
16,3.1352567870504884,3.8723461746580714,3.157907500542226,3.273288359920117,3.182495278019123,4.189191828367806,2.952831529151127,3.202243481193907,2.835831789409601,3.5526315789473686,2.0422894954681396,3.134387254714966,2.7763842417857596,3.044253349898883
17,3.598748778016188,4.182704573134895,3.272155112536366,3.333345472117975,3.566736976010144,4.164875458158458,4.190985189026977,6.709090623701866,3.3606550536377857,3.8947368421052633,3.799281358718872,6.1421685218811035,4.453908539234318,5.6221120305745576
18,3.244965702432293,4.016057226167402,3.3864027245305066,3.41989035643356,3.3946644295125994,4.221219726851393,3.988884055408153,6.391498372232487,3.4327380863943384,3.3684210526315788,3.799281358718872,5.659885883331299,4.659929523274343,5.112145928206602
19,2.4485462207599675,2.9985530002858867,2.4791119485363744,2.834561864157426,2.6179755196942094,3.2186470067047943,2.8863799161466512,2.7021754617111946,2.4391128906778534,2.9210526315789473,2.8334224224090576,2.723890542984009,2.6239539851590483,3.4261974783724285
20,2.453846379019102,2.915847864601331,2.6021479942952475,2.963550688177507,2.7266845033191096,3.3024487608428728,2.6191736211465972,2.6628403240474494,2.4033749240707705,2.789473684210526,2.5505211353302,2.8466880321502686,2.5309558516656265,3.468684750941098
21,2.6904222332331083,3.3399967327177085,2.7234456685402173,3.0925395121975883,2.83487437329778,3.59437308013345,2.82090678914198,2.804232215035663,2.504442595281534,2.736842105263158,2.1111762523651123,3.0482828617095947,2.830579907681752,3.310961100576109
22,2.809067164448097,3.5054957229421593,2.8432946998569344,3.1790843965131734,2.9426316485712585,3.759116387805518,2.964343345457562,2.913906074406735,2.873496098632887,3.526315789473684,2.1111762523651123,3.041301965713501,2.8404611458837494,3.0190439252933663
23,2.9175365752548177,3.2622599764210265,2.9528583663830577,3.1181927498807944,3.0473175014378775,3.1432143243575035,2.995769783532213,2.6836324488350165,3.0976378460661564,3.3684210526315788,2.1111762523651123,2.8106610774993896,2.7481326721820594,2.8240466813027596
24,3.0450671721784355,3.8200637106979407,3.0816889838549417,3.372278876978819,3.157756863883544,4.0647828394406424,3.8315779719250735,6.5914678909213285,3.205179694164635,3.9473684210526314,3.5899198055267334,6.128882884979248,4.069834664531272,5.648108883316068
25,3.172597769102053,3.9755746466163395,3.2105196013268262,3.4511646822030455,3.26819622632921,4.142047912400544,3.8516587072010307,6.280438634980596,3.3025878537548317,3.3684210526315788,3.5899198055267334,5.657494068145752,4.252495614448128,5.094444141987926
26,2.2741077999966492,2.5360833930027833,2.317811830810438,2.849880022340142,2.495862103209748,2.8193539995615318,2.6173603937155563,2.725577682268288,2.3693746882102653,2.6842105263157894,2.624060869216919,2.438927412033081,2.394574078632863,2.5313840003551697
27,2.4129604548393258,2.7614313845210723,2.4580867274155187,2.9517430648384435,2.6097189638264275,2.9950923909904477,2.444765091850159,2.6184087660971587,2.263126085258031,2.8157894736842106,2.3411595821380615,2.9349730014801025,2.2566472930723593,2.913217250994904
28,2.5119709311820224,2.8470438974262633,2.558089350615173,3.0306288700626705,2.7115496916387825,3.009253748758145,2.6087408005428414,2.568365410407674,2.2614301675070756,2.8421052631578947,2.1111762523651123,2.8590047359466553,2.7837291269656523,3.007653291748633
29,2.6281794701865806,3.132830220208134,2.675475688953861,3.160255703486805,2.8185715559134352,3.467579228777613,2.79385846983305,2.34293048978016,2.4850916477236447,2.8684210526315788,1.9337656497955322,2.5283992290496826,2.804321853679403,2.4410449718635983
30,2.7488308420454537,3.168166024486217,2.7973528203701323,3.250311122646042,2.9269344637741823,3.3336596767793822,2.8707521253736505,2.2625149726006035,2.612030015218483,3.3157894736842106,1.9337656497955322,2.4182522296905518,2.825176244807475,2.2198809443782412
31,2.8723963300775863,3.6185050291391603,2.922175525740517,3.360471253639755,3.036176980868819,3.808593423593475,3.3459184387090066,5.50472458297708,3.005139617078162,3.5,3.4125101566314697,5.276332378387451,3.3772358738225012,4.336172855116741
32,2.995961818109719,3.733569408369911,3.0469982311109023,3.465844830981709,3.1454194979634553,3.7808692615212918,3.476646038177608,5.142416993356651,3.2336231336241044,3.6578947368421053,3.4125101566314697,4.581787586212158,3.736381244631994,4.155740304911454
33,2.8161169269349164,3.298750615412483,2.6615050850972737,2.8687087153665107,2.817342892689502,2.671447160953411,2.8379574193141943,2.693979973613425,2.3821704827448746,3.4473684210526314,2.4466516971588135,2.4695851802825928,2.7243431939790814,2.5551803658188312
34,2.8464975932425993,3.4483509562044596,2.8098923821005695,3.0130156975693083,2.9336222836552537,3.036797465208762,2.5979360969821697,2.78956350371633,2.306676032295394,2.9210526315789473,2.163749933242798,2.8998186588287354,2.6643374295651374,3.1061527370070707
35,3.0965452632083976,3.618511308330185,2.9448072998711154,3.0536061073367446,3.0458785438627247,3.0193148610826626,2.687600364760792,2.5152199804640425,2.479570182296506,3.4210526315789473,1.9337656497955322,2.630007028579712,2.250209124260928,2.891600061773399
36,3.2332481602183414,3.847208755580352,3.082909232083817,3.148448080147741,3.1590865124216165,3.1490603926103744,2.9307166456922222,2.543770561589702,2.5444588343472216,4.026315789473684,1.9337656497955322,2.6369879245758057,2.6966226255523686,2.9352305746878145
37,3.4729744148587494,4.0421321673753745,3.325069987695281,3.276221383634816,3.3753364739674,3.3350739538777656,3.6060068132236753,6.050438270720062,3.1162451999133385,4.078947368421052,3.4125101566314697,5.498178958892822,3.83683636774698,5.242491215949773
38,2.8702273553568673,3.3389517280991754,2.9349278288967544,3.3551071888590425,3.0380070915437525,3.4073487296535347,3.669243345458089,5.803828667189802,3.2316704502119182,3.6052631578947367,3.4125101566314697,5.502076625823975,3.8622568458084006,5.220185327600655
39,1.9640699166480506,1.877367794760872,2.0344698187142143,2.6954224217048735,2.263358586751516,1.9749544595520003,2.1850502084594443,2.1655238461209136,2.02685996059235,2.5,2.146118402481079,2.402897596359253,1.7944818248232097,2.3690656908959116
40,2.1102317481220183,2.1963935183712846,2.1821327942533837,2.832708334220366,2.379421680364672,2.3950540750257883,1.9671641616882063,2.4397128695522396,1.916742368900761,2.5526315789473686,1.8632161617279053,2.517906904220581,1.6531393748656769,2.487845087914213
41,2.21612144952946,2.513464839137903,2.289088903508652,2.9853124049185746,2.483328862761946,2.8203763152822225,2.1486953227944325,2.279415619009966,2.0384379129238877,2.8421052631578947,1.633232831954956,2.4602444171905518,2.2661289028762464,2.3881745403222934
42,3.0708483833183267,3.5772976574813615,2.9337777149552036,3.0559011216473904,3.0406068914607642,2.8784172559402266,2.5240192930543475,2.31836058925642,2.545690133682395,3.236842105263158,1.633232831954956,2.5525989532470703,2.2742403001938043,2.3307227165234
43,3.8226726316163595,3.8765550759933447,3.7305687951188764,3.263523173393487,3.490124719414926,4.04118150251643,4.549059093498986,6.39480802853903,4.481987444061536,4.5,4.317524433135986,5.391794681549072,5.562239694589527,5.58389614254326
44,3.9459037128745114,4.005197654700494,3.8550534838060027,3.3465575228654196,3.599266297745018,4.090948119219107,4.47036309871247,6.136691157149674,4.478292497199222,4.394736842105263,4.317524433135986,5.195275783538818,4.801488685183526,5.623126637564501
45,4.0255889218514,3.7919184367480354,3.897159665318613,2.6757031417762396,4.253885409085064,2.884345793324232,3.4564877138935266,3.0062848981929866,2.781146524032821,3.8421052631578947,3.032848596572876,2.91939640045166,2.6784654885848633,2.760499394508615
46,3.155453203009282,2.8131096255947,3.0714747869372614,2.7970328867049625,2.9314882490806173,3.0976464989004557,2.9738931867690637,2.926073266797779,2.6551667813445152,3.4473684210526314,3.02819561958313,3.036294460296631,2.6444281481058414,2.770175576585018
47,3.251167384008455,2.9099547459480157,3.168145531401935,2.864111068590126,3.032324009071032,3.054446645289631,3.041910887120875,2.557149436779195,3.121625236728313,3.289473684210526,2.798212766647339,2.7416584491729736,3.179683451957487,2.7148234857824707
48,3.3657994339356763,3.2341982836215237,3.283938362519545,3.051499999901473,3.1388700191699743,3.4744448053567925,3.0997720804414057,2.9873300956148223,3.3105328705840944,3.4210526315789473,2.798212766647339,2.99670147895813,3.403620194953568,3.151058504292501
49,3.4888871980049796,3.554855813958125,3.4082781869138454,3.1658086751428915,3.2479683380295468,3.7992982477844888,3.0586622509800216,3.2012799765094306,3.7228665583810145,4.7368421052631575,2.798212766647339,3.1110846996307373,3.388086272988079,3.3475766138741196
50,3.604761330235557,3.424152681522573,3.5253265085692744,3.1987400058189697,3.3548892635396554,3.858778454850837,4.013030064403042,6.119208915085795,4.022511361668306,4.473684210526316,4.067593097686768,5.594718933105469,4.159510095830702,5.395351905790248
51,3.720635462466135,3.9486281622444794,3.642374830224703,3.274115276199544,3.461810189049764,4.144104255000412,3.7531745192714623,5.708723657300036,4.235461911413742,4.157894736842105,4.067593097686768,5.226095199584961,3.2429853662652035,5.1241379167526
52,2.810489028667692,2.8439866657294433,2.7378847638918593,2.645066825410807,2.685957628994744,2.9772384225044908,2.8444871943768537,3.1487191180094145,2.630713622305282,2.9473684210526314,3.1017353534698486,2.8596975803375244,2.412937974209051,2.6407592696181275
53,2.9205349285517497,3.2560736225044384,2.8490419376390603,2.8171375985394382,2.791119336037074,3.6072174302532396,2.8297015806240484,3.0769104242552876,2.8533331568232714,3.6842105263157894,2.818834066390991,2.931265115737915,2.8366010812283244,2.939894323258017
54,3.0449125473206924,3.4429814445415445,2.974685540668788,2.945488413155466,2.9006069901313185,3.5749128169902247,2.835414598693534,3.3190039261830155,3.0187863289336136,3.5,2.5888512134552,3.180492639541626,3.0525684925120826,3.138968088946106
55,3.1807555411975432,4.302021372924594,3.1119182871245386,3.070966702331895,3.013555401867096,5.076613009267214,2.7843191732220043,3.3091909820633436,3.266657858289899,3.473684210526316,2.5888512134552,3.180492639541626,2.9522352583440705,2.9457556348323277
56,3.27976601754024,3.5384325099239016,3.211920910324193,3.110919102695278,3.1153861296794507,3.636627483896413,2.7705529237857087,3.1510293985356737,3.324406664755155,3.526315789473684,2.5888512134552,3.157658338546753,2.9240979324999348,2.557608231544398
57,3.4006323651823855,4.02436111787803,3.3340153381797024,3.290648954915267,3.223813926745976,4.266562825588651,3.8007035634273407,5.643796399392808,4.365964304796207,4.184210526315789,4.067593097686768,5.143921852111816,4.168767021957673,5.262752063913401
58,3.5214987128245316,4.320922697572264,3.4561097660352114,3.3813423834785574,3.332241723812502,4.528646943120483,3.527352917434492,5.667371753247908,4.184847375413551,4.105263157894737,3.8901851177215576,4.9933576583862305,3.253000298042103,5.226196582592013
59,2.616344494437657,2.5350677539460578,2.556665805902448,2.7529319420938743,2.5578960353138993,2.9118779291701156,2.769798432164465,2.892070403534051,2.8998552537780937,3.236842105263158,2.924326181411743,2.837181806564331,2.6107817239499695,2.8835629616050777
60,2.7372108420798025,2.9538510632792963,2.678760233757957,2.8005434215486154,2.666323832380425,3.20440157798458,2.7589533669044903,3.074612419246727,2.7730981634436755,2.8421052631578947,2.6414244174957275,2.908055067062378,2.864111236683834,2.498746861873894
61,2.8359346840448016,3.2633059645342657,2.7784731283719615,2.9489989479991183,2.7680680412517416,3.7366306735249966,2.8341360583151403,2.8750488129872727,2.932178668406188,3.473684210526316,2.4114415645599365,2.8883931636810303,3.0502937628195514,2.377862452268348
62,3.001444336013364,3.5423672138262647,2.945692783442543,3.1434089489977706,2.8899711633849834,3.9391305407225556,2.7675503557539645,3.0138336135927446,3.072225513853771,3.3157894736842106,2.4114415645599365,2.8270394802093506,3.01483993229168,2.9447729034185066
63,3.1619378863722165,3.9446135769901227,3.1078421882642395,3.2960130196959794,3.0103602040500546,4.439273571544634,2.75251829350375,3.2874219710819683,3.4094447844943976,3.8684210526315788,2.4114415645599365,3.0089690685272217,3.164777944055866,3.091096673258862
64,3.2779075633953605,4.421534727701523,3.224987086114885,3.351921587646132,3.117309969207176,4.711163062277663,3.6993059836438835,6.041451261742703,3.5417856306767415,4.157894736842105,3.8901851177215576,5.530889511108398,4.141972568929663,5.003719557951849
65,3.393877240418504,3.965771251810126,3.3421319839655306,3.3765558298267986,3.2242597343642974,4.2003362187678315,3.520223303473969,5.078436967475135,3.3936309194449943,3.210526315789474,3.8901851177215576,4.9613213539123535,3.7186910610940545,4.3002197171356595
66,2.4838263514126266,2.946772523538392,2.437738493827904,2.7988864166420226,2.44843601395629,3.5382192615129933,2.522452101404316,3.1875547600906655,2.656371739422205,3.0789473684210527,2.924326181411743,2.7740542888641357,2.262967451555115,2.965907293836499
67,2.597168546640208,2.8430146265161302,2.5522275463100863,2.9195781521666926,2.55459268882056,3.3917734853430836,2.1494680379463946,2.6194126371469015,2.497941268741542,2.9473684210526314,2.6414244174957275,2.7272279262542725,2.071979257479557,2.263758277284203
68,2.7613883439091307,3.1909891757425646,2.71814342274524,3.1069670834780396,2.6761064757191297,3.822956679526992,1.9803810905377546,2.5023730854977755,2.731691613621555,3.210526315789474,2.4114415645599365,2.6661088466644287,2.1128069962999785,2.6852319908171713
69,2.8985211924856213,2.9862870443130047,2.8566799478364175,3.128090790815054,2.7894442226895793,3.30846024141037,1.879083616745949,2.687102101036634,2.8635601848366847,3.1842105263157894,2.1109087467193604,2.7151124477386475,1.9892269517394197,2.423128399708412
70,3.029348084752762,3.1401066719177138,2.988842444043283,3.2146356751306393,2.900878552957186,3.415859776774676,1.8546009312874088,2.296968236114411,3.121361527605217,3.1842105263157894,2.1109087467193604,2.5006155967712402,1.9780529985564737,2.0083177152645693
71,3.1439801346799836,3.330661002922285,3.1046352751608923,3.3094776479416357,3.0074245630561283,3.690635897287148,3.664404467414147,6.056477292733012,3.332847654580418,3.8421052631578947,3.589651346206665,5.696359157562256,4.155452884141792,4.985936529820613
72,3.2586121846072045,3.7214032406155146,3.2204281062785025,3.4467635604571285,3.113970573155071,4.2222272823098095,3.4654179892942962,6.049202681235582,3.153254591363979,4.078947368421052,3.589651346206665,5.660524845123291,3.3140582261282816,5.091036570713342
73,3.025231718614268,2.7778118703425436,2.9436865737200435,2.678575667215839,2.850609793054731,2.8259171926753286,3.4566664231839743,2.7909205643532484,2.730000642787449,3.3684210526315788,2.888385057449341,2.6018781661987305,3.407695760489737,2.821772430491389
74,3.124958780901209,3.097265202468373,3.0444135183838243,2.885431300957608,2.952656818219682,3.4062159826201657,3.2360717306545546,3.170829606953427,2.6016477533183364,3.710526315789474,2.6054837703704834,3.0350539684295654,3.4219296920131543,3.124352723774998
75,3.283589207805026,3.335753204181101,3.2046796873987926,3.022079204069047,3.072483485768004,3.5943475423498255,3.0572324716025436,3.244586788459076,2.7343736076708454,3.6052631578947367,2.3755009174346924,3.0073726177215576,3.214235180031751,3.137658044288204
76,3.398507892109945,3.125809207166181,3.3207622471020533,3.066180148680136,3.179116014807985,3.278106335169221,3.0689435292680254,3.2986736874983063,3.1266819995030777,2.9473684210526314,2.0566835403442383,3.131837844848633,3.040747834856142,2.832429337860909
77,3.5118500873375265,3.646631911553661,3.4352512995842353,3.2041040705996817,3.2852726896722553,3.9911131716578354,3.182110180835618,3.0580099567257863,3.6198866032681614,4.105263157894737,2.334932565689087,2.985886812210083,3.0399756448273627,3.1577515118348614
78,3.63073388053393,3.465075868888377,3.5553417713889948,3.1910809267276115,3.393102064063266,3.6944302732193344,4.333195238438591,6.022766461517706,4.152803011512796,3.9210526315789473,3.81367564201355,5.544785976409912,5.115163458983863,4.804056173116791
79,3.7496176737303335,3.6973984439163563,3.6754322431937543,3.227522792247342,3.500931438454277,3.7596717215204123,4.148035153801797,5.578741277517341,4.2665174714744065,3.8421052631578947,3.81367564201355,5.261297702789307,4.701606698635138,3.973414957314989
80,3.9606639048299512,3.2077767312072956,3.9917314801392427,2.6109199742017224,3.930618601621386,2.487993680768538,3.679677730240622,3.4136859485102597,3.012769703564363,3.526315789473684,4.491694927215576,3.45652174949646,3.8009424806508747,3.1751665202661945
81,4.059961015550346,3.2841084507420577,4.092023831924548,2.6933163142696017,4.0325358483747795,2.414080603901003,3.451349460464426,2.895730630077544,3.074756670136647,3.1315789473684212,3.99943208694458,2.927138566970825,3.3660700983567207,2.6364708244446335
82,3.0601363084554016,2.729640306905487,2.9938359815266136,2.8653870873982323,2.935575330365993,2.9125394021308697,2.6758656713280695,2.610665452200726,2.6554685085542844,3.210526315789474,2.12557053565979,2.7977235317230225,2.755477682179322,2.9658502581944464
83,3.16516610672975,2.6855785210020247,3.09992290502493,2.84693938047035,3.039222955940152,2.7209022520893025,2.7798013792210154,2.4677624861832843,3.144417418709979,2.8157894736842106,2.12557053565979,2.5931620597839355,2.7200238516514506,2.5505756586352453
84,3.334402005608382,3.344736889942675,3.2709090317089684,3.0391148654334557,3.162250824306892,3.5113917889966233,3.0069029306796793,2.9010695651552436,3.330344090528562,3.6052631578947367,2.12557053565979,2.9927475452423096,3.1997160291427713,3.066030888022701
85,3.4578122333525956,3.509347214518919,3.395574800762126,3.1569340755185267,3.2714464769751324,3.639166609960755,3.9256503484717666,5.8878047067754675,4.207060396971743,3.5,3.604314088821411,4.985609531402588,4.370229642597934,5.1923135960091225
86,3.5812224610968086,3.668822572854715,3.5202405698152837,3.281774355290902,3.3806421296433733,3.744229887574676,3.524764232223689,5.419618445943817,4.14643857873618,3.6315789473684212,3.604314088821411,5.287217140197754,3.336913550035499,4.481082963608791
87,2.678612122812001,2.16773942250944,2.623367950880169,2.6804896954279984,2.6070642967464854,2.484379011624685,2.659702734993329,2.882110284476025,2.512605908169819,3.289473684210526,2.6384551525115967,2.9401509761810303,2.5071064144129274,2.4887842107417235
88,2.802022350556214,2.381554254055762,2.7480337199333262,2.7357602539740977,2.716259949414726,2.6329243485652016,2.600186418929507,2.812807887028065,2.7532858738556154,3.236842105263158,2.3555538654327393,3.3004300594329834,2.4730690739339054,2.0356366310040346
89,2.949760671107519,2.8606934499086627,2.897290202693574,2.903682482855023,2.8327988972035927,3.045329187727765,2.743638923963437,2.4080086792058126,2.8148215689937546,3.0,1.94815993309021,2.7180850505828857,2.9268032872644247,2.1637663594049537
90,3.0754281445761014,3.139505502921263,3.0242375843587297,3.03681985112281,2.94267588653251,3.451020207144569,2.8446692820607176,2.845376615025235,3.214471272256837,2.8684210526315788,1.94815993309021,2.6469151973724365,2.9901285709074346,2.6499121928581313
91,3.18289433506088,3.2287661602327042,3.1327872008350757,3.0726237072384874,3.047058923105495,3.2979928259228553,2.8920920907860403,2.560244889059074,3.287903466815011,3.710526315789474,1.94815993309021,2.666062831878662,3.0071082717164352,2.1995102513141505
92,3.3157754403681876,3.800413923271771,3.2670260852391033,3.233524866432108,3.1591133057838765,4.111018372824134,3.6405492925565106,5.934146106786839,3.8482622841703944,4.157894736842105,3.4269044399261475,5.212009906768799,4.209223192472849,4.916431498219272
93,3.4486565456754956,3.8669953677042512,3.401264969643131,3.293581978629966,3.2711676884622576,4.045537579781849,3.3309958574105147,5.711961230974328,3.5782823797321788,3.6052631578947367,3.4269044399261475,4.9176154136657715,3.3678285344593366,5.115253216452177
94,2.5555170849537827,2.621042808617906,2.5139654660588864,2.6575124581539242,2.5004485855755108,2.7880713471184677,2.77416777387531,2.9370513300405428,2.7956340407966422,3.1578947368421053,2.461045980453491,2.7171075344085693,3.056109941087815,3.021052372254793
95,2.686630611598621,2.7021541679461736,2.6464176908514023,2.7935223518613106,2.6119694347841556,3.011775069861497,2.510713761421232,2.8238846253153853,2.6262075645987615,2.789473684210526,2.1781442165374756,2.7485921382904053,1.7809437265206425,2.918467746664919
96,2.7896539692290854,3.0055670295318078,2.750476514250165,2.9225111758813918,2.7150114277710466,3.2335640446120717,2.558635125080858,2.657308520561667,2.5958315430033934,3.1052631578947367,1.94815993309021,2.559063196182251,2.5415825563988097,2.727206781847307
97,2.9290798928271573,2.9891709592131317,2.8913308680265466,2.950655952905711,2.829041326269803,3.0026560961888515,2.518647333220799,2.677316776712335,2.928304454686813,3.210526315789474,1.94815993309021,2.571359395980835,2.5024550965945354,2.4393704376484626
98,3.057040441317321,3.3476787505988796,3.020596078376907,3.192296447260618,2.9396104671270264,3.764506270631747,2.2719442532212777,2.616093656091937,3.036250502363276,3.4210526315789473,1.94815993309021,2.6272284984588623,2.37868268954094,2.6385954393833457
99,3.1866252512811055,3.695173848883,3.1515030840459533,3.290648954915267,3.0506698819834672,4.055810005303599,3.542052551778822,5.910153091812035,3.4164196828127795,3.6842105263157894,3.4269044399261475,5.492321968078613,4.158276803452331,5.160704202061789
100,3.31621006124489,3.758763640246282,3.2824100897149995,3.396660541661274,3.161729296839908,4.094258492652928,3.236054456821894,5.7820588900625385,3.439614221671853,4.0,3.126371145248413,4.97485876083374,3.2489325927059793,5.119071089049585
101,2.4197743051796534,2.2983671650977575,2.3917787073957735,2.7564424769375266,2.3900152261312204,2.513429883021865,2.0326393131080915,2.4978064593042273,2.36131937719865,2.9210526315789473,2.160512685775757,2.3897106647491455,1.8010163415747535,2.4266401745362973
102,3.2014138146042566,3.2209444685689586,3.1297480382595397,2.874261687022597,2.9862617005397105,3.4896296842993424,3.108064132352108,2.9891851592005323,2.5197349898619383,3.1578947368421053,2.6054837703704834,2.9956929683685303,2.9351454538948905,3.2037301878456677
103,3.2118733916619493,3.523114300955586,3.257999198560123,3.0109095901340366,3.0965280251033,4.103771639612701,3.145303455128396,3.2142512869709794,2.715948500693107,3.6842105263157894,2.3755009174346924,3.1195037364959717,3.2228715046473306,3.253494764832277
104,3.452605444352572,3.6590558412461394,3.383497937297026,3.1440469584018236,3.205972419727026,3.963994585882923,2.812232812242858,3.438559879350181,2.7388102581325025,3.8947368421052633,2.3755009174346924,2.996777296066284,2.7040708821105497,3.29211540636322
105,3.5963308836161096,4.101739209474423,3.528698219858166,3.261228159082841,3.3213001023413566,4.501736969847422,2.7187129941467894,3.22492022091139,3.2673138980148586,4.0,2.0566835403442383,3.041404962539673,2.528004727456028,3.240700956192359
106,3.730215209245359,4.0335547909405145,3.6639511543119703,3.351921587646132,3.4336573013133718,4.318747834172006,4.244461359548902,6.314886381270864,3.849941135534127,3.9473684210526314,3.81367564201355,5.471594333648682,4.718467170418768,5.528784554265713
107,3.864099534874609,4.051663517137826,3.799204088765775,3.4266588486226532,3.5460145002853873,4.2389780257440925,3.915942197919041,6.128569616158997,4.158823516593626,4.342105263157895,3.81367564201355,5.700776100158691,4.048977037522642,4.8488980868609275
108,2.971963294474838,2.8421744252684125,2.912918635231307,2.7905893281466114,2.775598213692274,3.1719408840245444,2.63931863706063,2.7366408560183686,2.3937333437888557,3.0526315789473686,2.8478167057037354,2.9656293392181396,2.5417363812481324,2.814227634749995
109,3.0787128990153727,2.860058502094891,3.020743930243527,2.8924523706449126,2.879764952912663,3.057033252822492,2.537765670949799,2.943844155998034,2.4468063814435776,2.973684210526316,2.564915418624878,3.106048822402954,2.492937308832401,2.8214125581884795
110,3.216705650724956,3.3173821749576446,3.160149641091656,3.110477618321692,2.9933622567062277,3.7568923599947524,2.375716480287954,2.998423187424314,2.284879789774277,3.1052631578947367,2.12557053565979,3.007519483566284,2.303939362301221,2.9284723166662823
111,3.3432330273266313,3.6732894111580685,3.2879662085137635,3.274251302954912,3.10349880285826,4.178950257218217,2.362514188301852,3.0793419580503705,2.5092892967393303,3.763157894736842,2.12557053565979,3.107577085494995,2.2308560411680816,3.3847466207603283
112,3.4782161180703888,3.8271428885113163,3.4243297692125614,3.3684552663618548,3.2161876577709223,4.176578949419894,2.461422151912951,3.2541422603742025,3.0249891379502336,3.5526315789473686,2.12557053565979,2.9539177417755127,2.230083851139302,3.3948697928091014
