,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.8060827257430572,13.471173896699534,0.35581787521079256,0.6647174447212036,0.35581787521079256,13.308561189148843,5.744611315354074,6.06104764458547,2.789488098279897,2.068866777428711,1.2934647798538208,5.753511905670166,9.075004671242787,2.4925255307846306
161,1.3711552047389093,11.048813811641415,0.35581787521079256,2.096815283947667,0.35581787521079256,10.921914977238577,4.71225984470278,6.171485636044264,1.551494886836932,1.8151392522625387,1.2934647798538208,5.011867046356201,6.266471127695997,2.334913816555965
162,1.4503459209250593,3.176291532674451,0.35581787521079256,0.7489584940874662,0.35581787521079256,3.4205972591172316,4.709101595544531,6.134300147813884,1.4637037937556558,1.7636879506388075,1.2934647798538208,5.011867046356201,6.473109301637951,2.332140722358113
163,1.6339674467902894,7.674600572355164,0.35581787521079256,0.9174405928199912,0.35581787521079256,7.833717976344134,5.1228357878645,6.203216168210821,1.6520774015780402,2.0087681311070433,1.2934647798538208,4.7443108558654785,4.340632563470534,2.275472019922635
164,1.6974618473442549,9.668138867892166,0.35581787521079256,0.8331995434537287,0.35581787521079256,9.612335994535112,4.244662667796224,5.861325769568151,2.003039638508012,1.9632081341905592,1.2934647798538208,4.518880844116211,4.125748293761275,2.2374195569672373
165,1.8270341556306637,7.725351896089771,0.35581787521079256,0.7489584940874662,0.35581787521079256,7.678028261924907,4.358750700480301,5.809331784605744,1.850858481060313,2.03086503056192,1.2934647798538208,4.48137092590332,3.5839969173397015,2.1979896957726424
166,1.9143965987602787,11.337496629878393,0.35581787521079256,0.7489584940874662,0.35581787521079256,11.219324418277225,4.480111519561518,5.828594655017066,2.0780631057426233,2.0506223098120024,1.2934647798538208,4.887928009033203,4.753741335140629,2.286151150031616
167,2.0017590418898936,9.709351848714862,0.35581787521079256,0.6647174447212036,0.35581787521079256,9.580035368004095,4.504001475027531,5.699513828198346,3.2155104833914474,2.150616224317671,1.2934647798538208,5.003173828125,5.993482927707273,2.2874231457390835
168,1.5750032478292102,7.7603808713947355,0.35581787521079256,0.9174405928199912,0.35581787521079256,7.667615390439527,3.969353215599899,5.849921847999523,1.7150265571933483,1.4990999464547436,1.2934647798538208,3.9968085289001465,2.33664648176863,2.169553892086636
169,1.5987935159970688,0.0,0.35581787521079256,1.0859226915525164,0.35581787521079256,0.0,4.042929882527642,5.859521847999524,1.625968931103848,1.4121716892787937,1.2934647798538208,4.010565757751465,2.834475663617025,2.169277221548793
170,1.8588560781523458,4.193737811730669,0.35581787521079256,0.8331995434537287,0.35581787521079256,4.188556697340517,3.840875482834467,5.818123411756396,2.4339139006934487,1.8000170375302782,1.2934647798538208,4.351417064666748,2.0029459582857863,2.134779418262623
171,1.9482775390944869,8.208187226349484,0.35581787521079256,0.7489584940874662,0.35581787521079256,8.01044575323132,4.0251226490811245,5.815170160995437,2.6954828530274346,1.9266676842678527,1.2934647798538208,4.602430820465088,2.5407958577388428,2.1470150994280957
172,2.0176235763644947,6.990883720115432,0.35581787521079256,1.0859226915525164,0.35581787521079256,6.846884559296732,4.1972779057895355,5.832090461747317,2.4019970971537363,1.9329701047378987,1.2934647798538208,4.720483303070068,2.54298088238266,2.17117581717736
173,2.090572894806425,3.3325885256251846,0.35581787521079256,0.7489584940874662,0.35581787521079256,3.3833724070656634,4.3180996983829685,5.8212961893014965,2.781663508827314,2.2246741405958166,1.2934647798538208,5.127039909362793,4.569877560044049,2.250327399041885
174,2.1635222132483536,11.502621617686843,0.35581787521079256,1.9283331852151422,0.35581787521079256,11.224012608863482,4.3515277840063895,5.839454530959839,3.385963449186307,2.281960624136083,1.2934647798538208,5.24228572845459,5.03920406551829,2.251498202166254
175,1.7223532944999844,0.0,0.35581787521079256,0.9174405928199912,0.35581787521079256,0.0,3.8071779971502155,5.827750700579692,1.8906182749407348,1.4404150122737218,1.2934647798538208,4.351417064666748,2.1956354651169514,2.142246897772625
176,1.7785730932151362,8.504425307701409,0.35581787521079256,1.0859226915525164,0.35581787521079256,8.42165243586011,4.071954332163098,5.870047129151121,1.8980021484050638,1.6857943193203313,1.2934647798538208,4.76900053024292,6.132521709953358,2.189399913396943
177,1.9838143061118942,8.088741695756173,0.35581787521079256,0.9174405928199912,0.35581787521079256,8.069505025622064,3.7050443565284037,5.834660224389217,1.8659789772176283,2.189858988519153,1.2934647798538208,4.231030464172363,2.0775406166716532,2.110773169620355
178,2.0886784006479844,6.5411084149921255,0.35581787521079256,0.49623534598867847,0.35581787521079256,6.5866478745689525,3.8630335798408013,3.260529303026768,1.8781112674647458,2.3470414901582854,1.2934647798538208,4.482045650482178,2.78789022478783,1.1173676401337198
179,2.148758857761623,12.136149608605951,0.35581787521079256,0.9174405928199912,0.35581787521079256,11.986791091629115,4.018362114578374,5.836464145957844,2.394896510977401,2.308772438617539,1.2934647798538208,4.600098133087158,3.129961857115119,2.1398502426721966
180,2.2415262226491204,7.587139051051059,0.35581787521079256,0.6647174447212036,0.35581787521079256,7.601638364553948,4.148322467623857,5.6959646810005164,2.5506952774395297,2.0977794698869476,1.2934647798538208,5.006653308868408,4.291903037786787,2.2141735517904473
181,2.334293587536617,9.260201669997599,0.35581787521079256,0.9174405928199912,0.35581787521079256,9.197013625144235,4.176467219913944,5.831491373065102,2.5774470225170973,2.0952353880135526,1.2934647798538208,5.121899127960205,5.051516612384421,2.215445547497915
182,1.9129427152338154,5.82861134146939,0.35581787521079256,0.6647174447212036,0.35581787521079256,5.8903167090086335,3.650317756813824,5.691367775858874,1.3553786113705013,1.4880372908336095,1.2934647798538208,4.231030464172363,2.2320309441463,2.1065197114389917
183,2.0625904471923575,2.4721862671405637,0.35581787521079256,0.6647174447212036,0.35581787521079256,2.609221259147482,3.664425317200297,5.349366505308025,1.7347337147043813,1.448099989737316,1.2934647798538208,4.231030464172363,2.0982817790322565,2.103103254473907
184,2.2091496524321106,7.640697980090835,0.35581787521079256,1.2544047902850415,0.35581787521079256,7.524010982996065,3.6864106327002237,5.827995716152283,1.726477321139938,1.9416455317627073,1.2934647798538208,4.184105396270752,2.4117863960943904,2.1061153514915003
185,2.285444874819395,5.676750316867508,0.35581787521079256,0.580476395354941,0.35581787521079256,5.602252462922736,3.885851817093399,5.218502691913304,2.033952411240039,1.9084106384062303,1.2934647798538208,4.435120582580566,3.1516985478951796,2.117877060506639
186,2.132470367331744,4.527072646707639,0.35581787521079256,0.6647174447212036,0.35581787521079256,4.539644561584832,4.0521948581579785,5.642441391099769,1.2781754387349475,2.1343206696516743,1.2934647798538208,4.553172588348389,3.327010097546103,2.147982548816906
187,2.410495956351423,6.623554100864843,0.35581787521079256,0.6647174447212036,0.35581787521079256,6.534065338805338,4.187906072868621,5.671417329437317,2.0851292330764477,1.8539489537001048,1.2934647798538208,4.959728240966797,4.7843452085682925,2.2278115827187666
188,1.8763729162095175,0.0,0.35581787521079256,1.001681642186254,0.35581787521079256,0.0,4.214502450545705,5.778663184794751,1.1677745037765714,1.7517009315308938,1.2934647798538208,5.074974060058594,4.51400082039879,2.230622278981123
189,2.0371288115136665,6.01352292326877,0.35581787521079256,0.580476395354941,0.35581787521079256,5.958835806660827,3.6841918369787003,5.236278506237614,1.2634299109776954,1.6330531926713376,1.2934647798538208,4.184105396270752,2.4328508258017494,2.1379682074697706
190,2.039299392649997,2.8605452039264696,0.35581787521079256,0.6647174447212036,0.35581787521079256,2.92563585679106,3.6947029480898115,5.365976488430922,1.317300624810313,1.6042595514576798,1.2934647798538208,4.184105396270752,2.5359196365558727,2.135195113271919
191,2.081620821130594,4.393473075001975,0.35581787521079256,0.7489584940874662,0.35581787521079256,4.3841429315194365,3.695236281423145,5.761207957243516,1.3851175337548265,1.6349993517350716,1.2934647798538208,4.184105396270752,2.572364443820786,2.1360484460501814
192,2.150966858400602,6.932345271111964,0.35581787521079256,0.49623534598867847,0.35581787521079256,6.794809518527041,3.8721331970432353,3.271520144338428,1.763253852158043,1.8557789720568916,1.2934647798538208,4.435120582580566,2.801531816430877,1.1573258571472425
193,2.1430997277008657,3.560818658756137,0.35581787521079256,0.49623534598867847,0.35581787521079256,3.594994922944198,4.115988999756257,3.287755262284771,1.9384583564804936,1.8153018608194773,1.2934647798538208,4.553172588348389,2.8692620611298,1.1898346586858493
194,2.2296737381944327,5.0353603446774375,0.35581787521079256,0.7489584940874662,0.35581787521079256,4.9679844997241815,4.216699342417484,5.481319414402099,1.8999620240385762,1.3992048090672475,1.2934647798538208,4.477060794830322,3.2560106124383243,2.2374196435617124
195,2.3238824155506985,2.8925229921863744,0.35581787521079256,0.6647174447212036,0.35581787521079256,2.9400324278833665,4.255129207742685,5.6008782338473635,2.234350093801771,1.4404897333340594,1.2934647798538208,4.5923051834106445,4.987880875334938,2.2386916392691805
