,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
31,512.8898595846591,448.4328215695445,497.9750547828214,472.73025347683586,493.21417878328884,453.79195789392764,481.9444399529258,515.2363361083356,480.6,487.02701183080416,493.871826171875,496.7674560546875,456.8883932477189,497.6228560046665
32,512.9747661655726,537.6829902542302,497.9750547828214,537.3206489637745,493.21389881111236,532.2881027401894,500.463554759487,572.2195986291482,537.6,555.9468152191369,520.536376953125,586.4767456054688,465.0513995585081,589.1262184592387
33,532.492143475874,506.65407398956637,497.9750547828214,515.8907621476872,505.73166163104503,502.11671907462835,550.0825485769751,557.8911965922964,530.0,522.8175741011722,571.2423706054688,606.586669921875,577.2688234313758,587.529537372846
34,529.8161495714721,551.8625077812895,497.9750547828214,565.3456798297539,505.54910409893785,539.9115569499078,596.603399683888,606.683553146853,540.4,546.2725580233358,641.5606689453125,628.5751953125,582.8071702344421,600.1508669096338
35,527.845045602307,521.3936861022256,497.9750547828214,544.431472578993,505.86430431471655,525.3054044263858,549.8498238367897,543.9797729159728,530.0,498.64835111258225,569.7839965820312,577.2947387695312,547.1246229207742,531.6919978845511
36,529.7599939203861,432.4855777444772,497.9750547828214,444.6097004377332,505.23829292002125,427.53672533652957,479.30290044252723,483.84275124320135,447.0,428.59418120524083,438.3544616699219,504.51153564453125,411.96288183366306,472.0101318677463
37,530.3626692915739,466.5023534767105,497.9750547828214,467.8004452969869,505.77833813163545,461.75764514998457,419.86858612613713,452.756455871906,418.6,438.5315093823833,399.1902770996094,474.4849548339844,355.02853492813085,460.66918850274465
38,528.5279289503494,464.2117769763114,497.9750547828214,477.1510831033667,506.1650007104317,497.2144616956099,507.21680373654874,529.1751389776889,467.6,481.6485085728929,542.1477661132812,504.504638671875,454.81363158236076,517.8164859231306
39,531.3452584920467,536.5895161610827,497.9750547828214,546.4169282472644,506.5516632892279,546.0826095872953,518.654105689712,564.3982105339105,531.2,542.3191082321889,559.8684692382812,541.5933837890625,492.831018939537,547.0822601769984
40,526.9424523359414,583.7128835559453,497.9750547828214,605.9904629305104,504.31922912165436,591.3458197299236,580.6795195634063,605.088345876346,558.0,608.1859029682122,604.6699829101562,635.2329711914062,559.8521451332371,605.3306764312285
41,527.3769529591499,514.0896644919833,497.9750547828214,532.6136057959355,504.38866852803153,530.254611174253,505.64422608158736,560.0766655122658,523.4,558.6380991402565,511.0670471191406,544.3052368164062,472.9404941559106,557.6226048318025
42,524.9985837661945,484.6054465676855,497.9750547828214,504.40108719665915,504.520855375107,503.7477818853421,481.0658743804825,481.2908593517595,497.6,467.3047492933348,461.50238037109375,436.0434875488281,425.9071165329017,454.1110238426912
43,527.5286893906648,407.75353141415974,497.9750547828214,430.1310944150563,504.7053317560977,418.1006760466055,390.14702566484164,412.35073658008645,331.4,398.1995924070198,386.2931823730469,411.17218017578125,355.320749135809,406.05842655765974
44,528.0434080718725,443.1950946442206,497.9750547828214,448.1566257253465,505.26106382788646,454.3615841400753,389.1251480650885,424.1081508769007,414.4,408.48730653385695,370.7024841308594,418.2823181152344,347.6915245675417,429.63258851592747
45,528.0516011555957,521.7959322355418,497.9750547828214,548.0553812697965,505.1213450986028,542.6145192291297,497.3880237583914,557.7351772727274,448.8,555.2327420900912,521.5556640625,534.122802734375,456.2642896675806,545.7596416856007
46,528.0597942393189,547.3164046971488,497.9750547828214,558.0096833545717,504.98162636931903,563.5079491486157,513.2850755215364,588.3772738095236,510.8,618.7667396169429,545.29248046875,582.8690185546875,480.4635278955705,570.9663915379617
47,523.4978807681172,560.9106727263154,497.9750547828214,593.7842888402942,502.22281089366555,581.7229812258953,562.949240489762,559.7915043012539,504.8,560.1495431305154,575.11328125,575.8580932617188,523.7285350724458,573.0235022554209
48,523.1803597440116,494.9377469395704,497.9750547828214,495.5299883964761,501.67000484645155,507.1886496256908,503.63727308250526,548.4265300144298,434.0,498.4402303591012,497.8772888183594,551.1250610351562,456.9753074957882,564.5667872162804
49,521.7351857258094,456.67297655935386,497.9750547828214,450.61501766772255,502.5708478420808,475.507832517565,479.1870319872807,489.0770721500724,444.0,475.9790662075585,457.6811218261719,464.1982421875,434.93085813615073,483.5564036444731
50,524.280344183944,384.47538830258037,497.9750547828214,393.49545285551176,502.8442164307274,405.41706507881986,394.82649565183215,421.85600988455985,397.8,399.9843988393686,394.7643737792969,413.50372314453125,369.46154189406843,427.95144795103397
51,524.446497978489,477.70710206888236,497.9750547828214,484.004663060445,502.95548746423674,501.34192940449026,395.65428542406886,446.7265549367297,416.8,429.63920855787046,375.50823974609375,404.0687255859375,368.80872950351875,451.9757680362095
52,524.58490406224,451.83630103933217,497.9750547828214,447.9377043146311,502.9604364454518,469.4545820049658,491.87417601272523,538.136994921745,502.0,509.24992630858156,530.314208984375,488.5888977050781,465.60318259410593,535.1170267639402
53,524.6984646261416,533.8773933474062,497.9750547828214,538.7486005858689,502.9653854266669,551.8936685827007,509.04946773942305,560.2180020701519,552.8,557.8002543029497,561.1898803710938,541.1469116210938,508.2459956230513,524.1739238945916
54,538.6486062740062,502.3572164675048,497.9750547828214,502.26372452278054,510.731239491784,503.93267300757117,574.3804854314931,530.2532925352424,547.6,539.3315233653716,595.5740356445312,584.4915161132812,599.1804173258165,575.0888410419957
55,538.4166258478931,569.1906968946817,497.9750547828214,580.7176565645668,509.88561205464475,573.5427994490562,498.7556884509236,575.6179965700965,584.0,557.98832296533,506.07061767578125,578.4310913085938,505.43594411491387,592.0747819786006
56,535.6802611198735,532.9864982278536,497.9750547828214,534.946055745344,509.5262772829171,536.131439623709,500.6127787302353,511.4786041736039,433.8,469.7871883201283,465.9358215332031,470.2546691894531,463.4308613037533,503.2173212102858
57,537.7553459086816,445.1472748121382,497.9750547828214,448.63076266258383,509.05190553657593,436.1779294613897,449.66618337915526,449.05973961593986,494.8,441.5631729241476,405.4494323730469,443.8996276855469,422.1324902354067,431.5714451891217
58,538.2040831518482,431.46535331293035,497.9750547828214,421.0031327272995,509.3319660909014,418.883743677809,485.4939241520703,528.208635020535,494.0,475.68204889744334,521.8963623046875,515.6138305664062,500.67912213504945,548.6364230416779
59,519.9348048150712,492.3675237777154,497.9750547828214,502.67709986686776,499.09199453779235,504.6757912343299,504.00422162016554,563.4834509379509,503.0,545.7478727366481,515.605224609375,526.7022094726562,467.9427474720429,565.5703337442374
60,515.576644121805,462.63788033868116,497.9750547828214,507.00426930635956,496.61292806858535,497.26270431391106,553.743838113899,544.0869064213565,526.4,508.49146293724294,559.196533203125,569.996826171875,545.5079706816647,559.191367349247
61,515.0897369974607,496.5045068817003,497.9750547828214,528.9434532572883,495.7934453984037,520.7489597756369,492.0937654696587,540.7154562659565,484.8,483.27466236159063,483.64569091796875,532.639404296875,462.14051296430466,533.5533863724223
62,513.3623746691904,523.4132855815459,497.9750547828214,533.9528955285822,496.4432986312399,543.9539047953582,465.4028813021348,529.9779675324672,415.8,448.260034108726,441.43035888671875,517.6279296875,432.5240287429101,530.8861576805139
63,534.0157089570323,468.99608753363964,497.9750547828214,461.86896553598336,506.5162552236992,459.0507354447243,453.82176247915714,472.8047247474748,478.0,426.31828227151755,447.9018249511719,501.5691223144531,449.23377727952516,504.7866582967308
64,586.6945703813773,512.3907713690295,614.6494635545313,506.35335024145513,556.3350307115181,512.8608427953957,632.9861093140355,579.7699746364744,592.6,483.2955902810405,634.7974243164062,667.3209228515625,655.7255532169074,621.2353193666769
65,586.8170173592699,557.175790130096,614.6494635545313,535.971867178174,556.35218058398,553.6792898816747,596.721163049428,581.0097167887666,599.2,529.2621840709932,603.6075439453125,654.642822265625,617.3720055205956,630.2527500687993
66,582.3196667425391,500.39786696264946,614.6494635545313,517.936115841836,553.7502337100723,512.5652350850947,606.2887367884388,556.698449078699,577.6,571.5114291543631,598.6792602539062,588.5628662109375,620.2234737439157,613.5585913617501
67,582.7315569189943,562.6851456159743,614.6494635545313,580.5576847232167,554.16478404029,570.5927449687873,519.2044267964167,575.8243422688423,514.6,545.1004801311275,541.4423828125,574.8094482421875,544.8529978037913,588.818529953326
68,581.2249044338931,496.41215461078673,614.6494635545313,498.4707656333955,555.1858929639243,514.5854960866425,516.0152474179083,470.47508222055734,550.8,487.7486238006473,517.23779296875,470.8338623046875,535.9534489209911,493.21522228376955
69,583.9361835858026,473.79891266108314,614.6494635545313,479.40285857392854,555.5167800398775,486.5460367333747,425.51294949121115,423.8082894189144,395.0,423.430652166584,454.655517578125,420.61846923828125,447.5353271321219,447.3805587975803
70,584.0624390268342,474.38561892121896,614.6494635545313,489.02784340044036,555.539158865731,485.7184935318333,421.20810060544443,453.8651526695525,434.0,447.27553674810787,428.179443359375,435.7376708984375,430.7359483055196,449.9707355158897
71,584.4052326323772,567.2856841588009,614.6494635545313,607.413206661591,555.8247283456245,586.9786969869549,564.0080251012434,545.979642368742,544.2,505.152352597945,532.1592407226562,559.5926513671875,527.4501442536505,576.0005804729815
72,584.7231807180708,490.04970323191907,614.6494635545313,487.1509352664767,556.1102978255179,488.80099167418894,569.5650481684646,555.8670854034857,581.8,518.4950683135788,560.9497680664062,567.2329711914062,562.1065258807481,552.3276629989618
73,580.4461767289902,495.20211178873274,614.6494635545313,525.6254345016391,553.7767705590417,503.2691611898713,530.1471323576036,547.9674420468416,541.0,549.8241603390202,577.7306518554688,539.1737670898438,542.5608153261882,579.4663772248514
74,580.9190023156691,505.7467389622111,614.6494635545313,528.9298511912353,554.2749841435236,508.6701415340321,492.2748707130923,556.0736599955599,514.8,526.3631724608043,517.30859375,544.0823974609375,486.8949172011873,567.9574804716715
75,578.6009661630733,518.512998333612,614.6494635545313,537.3187654434499,554.2503023888535,538.8891322295397,492.55238547194733,476.0794932900431,507.6,442.3115593732801,476.9405212402344,489.7455139160156,460.2715764351862,470.86442808294663
76,580.7734382902629,491.704942523525,614.6494635545313,508.51423067526457,553.8073043628614,503.2991644469679,427.51881852390943,455.3308440392942,414.0,431.7498717333362,416.5221862792969,435.1463623046875,411.248900894477,443.1812066786266
77,581.5643610584925,515.6563569172495,614.6494635545313,558.8702737779579,554.7081473584907,536.2886195969328,427.5119872359447,465.0294250305248,398.6,450.84577686226896,408.2709655761719,441.6090087890625,399.3629034195942,446.5517326529032
78,581.6751111186306,484.7918009648297,614.6494635545313,512.5388333139891,554.8115749619128,498.49975863419655,561.2805530918154,537.1061257242759,506.4,512.2633786027934,545.2386474609375,565.9193115234375,547.7431464664091,554.5664150926336
79,581.9100887780149,485.94844877167526,614.6494635545313,483.79060000355156,554.9150025653348,490.65775543927293,569.7429580030557,570.5135812742813,572.0,539.7170206615236,565.3650512695312,569.761474609375,564.2486586521671,573.5126057770743
80,577.5004233229265,479.09500751155815,614.6494635545313,485.1054372826761,552.3993334223871,493.5388562258122,581.6020753842791,551.5509135281385,543.0,534.553073434987,579.8084716796875,574.2229614257812,578.7548657205281,588.3436962450215
81,577.6608644227631,483.69613199590185,614.6494635545313,501.3957590951313,552.5027610258093,499.2928856092156,498.076798891474,549.1564544899542,480.0,508.9250257311937,528.3948974609375,523.4197387695312,504.52470933688926,521.6588094583386
82,576.123925251442,495.8718105995505,614.6494635545313,499.23756888220754,553.4140619282216,523.4388717843609,490.75731990973185,471.92238903318895,479.6,456.8519760148161,485.43988037109375,490.385986328125,478.1153793300334,469.4338734294587
83,577.4831999890133,463.15574898820006,614.6494635545313,481.8899451893088,551.8886705501843,490.2994112128173,431.67223351525826,433.4317594794095,387.2,403.36602001454105,422.71490478515625,450.01910400390625,426.0878328871683,438.84050666357683
84,576.615446550771,467.73897260576854,614.6494635545313,498.4267913913885,550.5462925408505,487.66805650316775,430.94544977730277,449.511792174492,443.2,460.50712249315654,406.3709411621094,442.4426574707031,411.69446880943,451.7349503462243
85,576.9308556610387,415.77054795256527,614.6494635545313,443.16738363993807,550.8283760518162,429.4606337319168,560.0266978287808,520.1932739094234,510.6,484.23013512641285,524.05029296875,536.5272216796875,526.7566017094756,504.52376815295946
86,577.2462647713063,489.8624450671227,614.6494635545313,502.0863439252593,551.110459562782,497.452413252426,568.2533393645233,581.9986754689755,541.0,534.6037404113134,557.3182373046875,584.0181274414062,569.0311524338902,600.1407928497094
87,572.9667218067998,547.2751228520331,614.6494635545313,581.4605716180854,548.773446327378,563.8483330326442,533.9200418983606,575.2022559496057,523.2,558.7467042013833,575.2118530273438,585.513427734375,551.954707264203,586.1135086779096
88,573.3271072214328,513.1055417414955,614.6494635545313,545.3432344865271,549.1513939838551,537.7323133910361,490.822455680687,525.9436652791651,455.4,478.10753374752403,502.6556396484375,486.9532775878906,486.60761331126855,503.6616624897368
89,570.2484645543914,488.1350014639357,614.6494635545313,505.2504645963006,547.6730631863416,519.6927521109826,430.84108373982895,469.27928770118746,402.2,430.38399189694275,443.077392578125,434.1584777832031,429.0598005646648,438.8746545912116
90,572.1382053148378,392.386230349687,614.6494635545313,405.82597514212864,547.1830045798258,415.09284766862936,421.6510366085814,403.97085666000686,394.6,413.9880978751794,406.10198974609375,385.5418701171875,401.84930899916316,379.05591411215266
91,572.0588037463644,410.81938441189993,614.6494635545313,418.66313728916776,546.9230199225372,428.844413411611,420.33046739659903,401.49747398157393,420.8,414.2739831121388,397.3076477050781,385.23004150390625,398.60629518727757,389.5390208399635
92,572.409758512596,442.90290926544657,614.6494635545313,470.0870841939589,547.2539069984904,467.9411642505206,561.6803072353307,542.5865398268396,477.4,481.1511259558431,538.3560180664062,537.9598388671875,553.5103270516814,537.6160810217167
93,572.7358677589782,516.9203725215511,614.6494635545313,512.2479960219154,547.5847940744437,526.691386922068,569.9192622946655,567.7575537851037,502.0,549.2336654058657,578.255615234375,597.5505981445312,593.5490133003518,603.2414769690803
94,590.3977349965357,532.4478391879387,614.6494635545313,560.9762456016617,560.753120898665,541.8051090619346,571.9020150029892,588.874658741259,575.4,600.138756078158,689.0205078125,702.3871459960938,646.2765178892822,643.8194365365514
95,591.1447699292212,517.785579388154,614.6494635545313,542.2137098742522,561.6278191273367,526.5505299069368,556.9531286773608,563.7984698079699,520.0,510.4389938182904,621.4487915039062,593.2779541015625,605.8441847376102,603.633180148778
96,587.7922834871629,539.9291429493782,614.6494635545313,528.0597330120229,560.3534175120926,558.386682471607,534.3505420677043,500.28012899877893,550.8,507.974575343814,535.2290649414062,504.6627197265625,555.5273102856479,484.21925838420566
97,590.64501883189,488.51047228038624,614.6494635545313,488.9308435404791,560.6738466812628,503.8101529469343,448.4858683510485,438.2463663059163,417.8,428.5129352011615,440.99688720703125,432.4679260253906,472.9600858763679,444.50116222353614
98,591.0550952862214,427.9658635228816,614.6494635545313,435.59510820673603,561.0517943377398,442.1657521259661,424.583719019542,420.6388815573316,433.6,417.503853136589,425.02777099609375,425.6572265625,441.2313879500998,436.13285422238573
99,591.2682201261473,512.5020585287219,614.6494635545313,549.5743080621278,561.2275557964113,531.8144592623876,556.5833296658609,561.749758003108,526.4,485.2679564028896,539.3807373046875,541.0552978515625,569.0269173966408,557.1431743721952
100,591.5310360057715,558.4822083860865,614.6494635545313,570.3276402227273,561.4033172550828,560.2943060353371,559.8535625833073,585.6911460983459,568.2,583.4222611378763,569.3482055664062,620.6400146484375,598.5951430716513,603.2901449559727
101,574.892600934967,428.76676270095015,614.6494635545313,458.91568160280747,552.2599752322228,493.1278319095169,352.20739227478555,494.8236469252965,381.2,482.1996156722467,486.9243469238281,426.6892395019531,429.35145162596916,457.6477252507637
102,575.6510612570694,379.477585168461,614.6494635545313,405.10134008551347,553.150360321069,443.4144172027686,324.09525578947733,411.2336357642361,383.4,444.350127976595,424.330322265625,356.27349853515625,366.51736923918435,386.37812106546096
103,585.749588392267,499.9895954331412,614.6494635545313,513.2437210789035,560.0453013440044,520.1911359229498,492.6939291640051,475.48976631146644,507.6,487.6134851852235,481.9427490234375,435.37554931640625,471.93684513039017,460.86043684751166
104,588.7905711340359,419.3434440903379,614.6494635545313,429.25649054250846,560.7265282971898,437.39264602168515,419.0287543274486,406.57951122766065,377.6,432.40781336025674,414.575927734375,382.91925048828125,405.8629639833119,403.4827559262265
105,587.6905014443158,445.7796706776075,614.6494635545313,470.6122984826504,559.065184130973,465.8433937836303,422.47362847485266,417.41827922077925,407.2,455.9547625752234,400.96160888671875,393.52008056640625,400.7874037793341,426.25432727456257
106,587.8081878432847,480.35361783635426,614.6494635545313,510.5399578121529,559.0757978116956,496.3912743013841,538.0385106434189,488.4232829004325,502.2,476.00374484691037,499.70904541015625,461.9769287109375,505.982745159133,508.83997786954535
107,587.9258742422537,508.46735264072225,614.6494635545313,524.9222987877367,559.0864114924182,523.7063455427731,543.5650527526333,511.213324919525,508.6,506.3280619621846,530.4578247070312,487.4971618652344,532.7523599399459,524.271181586108
108,583.4486085664483,435.1503390313377,614.6494635545313,456.296604179649,556.4779284267709,465.5604972324979,527.149175208596,487.60424976134976,535.4,501.58242609719866,554.9957275390625,467.8750915527344,529.7443661735372,502.08119198081255
109,583.541449445568,411.6456948089424,614.6494635545313,433.8657819680177,556.4885421074935,448.9179658293293,500.7628834967164,473.2825636141634,489.4,499.9623330487484,507.1976318359375,446.7843017578125,499.607488743429,485.87424998928253
110,580.6026338013185,382.9086530796035,614.6494635545313,396.6205168452878,555.6115409500051,414.808495929985,492.07606382312827,434.8044091242089,487.6,455.7899381882402,477.6634826660156,414.4791259765625,468.5126206235593,452.8277318640762
111,583.0951978510742,451.3753042421426,614.6494635545313,437.6451953940535,555.5397986148112,459.75816208021274,433.28735690145135,494.0825887945384,414.0,465.7768708432306,417.7547607421875,488.7010498046875,423.72872629702925,506.3520137580802
112,583.6117302544055,438.611704595133,614.6494635545313,443.57197182896095,556.1321333603406,454.08384130996603,433.5786405661245,442.0178066156068,418.6,426.26932750380337,402.03704833984375,427.8854064941406,421.2454776818712,449.8989832018615
113,583.5025862341226,465.7922136656547,614.6494635545313,486.64044915457595,555.7972003711067,480.228222256018,537.015837215866,505.5741016594515,509.6,477.5597328891824,516.0005493164062,492.1416320800781,535.3913413543814,531.486671829577
114,583.3685966939906,469.7612961279468,614.6494635545313,465.6502935140093,555.4622673818728,477.183473889639,542.9819482959787,517.9435782939282,538.6,511.8931823326579,537.18359375,525.1611328125,553.4600997489163,544.6778969536066
115,578.614809559235,496.64480003503854,614.6494635545313,519.470027501289,552.5082376462692,515.5391221068343,580.748888597296,520.1485812798312,538.4,507.2625851828684,557.0018920898438,525.2807006835938,578.6069837555721,549.465361050761
116,578.552636584333,503.1225107360783,614.6494635545313,530.5249953220509,552.2377950821974,516.3085494098889,488.56693464235093,524.8020250638249,502.6,525.537401163698,497.66522216796875,482.04046630859375,483.3851185087115,537.9062964311585
117,576.8020614394454,460.92396640039743,614.6494635545313,483.9985271200763,552.992227382864,484.21315792875146,482.2538779824861,484.3968487734488,422.2,423.0864837650584,471.29718017578125,493.7467041015625,458.8308419935351,471.7981374497637
118,578.9041675080098,390.77404468070233,614.6494635545313,409.8323896169971,552.4185055220839,410.77111112789777,425.78813590038385,408.86021595071566,415.0,410.9916137508482,407.04962158203125,414.91168212890625,421.61555131324104,417.1984870727112
119,578.8760896824667,414.3109592004507,614.6494635545313,425.6371125870252,552.2630999326257,429.52623632441345,425.74027235651903,424.0360651293152,384.8,407.0502680670414,386.3085632324219,383.2645568847656,412.52366269235995,412.9179003640097
120,578.8545403143805,437.6103717814459,614.6494635545313,456.04997233991736,552.0484328713968,463.072694128549,537.5776339043631,512.3307362415361,460.4,443.04155868418883,496.5306091308594,449.66864013671875,502.4280863881229,515.5902515328935
121,578.808145426445,440.5673465372014,614.6494635545313,430.2863298308979,551.833765810168,451.8598743354857,543.6794320696131,517.2808589688092,502.6,467.81594200740466,520.54931640625,490.85333251953125,528.851068719315,516.9391335418014
122,574.1667984637354,399.09843119039294,614.6494635545313,389.05177284862606,549.0000020025693,414.78563222625655,529.2878867067382,515.1578615440116,513.6,499.0760776046472,550.5791015625,477.9686279296875,536.8715524323253,522.8102860167602
123,594.3825154404615,434.7515448705527,614.6494635545313,425.4251410267086,562.7714025674895,439.2617769376317,562.2894764728694,512.2313492229993,546.4,513.2322345125308,627.0526733398438,481.1496276855469,605.4670117294933,551.0202457752097
124,592.1705138858931,573.6744290699569,614.6494635545313,576.9342219223344,562.6525996517719,601.4911394881525,550.142425634819,527.1405250360751,542.4,502.6303247992592,573.0,557.38916015625,576.46350535579,520.8046407217238
125,594.5017301126604,534.4840657455613,614.6494635545313,540.01997881123,562.6331468504932,549.5402344757779,463.47867238375267,498.72086298701305,428.2,480.6539778974436,454.8153381347656,473.9194641113281,464.07743590588916,501.10833496538055
