,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
38,294.24637245570784,249.1287544243694,263.08832342089636,274.05191253325165,296.69992278857586,260.8866196457485,344.62394093261963,350.09191207090544,223.30453384769086,259.26015605867696,320.32061767578125,340.40374755859375,330.93733475902184,328.0622961566512
39,321.24475560488906,319.29070253069625,314.9202402156469,319.62658223893163,318.53179472626687,308.94664957874494,359.9270294113308,367.2842675174079,319.3546152798624,269.49080099046193,343.3514709472656,374.70281982421875,348.40774470152115,370.5202813777834
40,237.7893505385892,294.12080001789167,237.9668994796723,272.5456506447256,240.14285352517695,288.21620569150156,275.6146189045546,286.8165995720732,294.9538180982834,240.64902975902612,302.6114807128906,300.081298828125,275.66016355501,305.58890622897104
41,259.53674528516336,232.7420205656202,251.72147865876406,240.47182125374007,258.99956569178266,236.31981670823683,259.050992689292,272.8637269327967,244.55869077752766,206.17023967877046,237.0895233154297,260.2643127441406,237.67600502427902,266.4254043221164
42,266.40166898805603,229.21594920951057,260.889048763959,231.99183856372753,265.76083457726776,231.48888625013055,191.39947464993259,218.09941645575,196.21892706526157,182.92029289176102,189.40721130371094,222.89732360839844,193.3666039545874,231.68868185930916
43,280.72078089452333,211.86948812866513,272.3501234061024,229.56060591826542,278.58456608501115,216.94467158357992,188.71509786545977,190.75443790988984,178.40385485347855,170.8211024542241,167.3990478515625,204.59214782714844,185.54611879551362,205.82301267818403
44,286.66576441565576,271.0500249559556,281.51769351129735,250.17637470150183,285.42046119034217,269.69265874893074,190.1382623030704,223.62603965431094,197.60645852248786,201.7259147553979,174.8896942138672,236.6705780029297,185.08538753879031,235.58547192491395
45,292.50307876987546,289.6036140223582,290.6852636164923,274.13909985421583,292.1338218853089,284.02018729578293,355.14363310471794,347.010999804275,349.3479228938474,306.1366790001648,333.37548828125,350.9393310546875,322.6019469446953,321.41590627639243
46,310.98780198988845,321.34889688280293,303.2930905271098,316.7401610762428,307.9270568433212,308.1244446885455,363.1262594567029,364.4123990543175,305.0760462545801,297.5273237558698,341.9694519042969,371.1887512207031,344.23194093374826,376.20498942814237
47,239.11279870043504,268.3265269071108,229.78000659655785,243.63269978705887,238.52524456209383,264.53892489090117,266.59641378632404,282.31530473601964,262.7156968807293,220.35820364546254,257.9357604980469,285.47186279296875,255.11850912082363,302.40338536891187
48,211.1597355464782,218.4925346731383,229.77355855395922,225.72850385068355,220.9528236251388,226.6292236849887,258.2319179751382,270.7869849457647,205.82192503697758,225.66163788183556,252.2091827392578,258.77978515625,243.21996055468267,268.11495129470524
49,208.72654296923398,215.02909080487873,236.64762412220577,234.8245324682641,221.79627577127687,227.11480337406786,191.12180879321136,259.8890774296187,185.25669552467443,196.31795837647263,220.3719024658203,242.0877227783203,205.84363382374616,249.97811102145718
50,269.43324960795235,202.54593855893305,260.7229737175653,228.62530459529543,267.928541869908,210.3415767156975,186.07495787639962,226.49038854224153,172.27497330102662,160.97025139584807,185.5677947998047,226.8119659423828,188.3449095323964,223.7457650056784
51,279.52522496263805,231.60115617999895,271.0372960912345,241.1096641297808,277.71275026431715,235.44948132584094,187.34848048378026,235.93895104277613,189.46416942687932,227.33452946109097,178.10000610351562,229.3489532470703,185.16496255404965,235.0693430481739
52,285.38493666235587,269.7702798501143,280.20486619642946,272.1130759715392,284.45160057346993,268.3186350059813,328.50920717931905,347.45587575983336,249.03822387573075,294.87271340259366,321.0964660644531,337.8280944824219,307.6435051744274,326.78049199240945
53,299.6762542726026,297.3437677547938,291.6659408385728,309.11063997376436,297.24370039131975,290.78586206964997,352.39410654164413,361.8279286023131,298.5688409856472,306.82659992429535,350.0159912109375,355.04949951171875,342.12125637690366,358.17792598762946
54,282.79405233624345,300.4100449555114,310.0427407411443,246.3817639407893,274.77689021337153,291.331083768796,309.18594884368724,291.58121986530085,349.3589888588553,201.90130861661947,335.4559020996094,332.6470947265625,344.75006653923657,295.3423128979198
55,291.75236826056016,301.18219893031807,320.35706311481346,251.92316042909897,284.3924986296103,293.334004485389,304.78394720553536,287.8596440480423,349.90354094454864,275.81934091664414,319.5024108886719,322.1090087890625,334.44137928797284,279.6179837175642
56,302.75699791353077,286.8570767716201,330.67138548848266,245.44285588229465,294.0937890019684,279.905773035491,316.737135591816,283.41403476357846,311.8463514477039,230.18170794169404,298.0516052246094,329.4255065917969,289.7538570629144,290.4181139270301
57,312.7583044960794,312.1988810923556,340.9857078621518,275.84763925464875,303.77481052449184,304.0834101733233,312.3693762796971,281.7751992736133,353.28070462590557,225.5202704004218,292.6438903808594,329.0268249511719,288.9375825402222,273.6923700997822
58,332.95116017414284,326.73706808126224,361.6143526094901,277.09221914789566,323.3533617382275,314.6841205687185,329.3712302245058,356.8908254630595,368.81048427202126,271.22009110593007,368.5755615234375,370.9932556152344,368.76521224508184,348.5013886056458
59,283.86138105031404,301.60230027446084,278.8920388815616,299.8457250555943,283.20650010165366,296.46862925675873,356.01963256631586,364.96856788338795,304.00227822378014,310.6983669997246,354.6609191894531,363.73797607421875,333.6669993297045,372.69705288593883
60,212.02968829040825,265.99457073084545,205.37895495100958,237.2352400382564,213.85397797797884,266.1268477933738,272.60205240748655,282.4051122116626,181.5982716022435,238.38047450458674,275.3185119628906,295.4381408691406,258.65074771140075,289.9612249417696
61,221.9775650608047,245.62568230843019,215.69327732467875,231.03857455515194,223.4741929509982,248.02775660892732,257.4672770436195,285.25156890232904,178.9785856703447,194.433950377115,254.941650390625,290.81689453125,243.26312091276537,300.8039904557958
62,223.72131739362328,266.8733007679936,223.7140951613995,253.3964452527261,227.30004690639092,266.48822602551974,212.07690106803938,277.9099830278788,172.33648951386476,201.49090123145191,249.27247619628906,285.0822448730469,218.35600070918326,298.4541101456647
63,301.36634221302916,319.717367605518,329.35855817361477,245.93843786230562,292.99993714444895,309.14465378234115,318.4107813107686,289.98835535992913,347.62057885733503,182.36410977664838,325.4073486328125,324.605712890625,299.72182732438245,282.52549238246036
64,317.1625700001849,301.73754350505527,316.8410224726183,314.41199335861336,313.88409007060307,297.7960566493409,417.28098832561193,401.48364354926997,356.2155538710976,364.55794242397417,423.81451416015625,386.41998291015625,399.72072251272306,420.6658084800432
65,323.0241706326556,342.08374169075586,326.00859257781326,340.8579264172697,320.6250901062535,332.6000356746039,406.18915279940177,406.2815135325519,440.6487644958209,408.2879449376922,435.38653564453125,405.8772888183594,431.9064133658705,382.44374784730445
66,255.38925657671766,292.18937360456084,253.6422609157355,267.27312924306034,254.2775419200583,292.94275804242534,284.06042770753186,273.3195296873229,309.8636857849154,311.86112624074576,293.9450378417969,293.8215637207031,286.87970876963595,306.3542565983437
67,265.5281854026887,296.4287282135289,263.95658328940465,273.83618305645473,264.1151863731225,296.0382255040298,267.72933376045745,268.8135925192501,274.6359568964549,271.5634241080836,270.3199157714844,287.70037841796875,266.6163619729403,311.8946670854181
68,275.76102117123014,258.3878750551255,274.2709056630738,266.5555850858762,274.059702943497,260.756320959427,206.12725930141627,252.8789689508065,239.26171810188967,245.1049699601157,227.83070373535156,255.1257781982422,221.32485089753507,275.0304564456475
69,281.67119436020283,244.55074252628827,283.43847576826875,265.54519547424786,280.8559816605147,247.55379301432188,186.2894993137985,226.42510955397117,206.94845786484962,230.39302245266475,210.5689697265625,223.8687744140625,203.38429121476568,220.97984249860025
70,295.9652104458108,225.67279869438156,294.89955041041213,263.25310471732337,293.6511525162183,234.296616098928,181.74451922461438,197.20993604230412,196.09298699710507,209.61018240782911,178.71060180664062,191.25355529785156,182.35870378183972,189.57152653352853
71,297.6525646435798,225.19265773878095,302.9203682471329,270.41465315935693,297.41282178046777,236.36352550787768,335.3026563243348,303.8008970247575,295.177235452798,277.48690828722164,328.9073181152344,280.60882568359375,316.2882217489007,272.60992800207055
72,316.20313066240664,244.20785629405754,315.5281951577505,286.9647493501457,313.2809900621114,252.2059106650084,362.26919336429853,319.1352862190704,343.47386971428074,282.47428061158513,346.5326232910156,307.7860412597656,359.4965329600527,297.95874441502207
73,244.39397017176708,288.5348628587483,242.01511122719845,272.8380595778257,243.95411110451528,288.2532606404882,231.1329566699137,244.15778708884227,259.20669789425966,269.28520472000395,229.91311645507812,245.4277801513672,240.22259773305964,244.62781641635746
74,250.33004872420747,241.88674747796742,251.1826813323934,245.19178756693674,250.77987178492896,249.75300595481244,212.4961675527867,210.24679873912015,216.1494087768494,206.76267113922657,220.85313415527344,217.896484375,215.86741776207035,210.27215319537595
75,260.40097597107564,193.49265522956043,261.49700370606257,229.11411361876628,260.5401260840789,208.814162587932,172.3186626108808,173.65625559870423,200.3408597087604,192.21499225687248,184.05552673339844,181.12413024902344,186.49761577594754,167.83189365550734
76,274.62294276453895,195.8984442524278,272.95807834820596,236.5754919145753,273.2533002290876,210.5849384064025,166.54019136028734,171.5090960697148,162.88606429728847,160.17975385682013,170.28228759765625,181.78541564941406,178.01940856087714,164.9155623817629
77,276.40555314255914,203.73832171472304,280.97889618492667,249.3656484676602,277.1233771295742,218.57300894117571,168.25157144498763,172.05464534730794,201.90155735259725,227.45127973711737,184.63938903808594,177.5038604736328,182.56794993486912,184.78723838393284
78,294.9279200938612,224.9263238669825,293.58672309554424,265.0756700544153,292.9594530656462,234.95555772232774,313.5964729471683,299.21939902902545,274.31752191983446,299.2662173781671,326.00201416015625,277.67376708984375,312.77606237206334,260.73683694018933
79,305.01868113463433,298.80880530665837,303.9010454692134,320.48749303090267,302.74227949302116,297.8882960967997,361.7022759333546,353.4757034506738,374.45328957048434,345.3485666359535,363.79315185546875,340.1160583496094,368.73050046182453,323.58299631939843
80,233.18132157647,261.819459682531,230.38796153866141,257.751922508133,233.38330818985344,268.9859354258302,227.06978592910468,247.44256591749135,231.97274882482714,244.14890803040666,243.9821319580078,250.01828002929688,242.23583813102454,246.6596237831984
81,243.27208261724317,203.92312639823308,240.70228391233059,231.11488416236406,243.1661346172284,220.34788076594964,208.44098593729106,230.61526439314576,234.29259823296346,237.39603296671038,223.28965759277344,228.12046813964844,215.95581464540402,227.03430014475447
82,240.84050912521568,207.13249885005828,247.57634948057714,239.6724405848566,244.0114293860787,220.32799064550832,176.61589695498677,217.5664061796875,193.01325237061266,220.59853240659842,199.58047485351562,220.73455810546875,188.5878209028465,194.21756842315904
83,259.1107035540115,215.7983861463546,260.1841763911947,250.72602699100878,259.5605168347186,226.50221088469937,172.3219598442201,205.54318666859123,214.8230329722166,202.68286939515215,186.0261993408203,211.06198120117188,177.78656249018513,194.7852689511821
84,268.9776260635713,251.5383021550192,270.4984987648638,282.1609302675994,269.0886006721257,259.6945774326222,172.95015825352823,231.04706203419727,227.54532575025888,245.9471666288248,182.32310485839844,229.61473083496094,179.7344820014181,211.59601413718713
85,279.09604647679697,235.52625479234035,280.812821138533,269.30118776654035,278.9029052375015,246.6363943342183,311.22713228090305,349.4650179267532,231.095094188165,263.6618685025706,310.9543151855469,312.791259765625,293.2808760465953,302.6031129033533
86,293.43026984528706,286.2019140295065,292.2738957806764,306.1787454662416,291.74383455722585,288.1068513018246,356.63331139821656,375.1839867468889,343.64987853260726,351.8112683579409,349.2199401855469,354.7889709472656,353.28248809522574,334.3608218941415
87,221.62056965957527,256.95544558076074,218.76081185012438,245.85363773513177,222.416341392059,264.83393347388295,225.94470076954454,251.15460669031603,229.39262501351567,224.89842718374112,233.8860321044922,262.0769348144531,234.9474213031121,258.4220714459128
88,231.7538316872877,213.49410320913492,229.07513422379355,228.67926856871375,232.24753666563038,225.6118932650553,203.77713733389928,230.4159889760527,193.4982279594897,242.67039670035084,209.79234313964844,237.6619415283203,211.31352887402406,231.59650263168479
89,241.5997060890299,222.37484575093413,239.3894565974627,237.2389748928065,241.75166640777832,232.31677741377112,178.92201428466444,207.6464495228762,201.31272437458134,245.20178200439636,185.8406524658203,214.14620971679688,185.63837330687593,214.39205442837238
90,251.59858404375348,207.4355733540616,249.70377897113187,238.86687230283155,251.4299239962334,220.46916872420894,178.9118703869266,184.74220651901024,228.66506691834886,255.59947218305624,181.02041625976562,187.0536651611328,184.63596903436053,181.43708822987716
91,261.63308187324515,226.37725273245235,260.01810134480104,253.6779278588273,261.14871928435787,237.01787279051177,193.0539937360046,206.45776524613112,236.5455322549064,273.56203476826374,187.76101684570312,211.70286560058594,196.99382848274618,213.44465656289995
92,271.7590580174823,257.6202043995836,270.3324237184702,268.62587742676055,270.9716227557241,262.0055688771379,386.9853307110329,391.676946822545,330.4746657688236,308.77810010658993,396.1268310546875,381.60089111328125,396.06797173427947,373.48544873114963
93,281.8850341617194,360.16020677373876,280.6467460921393,324.971569112261,280.7945262270904,347.9067925192456,401.89564594499046,401.0259871972671,331.2480483554819,440.7186437714021,413.0989685058594,420.6012268066406,438.32685016781875,397.7978230186093
94,262.63972677982866,316.74189386199595,259.8907154243305,281.29347557920187,261.188473312647,312.56182942220556,345.0889812197879,326.68771419941964,322.6774305577274,321.07664745458703,388.7347106933594,345.84014892578125,389.59621389707223,372.37755713445495
95,272.8498953553359,281.79646380868184,270.20503779799964,269.3678014641364,271.1071931650499,280.9842161421303,332.3577880841304,325.99224451312114,314.6144463946617,310.2420493059487,315.5321044921875,340.0589904785156,312.88327061768706,327.6687479043202
96,282.7273419188044,289.8638090607503,280.5193601716688,275.86163752769187,280.64725405008664,287.47663217657697,272.1073982868798,281.54630211263515,267.598386703161,320.00082414230747,244.4327850341797,289.306884765625,257.00480382982886,276.45218557925176
97,292.85169897782487,278.9275396310935,290.833682545338,274.03349781003124,290.4683148987407,278.1846348806191,225.0921895945144,241.95897087163598,249.26289492194215,238.58731172268787,207.19873046875,242.78488159179688,214.11334691835708,240.89644625713365
98,302.98496100553723,265.94258488404233,301.1480049190071,277.7400518016807,300.29951017231207,267.9934384426045,200.1464552874282,228.99362804545916,211.5823475657154,246.6761395865965,177.1283721923828,232.9375,196.16531524386576,221.19780223962263
99,313.0869207190595,266.6417220048068,311.46232729267626,281.89737986663613,310.0950814067801,268.33805586007315,305.34701949136553,356.9472417773671,287.8421217895734,300.25935878983734,300.0382080078125,331.3122253417969,300.09915045855377,364.7027288390169
100,323.18888043258175,318.8136547357442,321.7766496663454,325.1404635449552,319.89065264124804,311.4123657226211,325.39404593835496,377.6828328234501,354.51704371855254,321.35152976961484,318.9730224609375,373.55487060546875,323.8329669043166,365.94130107594333
101,246.08103986656113,237.72132103732972,248.26356573579343,242.72894417877296,247.47890007587517,251.90726495573736,182.0622256792571,239.699649861836,164.48778823996616,158.84945716101973,145.88290405273438,233.5317840576172,161.11402512098857,255.2713116973483
102,256.29363706989346,212.94367129031548,258.5778881094626,236.5402839385423,257.40038386234653,228.2180578424855,162.72002514308093,210.33469387539577,154.3562989625084,163.03825907978657,111.47212219238281,209.1851348876953,136.49057387309958,194.96088551835817
103,267.46444183165397,212.38216105210017,267.74545821465756,238.21886985652682,267.23823455340334,222.66234737181603,173.91554915460028,180.300842847469,214.28653237367564,198.949705999625,155.73849487304688,182.69415283203125,173.41609143163146,164.71125518761235
104,277.6446573306516,217.1066277791189,278.0597805883267,247.54177713714733,277.12286588562984,226.39040034568225,168.82642363859418,198.29554826787964,178.52094604289906,171.9192088344497,146.6881103515625,201.13377380371094,166.68159664407506,195.12976362812557
105,283.24639478583657,198.85883929512644,287.22735069352166,244.06583921332873,283.56812497596496,212.63100777363533,163.14987235756686,173.05808608420554,205.45844091019825,193.7880121731288,151.2098388671875,178.46142578125,164.28361628053207,170.38112121679544
106,289.1069834900468,231.3426599934566,296.3949207987166,263.9617506271227,290.30797337242024,240.48723118284286,323.92270145374954,297.0431826208014,277.1919047934567,238.87644750371254,299.7590637207031,282.6476135253906,296.25266142629476,266.34491629992914
107,307.61498106005035,289.28158774118504,309.0027477093342,311.17104215851157,306.127696031921,287.57650966878236,314.98119413427133,340.8708714778429,302.2908019906361,324.0333271065786,292.0123291015625,321.00689697265625,297.33356056625644,304.6150332964817
108,227.33164621005858,230.9939497470454,233.1961592418338,222.13227474947732,230.69912194348515,240.47968778754768,227.89822147881475,227.71373053820614,245.93327256468618,250.09243618567353,232.28172302246094,230.63015747070312,233.0839517191105,194.531732919585
109,245.83964378006212,186.53804512335074,245.80398615245136,206.86151002684545,246.51884460298595,200.4445063787231,213.550646212557,204.24243484593146,219.7025457642749,252.51282127983953,210.96324157714844,205.94369506835938,205.97275237672307,195.8666458223866
110,255.77861558176653,185.355479119621,256.11830852612053,216.54442120212488,256.12892515108797,200.361376495309,170.23623191200045,181.78122288510548,198.2188811177019,187.07070904472363,171.46377563476562,186.00650024414062,177.26474364549125,172.2610308729107
111,270.05805990042387,215.6949886303051,267.5793831682639,256.0704222630951,268.90751240238137,226.29697124648396,162.65095804319773,204.15840876022455,185.3160987728877,197.48865800723516,150.4510955810547,201.78172302246094,165.46553999444112,214.37804346618591
112,276.0087102198149,201.7206413700536,276.74695327345887,252.86869727171927,275.74985668720524,217.71059775975036,163.15055911660343,182.89549632957298,177.20673553544847,221.88250080827012,153.16384887695312,182.77000427246094,161.93249668951663,178.29267587784557
113,290.24740756051773,246.9507315214839,288.2080279156022,286.3842470245776,288.48207126690716,255.5119852532008,282.831951464832,306.42802672858255,264.99326893416355,246.41346109908164,271.3633728027344,281.7116394042969,271.12881750471536,290.19241330788316
114,300.27030194595613,288.75507957020574,298.52235028927134,312.1468422638437,298.1876610922605,289.78704371757203,305.3635530233784,315.9383173078136,328.6005701132031,290.37474933608905,292.866455078125,300.9279479980469,292.79581582625,278.15532207425287
115,224.1492727771926,263.83115772768105,223.86251409024516,252.86793720021493,225.7248284327227,270.43582727160725,218.36164078952652,237.94351915024401,221.7942024087379,220.7068468951745,219.2457733154297,238.9916229248047,218.12625044055918,195.252190185009
116,234.18215152146757,216.69381842784315,234.17683646391433,231.73013853608023,235.4417810981349,230.66856905434614,196.99415953328312,206.4129747412685,215.51551802388954,168.35335697914292,188.4663848876953,205.56564331054688,187.49252206478567,177.11728160829995
117,244.37370061698238,201.00261510218064,244.4911588375835,235.2464228676389,245.33931078934708,217.14500482515078,167.70183658758577,184.16661212919112,169.5515284501999,162.2106675791761,160.26173400878906,183.66871643066406,163.39865456932702,177.80287975313382
118,258.5754288452365,205.12950344525007,255.95223347972686,240.65332602077177,258.0294521504527,220.61989570532882,162.3275023383126,186.1987203483939,200.11145151421,178.67135331950993,142.0803985595703,188.3368377685547,158.8645669359178,200.7705864951077
119,264.41031457163103,227.9137237861172,265.1198035849218,261.2292450747593,264.7400489113511,238.58801246630253,164.9746304135039,191.32525109014657,197.7989138653531,203.43130227363798,151.94265747070312,186.14096069335938,161.1734485633785,199.307205295174
120,274.4518284370619,259.7543486716363,275.434125958591,282.9116221281433,274.4668288978953,262.8575598477013,291.9640117742767,345.80983154558777,267.0617310507537,232.6443546675629,285.470947265625,310.9698486328125,276.2345259647899,308.5906305899131
