,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
15,2737.801451170196,2132.736318246468,2790.8806639886743,2224.102921064914,2725.4746857843693,2191.1458232009195,2159.797282544431,1995.4604426226488,2211.3020710096653,2032.0864133207522,1888.14111328125,2112.19384765625,1980.449026731861,2129.669584714721
16,2947.0917091024935,2522.1428414700968,3001.484697658128,2377.492425855305,2929.6144433983964,2558.886541849468,2252.713366756411,2238.3119807265566,2281.0137181982736,2273.9551885135443,2089.014892578125,2372.5546875,2230.6749128844385,2189.9576737446782
17,3124.5794676593578,3187.1095650832276,3208.951734864221,3094.10943987289,3100.7261345707802,3219.5130382503075,3117.6988113447073,3177.8745497771542,2604.3200988856756,3303.3386848223836,2959.59716796875,3221.5205078125,3092.8855434661077,3128.93792772866
18,3304.609933156609,4124.308810679815,3416.4187720703144,4113.86630102396,3274.8914306716133,4036.065001138665,4205.093676386242,4395.306462688725,4185.285292220585,4397.919726059191,4121.3447265625,4334.78759765625,4254.018449525833,4431.685001477049
19,2195.6157832337367,3012.3892250618446,2103.535903804741,2989.150209197527,2210.6684430896657,2905.3182398751333,2763.3853104222567,2854.4647502737225,2933.569845763723,2817.514362450978,2572.55029296875,3050.509765625,2790.564436410261,2894.706173299629
20,2349.0756960383987,2376.1192399270744,2313.912618889893,2267.9668926649156,2352.1237832143374,2367.4605599414735,2521.8350250754916,2564.998496683719,2486.5783190776474,2474.4331729950027,2228.750244140625,2532.540771484375,2387.325837639396,2516.057496796832
21,2537.6889686720715,2232.580732823631,2522.084343707321,2522.809963600701,2536.402490960845,2311.7478857713786,2133.7458917195795,2476.624851974169,2112.924940766948,2205.1041033609827,1981.5765380859375,2435.373779296875,2103.7204448916686,2439.4094214663123
22,2739.6932953281857,2267.329502633604,2730.756169410212,2214.470441494789,2736.625259831121,2285.7245791344003,2220.9760835732723,2023.1035392235299,1935.6953277252776,2055.7897322974063,1976.1661376953125,2029.2174072265625,2106.6170338998018,1981.5927634514112
23,2881.0863964186733,2607.7487170575605,2941.610253522397,2506.336283486402,2863.457882864093,2628.8334526483377,2248.6097371570513,2246.4439850915933,2335.00319154419,2443.3789796510114,2054.662353515625,2144.933837890625,2134.3082282166856,2161.104778421491
24,3077.512567870008,3205.4386115190237,3149.918369490406,3108.3412112559636,3057.0817789818175,3189.4832607075864,3129.078990620422,3162.423001193754,2945.330717292403,3122.826644133105,2914.535400390625,3164.399169921875,2972.5634977042455,3136.7830448589702
25,3261.22520461941,4058.6836333955407,3358.2264854584146,4389.985887492971,3235.4376504572974,4098.271724529983,4183.441736458141,4625.523460187031,3969.4902823704274,4253.779074712257,4034.730712890625,4641.69580078125,4120.557402824434,4788.595753317213
26,2120.3153287832774,2605.2222625448685,2046.1846959547563,2688.7847939557114,2132.6547692517124,2583.5541132558515,2672.1368051117743,2811.731313622399,2811.051043752264,2785.7873153526643,2529.392333984375,2923.162353515625,2567.849595643615,2810.483082554707
27,2291.287653474955,2638.874862972414,2250.71932342336,2462.1023618177146,2296.748823399443,2592.479577297558,2516.011738504891,2419.479631409073,2565.185272709242,2542.703085373589,2234.56298828125,2295.178466796875,2354.9248759189195,2337.989908902088
28,2476.403532852979,2285.6329512225007,2458.1863606294537,2200.7103198406016,2477.0213293571737,2269.771680075872,2101.5184007913954,2210.012718079921,1929.2981371421442,2017.344394933202,1973.8720703125,2066.519775390625,2029.675241332066,2172.665058626442
29,2650.8230373242204,2203.0459274514,2667.1423345627213,2226.9823536716704,2644.0385556517404,2231.521855368588,2097.5959061193353,2083.60661931108,1992.3612657435965,1939.0279766405904,1938.39111328125,2046.6693115234375,1998.7366810328128,2064.511492737808
30,2950.0628393386387,2302.828151726205,2881.633784457809,2333.7294795619064,2939.458248375413,2396.6481603802204,2290.558013042658,2268.5857120715777,2175.6811138867597,2400.2937766011246,1985.5084228515625,2133.6171875,2060.5178687157427,2049.917139771692
31,2998.8048816718183,3184.364626878236,3084.4215790362846,3015.9494930970154,2977.217719661977,3221.9347561991826,3032.788409871898,3223.0646342937234,3250.5023027900925,3073.4322788007034,2976.592529296875,3135.792236328125,3085.195106103532,3065.1227296309908
32,3190.1661701308803,4103.336957368726,3292.7448495765802,4193.589607712365,3164.754891876789,4051.392503913441,4100.682359081244,4386.820755684063,3953.967654943347,4375.545224427095,4125.88818359375,4362.06103515625,4209.233650129611,4464.526632197024
33,2171.5544157860377,3028.5922581312743,1986.2536906070284,3211.1254110944947,2187.3413581258465,2918.6362688597856,2632.8161099682484,2894.6007090988264,2438.276641992362,2696.1548309891323,2615.649658203125,2953.919921875,2691.8454637347977,3010.616951786556
34,2512.2880591355133,2691.422027953051,2488.91422825406,2580.5733510117993,2509.668376106676,2680.2505237761916,2756.5247514641837,2722.5441951412467,2709.9884326723814,2611.0963967491757,2968.005126953125,2939.5048828125,3090.036455525866,2919.92644251712
35,2672.4522027788234,2364.8548422100735,2698.608987586308,2289.30683447608,2659.3626630873446,2355.035538784984,2608.68172013959,2385.98524046892,2761.799417515631,2446.500532604104,2544.59423828125,2473.118896484375,2468.978597340031,2565.495741265891
36,2855.0427828713155,2255.5245860231494,2904.212012401129,2323.1750210875457,2837.115396704852,2317.8546858876407,2444.4153105280966,2264.5807239426167,2794.5250716303076,2322.2423289267426,2423.732421875,2330.50830078125,2560.786468887549,2310.181409806494
37,3085.1842562133297,2870.3051507879613,3114.884241645873,2689.1621220140946,3070.57836078571,2884.752546978383,2484.419341318909,2405.696101170585,2432.906726090289,2881.2807457021713,2436.57275390625,2698.5361328125,2890.308679829761,2465.292098649388
38,2607.460699908158,3176.3195460221423,2945.735119503708,3148.341685530102,2605.8570151583285,3367.0029456293205,3310.160796664909,3320.4354075351835,3437.717965172555,3474.002850643489,3008.042724609375,3353.4150390625,3127.3615042322717,3240.556901022547
39,3381.344411412968,4273.4746879364175,3534.895097774125,4355.138748018058,3345.0729898222708,4252.6170644136855,4079.774755119965,4364.713331302854,3742.323721934497,4282.3815826920245,4212.38232421875,4562.58447265625,4279.774659441384,4550.386566584802
40,2285.542842187063,3188.3200690016834,2224.5506203665855,3052.027450019525,2291.6936390003943,3039.683288033713,2718.1685263409786,2895.081395169505,3053.9855133983287,2961.4854327813737,2699.772705078125,3006.302001953125,2844.6544961442523,3065.9744497277416
41,2465.01838460257,2662.5979783802964,2433.176982352616,2534.768391497836,2469.1746858989777,2653.152879798647,2572.4026336170496,2814.4505827522776,2455.8532852755097,2488.2911570035485,2305.840087890625,2983.0888671875,2500.58013968781,2909.8484975260567
42,2656.742675936269,2372.761842712594,2642.0761266398085,2364.4834368386314,2652.688144118936,2401.7173600895135,2263.141150220886,2374.284656053802,2406.611981437387,2142.0715897184336,2027.2034912109375,2345.325927734375,2229.4590469140894,2421.495970460903
43,2826.3077390223657,2224.7769978806655,2851.2025895113024,2214.8095106619758,2813.8286275389423,2264.798330194634,2175.0359744728917,2009.4115287300883,2289.393077284832,2163.6639400258773,1980.7713623046875,2120.636474609375,2106.3980234686737,2104.4772037647967
44,2992.973927852967,2623.332797658235,3061.9430143313366,2576.642331924717,2971.0436552015117,2664.434008537328,2298.147197463022,2268.5097188976165,2117.238739873721,2482.7584821960095,2144.820068359375,2326.923583984375,2298.6693664558725,2233.2030646694734
45,3170.8004460700854,3410.8612260890536,3269.660101980162,3124.2442140714675,3142.4933646146574,3363.569868560133,3069.6726379401857,3197.7289557584495,3764.228462298419,3299.2295378546537,2975.00439453125,3290.0361328125,3160.8799970375417,3197.0102111188844
46,3353.7123781679775,4115.145062907258,3477.3771896289863,4119.614733912445,3320.0502838847005,4064.1857932053767,4100.600902643211,4334.953238716998,4165.883143812525,4394.589579525289,4108.45947265625,4349.833984375,4250.22532508829,4430.9250176414735
47,2224.715332382267,3063.9158860226394,2164.744371806145,2891.9247523561976,2231.736475115924,2905.6216576069814,2686.000723066422,2968.437999079068,2884.8554814445292,2811.9836429335883,2607.149169921875,2972.95703125,2697.517517907469,3012.4981114517927
48,2402.6516472524913,2970.474246114869,2370.6656426389877,2903.5618792365894,2403.8122039102304,2923.125824070611,2544.827944876476,3036.1405594643325,2384.1903229188547,2616.9408001978363,2264.492431640625,2767.031005859375,2400.192313983739,2977.879561952846
49,2612.033705090804,2656.4288286932488,2582.906370115412,2543.1801963548005,2611.9130198725525,2612.6314316104936,2236.9809232690704,2685.4188112398724,2276.3778697196867,2231.1961261494707,1962.5799560546875,2501.593994140625,2205.8407153012618,2590.7804453818967
50,2764.3233572509507,2625.102827621088,2792.4192745802184,2653.0069989127774,2752.2006606200475,2607.7911254583632,2167.8470991114405,2544.618781106462,2040.5806325246751,2168.291501595287,1980.6165771484375,2444.838134765625,2099.0177442610257,2512.387323557514
51,2946.170806380475,3121.3587358038035,3001.2274914336904,2961.2366024046983,2928.178963648602,3067.2696537469237,2272.42253961098,2489.1113117240748,2358.6837870329377,2623.6974893788306,2116.257080078125,2361.395263671875,2267.333726154114,2435.127829904124
52,3129.9347703511276,3795.3560761423814,3209.573493832416,3767.984571671523,3106.5860500090457,3744.731708733495,3110.428217180458,3529.589408781294,2938.2694036698094,3214.2789497984863,2946.44140625,3596.361083984375,3147.2388924062852,3721.774602744845
53,3295.899785739074,4493.880488607538,3417.9194962311417,4644.947455801736,3263.617901870347,4432.070788022393,4112.70141336696,4583.501696886361,4146.611815950909,4332.612958056437,4114.89697265625,4451.14013671875,4286.787196900107,4812.047807980845
54,3127.730179212755,3841.0004422463758,3113.9921063166357,3228.77721117543,3100.4764604015672,3419.8241146623022,3479.1123801634753,3449.6869634660557,3893.1619803096473,3048.716506604531,3749.49169921875,3650.05419921875,3658.4176529767233,3882.978665461872
55,3289.102828695011,3867.3109334443484,3318.6403930773904,3474.1340151795403,3257.311919736699,3540.86071515655,3425.052388338395,3538.1440985992303,3707.1478550417983,3004.0654929005336,3628.957275390625,3591.797119140625,3183.4396056904193,3883.1533641385918
56,3472.8468508694004,4083.2624281797434,3525.402742672149,3825.4643042561756,3431.829648587797,3742.9508760594626,3183.562802700923,3427.4458208658175,3792.7524061457043,2943.1534510726906,3359.72265625,3611.1875,3059.8374880647975,3896.643182377435
57,3661.4159384924264,3811.7537103890772,3731.6649913814445,3796.2581135916976,3616.580731060574,3557.111140433244,3248.543652248002,3420.418201944815,3814.6934265739046,2195.2236804971512,3142.30517578125,3682.1884765625,2990.9550457979853,3627.2510112392256
58,4022.9068894713428,3970.9140094610448,4149.531475531119,3544.9443912519605,3965.8217504299955,3724.9816894454007,3323.568990664334,3404.0735891431386,3908.7297242914115,2993.1239074954306,3869.72314453125,3806.274169921875,3980.641968937502,3779.028526484494
59,3244.9483110443634,4170.768775610179,3350.388204447522,4213.906879851551,3217.646862369333,4152.386228172644,4053.8717477491637,4186.360857437272,3938.8962109432796,3690.579199066097,4081.293701171875,4080.90869140625,4204.297610800255,4212.6879873281505
60,2104.885334358866,3554.3923735858475,2038.9715410506933,2949.805910827307,2115.7090267656517,3193.5611337954065,2659.526419211576,2821.688347205844,2602.6905735909536,3240.859515613796,2631.43017578125,2842.60693359375,2707.5216162153943,2812.548967845187
61,2278.708329318434,3016.2617663326932,2243.7334871035987,2528.860542602104,2283.163975151615,2802.540063453538,2540.7828057643374,2461.7287560015734,2331.747669138433,2481.0387775713116,2313.008544921875,2383.3291015625,2397.05741135213,2381.0987840463754
62,2481.526749303954,3120.316293142011,2454.883085375376,3170.3933557378655,2483.682592570079,3106.2991090388878,2230.0891610207923,2889.120863616974,2100.108171989933,2528.1429136788547,2146.89697265625,2713.671630859375,2213.6565368359597,2722.2160605041586
63,3600.5442436769845,3707.768356214482,3669.9492667128716,3442.2541388590666,3557.095941902373,3436.4658479884283,3290.236515866008,3442.9478718349083,3804.8536934412014,2362.7913263608298,3447.86572265625,3782.998291015625,3291.7709527018974,3756.4415173180714
64,3078.538861005168,3389.0839094893117,3183.392314576322,3742.0459841580478,3053.9936872609696,3402.575866956983,3236.0324451932443,3403.809679986276,3541.4862813903933,3196.607157073286,3299.8330078125,3814.25341796875,3206.348767215975,3859.3351786615776
65,3249.6611483836386,3811.801875523175,3391.791357978051,4049.155868453647,3217.2044498181185,3841.6557804230206,4254.649276035233,4241.958898711276,4194.401511542642,4072.2262816702455,4252.85498046875,4378.81494140625,4295.219782871875,4400.253720425107
66,2131.758820341987,3148.094316895147,2079.8404959081136,3002.1586834680847,2142.0269286924868,2908.3012250662005,2455.1987788379893,2827.3594752805225,2403.41582782342,2381.5829184266217,2453.587646484375,2918.095703125,2516.8814220112604,2930.763330212609
67,2310.30704289026,3304.4241786414927,2289.967160550534,2724.628134618116,2313.6802998608864,2971.372077599774,2330.9267901872972,2768.805836108168,2280.4340986021784,2877.230583497575,2144.7412109375,2930.777099609375,2197.4294418846152,3067.175349205045
68,2500.0557608587387,2789.0858468056545,2502.730720770852,2574.310447584613,2498.0590418081183,2697.386771979753,1970.067290210889,2374.0221259427876,1846.6754264193266,2346.4280753273956,1852.1063232421875,2502.729248046875,1854.479616701777,2520.169688594595
69,2731.508087831124,2853.439933362225,2712.49367567839,2783.8844064777372,2733.3464535782923,2848.0795241945875,2139.329082998844,2448.7778613156984,2317.393957738577,2354.8896614713663,2131.272705078125,2678.583984375,2080.179899772015,2466.3420098649253
70,2864.5205674365466,2716.0927594667855,2920.9154509385494,2881.807282999005,2850.783871139685,2769.9695729935493,2103.80350241621,2315.9814518430844,2053.383576260125,2206.180964578778,1935.6531982421875,2450.279541015625,2045.1206164520995,2370.1413310399316
71,3047.3945609910834,3070.4010693233995,3130.4813964063596,3333.561065949283,3027.7864718675164,3084.2048549374013,3037.086055897801,3048.296136027069,2808.5366639444524,2848.4558374008566,2808.036865234375,2986.9580078125,2907.3312470337682,3108.0585533912968
72,3232.8112614860074,3350.061250669228,3340.04734187417,3833.340868679322,3207.8426775237976,3484.5290717940125,3924.6587235092306,4022.2697403275342,3619.5287847865557,3487.4529969003293,3709.629150390625,3990.41357421875,3942.8813898925014,4029.0293781691225
73,2083.43462163385,3040.462488098944,2029.2633818703134,3158.4627270034075,2094.5457107852176,2954.673934061887,2299.906930774617,2633.269002779007,2277.673964923326,2349.1134407632403,2254.477783203125,2811.6376953125,2427.312912175362,2876.5868200655627
74,2262.4755855061294,2754.374817932104,2239.7537562476164,2482.6594652526064,2266.69074484927,2616.702172357045,2163.1437677609433,2294.660604935181,2036.8316512124577,2049.76968258893,1987.0469970703125,2364.296142578125,2116.8487073120978,2458.37597410406
75,2446.06503692453,2505.0538759423175,2447.970944781904,2618.1427851366316,2444.9237006008366,2577.9376788323452,1915.476553906753,2271.9722215034276,1838.0198069881935,1868.8399925242818,1729.8299560546875,2292.614501953125,1785.3661302194723,2519.775722571164
76,2647.532437245992,2903.4989417998827,2654.3695846417804,2974.6809229693854,2645.1271813017283,2904.18722288766,1952.3284577811805,2090.5041028875426,1898.4658924983974,2018.0857273486852,1773.18798828125,2006.4019775390625,1743.9308760440567,2129.849574283793
77,2821.3165979188916,2843.6466169450186,2866.6103121182045,3052.205732030736,2810.4775282657656,2867.600090847788,2097.1688715309197,2115.5150104544964,1934.1884947380634,2129.317370749856,1824.682861328125,2308.412353515625,1928.8171748253503,2290.6414433075197
78,2992.947024787744,3226.6137572109023,3075.384431184031,3551.111778570642,2974.1953181840563,3209.0431050798134,2960.919262416815,2932.538488160053,2645.7313797433103,2534.5849213190345,2692.03564453125,2980.46142578125,2773.333269736518,3060.028609551021
79,3167.1201585969825,3221.622813583008,3284.158550249858,3875.2595648082993,3140.966713030796,3392.4588506791483,3887.8908818815244,4149.724786252992,3758.116850989433,3555.5348112927722,3704.3779296875,3930.275146484375,3977.1510074494636,4119.178045225219
80,2044.6405561649387,2742.298204142386,1972.5827638440182,2801.699967713863,2060.1890094094097,2633.583332793469,2245.325305460878,2571.599424691811,2102.4606630524418,2350.4733209187457,2239.169677734375,2575.237548828125,2382.7933035040373,2718.75159583627
81,2208.6428622126314,2315.8985527021346,2181.356882909845,2166.161803046526,2214.7459845423537,2240.667633554895,2170.868712121278,2330.2856929666236,2078.577046798793,2140.822670770834,1930.6456298828125,2365.117919921875,2051.0497097004486,2405.136691650595
82,2453.684409881856,2283.266928135793,2393.6430741031295,2127.434414853853,2465.6587273649175,2232.2811590151505,2099.2155259863143,2165.2598976934046,2143.1131372601603,2014.774346895557,2087.946533203125,2241.98046875,1959.6980093855736,2138.7769124085607
83,2600.4655374566423,2423.248550197185,2595.336219267965,2383.7852845752986,2601.482825712766,2394.235596509085,1927.0000607342963,2127.58307741041,1652.153128203539,1950.9055641787115,1819.9002685546875,2078.092529296875,1831.5279611051849,2115.0214204080544
84,2766.1234852603975,2806.2430016679486,2797.824979477856,2849.8584681515536,2759.7576711439983,2696.312523778315,2121.911887593929,2113.9626434437273,2434.222173345932,2171.5956308289974,1849.4697265625,2024.660400390625,1907.1588329843519,2027.720464263102
85,2941.3488271052747,2980.0036239215024,3007.375770373379,3464.3222086162177,2927.578971132498,3006.2606333281346,2956.4215874925944,3182.6794906962505,3022.9096949419127,2530.383642962412,2711.96142578125,3317.092529296875,2772.800779514693,3284.4834385410654
86,3129.287703652085,3787.2464513702935,3216.9265612689023,4106.543767659597,3110.668295763242,3742.9570648016324,3856.6960701448193,4247.207720149245,3547.6233771514385,3722.2762848133625,3775.086181640625,4072.1455078125,4010.04847870013,4174.535349547803
87,2002.774895374906,2723.7977957704775,1906.1274466927591,2665.9383237447564,2024.8332874267167,2581.4915327600165,2322.5777027202003,2568.0605816357165,2164.6026769016134,2410.604252371973,2380.468017578125,2466.678466796875,2415.6964296801866,2582.7824153590495
88,2155.680474190061,2385.516974727531,2116.0949883261683,2159.8587736386216,2165.7355067937783,2238.901790085254,2156.3589345568284,2298.7189986896174,1943.808256454436,2030.9196495004721,1978.5150146484375,2089.99169921875,2023.043808679163,2132.038373692284
89,2335.793958984626,2209.755106698469,2317.9927202168756,1976.4895088346707,2341.5330295902677,2114.079810324917,1839.04046162465,2042.526627001821,1674.0261006115877,1765.013737093639,1707.4063720703125,2026.246337890625,1697.7885191668256,2015.98679920916
90,2503.929002086309,2252.549299140205,2524.1867733508802,2248.9090092035476,2501.7630858425186,2208.274941946013,1862.1131324958174,2039.0650076880195,1713.7011835834933,1922.7426937305163,1703.0057373046875,2082.50146484375,1739.671754630151,1982.3879663914076
91,2696.303446292488,2366.8970118031166,2731.3810282558115,2400.220655410639,2690.827659413856,2323.754479868033,2062.819776512292,2098.825757293915,2143.0518399467674,2232.2567078040265,1831.9912109375,2120.84619140625,1884.0323754291305,2030.3808505333584
92,2856.559978934049,2783.8152559299915,2941.1439831633497,2991.797458649943,2840.6141331874596,2765.368166895294,2899.285981121336,3028.297148629417,2532.5343811795046,2516.4580099577843,2832.408203125,2962.337890625,2925.236750470643,2968.4043506388616
93,3042.243580979476,4021.4033894387903,3150.906938070888,4187.011670376171,3020.9366562455525,3931.354850342342,4106.425967656738,4371.732425059295,3060.399546255673,3989.4441677064956,4373.7021484375,4388.75390625,4203.916055868292,4346.181702319619
94,2199.0015618198545,3213.390448345908,2149.6154455622964,3265.513320470348,2207.025570090985,3084.7621410463917,2648.4648692915484,2856.0601399953352,2595.173560095633,2601.2015088776325,3030.898193359375,3225.68359375,3014.5494279953273,3004.475968856806
95,2390.4306894117085,2731.119235018699,2361.74251374657,2639.4102703754843,2393.597506899273,2656.3150059341633,2607.428409196338,2700.9758492157107,2357.554199036399,2496.8248090943025,2579.988525390625,2916.17138671875,2556.229774454854,2875.2049097434406
96,2553.9462826008325,2510.93337561237,2564.5267881160526,2345.2047061847375,2549.2182235047744,2483.052248656708,2293.271796969921,2412.3229449937953,2104.4728373544017,2320.58585233381,2152.599853515625,2620.62158203125,2164.9284525322723,2592.187195060456
97,2729.3974642192125,2518.6009405891787,2774.2442793067303,2370.1690828575283,2717.2648689871153,2488.27540241572,2078.8158027284826,2199.9736613323353,1908.9442013208118,2216.453406358854,1965.5738525390625,2439.80126953125,2021.7330836186277,2374.5630168671764
98,2933.157181842099,2606.9842221869735,2984.2118209401397,2582.190552027844,2919.2391869231556,2571.57283282122,2152.5487724744708,2160.57180089779,1967.434698291602,2237.9850983655715,2022.40869140625,2385.33447265625,2115.4560323896144,2297.1507391282034
99,3084.871969124239,2835.091507990811,3193.300397380917,2932.0326174214183,3058.953220959055,2805.7511649775947,3037.363704454803,3157.0344715535944,3369.2332782705294,2708.0026107478675,2885.139404296875,3138.461181640625,3014.80599243496,3030.9360102041246
100,3274.7273605121773,4242.649595152336,3402.388973821694,4382.967739507188,3244.471328921689,4122.9605652698965,3946.36475747403,4651.856207882269,3705.337192695393,4339.296630577117,3890.721923828125,4523.17529296875,4126.64509174034,4558.421038785577
101,2192.254368827737,2805.8484247907204,2091.1276447908044,2784.0808443784836,2201.062446834097,2697.7688223683103,2400.2233880523063,2788.3161398116895,2233.134774634857,2456.3096170620333,2248.5205078125,2857.317626953125,2385.1380303086225,2827.33178060739
102,2381.2331784774556,2542.0981327700206,2303.322908550368,2447.054428115033,2384.672965506871,2516.276641511614,2326.175153812033,2745.5087925064054,2196.7544602456574,2465.0744139969943,1967.0650634765625,2769.863037109375,2033.0239286807491,2655.7625134172613
103,2508.7365324774437,2294.834924123788,2512.4948351387225,2226.5259268294494,2505.8775638717902,2298.266256581977,1954.7882523421317,2270.714100609361,1800.814407963408,1929.7821983106082,1747.16162109375,2484.266357421875,1891.3792857811873,2374.0783829467828
104,2800.7344733729965,2255.5875009857577,2723.7808245610804,2150.0753929138195,2813.4567273718376,2263.1534535179853,2198.086561712453,2138.7836717688706,2207.911518539087,1921.3451597702594,2216.146728515625,2377.8818359375,2056.750612767447,2246.4894027454734
105,2956.8857240578186,2609.5825091526503,2924.8829414067322,2600.2820555204626,2960.696293228045,2573.1765436619994,2327.9936080678203,2253.0129716745823,2525.1479947054245,2160.182178856856,2306.274169921875,2398.684326171875,2225.066594660536,2316.2410665605603
106,3155.9392923646037,3064.84526116237,3133.253569985424,3125.8422562929914,3157.458298834409,2974.719189546455,3209.5104300953,3296.9188469278706,2933.46941798344,2833.0925259946353,3148.337646484375,3268.251220703125,3070.278544937375,3170.5434600516537
107,3342.279325969456,4036.2023489419353,3341.6241985641154,4193.5771967087585,3338.9522797985283,3959.905432191004,3870.321193703669,4578.2588859969155,3214.860416710627,4148.135175874401,4135.1787109375,4625.0791015625,4218.272450057567,4508.116463524063
108,2214.1676747503193,2727.0383903027478,2029.6449216711403,2346.340731572202,2251.521927795378,2534.837211631737,2530.845324355174,2802.663528995663,2268.2294380036697,2403.4232231466376,2729.644775390625,2863.97509765625,2678.703643816277,2788.4252837212603
109,2352.1962764878267,2522.9223373296713,2238.015550249832,2165.416094946174,2374.9974151189676,2425.648745565606,2499.0799110960083,2551.109503718854,2254.4496911015,2292.0979444128666,2481.22607421875,2815.39208984375,2368.2394389530136,2531.299430238317
110,2538.394046489073,2471.389084840554,2442.5274458600056,2303.7162585048854,2557.3823699064137,2409.4091394457887,2193.107390350458,2311.250592751683,2217.201391014646,2084.1341448457574,2227.8955078125,2516.38671875,2081.1134463629346,2428.549437618377
111,2736.9625725550395,2814.573812976795,2650.5400476684226,2879.663904131641,2753.660394849869,2794.8129293952425,2221.1023127480667,2550.7773127395976,2590.855971844972,2078.484138407661,2233.809814453125,2656.904541015625,2067.0648692303,2642.8903948816824
112,2926.7286981783723,3024.1861699885026,2861.439595497468,3017.274505555622,2938.5729693853273,2944.605481144461,2349.8614772320684,2505.4554213618962,2677.3260397793724,2345.732175637246,2323.937255859375,2882.030029296875,2235.3808511233888,2652.7059490601414
113,3095.777365818317,3316.8520305292914,3068.308027098234,3320.7568978259014,3099.714650589935,3207.9720634689784,3213.574168840758,3365.0070017025355,3019.4085094166403,3046.17940460884,3136.550048828125,3482.427001953125,3065.1905199845824,3427.8465163815404
