,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
42,3347.2843302537094,3063.872637589342,3191.121410933615,3017.905002979834,3331.3096954450466,3074.5966161865454,3117.148877716655,3178.35,2630.0,2663.4365235752716,3056.177734375,3319.27490234375,2918.8799115489246,3423.4459980985575
43,3451.248387702606,3166.966024398084,3373.96676149389,3208.5910641304995,3445.8767125891886,3162.403006796529,2962.5574892756545,3281.0537142857142,2457.8,2369.066863984497,2749.8271484375,3164.62158203125,2721.4334538690223,3286.0694159219497
44,3654.4850198539525,3619.7636664434394,3556.8121120541646,3647.2722388575535,3640.8765597064166,3598.0545902348704,3076.917361057241,3460.438,2641.4,2854.3467543325287,2915.181396484375,3442.4267578125,2834.073169250094,4042.3250661017632
45,3775.9400006882006,3925.0134748374053,3739.6574626144393,3940.2462656216826,3768.783044984916,3907.4294239410406,3815.2295153762893,3964.1653333333334,3211.6,3544.3163965541953,3906.270751953125,4340.734375,3585.083021980977,4577.498298453278
46,4005.114717326991,4992.309405740854,3922.502813174714,5128.856198746758,3983.1060986498824,4870.974642136434,4338.24498540479,4708.554761904761,4507.6,4567.452136119106,4789.6357421875,5149.65966796875,4687.026796247558,4753.970437044685
47,2752.7947461558797,3940.1290358080005,2764.6755375677276,4031.440250135348,2787.014037024855,3882.4254029692843,3140.8640568953383,4224.211789473685,2571.2,2784.670866188318,3798.99951171875,4926.15087890625,3410.9302946724006,4401.536531699496
48,3035.2401870305375,3563.7239066284747,2947.5208881280023,3568.933222248913,3043.190533466803,3478.948899187624,3251.7069830523633,3729.050456140351,2700.4,2525.1710482816634,3341.06982421875,4242.7880859375,3312.5040887658292,4099.597045437011
49,3158.1792133029408,3715.8138798475384,3130.366238688277,3782.4160435987033,3174.5098471229476,3651.6513386685997,3293.245083142307,3590.038989473684,2530.4,2645.2724285771656,3719.233154296875,4120.333984375,3565.2825871060973,3880.7089850790753
50,3361.0131396569986,3542.3661422921323,3313.211589248552,3603.2958450524434,3368.583600107548,3483.988299779467,3183.9659303421054,3544.478714285714,2380.0,2402.5818890855226,3272.41259765625,3917.094482421875,3369.045987828205,3519.071351706247
51,3500.7793705007048,4112.899728083122,3496.056939808827,4186.355750675036,3511.7160415683497,4033.0914088725935,3235.8208948198862,3727.1255037593983,2764.4,2975.0782691302957,3529.606689453125,4236.08056640625,3431.880681986051,4088.5541345758015
52,3667.3238991619996,4631.70094878468,3678.9022903691016,4726.009910128933,3676.103910668421,4541.756087644016,3879.82424610667,4252.376,3474.0,3754.0013667853336,4262.25390625,4782.88427734375,4025.5002151353124,4515.160011871674
53,3869.7750064248085,5552.968565754795,3861.7476409293763,5739.347078473009,3869.2973025639803,5391.854317276135,4382.044443668768,4706.137428571429,4131.4,4305.490022286167,5047.82373046875,5386.95703125,4786.555590303651,5081.4615852177385
54,4427.653725562116,5229.452591082444,3994.289157866679,5289.43759738052,3863.8040682659366,5136.163299184262,5035.809951814852,4513.739789473684,4631.8,4332.662238214827,5946.0341796875,5732.84130859375,6053.864792127643,4714.985581852951
55,4668.272678547326,5576.574548594264,4177.134508426954,5693.690767174598,4090.323472487393,5419.120870626524,5089.404539116438,4915.617789473685,4658.0,4504.222349868126,5539.53466796875,5762.7216796875,5673.167981788107,4938.067670876771
56,4803.893376872957,6259.589181843468,4359.979858987228,6470.887545455481,4224.602218537963,6103.9823944723685,5034.033842507493,4794.602,4141.6,4318.346448583671,5759.2646484375,5731.583984375,5241.216752133115,4951.142450513963
57,5005.660878615678,5094.170981384257,4542.825209547504,5185.29314549521,4416.223537060237,4994.08204046872,4794.038823243423,4155.768,4690.0,3997.2690063319355,4999.82470703125,4914.47265625,4267.192088298513,4530.724293324585
58,5392.995108770043,5368.360936581577,4908.515910668053,5422.980841804189,4789.0936371731,5261.77116864935,3877.8499219336213,4307.902,4119.2,4272.194951782161,3659.63037109375,5133.21533203125,3914.50953648088,4885.777296407418
59,3821.5530813658515,4641.825125432376,3800.9924686840386,4689.673204508064,3821.4112437241197,4551.985239089589,4265.9373372891805,4233.045333333334,4078.6,3545.46379563272,4786.0888671875,4791.7646484375,4105.556829935124,4545.621525692394
60,2578.6087318850246,3600.121609521425,2643.165193077052,3608.0674982938353,2633.43808198492,3582.5666331361654,3368.886785092685,3775.506,2360.2,3525.166096473719,3627.044921875,4396.4150390625,3238.7286576233973,3870.1157915468643
61,2752.9541037021463,3591.5523432061336,2826.010543637327,3645.0760633039304,2802.3233655818094,3543.0872736751426,3335.331493146199,3760.918,2313.2,2757.677191296687,3459.235595703125,4451.98681640625,2978.1644274455834,3918.539301695805
62,2956.324971119255,3658.8502671808037,3008.8558941976016,3742.7212270536766,2997.631910743246,3572.746534633232,3371.763203246153,3709.276666666667,2416.8,2467.0139065574535,3549.865234375,4267.67919921875,3269.3826277468925,4204.218273508741
63,4914.463611165438,4790.791179035161,4482.0700373021655,4847.453421998867,4336.7180885950975,4717.645529035786,4694.606664874014,4187.28,4017.2,4005.685249316131,3769.4716796875,4943.03076171875,3196.141388229828,4528.837745051849
64,3562.2393764524168,4056.2991122690355,3539.6135837004886,4195.014018547023,3529.5297849514996,3924.8879967858456,3788.22483532856,4068.15,3483.6,3092.019596583163,3760.2822265625,4653.578125,3906.8819126766175,4404.563133972813
65,3764.707884583009,4161.563103171349,3722.4589342607633,4255.423760875969,3722.763193260197,4040.4153509605226,4512.011664463317,4062.278,3971.4,3760.62766279069,4310.2919921875,4546.8955078125,4497.814102989712,4700.586184093966
66,2602.3780853586204,3432.151719971676,2564.631658653777,3394.5572638657677,2599.1994353642403,3424.749546176292,3240.971981501722,3538.376,2749.0,3315.291182502065,2911.71142578125,3664.64599609375,3236.6525144243315,3488.3161673485756
67,2751.5534967090516,3603.054216330961,2747.4770092140516,3589.3965568206568,2750.5279512219213,3587.2960570633227,2825.6366168266554,3474.7773333333334,2423.4,3748.7389346372643,2522.280029296875,3553.859375,2643.0228597616087,3275.465306672692
68,2973.4071369752037,2782.710371187246,2930.3223597743263,2715.1272147314726,2961.4569000665933,2776.321260728592,2748.725066207295,3164.1111754385965,2264.4,2566.0155738507947,2580.017333984375,3187.03857421875,2772.2991558543404,3013.9970593124845
69,3167.3464513412937,3655.4100994888577,3113.167710334601,3648.3437622814527,3148.5179211571162,3597.326729584505,2289.343894206159,3328.186,2256.6,2732.7352657635756,2325.64306640625,3238.63232421875,2427.8831803099347,3057.806825652817
70,3378.79906163703,3201.1760945868737,3296.0130608948757,3167.7674927839903,3348.969860056031,3185.7797349338625,2520.326899776708,3000.604,2434.2,2552.0389490002817,2563.2763671875,3039.218017578125,2597.711010513995,2831.785997666497
71,3518.8138763062225,3370.964272173883,3478.8584114551504,3390.05004577803,3492.6739645616644,3346.2268985836445,3199.939240426241,3498.494,2900.0,2818.5116931188422,3144.525634765625,3389.9638671875,3324.2761821607564,3425.179127040171
72,3649.8520463250366,3471.4520057129666,3661.703762015425,3520.1707941374566,3629.176688368426,3440.2203696733254,4104.8585830865695,4125.416,3400.8,3110.2017511905933,3918.76708984375,4058.316162109375,3885.9346460422557,4096.090585485964
73,2478.928421541518,3322.7236304261064,2503.876486408439,3264.691615827962,2499.2919108626375,3378.981202919288,2772.1097994018105,3346.128,2622.8,2938.8455085134633,2535.386962890625,3255.08154296875,2516.128604650855,3388.158711373128
74,2682.083021030454,2828.824012801626,2686.721836968714,2709.2242746143897,2694.10310917507,2923.403158842029,2423.2530564499184,2822.42850877193,2281.6,2629.2238278220702,2401.2626953125,2888.76318359375,2353.650912971944,2739.732967153039
75,2812.678711839902,2634.8252045265003,2869.5671875289886,2564.534916074562,2829.588272762031,2720.9314122984606,2387.1065466373025,2700.6610600539807,2390.4,2434.0759085984187,2447.60009765625,2506.222412109375,2384.4525664238304,2566.5786343484797
76,3086.304115874238,3064.798875650468,3052.4125380892633,2980.5301893046963,3078.9235362233508,3109.644490767958,2123.706079583396,2637.7045,2087.8,2417.8220595084185,2216.271240234375,2503.284912109375,2263.6363830293412,2428.65814307068
77,3245.1497207481552,3246.2681779873287,3235.257888649538,3251.382347418229,3239.0483726749844,3284.869680146776,2387.5007844077613,2612.8272865497074,2572.4,2658.428485974597,2341.56591796875,2497.953125,2415.28818442524,2582.389830030797
78,3348.9981867182005,3329.565970556032,3418.1032392098127,3463.8017741330023,3353.34956650328,3293.794883481921,3329.428531819677,3439.484,3216.8,2827.7842552378675,3230.1474609375,3374.851806640625,3415.828293854011,3611.1671558738567
79,3704.1927028988434,3721.6876581211827,3600.948589770088,3772.8404003845835,3669.2894198999957,3671.9075553620037,4172.43910841903,4125.254,3770.8,3614.973482977205,4222.853515625,4273.96875,4318.4114323632175,4323.535034610225
80,2389.3829936116363,2926.5957364808546,2443.1213141631015,2922.0125583962313,2423.585163330404,2977.0914859899476,2594.155066025351,2942.7635,2662.8,2736.8202972163235,2657.108154296875,2918.64013671875,2620.740230576348,3019.0613973883314
81,2690.717641890008,2467.149663124425,2625.966664723376,2421.5546996212056,2696.3167325338873,2508.8769253296027,2407.208686014557,2829.0488846153844,2268.0,2471.9456597034355,2679.187744140625,2688.7607421875,2556.7820580234425,2825.830956048797
82,2912.4146743461038,2658.4977832778663,2808.812015283651,2607.816457972512,2906.8855336603156,2679.784130636976,2416.585632444781,2680.499,2463.0,2362.6769568606724,2543.290283203125,2587.001220703125,2567.2734884070646,2572.1498530786894
83,2879.2904547113003,3094.3137970053504,2991.6573658439256,3227.328839585472,2907.8238258515776,3079.189837418634,2190.7372257610464,2860.1109,2310.0,2836.424201948585,2095.74169921875,2565.561767578125,2150.912272641038,2703.3465334946445
84,3070.8433643527196,2949.6453225625046,3174.5027164042003,3094.302500517402,3089.396881711717,2937.2764047729343,2358.8394092160734,2559.533590909091,2300.2,2859.86653752058,2216.2529296875,2487.443115234375,2288.8066965102266,2536.7663567653485
85,3246.759785946916,3140.1635487380136,3357.348066964475,3314.2521673553165,3261.8950757519424,3099.083922836797,2915.3265649308196,3494.264,3235.2,2953.3962867259147,3031.31591796875,3495.715087890625,3029.3244213979156,3459.5051019606058
86,3431.6528521914915,4170.246578409905,3540.1934175247497,4393.52127620582,3441.59465049104,4057.6742396107293,3459.234992273087,4228.009333333334,3401.4,2985.9830056114206,3790.82666015625,4469.1630859375,3614.1517671830197,4071.0328346079173
87,2251.7476110810853,3163.977742304191,2382.3661419177633,3264.29627810521,2304.4970590254825,3158.0302040400898,2420.7723596524884,3154.129,2330.2,2678.7695968150038,2456.72900390625,3175.231201171875,2433.5663667567414,2789.6175325371323
88,2427.8007537792996,2400.307776471185,2565.211492478038,2475.735323722622,2477.3096677403655,2430.392271927171,2350.6276502966175,2816.363590909091,2170.8,2440.772244973171,2229.360595703125,2867.19091796875,2218.9612272125532,2645.280695818972
89,2619.1597680368395,2564.2551741586303,2748.0568430383128,2635.8373318861004,2658.4368264255363,2598.8922939393333,2374.3915778904966,2752.965090909091,2262.8,2394.0047570707166,2302.743896484375,2712.8359375,2333.6310156690806,2595.9662262213465
90,3108.1575260473783,2660.6084862919543,2930.9021935985875,2572.179054638298,3080.4508776376824,2684.5375706154705,2097.8513336156243,2585.3285,2422.2,2319.9058424933414,2078.277587890625,2534.7421875,2193.0637437771293,2364.5898500322924
91,3256.3709179931766,2897.251157817411,3113.747544158862,2880.8504429064546,3229.5670575118656,2878.214678131487,2346.3914763150674,2751.639,2491.0,2461.5940803026374,2216.71142578125,2716.701171875,2356.4248608231314,2747.8236772427126
92,3531.1000342126736,3453.8660490151415,3296.5928947191373,3446.3233510906543,3481.440504892237,3379.9464666765025,3376.106879774903,3620.79,3072.2,3265.747176985276,3175.144287109375,3540.1376953125,3480.3988061064933,3680.2407211172463
93,3653.226191375735,4483.011989006214,3479.438245279412,4551.266962504382,3610.8904803917826,4358.590793691182,4324.797128321681,4441.99,3931.4,4062.2092015395065,4250.08154296875,4752.23779296875,4404.464036381636,4586.875849827848
94,2950.3412048623863,3772.8586436222276,2656.033249960209,3677.5843343769266,2898.836692285448,3747.878245777307,3537.7152347430356,3863.026,2973.4,3220.472198732033,3668.190185546875,4157.29736328125,3827.73382030695,3893.0985548830786
95,3082.2195882113447,3069.8729301013154,2838.878600520484,2984.8358241336578,3037.2716371837405,3035.6581653871663,3222.843988575313,3298.076,2881.2,2951.6893837190805,3008.366943359375,3463.857666015625,3455.1158684380434,3406.7587167859815
96,3282.8460901950825,2942.0088791468525,3021.7239510807585,2783.9654732851754,3226.269022330236,2951.246312148064,2964.5774145802443,2893.067,2924.2,2777.8147687453256,2836.80419921875,3230.422119140625,3039.6429417955687,2874.5204851201447
97,3638.3500932384563,3188.9091518968853,3204.5693016410332,2956.045326674844,3542.920596217767,3194.530665846103,2495.0743536046616,2873.504,2860.0,2983.5970592182553,2401.5859375,3093.107177734375,2720.072341746409,2702.000084242551
98,3841.3331698878064,3284.667214254834,3387.414652201308,3107.0973157543795,3737.3373470292663,3254.20295160613,2634.1893274086297,2991.098,2825.0,2830.1339206285097,2445.459228515625,3140.971435546875,2755.841320262188,3091.8315065746206
99,4026.074599998835,3664.508684825195,3570.2600027615827,3508.190835260437,3916.6882073110164,3627.752986181703,3316.5603459991175,3663.246,3105.6,3032.7101795844446,3233.67333984375,3604.98291015625,3555.565166759659,3916.0262270312523
100,4174.909451508349,4629.145277245891,3753.1053533218574,4533.391553270356,4067.2335447972782,4536.54296113053,4232.8963747086245,4527.958,4086.4,4441.975278563156,4095.85107421875,4711.9541015625,4216.075746454734,4742.152699049173
101,3268.330683495938,3700.0446219962614,2595.278077714871,3467.519042424974,3137.015083037258,3696.4050055983917,3485.655352105589,3501.239789473684,3011.6,3175.84096626682,2961.08984375,3809.262451171875,3051.7438311340165,3451.561404987071
102,3481.0212412425967,3155.329515015334,2778.1234282751457,2903.265833316176,3340.313903899434,3146.948465929036,2987.1902788646057,3182.6133,3170.8,2802.4397141699296,2596.1669921875,3217.573974609375,2514.0243838869164,3173.346465847439
103,3437.1951295947792,3005.3667057451657,2960.9687788354204,2734.056809688417,3348.5067064475925,3032.98099477581,2666.1180513611703,2724.2560555555556,2452.8,2663.3952228020844,2431.29638671875,2797.58935546875,2537.9234361062818,2825.917138437625
104,3586.750874198205,3106.271535386657,3143.814129395695,2875.6421722412015,3500.7098667638656,3126.060589910611,2253.844078768026,2811.687212698413,2764.6,2464.0595814422627,2140.66650390625,2721.283447265625,2309.8763588996685,2838.6141041728515
105,3723.989007536713,3144.4453019426464,3326.65947995597,2968.6751255448303,3638.02849505873,3147.5991546253217,2462.442005482132,2618.7824126984124,3018.4,2496.0637021820976,2261.177978515625,2644.94189453125,2400.233049020635,2611.1379860803795
106,3989.2847063265,3691.8113741348407,3509.504830516245,3512.284143384837,3881.650130895352,3657.275179909349,3249.91255903608,3826.764,3282.8,2622.0189856673737,3100.067626953125,3863.872802734375,3300.8828683690326,3823.8903397358504
107,4227.6504711651505,4693.528084497671,3692.3501810765197,4485.5844473391135,4103.667624635357,4615.433076773913,4102.419938739039,4340.639428571429,3710.6,4170.835465077814,3917.76025390625,4322.27490234375,3966.382884799026,4676.424912827973
108,2921.68503564125,2889.71135662342,2534.5229054695333,2596.5306362735378,2864.860338193265,2916.253185229846,2686.33515548368,3114.8797000000004,2732.6,2836.1489857296524,2627.031005859375,3087.503662109375,2737.9179062196727,3116.0815444310942
109,2765.0784358632477,2632.295169619887,2717.368256029808,2571.0449343217465,2770.0170811828957,2619.876186526859,2508.4603713919573,2867.5134666666663,2448.2,2453.7125939063494,2705.185546875,3011.61083984375,2602.96816885168,2461.8450631575965
110,2993.20164292023,2764.3231162446787,2900.2136065900827,2675.5494579703136,2981.922000168224,2773.6944494567224,2522.836367751238,2757.659,2520.4,2413.2790019169215,2690.993896484375,2727.0517578125,2614.2991923929253,2721.733524168435
111,3186.5667286494463,2929.596887919457,3083.058957150358,2827.480167112818,3167.6624796251854,2945.285531398246,2231.201142553702,2795.4863571428573,2211.4,2273.827209749762,2352.867431640625,2636.38525390625,2465.258621988714,2606.565965261569
112,3362.9256294530087,2972.3310844746898,3265.904307710632,2912.4087875884206,3341.178233885211,2964.036125576366,2460.360095269711,2642.4935238095236,2617.2,2415.8985806716482,2496.40673828125,2607.781494140625,2506.8614275386935,2533.8096452134664
113,3528.985419654605,3551.762406520434,3448.7496582709073,3517.345923211007,3504.4513600478604,3523.7461215125395,3309.035352327351,3690.708,3457.2,2815.255284477329,3376.2578125,3727.66943359375,3423.8492494699517,3507.8087837144976
114,3766.858367059229,4092.882433085858,3631.595008831182,4041.7183286321992,3725.3355318014874,4033.336876180603,4160.218399627821,4174.773428571429,4179.4,4051.4957703258196,3998.1123046875,4130.43603515625,3986.198865964009,3921.1839259096378
115,2559.1432052554646,3420.4448394879173,2473.7677332241956,3338.431597930077,2564.6101110606096,3407.9471102023213,2655.6067727125046,3184.738,2485.2,2959.286440764248,2700.183837890625,3308.4873046875,2607.886709647759,3258.6431893137374
116,2716.3183268221123,2738.0373539900393,2656.6130837844703,2640.6310217491755,2720.8933718509743,2740.5935069922543,2482.991097025663,2814.4736000000003,2232.8,2671.6311887581387,2562.597412109375,2848.076904296875,2435.8682337515884,2895.3652044819464
117,2955.744923136027,2738.997078253684,2839.458434344745,2560.94302307079,2945.3504376347983,2781.434960939459,2499.2889310152204,2879.15,2166.8,2708.4987358707012,2514.358642578125,2821.99951171875,2486.981628980625,2922.4787606495174
118,2950.9079051395156,2685.8741009650375,3022.3037849050197,2631.1392537381244,2971.014152147458,2721.571146416737,2198.515666751898,2633.703090909091,2083.0,2368.508452912165,2222.059326171875,2755.827392578125,2216.179509119009,2630.2696890035254
