,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
19,400.63740243307745,444.46410106875317,387.48272423545,433.7963646429247,399.0564745807433,431.3373883586528,410.618902974028,411.3385337514233,438.87340000000006,417.9656339429721,437.4046630859375,409.9757080078125,418.6975627818937,401.2120409636262
20,417.1712259582287,376.5598382585004,405.04751066923257,360.9762334547865,413.5985628323531,374.48418691515855,348.82435217247365,354.9451201841941,376.14459999999997,362.2284157752463,375.6136474609375,370.7288818359375,363.82476291918306,368.32750911123554
21,433.3084601225809,383.09127553081095,422.6122971030151,378.60131204428626,427.68337883373295,383.97226896853533,382.87606792576986,367.1263646463509,391.09479999999996,372.626564346986,384.92938232421875,364.5317077636719,368.24665273232256,360.2102038947892
22,448.7635987002891,377.93630244199096,440.1770835367977,382.8895529115754,441.15089417561154,378.2108258380998,325.932748240032,327.3758203384617,299.999,327.94954993628454,298.30584716796875,320.8117980957031,304.3631150766761,310.1617452071677
23,490.8607235178588,507.5138644968493,457.7418699705803,493.65969562256475,479.5853719322242,491.5256790518693,462.6716952250695,492.40732763850093,491.977196,485.59781660132467,450.6148376464844,494.26824951171875,440.27558469827636,501.31794299076097
24,481.54504724279855,471.36850782265276,475.30665640436285,482.6185152789184,469.90508039516,476.014386016171,433.90200257456985,437.33481806230947,475.5826,446.612705357109,438.6340026855469,432.8303527832031,437.5513045441977,439.59371929072876
25,497.7068127078187,484.5496563812643,492.8714428381454,508.047025179172,484.0181812779973,495.9254159308445,625.7704506885106,602.9279432414323,553.611394,557.4775078078659,597.1267700195312,586.9030151367188,601.9472469483056,575.6686867310068
26,397.7633887069734,448.23884232253675,387.48272423545,447.967013595098,396.86507923803117,438.92090213715744,401.43935585590884,422.2839854333014,396.55319599999996,410.9600590065766,423.8078918457031,422.3742980957031,393.5839727546877,410.0872993828103
27,414.01849854260604,451.78638384196086,405.04751066923257,440.9611629463213,410.9166436253893,447.0710938635001,344.91707937499206,393.3289975213057,347.890596,378.0253784443634,350.0015869140625,389.3897705078125,343.6691343694323,382.58184067229354
28,429.2569439644136,422.43731460002056,422.6122971030151,415.780055832767,424.13430918105985,419.5338880573186,379.9905357940321,411.255358739196,348.09299999999996,391.3652877840936,368.8251647949219,405.4154052734375,364.0405405773238,404.730130488051
29,447.07932048579346,308.4505089069981,440.1770835367977,326.7763524398864,439.8237870338447,323.213241354919,280.65541657796155,288.54032219772404,300.10260000000005,301.9904824977906,283.2227783203125,292.61077880859375,309.04911632681683,288.51465497467336
30,505.3325869581542,449.05019975590005,457.7418699705803,443.1371322402919,490.5467191334786,452.9739993271418,507.61232918594305,503.95305511543864,454.86500000000007,477.6305528619885,458.2749328613281,497.3009948730469,483.6333995702174,490.8427076701106
31,477.97801341589434,454.8164877489638,475.30665640436285,468.55769870350747,466.74546096802476,462.2697120191866,442.99271813789835,462.01126189126603,524.2038,455.50286130389566,424.5054626464844,456.3421630859375,439.2001039750021,458.5249705433554
32,494.14250458098877,567.1336128830806,492.8714428381454,571.9744116580177,480.86170461546857,564.05145645682,629.654867878296,600.8749002492232,561.192,600.732904587361,584.2039184570312,563.6163330078125,610.41309470363,587.0530749423567
33,410.69934186930476,463.82181696914495,387.48272423545,449.8224059060726,406.3938309500803,454.08935935118143,404.1437797950675,443.62513825127274,381.56319599999995,420.96961466704397,427.4866638183594,436.3285827636719,412.9974001016301,426.39878222357186
34,426.9252055192778,411.02172064772117,406.51706047287377,401.97059560406916,421.70802932348204,402.24044549664467,410.4697465398916,393.2854770758014,388.3024,380.7260505717684,444.1941833496094,406.9147033691406,407.10408554753633,418.3613860789508
35,444.1084162301825,396.1362430868057,424.0818469066563,385.5546843621329,436.8297050593163,394.52238082740587,426.1198493382974,397.90158790852894,371.37440000000004,390.04876532844077,408.681396484375,404.04736328125,379.0527187711112,400.8383220439552
36,459.7836442319544,365.48935578503597,441.64663334043894,374.0813163376229,450.38182245991294,373.5863487162268,309.1479671345504,319.56076222502065,341.406,358.91470743326056,277.4123840332031,342.4285888671875,304.3137168022945,330.6139053577124
37,499.5319295813533,476.8810359259577,459.2114197742215,462.38755682755436,486.6155513667124,471.7160781472512,475.6174202001755,525.3253117642776,540.1662039999999,499.2623706945578,427.518798828125,524.6893920898438,456.4801337784408,518.1622548316068
38,490.01231333682586,512.9039691884036,476.77620620800406,515.1524482705476,477.85962940943335,513.6218930795388,442.92102745727175,485.42182140075835,488.81979999999993,474.65681323439543,397.8527526855469,475.2296447753906,427.9310240267801,471.8660747398284
39,509.1557201907183,621.2224201565951,494.34099264178667,619.3285369805399,493.5113031088249,614.0414941677698,553.7935666902522,589.4535680165469,530.563,588.869917321236,574.989013671875,566.1895751953125,571.5471096858621,578.86157433898
40,408.89451737359275,438.9197113359993,388.9522740390912,420.6381867660075,406.39325136329103,428.2509328631196,433.92557553641143,432.8304564298626,387.657,421.54291671058564,438.69757080078125,440.44061279296875,407.26681404942957,430.63889085367686
41,425.73657976476443,372.1183898595049,406.51706047287377,367.3151246097085,420.8892896443461,372.8974980339966,354.98721420095706,353.567573033064,342.57259999999997,362.9805342199326,375.60614013671875,370.87152099609375,350.5204715376598,358.1744915741918
42,441.3815903080864,375.8234343251687,424.0818469066563,368.31338823621303,434.8080190053493,379.2279395322313,386.79985151621884,364.1918169455938,362.42040000000003,384.5583534916492,385.2133483886719,382.8521423339844,359.54068285697196,361.34182234373134
43,458.46258726620783,326.75654380597075,441.64663334043894,323.1713301044399,449.811841068444,334.751510709692,310.2519664407237,286.1017706188982,315.71840000000003,307.67780250988227,268.78057861328125,295.94989013671875,293.85053412427516,295.58465047426927
44,502.8554004005009,491.4062430623205,459.2114197742215,465.87571391473676,490.3857837650452,475.67709969779935,516.8429022734646,527.703005801875,528.2446040000001,505.7077123084699,465.1038818359375,523.2702026367188,474.33779188824815,502.6024639716871
45,490.34524706617265,494.89194018231984,476.77620620800406,491.0758300455193,477.698876842283,494.5877898150153,434.2955142968424,474.99887227739777,474.27959599999997,460.08413662575487,431.0723571777344,461.79931640625,440.449430290804,463.91385550791387
46,506.4007102282983,572.7172202878876,494.34099264178667,568.5196200453781,491.68940990547117,567.4431316768016,580.6399218947149,582.7445629884717,582.8643900000001,579.7264357687716,606.8903198242188,551.4290161132812,587.1325216743929,589.618348743336
47,406.35098392455836,438.2813050599425,388.9522740390912,419.7516166120222,404.4137400458557,426.7747993938342,421.7892368793288,426.28852062123116,421.0974,421.81915922121823,451.39764404296875,427.252197265625,409.62349443909807,408.48431060102104
48,422.85549531698217,366.03444470018593,406.51706047287377,352.66028064699884,418.7528673946987,364.59329476333755,350.7246731870367,348.63643886720723,369.18,355.9092827064175,379.1712341308594,370.65057373046875,354.29592114240495,347.5676120212445
49,439.72457995126257,410.3540805864352,424.0818469066563,389.2208561187363,433.68151569289455,405.5140510757705,383.6879130846806,423.5607934807886,370.5576,385.6914227348917,396.5758361816406,422.69830322265625,373.56562538455415,396.1513982417998
50,456.1030385721833,348.49387920658586,441.64663334043894,342.3267234423913,448.04446636193995,353.5357474044149,318.1276161608172,308.3405548233098,294.921,314.1592211867591,297.3490295410156,319.9764099121094,309.8577835842368,305.6758250274628
51,497.0601501906399,474.8674212391825,459.2114197742215,458.93716299967065,485.33365900517765,464.1461652314754,463.5713645688926,506.7403609929215,507.081596,490.2203131790048,454.1573486328125,496.17523193359375,447.51163398394414,487.3418469379139
52,487.7512881657652,443.76140200350045,476.77620620800406,447.79866488113606,475.66122437962946,450.2136993766536,434.6437231031877,471.4305418735193,461.199594,455.62537402918656,442.7101135253906,461.836181640625,439.82101929550674,443.92867102303927
53,503.91986788097097,631.0082112814694,494.34099264178667,638.1047979302863,489.78218217398285,622.2272688453799,582.8849405551931,623.6217183267062,609.838594,607.0579389606559,607.1710205078125,618.3870239257812,581.7009288647273,618.7659059141023
54,429.1259234526218,465.27509487738484,389.643119913824,491.7066440074567,420.96291564314123,511.75375346327843,496.92886326069197,494.4856797718146,519.9212,424.97235795587545,490.7962341308594,506.47869873046875,527.9611691006625,521.8889685682069
55,444.48044588521725,421.96421940379514,407.2079063476066,471.7633490698531,433.91296632350645,477.8903817678541,504.1175749345285,496.2849193913761,504.4752,393.8043761438181,443.1512756347656,510.8928527832031,479.155484795738,499.3368712059631
56,459.74113271807414,448.0082538411003,424.7726927813892,501.82328440127264,447.3885658750085,502.7770947377501,512.9959218671681,415.38208181412904,477.5352,407.5200723545842,442.6724548339844,457.19049072265625,498.7606369644865,484.6437641782708
57,477.07901605126125,376.6053054266765,442.33747921517175,441.19221048983644,462.51941731900746,435.6991282470722,297.1051331496713,306.808880871148,489.5062,326.8405642964845,358.2530517578125,361.861328125,423.8977309550006,390.6285040251528
58,508.0833298592381,545.7542177449959,477.4670520827369,602.9259577290641,489.5628733816851,598.8038741091078,457.3251383329705,486.50215373089316,491.1182,510.5148174966201,484.38134765625,501.43463134765625,540.4354591303565,508.99640595008117
59,500.758952508196,460.92794739591363,494.34099264178667,470.0629527210278,486.9216584899518,467.65768789628777,582.6026596152051,524.7060269945088,535.645,446.9945239586043,577.56005859375,491.5766906738281,587.3725398333993,522.5621872090451
60,400.1559199463189,431.2448638965605,388.9522740390912,394.3490122235959,399.1771835984871,415.38173415915554,402.649287596359,420.8144447636531,375.109196,431.0171009118988,418.31005859375,437.1551818847656,402.00991084954063,417.83660710946384
61,415.6798715939715,418.2088016254712,406.51706047287377,392.1248456320662,412.55487756342893,411.6150028849688,345.8806733278393,415.81926910164583,356.836396,391.6449801791779,350.9056091308594,415.2062683105469,332.27645515128506,404.50569692318555
62,433.12474951200136,414.6673598750309,424.0818469066563,399.29098183969455,427.97825870147676,411.17091935053674,378.12857789333043,349.4898308593447,347.52619999999996,357.44737217961597,379.7726135253906,363.4471740722656,358.4631635650854,349.86024575446635
63,472.64795701468836,409.16934081366924,442.33747921517175,456.17610156247036,458.70189387814247,469.05077473488996,291.0251250627481,326.2522710569715,427.7724,353.7986692233913,358.0572204589844,371.8612060546875,401.5193755188713,398.66500209814154
64,519.356193974587,436.60359609937814,535.7614207444166,443.2589000759391,505.10676979439717,443.4650996099532,453.10090181202975,464.6376125942133,522.3812,449.83775530545375,474.2569885253906,455.7242431640625,451.0018422544235,443.68684985162264
65,536.3063573291458,487.4579450570708,553.3262071781992,489.00912710628074,519.959739156385,491.0117239096829,587.7409512660574,534.1744104194674,649.7662,511.9254859157355,578.6460571289062,500.6610107421875,564.8364696338535,539.6205740689538
66,435.6072438396525,366.57672856504223,447.9374885755037,338.22468146206177,432.10448181254503,354.6681425281081,434.27905982017535,426.5223645591933,417.5808,394.65249101769865,437.0618896484375,427.2268981933594,413.02355769603145,411.4531593788724
67,452.0960933135791,460.57740261294657,465.5022750092862,428.54308732382947,446.5947144481494,447.8121917200318,359.20550216186746,414.8817016137672,363.0326,401.4328006528412,367.670654296875,422.3116149902344,339.2295497331988,401.15450628967193
68,469.05921460042015,417.73485964992244,483.06706144306884,394.2604192964479,461.63178812526564,419.0601496133759,403.5901387809501,420.82713721482764,411.4062,385.0508289518516,387.8257751464844,423.6664123535156,362.80231420893966,401.3587578385566
69,485.4826472725655,463.7328557477203,500.6318478768514,465.61549800764425,476.04659441031663,463.13581206736103,319.854279431178,393.7399721229449,345.964804,386.0187334242523,301.9187927246094,387.6236572265625,306.4795087874336,376.2451664261135
70,528.6863846064095,493.45997896689335,518.196634310634,482.2153384100702,515.4186822306278,484.50649078111326,489.0217210011517,487.9184065092258,494.13860000000005,493.28387426356363,491.5604553222656,511.28900146484375,482.82634114270786,498.09443339667854
71,518.0528540593228,415.01993524158206,535.7614207444166,436.58189127812,504.55721637286973,423.81725407521657,442.5400006117175,463.8154937351169,503.8348,425.84521768476947,444.1512756347656,452.8875732421875,432.0070673000235,448.88046928611635
72,535.2128963195967,525.1067090568291,553.3262071781992,542.0228321818569,519.6521786095498,527.0196159185051,569.0939607932552,593.1009223762528,603.263206,595.4032676060639,576.9828491210938,575.6780395507812,570.9440122611461,593.3904295335302
73,434.7236617358183,428.32709886981786,447.9374885755037,426.6369286988705,432.0389141404018,419.0101056429843,427.12898461916467,423.1269709822053,392.38100000000003,425.09264503772613,425.64007568359375,430.65045166015625,419.38055065782765,414.5190594306697
74,451.2779280115263,449.29354470196506,465.5022750092862,435.76708170088574,446.6045731265595,444.36973894022555,352.15627723200134,414.8849670530152,357.5308,392.8840622516149,367.8114929199219,422.3838195800781,359.8314389622587,397.23890862355876
75,467.42333927610116,447.5050043709739,483.06706144306884,439.21394622507626,460.6988174217585,450.7120854525221,394.57816665604486,414.818287525373,379.23380000000003,384.56899562156275,390.6523132324219,412.995849609375,379.5192493482992,404.8088590331236
76,483.24166653176957,431.8601592516313,500.6318478768514,439.56761193977866,474.41592996419064,440.0583312966133,319.79596198850703,375.82449962245477,328.3872,343.9281083866897,316.13116455078125,378.1071472167969,323.3023471700646,359.83074256112144
77,527.9043239734104,488.11075046876704,518.196634310634,485.22574297912894,515.3010063568246,481.67838589540895,497.82464385111587,499.3139071966767,506.7204,490.3747345088895,521.9302368164062,514.760986328125,516.1276187644869,498.8531742608761
78,516.3563319083524,427.68963859279324,535.7614207444166,455.5875029279104,503.5543191568704,434.3577264229748,445.5528411244657,489.68492644670806,472.4745999999999,446.1496081742328,466.9595947265625,486.7229309082031,467.2104195857269,469.1279759302883
79,532.601912650655,504.8186440042715,553.3262071781992,520.0359970550105,517.7640600513544,509.9306088701237,639.8874925040781,564.610737331728,632.4140060000001,571.5387612732217,617.137939453125,533.9691162109375,624.8073169206895,562.50092978189
80,432.7423039270919,422.2275641173618,447.9374885755037,407.37326924976486,430.7075980230346,410.7145498632481,395.6347814154401,418.8238531547995,395.8566,411.8372153141532,436.0035400390625,423.7529602050781,419.1997833836064,413.9961980570766
81,449.75992835848774,349.59597083939803,465.5022750092862,331.2852855284174,445.63835080903067,353.8666901457456,346.5535092262013,349.7732976283301,358.33160000000004,369.2240679561087,373.1292724609375,374.7258605957031,351.30740169264135,347.40808429860255
82,467.40923378208413,399.8343821836519,483.06706144306884,383.96065561260406,461.2974392925579,402.4866313013327,395.39861381908986,382.57551269261717,402.889,370.4125004656355,415.13983154296875,404.7735900878906,380.064070869488,389.5162769599781
83,480.8371437865204,461.7639938285246,500.6318478768514,454.0225199894226,472.5966996416812,459.35998288289255,314.5335854315009,377.3171539713384,332.361,379.6351066299427,308.6127014160156,389.3228454589844,318.8562406432412,372.1031647814848
84,522.9737695413071,474.61582198361367,518.196634310634,458.6824219350707,510.73839511859035,464.7039988957873,484.6932907162074,513.2805671034548,487.46039999999994,486.3413310038291,489.42431640625,505.624267578125,493.1074245062458,493.9804435553913
85,512.3375132941462,465.9115974250967,535.7614207444166,482.32295704114483,499.8737864962259,466.7924575169899,443.5651315445107,493.40318941232897,550.288,482.7642293467217,440.4776611328125,484.56365966796875,450.92106080334025,473.27216785983455
86,528.7227861652525,551.9143102124202,553.3262071781992,569.4699363759484,514.2445940767873,551.1321590819343,660.6198237555748,671.3574092408834,652.5174060000002,598.3849154135239,597.8909912109375,665.32861328125,620.0859462643419,625.327048701574
87,429.0028695704932,413.35249158839275,447.9374885755037,409.4423830598445,427.3491987345452,401.89724488634795,395.5292625338459,400.8652962061153,376.919996,410.5771946948581,417.0567321777344,395.88031005859375,407.22664239975865,382.78395539169964
88,445.4630991936406,419.60022777866084,465.5022750092862,403.1890346040041,441.8064323417824,412.28700067630734,343.88547122948205,416.48677612934836,363.07660000000004,355.91253454304535,360.2913818359375,411.79901123046875,350.29282296365994,401.5798098069418
89,460.4718935272655,403.66426098787787,483.06706144306884,388.0873965628326,454.59014379611637,405.81375994001354,391.0070744168221,397.74768957643477,372.486,362.7633872260625,373.0177307128906,398.23236083984375,365.42696364961176,387.9958367050402
90,476.25342383193197,372.38091413836054,500.6318478768514,376.1340486216343,468.2648290163622,380.39196251473953,279.5555996077526,311.44607600586005,311.0362,343.76319909229545,296.8191833496094,321.57733154296875,310.74728102894034,321.6700310527643
91,519.2363794597641,484.49181752797614,518.196634310634,473.34368825293075,507.3823529035558,476.05041229799906,482.00629242418927,498.88224072351704,487.1496,471.7817182342919,481.8321533203125,507.10357666015625,486.8339736246556,493.15066462706494
92,508.6382830136423,446.299736585356,535.7614207444166,463.2031991492137,496.5617429856808,451.49727553440056,457.720787084954,483.1325819213605,551.223,495.41308056473173,457.4638671875,491.0115051269531,454.6304292089053,464.7718095459417
93,525.0617156857877,566.9220795561009,553.3262071781992,584.9665366616763,510.97654927073165,564.417804212377,663.5115906958911,615.7412522620577,575.226,615.3548987236193,609.964111328125,605.083251953125,639.2901120455568,610.6388603110775
94,442.4603194916287,463.60102774431385,449.4070383791449,460.7471682427392,438.47026064714134,449.9636964666699,456.3053891147472,452.139337996905,421.99219999999997,433.87954496683255,519.178955078125,468.9943542480469,501.8659497654841,468.2057841829397
95,459.30896137535245,419.59525677390576,466.9718248129275,414.2764666429835,453.3753382107893,418.5656596984197,396.846531507428,403.0698786020581,391.4734,390.97740612363987,429.35064697265625,409.2559814453125,372.7372738267954,398.200027968308
96,474.4772091633193,416.3044842734001,484.5366112467101,410.6145519429566,466.34290139459716,420.3316769880196,415.0190231311846,435.0684243540344,398.19440000000003,387.8753728485015,423.6184997558594,434.5155029296875,377.73286199624016,416.72953571029353
97,490.892464735242,364.0545078795398,502.1013976804926,378.111438037168,480.7482793858289,375.15283529390763,316.3377269217492,327.55565940946116,349.06839999999994,328.32603814338563,322.2908020019531,340.47711181640625,315.8726364420773,326.7478310376063
98,532.8301360984698,513.5839068831407,519.6661841142752,503.87549825197476,518.9989054129677,504.2570077004634,464.93966127827764,493.7458020685183,490.51900000000006,487.47829855845384,464.725830078125,521.7009887695312,445.74115173363487,506.326049189925
99,523.6548333772319,473.9355119774166,537.2309705480577,488.0946223359442,509.4804662531326,476.1165478565241,444.246976319277,487.28413406929593,442.76599999999996,491.9625944415566,449.3489074707031,491.0531921386719,431.34683604246266,457.4563560395063
100,539.9569723960744,580.5422401757965,554.7957569818403,594.3752554585346,523.7554195131991,579.5185474415748,586.8246154633221,557.8926774255185,662.9136000000001,578.161410280463,602.9312744140625,532.1429443359375,573.2834720341959,552.274917367467
101,459.0087538358705,440.72443569126597,449.4070383791449,468.6020390800149,450.7553841976034,470.21719579205717,510.7579228458255,484.35414509244816,483.9728,439.71209440118395,489.8151550292969,494.3883972167969,497.81242613001257,498.87321415966744
102,475.8696613699282,445.9047328815776,466.9718248129275,470.0849800803817,465.67460420198006,482.454995469521,501.4427013500153,445.32022629457015,457.42740000000003,408.7692841968541,434.57672119140625,463.0269470214844,467.2366097689763,481.4006679757212
103,473.33195985236,450.28037658290464,484.5366112467101,438.9283913549946,465.9756283202404,448.95240875009296,395.34356599789174,421.1069356618275,399.8402,390.1835233129694,389.65997314453125,430.0308532714844,362.07962571367904,412.8250208009522
104,490.02932538196455,359.8021065630672,502.1013976804926,365.8512095457024,480.7062824482336,371.9620499429571,318.4157516397275,333.31604699671703,320.486,340.8694933697645,304.1545715332031,340.01251220703125,319.03850957966864,321.4377973510309
105,530.3724622017733,455.6124025356137,519.6661841142752,447.73404677903,517.1183911806336,451.06316203269944,464.2387556798777,511.8237654941718,494.13859999999994,495.05920344092453,467.6614990234375,513.9061889648438,463.87188590451814,501.8635119044808
106,521.0680294395193,474.1102703110547,537.2309705480577,486.5317077606459,507.4510635475708,474.5850200894913,445.51868079413043,490.51523218021106,495.47520000000003,492.21843033981975,460.7286376953125,489.20062255859375,454.2855021609232,463.7080230810543
107,537.2410384173456,608.578892374295,554.7957569818403,620.2983484693067,521.5771283344095,601.3337155658494,621.4506943477548,629.6692509773422,549.5047999999999,610.7033723155853,615.2669067382812,601.6853637695312,597.7961453572548,619.7062884811227
108,437.3088579293064,381.09516027103916,449.4070383791449,367.3140698258314,434.4369901984447,377.3892815316471,418.1360865771543,439.26091222157027,407.8478,419.2148763573023,444.5168151855469,434.21392822265625,421.6846054821622,424.4300419710981
109,453.48186690713277,405.5556388858177,466.9718248129275,398.21367783875075,448.56305498528343,407.6979006679709,348.6901382764125,389.73863780954287,372.91480000000007,355.0697591303591,392.82855224609375,408.1975402832031,365.55391552428404,388.3637848884386
110,468.96084450356074,442.9432963244222,484.5366112467101,448.60781823853506,461.88889333421986,444.0973628973717,393.83210759871235,397.27279674742755,412.7892,420.86400189995686,407.9583435058594,401.9302978515625,384.7346488765208,387.87452448332294
111,485.06945881713364,383.1793813422024,502.1013976804926,388.3668806718946,475.9407103072326,391.5185188003989,333.9824984427825,335.73215623764816,338.1818,360.5522145603717,319.00433349609375,353.0489501953125,319.8487901211415,327.73336205728333
112,526.4027170458326,535.0352020082943,519.6661841142752,521.2318861138679,513.6636044661523,523.4356916507227,458.2626767922001,496.0892998278247,492.86940000000004,485.19089406474006,464.0322570800781,498.4632568359375,459.26969271647596,493.3122148009468
113,517.6001429528148,463.1022237469467,537.2309705480577,472.3671544746287,504.4057621829931,466.4801238613397,445.4257218351211,492.887664493228,521.5988,476.39137538814384,457.4671936035156,469.55029296875,454.18179973874913,456.82667411164283
114,533.502966910784,561.5663144663251,554.7957569818403,573.6911769292334,518.2203004282233,560.6822589588751,634.8960765577352,593.7242958903172,645.3124060000001,597.3790817816531,603.2687377929688,569.45068359375,606.1104506008242,575.0116878410977
115,433.30060140288776,426.93292299926793,449.4070383791449,423.47263945474407,430.76863575065,418.6685060412508,402.7870605043965,405.09965844792555,397.228796,411.3548709740249,421.759521484375,409.8985595703125,407.0741395358239,404.3864551920323
116,449.2538508122301,359.4096742000961,466.9718248129275,349.7443314195132,444.6413151410984,365.156720296176,345.8233731491284,349.0357652717227,341.190996,343.38906616430177,361.866943359375,366.78460693359375,348.3007553025119,355.1749343926431
117,466.00845604339327,383.2766321785325,484.5366112467101,365.4212334898079,459.43796732582587,389.60385920035304,391.02742920255514,407.36309364723706,381.4278,371.8228882570682,378.0924072265625,401.03973388671875,368.05259611189064,394.8591510917736
118,481.7245695462784,395.6757515703908,502.1013976804926,394.66364417802725,473.0372261955183,400.6560148887973,283.1278985543599,327.62099239820293,321.64040000000006,346.4827786001543,298.32440185546875,330.9866943359375,313.87237331006304,315.57040636267686
119,524.7892961763371,489.0234752197108,519.6661841142752,461.9313542363524,512.2490330209037,474.86285661102727,480.3948389361111,517.0032257855239,487.1496,487.050686984583,483.8999938964844,506.6055908203125,490.275674065404,493.49119440745187
120,513.7646276685998,491.87525790856733,537.2309705480577,493.19529548170664,500.9365804421284,492.32521245983105,450.9698102768,480.06047834030784,496.9362,489.8898541769891,442.8699645996094,462.08758544921875,446.07284012444825,453.6572216055259
121,529.7614882791297,539.2089767553891,554.7957569818403,554.8471646588306,514.8595440662791,539.5069763664548,657.1308317588906,602.8183200739944,602.35,607.657415782232,590.6262817382812,561.9736328125,611.3662183184493,570.8899782319326
122,429.653159423794,399.40831387540214,449.4070383791449,399.2823621878529,427.51630476762625,387.7318307096663,402.8237665238868,395.2198675235102,401.10359600000004,412.23842436289397,404.7049560546875,383.4055480957031,396.3983603962885,375.5637521590857
