,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
19,514.2847849365534,524.1420688051294,507.89108506742946,492.73089558573656,515.5638366623629,505.73363239787733,528.5201149449789,499.691858807622,465.12872429643716,488.85713597409176,516.5343627929688,601.0233154296875,550.0093308629416,530.5659526124116
20,527.8709034799226,491.71202118653497,526.746807996382,489.71972002388793,516.1753748229768,502.0780655265208,539.3195106797313,490.74731648245967,486.48836849190576,441.5109850922332,572.8074340820312,498.6691589355469,563.9140273241511,519.2444853432274
21,552.5523151849236,448.3860541984948,545.6025309253346,442.8478917518208,541.0860233489261,463.21127807824996,470.00876269911623,402.3580367866533,498.5598570523435,459.05056707571737,381.00848388671875,379.81396484375,416.83456011252457,427.37811919496545
22,427.6873093201264,357.24320174572,432.6220215113656,378.35348084145517,434.8617874546338,386.02458867301124,362.4507386619719,362.0328490699309,364.27411597827233,325.00768454787277,336.5413513183594,384.455810546875,395.2942921673068,364.68142308673396
23,445.6630998367043,332.4060579411355,451.4590890211506,341.52067753435995,445.50534288852964,371.694770039313,358.69252012856225,329.5641152818811,355.2218741051385,319.99458727252744,331.9101257324219,328.38189697265625,369.2092958676715,339.0853411432459
24,468.9050317154728,383.80040928784445,470.3222424984157,415.214142563716,467.0967975349305,416.6708432705432,367.28626460066863,380.57700901094796,372.203161458978,337.26658149728706,362.7296447753906,387.43402099609375,393.47279463032874,369.8064638235273
25,490.28318586592195,378.6853505653668,489.1711672661462,363.9350644118955,484.9256808259045,404.5763970835431,364.8997172565354,337.5239878216976,387.47596663061245,353.62646353413083,313.2908630371094,310.45550537109375,388.868683067434,370.18812090887263
26,515.4539338375631,480.80659918552965,508.05186948517064,479.63348510811977,510.34766979848723,486.9507968174603,550.5869176396524,498.6063745680981,460.90452458978046,452.220811348702,513.8699951171875,589.9754028320312,561.1768577787725,556.3230100113894
27,532.0026327878234,494.4284860132584,526.8969999303586,521.2792975982933,517.6849766805974,515.6997605009238,545.2886475645132,537.6496996007501,492.42111541004437,493.94308890539793,560.0984497070312,583.8634643554688,544.5798216267478,574.4438554970999
28,553.306457378783,417.2702147986712,545.7421303755465,442.3974493940218,535.4361880049943,460.4190254756967,486.87605637803387,422.257263708831,488.33196194711974,442.59351895982087,409.17596435546875,416.1590270996094,382.8405868442658,408.94702718252876
29,429.8189900406436,364.2392756519314,432.75102847781284,402.0815169848914,432.4664193514361,410.0563899902831,396.36251374928514,394.5357259690146,409.50618617999237,367.01724806885727,364.86907958984375,415.1260681152344,380.0080844791002,387.9963762541046
30,450.8812435632618,356.521863676875,451.58382737473744,374.8874905720073,449.965196784457,403.1420411425253,404.27730690540943,372.00974056741813,419.4983517855416,347.33066173294606,368.7751770019531,381.44281005859375,380.0049255768143,373.309942671811
31,469.4348744531046,403.3053864398205,470.2885678858504,412.4546490229662,464.84254534549655,438.0510322218804,402.45094514951126,383.70740707342276,369.0755474929423,361.49607333889344,394.81854248046875,355.0395812988281,405.0877514868415,383.21363038057643
32,490.4320896111694,454.4416050859758,489.11804675055026,429.0932117624067,482.27335980776235,467.70593162920255,411.45207969764505,385.03233356111235,390.39976157435035,376.51390388672513,369.52508544921875,407.4798889160156,419.5361813717231,382.04011778140654
33,514.1441199778263,674.0779198827875,507.92428538967687,708.8101397514799,506.17103643626706,653.4663367161446,571.4924817710329,976.8536155330698,451.93045238244144,515.1038304204926,570.7434692382812,747.223388671875,589.8488161524953,864.5632636705801
34,532.20353124883,779.0857864807978,526.7656215123222,958.3766676918011,516.9019728325623,772.0066527187281,565.5584325988453,953.0411143132808,496.2005039871066,610.6465642696253,600.5733032226562,781.1997680664062,578.3933056088787,773.5163475647591
35,536.2388065028198,598.1830254672562,544.2838318327832,667.396519512821,522.065413037817,607.7474861284443,597.4507187510242,848.1110809143483,543.9565656427875,465.4881995756517,532.8696899414062,824.865966796875,542.3024297751323,730.5588018216426
36,569.6926115660888,590.011731117085,539.7043660133451,617.2263604617931,547.6195411446535,579.4276380724252,484.3717185068993,468.3284060219602,530.0765570846214,485.5745996689529,530.9638671875,641.2947387695312,545.1309374666482,596.869497644309
37,589.1381971698073,578.668270046162,558.4546383949689,579.4115522159118,563.4289533046197,564.4270102496523,481.62295434041073,396.3907514336215,523.859446234297,469.26241889467144,464.9952697753906,527.1405029296875,501.94747812552174,435.6919843999081
38,454.65285753144786,419.14624223778884,468.946944761271,410.1906254558802,453.86018335056895,440.95804052222684,454.6659349141187,385.15876100672864,367.9496466006791,379.6316645105698,361.26251220703125,376.5564270019531,402.16259950056286,394.01706927398527
39,476.7092689122401,418.73798462674324,487.8304927222024,389.1006140446542,472.3978233365601,437.8134873195238,454.64948793679093,355.24873824820213,401.6563382656755,347.21138848929485,343.6473083496094,382.5611572265625,415.8601557328098,401.68100816413033
40,502.95938839761186,519.0386663529232,506.7092977799556,461.3016210086863,498.7220694873931,493.29488735652455,657.687570647102,456.171659676149,513.6384474135523,466.18741681575034,683.7662963867188,599.8639526367188,678.2683919526377,555.7055967881973
41,521.0095084736793,535.8786556173483,525.5501596122832,505.35448864104643,509.44329688786615,520.4729641096815,672.6072889027807,507.7566834478003,550.7222878668191,473.2837887693108,768.8419799804688,554.93359375,710.8027206377589,563.6983191399279
42,541.1131760167376,472.81138927358467,544.3910214446107,473.86240410733546,526.1660340883247,493.3346600131908,570.1961537393178,456.4977413361799,521.4352594311425,422.2961298936472,585.2830200195312,481.9397888183594,501.71045702881565,484.5619354577373
43,420.71217168463863,381.05362938403687,431.39565093401666,387.07088714062957,430.05148743389157,401.28641677672147,459.2724861050084,362.9391664359884,383.16648026276755,360.8145744381145,563.4553833007812,374.9854431152344,520.7705567305513,372.47290099249074
44,423.91510934194196,382.94268435151923,450.21232396013534,392.32478790231727,430.76176898965525,406.9524771980954,449.8598253648806,352.3091846104427,364.08976240862336,354.5594002855028,501.08001708984375,333.69964599609375,466.12854386882645,342.407200089049
45,446.1852182062669,371.6279500891145,469.1067805983766,363.29782785228474,449.52271587955596,397.32048749062466,455.18589613942504,330.06070780884465,375.8463907590193,344.48801235543,535.9808959960938,343.36993408203125,468.2510993512486,346.1751584006089
46,468.39028870603835,381.7340506002058,487.99791720439316,373.2846188712807,468.2156997987016,405.9922939221167,446.99146459161,315.35051081509437,413.5241555884953,353.23432308932354,359.6914367675781,325.7795715332031,410.4963406111017,343.76902164106525
47,511.1601990847807,454.8958491820038,506.8814651653245,448.0585402669261,510.1543327655212,456.6934375676568,598.8356414408961,437.7954200722544,493.6954818239822,471.77297685438094,524.1572265625,438.11151123046875,563.2897610297186,463.81371344933683
48,527.1792999236773,477.8070464907642,525.6995610623967,493.85910463708785,516.9382268857687,489.3844007067745,612.9989043561033,478.31938937359337,495.983880773389,446.3721747877547,618.6796264648438,570.7459106445312,594.045753704155,471.1792759473716
49,551.1236101637393,444.7401660367857,544.5176569594688,452.90464853297146,541.0786284098273,460.90008193562437,548.7114716526985,413.9819449164844,524.4646507748655,545.9788623224614,430.1028747558594,449.44903564453125,442.49350059760945,411.0997692979979
50,425.5215028340031,327.6242810046164,431.49952051361936,367.9469267202679,434.0841455136442,368.6804966463536,444.3050873938079,349.71745287007633,365.1973236191659,343.9406561433511,367.0662536621094,352.1982421875,404.01358979694766,356.800300201709
51,449.0700441456664,345.85616004961673,450.37832557137256,381.2597403719557,455.9959970221761,383.56980798857853,443.29678183614845,363.78693518195456,364.47458073348156,337.575731346938,354.1581726074219,376.9489440917969,397.7082923132674,348.8838857662412
52,468.5472557880515,399.9881895445657,469.21112446829716,444.22911745868726,470.0234729744347,433.9070734982896,444.82676197004116,422.0034921016444,387.16158844716654,371.1489802718204,384.8491516113281,413.67596435546875,411.88495711421314,411.40379934387056
53,492.9839993597324,376.4949381936359,488.05435775221383,375.2774335977482,494.6784512770673,403.3353361818335,444.68155600119314,348.13382281193105,399.8981893426655,390.4392533733063,341.0044250488281,434.5285339355469,407.2808455513184,385.86583342449745
54,518.3126976452891,488.1270324866474,506.94312290664124,492.4338857757188,520.2654931786266,491.26978587009506,594.8000853758177,493.6368017042771,470.69962817265537,489.6661244885393,523.106689453125,608.6075439453125,561.1768577787725,501.80953577160096
55,531.505488936359,572.1566811123954,525.7787675454728,554.6003958084875,520.4660171827694,568.2298332784611,607.8368501711893,558.9548008369266,481.91705697095693,507.4824837654856,582.9963989257812,711.9364013671875,577.1944574909281,560.3755798832094
56,551.0384477483614,530.625704845468,544.6144121843042,513.6274803432165,534.551747109961,542.6191215811887,536.5768339960249,471.3985271688079,480.9182045019644,466.16761888482614,399.9462890625,546.5856323242188,382.8405868442658,445.53822369854004
57,433.7053240324303,389.5188491906482,431.61382448021413,402.4530722786131,445.27300446300853,414.8714432791122,451.579229814773,374.30697851767735,356.00835506245835,369.2908343238542,360.9905090332031,473.27398681640625,401.90068654600145,384.53781464895906
58,448.52586072455637,356.84833971758064,450.37073692628746,379.88741533710925,450.80443812219835,399.9216805509755,443.33000882746745,338.4041934759722,354.08014168005633,343.0323309734094,386.8848876953125,369.1541748046875,385.90252420807764,354.09237573746526
59,469.3000872041522,373.57271688130805,469.1888328233596,392.5376863371176,468.00223668473245,411.803965753748,447.94889215980487,347.1093888131215,376.91778136764657,350.8411783351713,427.24725341796875,419.8398132324219,400.07918900902337,366.5566901620662
60,492.26792883230263,372.2596951619683,488.03799473624895,368.791327710411,489.3072759543798,401.4607980036259,453.44720802191506,311.3367168792497,393.6342817917952,331.34737165777307,359.17083740234375,436.41925048828125,407.2808455513184,351.1071847920585
61,468.440396433774,438.28572072931706,506.8871566491384,463.5855646635232,482.386826447145,462.53348378087463,635.5292106169743,461.8371959005423,428.7457445873925,436.7007411675613,558.0873413085938,532.7727661132812,565.3660931092207,474.2952344549005
62,531.6048396419467,479.5196972217385,525.7231174815151,523.1315257512626,517.7619148535757,502.18157657167035,628.247938440282,553.5509708298234,531.0388306114436,434.6140409971914,599.8204345703125,487.7483825683594,564.7681094099448,535.8114889670669
63,552.7290344641395,424.6943372723771,544.5590783138919,449.7558981838493,535.325418925411,459.332789590994,573.7581870201807,400.7204041942192,511.27550785746246,378.8742621434499,448.6585388183594,508.356201171875,422.08141607523913,491.12138925483436
64,377.51143768985526,337.7647649851998,431.55880680334695,425.4774265131179,393.52854980012245,408.63036904075693,524.2829855998742,432.731831469193,492.0113304170418,381.06049784717874,472.8100891113281,451.1048583984375,425.9122504356871,479.5737313250361
65,439.54571872603844,354.78587194030433,449.0623141239555,358.7615080821091,451.18795141920816,382.20335848395865,533.7163673687278,353.38033217199535,405.36166725428455,343.1296281098546,600.6591186523438,596.634521484375,524.5785867825003,442.334300044097
66,458.06039854891617,410.6086975816306,467.9268904721741,427.38197857931095,462.39462861078886,433.99075636032865,530.1886790449344,449.7709469675705,442.1903021288992,354.1265929368091,623.3901977539062,547.9142456054688,547.4274372327853,501.18108242561465
67,476.4877051635101,403.42345873243613,486.70609456318493,394.4811653169051,475.32498803514426,424.6587213991098,517.1608946705173,338.86625459018967,413.1796329314334,348.2283186976003,557.158203125,559.0992431640625,508.8841447373455,432.29699854827396
68,508.08224141050954,471.4729637170174,505.5910653950698,444.9597360580821,514.7195638931751,461.9185936483438,656.3860465211644,432.93627568547254,516.5394205785485,413.02266618857345,674.3353881835938,565.9284057617188,649.7888153380851,499.0028244442941
69,477.16874923637556,458.256748443521,524.4621237109652,485.9053040829127,476.17097245928187,495.0040278651071,650.5970095976758,490.2630841510985,552.7439632921421,415.2315492568484,714.677490234375,677.5675048828125,638.1606471839947,576.409415356954
70,529.4071870272705,453.8205176551305,543.3331820268608,440.3062139949832,524.4112089569335,467.25076079464327,596.595754358976,409.0455062027787,532.06615683614,398.27390316668067,601.091552734375,602.9287109375,528.9925549059762,504.4637643696726
71,417.63088606219526,359.06001142635495,430.36800799983456,386.6215840757833,424.5453828379083,398.8591523986685,511.89765965417007,376.0865794884991,375.8733563824406,325.8244214629423,544.0725708007812,591.5787353515625,485.56516753196695,476.9250612397202
72,424.5056320065199,311.4205349283502,449.21029270311556,333.93974142310924,432.7225531295926,366.02987827063663,500.6927734471394,332.5159274213852,360.61030759848427,325.74671537383955,573.2933349609375,529.0040893554688,491.4596072609444,431.1160463207283
73,464.99366088481366,393.9063945755775,468.0582688902104,398.4041215923554,470.4617099289885,417.6169842046123,501.65816779601863,378.4227408487946,437.2890524372155,329.9568214864085,599.182861328125,507.2403564453125,515.1948543103312,464.90912639886415
74,486.4461445947525,405.67225489440153,486.91098798048347,396.8822913530909,488.3682651865398,421.72626534667916,495.774380848806,358.548587649915,455.3999530432469,386.34427727872037,488.2343444824219,455.99029541015625,476.1673093279256,475.62911817291695
75,511.72838690562816,489.01053824650717,505.79738168332176,480.95204196923845,513.9067621089883,483.6949385527555,614.4575411978939,500.9738972922391,482.98759573596226,448.5138799252002,670.3370971679688,714.7822875976562,607.3777717937882,608.0122313252645
76,524.6796071283568,506.60408267225006,524.6206947738899,526.5898684491739,513.8548522217551,518.7278950198428,613.8460400570348,545.6761192402499,520.9920363143852,443.7982831955063,570.1034545898438,665.7496337890625,542.5989564624458,622.7505579449627
77,548.7261205127171,482.59372474914466,543.4440078644582,489.06772098429997,538.1020526998573,497.07019745228456,566.2048988851442,482.0295977080805,502.56112678511187,512.3837066700964,460.4772644042969,620.5986328125,420.52250427039996,543.5867843667927
78,424.81125820751225,412.7569117648554,430.4310886121047,435.2914818973627,434.68567023848016,436.13509727067935,500.8210380404182,477.77066397657296,365.04801666801575,354.43382190422847,398.2408142089844,646.72412109375,401.99417561981005,530.9124228385404
79,441.7835996709799,407.03535328713895,449.216932767565,416.87995731037694,444.2806541235835,438.10317945272374,500.96320457281513,411.35676640679407,359.0488590996878,357.6746279455893,386.1670227050781,515.0753784179688,373.48920364623257,473.9224923339145
80,464.5089770871789,466.36571150740883,468.13462963137954,468.72439094809545,463.5173418087697,492.19775525725754,502.8305036691983,460.0656317480772,368.17390931550653,374.4853745696435,403.4796447753906,474.0079040527344,388.5959860872317,490.27903812130427
81,489.28949487149947,502.3647285502389,486.99541165705557,466.8995783337115,488.53155295682194,512.6350186274638,493.52984472522473,432.45649117083707,408.53784835785484,384.7369993449076,351.5779113769531,435.6201477050781,412.27523682591504,495.0643093562401
82,512.1969437325646,594.2867449273635,505.8414906828791,572.4395163027116,509.77348375362527,591.0299462202615,620.170783899092,573.1454988759573,473.74016540773,481.42080875225645,538.77392578125,689.02734375,550.886828433988,628.1523273070197
83,533.3304297496936,682.5259164756933,524.6779258055736,662.2547626607355,527.3466968212826,667.8168925369455,641.2725502068176,657.0199937751838,519.7528081856018,604.7369954381683,583.7007446289062,756.489501953125,578.7101962513334,672.4324942770284
84,552.8788738865896,710.1552304371834,543.5143609282682,684.5313142965247,541.4486084081777,700.5013805650808,590.9556222830139,833.8186616276504,450.12346692216846,509.07374954288184,462.06787109375,832.4877319335938,422.74101871147474,633.5832677889409
85,793.7474271102069,786.5031800808263,774.7281972026611,687.1859667772225,739.9222415819504,763.9065243886103,582.2155672618524,960.6563151463021,485.4563435816126,718.9743784480197,569.5986328125,1179.154541015625,464.6029396195997,1062.1959759943331
86,800.5812558209287,857.2327175510055,793.4874811003235,773.4581505288688,749.8716390855202,822.3799098441507,586.1986130341976,1180.0337914412787,477.3476424078537,712.8325177893753,567.1693725585938,1163.572509765625,471.4454123960195,1196.3748086854891
87,832.2707029740536,925.0255149377965,812.2908739975431,857.1129708375092,769.3416428738227,890.0756134859691,610.9074830397274,1187.8190954805962,547.1776350091897,852.8711530186699,674.4368286132812,1210.8570556640625,691.6851937417483,1203.54907521664
88,854.1375380022638,1437.3096403853133,831.0838325077709,1667.8135521363704,789.4961661385449,1346.4881247469837,606.6939815257737,1262.2918227727325,565.4443867517148,1196.2614141470367,796.1478271484375,1311.70947265625,756.994267306302,1398.4374689408914
89,895.2995132279929,1325.0246130212793,868.781207752914,1467.1261426391893,821.6729222439087,1248.6649782599115,840.9251979428639,1269.7652870818276,685.7072808264317,1216.8440719311864,1623.2724609375,1521.6458740234375,1642.373466308473,1327.3271333086507
90,550.5616207651539,1088.5981700718003,543.4162618808656,1225.8479658942513,534.4042494721392,1046.6050135083267,774.0086511540738,1292.7910018220932,523.2501040593011,1097.8509389055462,1549.788330078125,1183.7432861328125,1479.8313253668541,1117.6645977332546
91,428.72887926926916,1265.7757916656699,430.4287171605156,1572.6898884674815,434.9785997680095,1205.2247241422963,714.1536857951422,1220.6173636313893,481.18374588259064,1145.1240433457158,1529.877197265625,1357.4716796875,1651.036134795378,1350.9097797616982
92,449.9824954316897,1381.9008432028218,449.1903725097671,1763.6948588101109,454.49232930846955,1308.4644057530338,720.4642798596142,1223.3059875718604,476.961487120812,1122.6466443681697,1527.84130859375,1353.2420654296875,1643.718898349286,1420.215971809829
93,470.67685361071767,1269.7577458799951,468.0853034383262,1590.592155519151,469.79168371343025,1215.917682245247,743.5373705390724,1246.3449404542664,441.73692341078623,1116.7009571407807,1647.22119140625,1491.84033203125,1697.1800331300083,1452.518160557539
94,871.6327429345713,977.2896946331113,831.1070727333441,898.6519695348031,823.1200082553912,920.0845370713339,774.2194884002259,1198.638328536996,503.1717159507876,938.250815866788,1797.367919921875,1425.0364990234375,1660.2887856260757,1300.441393568641
95,785.3961214869485,1205.0843189269006,707.2037379891698,1241.7030501843772,751.3823475541382,1086.5577319083593,796.7078239911184,1244.7686852138852,742.4375567095374,743.9358953628267,1379.6575927734375,1253.8211669921875,1156.8495626659017,1128.7474761234453
96,649.5356849980305,982.9699175184935,617.6258493884344,944.8317888370996,640.3766462184087,891.6715381438512,800.2895559399635,1221.645073468015,722.9516915817974,771.1097283020077,1217.899658203125,1196.5670166015625,1084.7177616506178,1106.6144501060398
97,672.275892350244,772.1541834909957,636.4633911885372,612.884832606692,661.4438150904134,695.0339893347667,593.8969791698498,922.9649303419002,615.4394838156519,593.0939756901274,717.66845703125,946.835205078125,636.7981159034496,857.2287685979767
98,545.469682132659,714.424361855476,523.4647006457184,645.3468397582204,551.3760995421765,657.7038419420828,470.4016318624219,860.7043902271608,466.64850133731073,596.7716079259617,606.0716552734375,708.7728881835938,511.86410796536944,581.3954995137856
99,559.4057690186255,634.1209591716693,542.3382885099755,562.9772894627052,552.3533432120914,604.078037683161,459.28519522517485,634.7013217636412,494.42221772644626,592.0804877444742,575.6445922851562,614.1151123046875,513.6334047150597,540.5976276967856
100,588.6850114392896,610.2387546842411,561.2668940510999,522.0148427102265,585.698543724236,569.8597658559245,455.0384102619889,582.0622012601658,502.1298246028535,553.6345038279782,641.2191772460938,627.7650756835938,541.8620693884106,538.0722468537276
101,608.8126067272091,598.5581380924368,580.132893270272,530.1569023923779,600.4056493840453,563.7435882589965,459.44254708985085,557.2915508703496,584.6451177693561,543.8747520039612,667.4149780273438,574.5477294921875,550.1732563285298,519.4450134177074
102,636.317230915058,656.3416775667463,598.9709093606926,610.0482153212529,631.8964316941585,599.9182684531729,749.6299088507508,665.1275123502497,652.7613139591928,668.7845119700694,960.34521484375,699.3466796875,827.625428748364,639.4331610071996
103,646.8540512321317,584.7826608829998,617.8327980637769,556.3057789955317,625.6915838389361,565.461784682396,749.4677303187349,614.3095226523773,721.7999682754111,715.7224272836096,982.0682983398438,669.135986328125,878.1120042197914,629.8113201838568
104,668.4861647108372,530.1939511017578,636.6946867668612,465.73076331182824,643.785846349049,513.316028629978,549.3682783069738,501.78298754745464,679.7606149975045,592.3843071845597,611.9284057617188,647.0035400390625,547.3542952717198,555.1553712908117
105,550.082111901143,414.79318740717906,523.7203431270237,408.17815381578976,551.5730333234935,419.2501602831292,443.3346362435907,449.9411058117219,451.1348893309829,425.91974366744455,535.9232788085938,482.2781066894531,468.906175116154,468.217679589317
106,564.1668579060887,374.1035987897377,542.6015196363661,360.73810637315637,552.705620926563,400.12719418258513,437.07540826839096,387.5089393187144,475.4440813064321,408.8588591513851,371.63677978515625,409.0604248046875,423.19515106740664,393.9716589930206
107,596.3429869802111,428.6645804883438,561.4352671139263,406.1523364989423,594.5229267165635,428.87897435248124,434.57056294517014,400.3437712922247,505.24670864988826,428.0258909004451,446.3821716308594,410.3389587402344,438.5154558267308,396.13412485882793
108,611.925401657106,423.03040981897857,580.2310713660609,404.6019121634393,600.8504980331699,439.14773771063216,439.2994832426826,398.2056352593433,518.4130020536666,424.62000030391306,482.0245056152344,451.4674987792969,445.0483067561651,402.84226148283733
109,637.8208628337711,497.45372228642634,599.1487682298754,541.5195689443133,627.0297886798804,509.9092326185698,722.4615706074162,666.6731231161428,652.7313929972629,552.8175821561803,735.3763427734375,615.7401733398438,722.5004791759993,725.2064594691643
110,663.8844586628982,682.7721406908129,617.9941358202223,700.5869348267945,655.199758944475,648.2767856475083,713.5252841859387,881.8809860680967,662.7325718425516,473.74125470669657,766.9000854492188,732.2859497070312,759.1652637015037,763.7715158302341
111,680.4378032106265,556.0728413554209,636.839503410569,513.6085761104052,662.5419203244962,546.430809441578,525.2615977841816,503.90725195701407,636.2189280436953,531.7474474104642,479.1324462890625,573.8907470703125,464.97779640775957,513.5084870214531
112,566.4652327513538,501.6033991212621,523.8486386579942,468.8264754390101,580.4048150534223,486.1603601906132,429.05610608779455,447.16006517094576,413.5909626687477,439.2230351029369,384.20672607421875,501.1437072753906,405.9333348611212,448.0884796474732
113,579.8484935386159,496.923142623186,542.6940062483411,458.12014875835547,580.8043734719192,495.6211638688078,422.89481867150835,418.11217266366594,438.2587890467128,447.23658749804144,347.49407958984375,450.6133728027344,401.74094062838714,430.8749246545001
114,597.8373277039881,534.2820544921861,561.6126516927912,459.57904980759855,589.6465747064632,528.3521386150098,416.78396461462586,391.2602174757363,440.0914919020025,477.8053060285833,431.35406494140625,409.5655212402344,429.9696053017381,390.30992288285887
115,605.1562975081561,510.7437406411104,580.3102778491369,465.3862221631339,580.0791779648351,533.8444339560215,391.8818316927193,386.1029408504161,501.17530745815174,460.8449280892449,372.59613037109375,339.0302734375,390.86302285705466,382.918796723191
116,628.6508779374223,563.6533739828205,599.0245041666063,604.322920326305,605.5646108846043,581.0735061859726,696.4654683485002,738.7277899682506,624.423227916725,686.3038119847441,707.7420654296875,600.1099243164062,713.9546286510067,623.1303819023076
117,645.5216716454709,625.2575905661334,617.8860766761454,700.8663307209189,613.2384962885492,643.7884851318798,686.9519378155298,849.0752934244139,636.1888469459896,773.6178013996284,682.3582763671875,758.2576904296875,690.759950863508,768.7404772559659
118,667.147590994219,482.5459883699952,636.7476491856844,506.0233012259845,631.3262861347807,519.5250088554883,497.1090247825692,523.9321031987172,557.24180346713,591.5192787476263,399.1044616699219,469.7310791015625,393.38801816592377,485.75225131909366
119,543.982218413868,350.94509180566257,523.7729893523019,364.55143236809675,528.6930960030572,402.5390951057199,387.627599576186,388.00470959943675,400.05319458303956,388.85223271577644,351.3815612792969,369.8384094238281,364.264686047738,396.4804254623344
120,565.7784763364465,377.44069572619526,542.6432571843343,391.0673299596792,546.9588841060281,422.5760036670365,386.8167358896326,392.3206319717485,405.20952416295427,379.9899639767279,310.7743835449219,369.5018310546875,360.07229181500395,412.37152555854385
