,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,138.1756339543337,415.4536493685871,151.33388784178794,421.03240214876035,169.17905075957498,417.5931714419647,243.34982930731783,308.77685103257824,250.26538456707502,256.6169035563369,242.6173553466797,251.99911499023438,242.58641616051654,355.3221633942517
11,175.211800594792,408.9832274925408,191.75963025904318,421.03240214876035,207.18815021591237,415.30967918036293,240.20382498586662,288.9439051248793,233.00594450011874,245.74183648227037,242.6173553466797,256.670166015625,253.82865989609132,355.8537938696999
12,220.05176738995357,412.6578262080188,238.57503869951884,421.03240214876035,251.08372275318317,416.4525290746226,306.85753761700647,301.63101615039204,223.47433262356304,250.06612341832385,242.6173553466797,285.6584777832031,280.3841246173669,356.25988511097336
13,465.2618016252974,415.78131945606583,447.28132810137595,421.03240214876035,443.6170658022436,417.7240526343244,377.9477543539536,365.12446091290457,314.9155990597502,399.00110678443536,361.4127502441406,358.21002197265625,377.31160409006253,396.92772161337143
14,518.4571189265304,467.96032073625673,475.63770136365935,421.03240214876035,470.5072716612624,448.83185500099745,722.646401151859,615.4864703997605,618.9929452931489,464.4285268590967,807.471435546875,668.1205444335938,530.1114138643673,585.0223138724295
15,518.5634142924331,417.7870638761344,511.12597458115334,421.03240214876035,503.96773282778764,418.29255628632177,501.8624967792232,439.06136160171417,415.65171578603855,401.68370821121675,489.6195983886719,407.3443298339844,509.46454818031725,447.8183086698399
16,549.569371722439,416.81783667591003,546.6142477986474,421.03240214876035,537.4281939943129,417.69219243969474,638.5964106273412,559.3394888164621,446.0421793279955,501.4438455671166,606.323486328125,548.07373046875,659.4192246309592,565.7781003822411
17,307.9678729394046,414.0104261435249,289.0929661092291,421.03240214876035,295.74817753602235,416.7328671097113,294.9035422771594,313.20342890524967,306.33489762521026,269.4184352185493,298.5228576660156,286.1107482910156,287.3958351711881,393.3705960296524
18,338.9738303694104,412.9860429659975,324.5812393267231,421.03240214876035,329.20863870254755,416.8733531602678,289.1420216816436,311.7439043789516,291.3923389285953,268.6350023546646,293.2423400878906,283.1541442871094,279.8946767820769,392.4951060956625
19,365.99906145787565,415.8489571126696,356.81013745156434,421.03240214876035,359.6664040045563,417.6209604954218,285.27595625674684,268.45753268089743,271.7613640979347,268.09740522063043,289.824951171875,258.4215087890625,279.0514880819982,390.28397044088507
20,380.8850478612469,415.7733455658892,379.09955509584046,421.03240214876035,380.96743340289083,417.7734910971366,242.4250369644039,273.9960573475351,261.08476325479796,286.8160597781551,308.2103271484375,246.81454467773438,245.06461639004817,367.08431207376015
21,453.6293078685768,458.92743066426794,426.62492642778506,421.03240214876035,425.5170585047098,444.12097978833793,494.7758975006851,615.9344918773121,628.718633986396,437.7129831997034,341.4384460449219,582.7266235351562,504.1997077015899,469.52107260240945
22,457.45354617481274,418.18546591865936,461.9948724967009,421.03240214876035,458.868510910477,418.5998833050124,397.7266476975754,393.642594947272,396.50225282534706,399.0674961841152,400.67816162109375,383.09002685546875,392.2133077574305,410.3376145018089
23,488.3149887871389,416.1891081334296,497.3648185656168,421.03240214876035,492.2199633162442,417.99465769593417,550.4772654043009,534.506653316268,426.82698218444045,419.3566580030506,540.2199096679688,565.0389404296875,573.5154618468638,482.9457684222728
24,246.5689751864248,415.0547063653448,239.72520972762032,421.03240214876035,250.43093809719562,417.4819015230744,247.9411696683119,238.00051580436445,255.75308908311223,247.5109447965483,240.76412963867188,221.3858184814453,249.14759535714296,288.9086279350213
25,289.2806328484855,413.57536184473673,284.797981979945,421.03240214876035,292.721108885121,417.03240441561945,231.14453783261916,239.75869786102598,250.27172481640372,245.10699760555806,240.76412963867188,242.94378662109375,240.32709575325427,288.92399838932334
26,331.3616803970348,415.72872825956966,329.3544175839286,421.03240214876035,334.53560508064766,417.7752663439397,223.77751520233403,239.9563540947488,229.0036213397727,238.86894854514816,240.76412963867188,226.5679168701172,239.30940898288384,293.92109104895894
27,361.461135788868,417.8145909724672,364.1004568694323,421.03240214876035,367.3122840205998,418.7207730041162,231.77319407484572,411.24754458846064,233.47417638710016,262.6356147467844,275.4828796386719,252.2979736328125,243.39403016426317,298.45591222859235
28,428.08321288177683,461.51979162000333,405.5588725833697,421.03240214876035,406.27273266173455,445.7668936383646,554.3177389326689,530.1605003538859,606.3338296610309,436.7561250962145,451.59954833984375,574.8291015625,500.01791396583684,480.7100371865215
29,430.8827194826382,418.08129046022566,441.14395892242766,421.03240214876035,439.8223828143345,418.7048102342249,397.50018398237484,384.4866934208965,369.48284251770747,364.0203519017974,400.67816162109375,378.37835693359375,389.72199805986565,372.7550243232314
30,462.0069163089274,418.1590503120999,476.7290452614856,421.03240214876035,473.3720329669345,418.6530921954218,552.4941282913863,497.8958920744547,412.24782699608915,423.8641949390013,540.2199096679688,536.3350219726562,580.1303966030972,422.38049027536016
31,220.52365692217637,414.3876711432398,219.30457669363125,421.03240214876035,231.7812054947187,417.2223614224584,250.27491124181398,248.5578748146255,256.26254901231164,239.7702069560479,240.76412963867188,242.3361053466797,249.7062116994968,288.91122388813784
32,248.41597691671979,412.1580979177926,252.2434377099414,421.03240214876035,262.8930233612756,416.7102365895298,233.56952195366125,256.00049651265283,239.34488695877076,238.3281387062259,240.76412963867188,239.05950927734375,239.30282494564216,291.26758091457856
33,268.6621492849378,415.7241944308594,278.9217168651164,421.03240214876035,288.23728679499874,417.80445013475315,216.30682161738955,246.5925539165039,223.21621486693533,229.84425892007724,240.76412963867188,227.04884338378906,237.62838331563395,295.18090880935006
34,294.50498641056924,415.8363400178146,310.18248377431814,421.03240214876035,317.80316223625994,417.82785154068733,220.54590157950994,253.4038509802109,222.63256884189278,258.70653588723525,275.4828796386719,223.6153564453125,242.04138192683217,293.1292490275358
35,368.4579060730478,458.5169501439441,357.6433130252201,421.03240214876035,362.2933280140291,444.44016430736013,554.1316536638942,426.4569099101737,622.0346837263452,381.1273447672715,451.59954833984375,304.908935546875,500.8310078661658,392.17469597955386
36,368.7875230626563,416.7785013621081,391.2060808249423,421.03240214876035,393.979919346401,417.9365066107393,395.5935126548317,416.22500764642126,385.07783714570616,391.0127552162454,400.67816162109375,371.9916687011719,388.96726773544094,434.21501307514853
37,397.4418302776926,416.02900270714144,424.76884862466454,421.03240214876035,425.6665106787729,417.5819138053491,549.0954109190704,573.8425668805397,430.7258090652737,419.89236846519884,540.2199096679688,543.6934814453125,565.1469005297195,548.3669451291568
38,153.48868127968873,412.23076690117335,165.32206151747442,421.03240214876035,182.212624386329,416.11563595680826,240.38750615258633,273.34064596697453,242.2672806758039,237.9450330264291,240.76412963867188,237.05335998535156,240.31823212082034,355.5975264489966
39,192.88963584581472,409.3629587258825,207.6840663660086,421.03240214876035,222.00550356416136,415.32115178660575,218.048496742556,270.9877657009505,229.03652924985326,237.16587068149852,240.76412963867188,245.93508911132812,226.97445292184668,355.4421439112056
40,194.4984948593377,413.28158745710164,228.29538990317636,421.03240214876035,241.7605905372003,416.591328185282,250.03495522711907,441.56833736282465,243.51551443702928,242.3220605801868,240.76412963867188,265.6113586425781,228.92252346235264,358.7909376841147
41,232.51489167617257,415.4739407958004,260.3306617848897,421.03240214876035,272.0399778670595,417.61312089311,210.2613528453554,602.7247918255006,217.90694986582662,270.7047310499351,277.3360900878906,313.39666748046875,233.02874509416014,361.3975670499265
42,294.03952728911634,459.4129580869235,296.56116893437394,421.03240214876035,306.18422126015787,445.3149259242573,592.7539355909371,565.4759502671013,631.3256406164645,385.85035410102716,478.271484375,430.0031433105469,576.7148887635034,483.3347737533374
43,489.15289704773386,420.50785586312986,487.57008848689884,421.03240214876035,482.4371315871672,419.9151710919445,515.0551522722538,685.5293852632007,426.3470096568279,413.3060654252963,479.5347595214844,478.97698974609375,506.0986241169497,567.7105443305779
44,518.227611005111,419.6261931277233,521.4770807188485,421.03240214876035,514.4408393144715,419.4405027655603,640.9855885588848,680.4658239124057,443.49332420847736,498.3282447654046,609.156494140625,692.271484375,610.4789575049223,620.146258890757
45,274.6948687494481,415.53609011822556,262.3745180438857,421.03240214876035,271.3040694169601,417.99330300877693,345.4537109006779,413.5849255923585,308.62556777238353,279.6893276112135,336.77899169921875,375.0956726074219,347.8752310973194,456.2403896673591
46,307.63206965208246,413.9213974197706,299.4440722469242,421.03240214876035,306.2212840227062,417.4717350776333,293.5223731715828,344.0434953781179,301.126137985145,281.37105913789463,319.876708984375,281.7417297363281,285.8423263706972,456.6166376050164
47,331.03129258785737,416.4895020016547,328.70403464380433,421.03240214876035,333.94392041842264,418.3732020541393,289.3471140842373,410.36287521126593,270.0796015174919,268.23351446066687,298.5228576660156,309.72149658203125,285.30431861989075,458.96834380696896
48,357.50473982700015,417.99267443044926,360.48113820134716,421.03240214876035,363.98547045208255,419.1127845916956,290.82257101796114,486.7095217604652,261.88386002401205,303.62238197656137,327.9609375,295.4705505371094,288.6658983052192,455.3678983807948
49,411.87443096451665,460.48325645943055,401.1005068617303,421.03240214876035,402.17294788056944,445.6558979755985,598.1792275389126,556.3333507947813,585.7278862489538,423.65693708751587,515.1002197265625,500.3865661621094,544.5270824913472,578.6226065504678
50,426.68984472820364,419.2176590129768,437.3310140112146,421.03240214876035,436.31719127366773,419.40645404089474,412.1563191012443,462.72259310956264,415.31671465719523,413.00494793945836,430.6353454589844,422.6526184082031,397.9576698409012,486.91969312902745
51,569.1245689536047,417.35190020595326,846.5116367362095,421.03240214876035,815.7760155032818,418.3922365483025,600.456804636064,647.1777885297276,481.4061373770742,534.3848047328823,596.8782958984375,630.6173706054688,528.5388825864429,543.6159467969007
52,217.90730745152024,414.53148805895285,216.7824734032708,421.03240214876035,229.4652004350486,417.5846078308108,268.1314342369227,264.8258620526217,278.80061086871274,254.9906174348616,240.76412963867188,242.51649475097656,250.785361923963,290.32233089069985
53,242.25244555756217,410.282395624099,246.81694077266258,421.03240214876035,257.901348719363,416.3073301533559,235.67095766910978,256.15452551325194,259.82108118248703,255.33880245548616,240.76412963867188,246.0870819091797,244.12710664041674,290.95862702148816
54,278.73682834869805,415.2670398342458,286.7908886226194,421.03240214876035,295.49423290735155,417.7208206327038,226.8869467042169,340.4064183739408,234.15168459610595,249.23423480244742,240.76412963867188,336.85797119140625,240.67851950007233,295.01799796440207
55,308.04802109864204,415.5409762750738,320.8915070976969,421.03240214876035,327.6763186068054,418.0288180995199,232.0680045481533,300.7072435887257,240.44876637538266,268.07080795860804,275.4828796386719,226.9565887451172,244.65636545388585,294.23363044073045
56,366.65611412384,457.71594480770585,357.8965192196927,421.03240214876035,362.5340738885017,443.4808082935129,493.85575345761566,560.371005635385,646.3283648742395,419.8788187503479,341.4384460449219,585.0043334960938,512.7188483302215,486.40280753297833
57,373.8173212183255,417.5345938080874,394.94455939571696,421.03240214876035,397.4314687195646,418.7536294945584,403.3049696872631,413.42212738859854,370.73707194201,374.0137942081308,400.67816162109375,357.9398193359375,389.4499166728379,387.67563070086214
58,406.72824669956367,416.88723424769387,431.9925995717413,421.03240214876035,432.3288635506275,418.4881718602639,554.1612055815154,524.7425988456133,405.26934645871097,423.36610555628835,540.2199096679688,510.91436767578125,574.3992447931133,438.53241796065015
59,167.03171596776156,412.6833122481612,176.0310848408532,421.03240214876035,192.08578075687447,416.9374312419352,256.0245926525074,262.55434731766144,250.80764955627322,244.50173296314497,240.76412963867188,242.94525146484375,250.8297509669436,291.1046700696306
60,196.34290871770554,410.938911158556,210.13170331593068,421.03240214876035,224.26786645632833,416.54973210156464,237.04219211019904,247.3149159043484,238.37435288972526,243.9794891112027,240.76412963867188,240.68560791015625,242.14804738523077,292.67868791714056
61,218.086780105513,414.0025133828427,238.0362820109156,421.03240214876035,250.74185704699826,417.4511405111838,229.71397661514465,250.30451012706294,225.03898631547483,232.46268847076897,240.76412963867188,231.35189819335938,242.90450612519652,291.27282710860703
62,258.8015154705357,412.3203565598652,282.5281755338566,421.03240214876035,292.4968939184751,416.38498165905185,232.71441726220476,251.38795322879346,226.42279643670113,264.14201047604496,275.4828796386719,227.04576110839844,243.01718226112877,294.23363044073045
63,317.96136315781195,457.8762088430882,316.822420252062,421.03240214876035,324.8573575900785,444.52164448772197,592.2185974241535,499.06413785482783,633.07199830551,392.7621984842514,476.41827392578125,497.7062072753906,576.0313354084093,431.14582134833444
64,321.39148960126613,414.5476831890518,353.9780305631573,421.03240214876035,359.85385129455767,416.8879665758464,403.71886696922627,471.42640549519183,368.09566823081985,388.1010379787752,400.67816162109375,446.6335144042969,388.96726773544094,477.5350197980092
65,354.43379218948576,413.5549087460478,391.13364087425265,421.03240214876035,394.85034499903696,416.5376580509771,551.7907702124755,544.8004302777852,422.25459059447525,423.970474393027,540.2199096679688,544.5487060546875,571.5287897756978,513.3342007405212
66,114.86863856466522,409.2753610110468,135.27969627843555,421.03240214876035,154.7063610787004,414.8886191608155,244.98749307837645,245.76598181146167,246.2131935152687,237.45834618663935,240.76412963867188,242.7965850830078,248.27002442349578,296.1234167301777
67,152.53541531863485,407.13338936970035,176.22177534403187,421.03240214876035,193.19113512743644,414.25601933975844,220.58394364816576,248.05074746866865,231.15018906920503,234.92354460237152,240.76412963867188,239.08668518066406,235.1907879255461,319.54231993411224
68,189.9657132800378,410.9351417748922,216.97022816650025,421.03240214876035,231.497531204023,415.5141047841415,211.8770985166605,291.51540620258015,220.33230281741962,232.171283896037,240.76412963867188,223.993896484375,228.22553460029357,353.3242085901637
69,214.31085138607972,413.4128171653182,247.00469553589204,421.03240214876035,259.9336794883375,416.79919707098577,212.30943134633628,412.1790616508076,208.97280381773604,270.57720388854324,275.4828796386719,274.6556701660156,229.07200157604996,293.8794564744189
70,281.06431531505154,454.92957983241877,289.62486870859675,421.03240214876035,299.96439596236917,442.49136996814707,492.77051913990135,529.3615842353598,623.0628360817798,390.2206347758697,341.4384460449219,565.30322265625,505.4200404893213,489.58022268387356
71,290.9056251210418,415.7018846405812,329.92152696376667,421.03240214876035,337.85457677060685,417.5322380777117,404.10921357965634,454.94265402195,380.26625962103566,379.5134466682482,402.5313720703125,364.62445068359375,388.7653658800006,415.86380893582174
72,327.7841392331223,414.16330238990656,370.2181852189367,421.03240214876035,375.7447575788446,416.90664890849143,556.6043741017338,565.2573890856943,431.98636161138955,430.3530502949702,542.0731201171875,578.9807739257812,590.8843546123537,515.9883680724242
73,93.34268305150016,412.3098149731107,117.50528856719438,421.03240214876035,138.49446076226656,416.8725488926166,303.99158563513714,264.6832209006873,252.12691048801685,241.2476011705164,242.6173553466797,273.1636962890625,283.8383427123382,317.90625423606383
74,329.27748380486616,415.2476626400468,317.562939109339,421.03240214876035,323.0602543886495,418.50602383011784,370.259486368693,372.9444298469235,303.95068357217514,281.03992903972437,326.69415283203125,354.4263916015625,346.227495556785,421.21145775210204
75,480.987441512245,416.07988642008235,735.3922006940466,421.03240214876035,710.4866280409411,418.0365647429441,605.7139363215914,424.3241405509671,840.2333745974303,402.6485097979744,497.2758483886719,450.6390686035156,512.3627829665145,422.221946949176
76,519.3899203362299,417.0306613749615,775.8824851923443,421.03240214876035,748.5551868213283,418.97159749120505,607.2555046516771,455.45480320859355,820.3486540420265,418.37197102805663,509.91607666015625,472.1018981933594,481.7630442054741,391.60074792171827
77,473.75555485975985,464.66254551339,442.9708595478331,421.03240214876035,440.892949496851,447.55109923618585,631.9639011362221,666.8687040842249,600.6960729892287,467.15581208413215,530.0115356445312,673.223876953125,502.9243835792558,589.6779441703101
78,472.6400431307343,417.4466849055806,477.45873050916634,421.03240214876035,473.43179114060376,418.0842312714955,454.40893362032404,483.91357723038743,386.88658605908773,411.11742310333307,454.2981262207031,451.5711364746094,471.04242217735964,522.6977572877313
79,498.08217437804376,417.4496968031544,511.9466014704997,421.03240214876035,505.97063278435667,418.6437185699145,642.5849062079013,616.678364823795,471.03988007294845,516.1252606308612,590.5804443359375,613.8248291015625,658.2051340340927,579.8442131546769
80,253.9713825807434,412.09059961375453,253.42491752492052,421.03240214876035,263.3689968032937,416.1635618556112,293.3336832088331,285.211514982098,303.5136574319478,274.4054545333228,289.824951171875,266.22235107421875,286.4991207168503,387.46672110023724
81,290.8827369425162,410.8584508183855,289.13908802606375,421.03240214876035,297.03756560399336,415.8543926628495,242.22342766199904,265.49741366467345,289.29561944137754,259.1624103291125,273.4917297363281,260.29827880859375,241.89326291686228,366.20033955671727
82,322.1908519894981,415.20623879424846,323.8205852305249,421.03240214876035,329.75478521989567,417.86188857521347,236.7814098715098,242.43855706525324,268.0356646240353,249.2930791059663,240.76412963867188,232.00067138671875,241.32300692514036,298.06707580427934
83,347.4475902596976,418.5901395526446,363.79453308048176,421.03240214876035,367.3476694078843,419.43067644411906,259.13419976124294,546.6946296279953,269.2531283999365,283.557880057767,275.4828796386719,298.01470947265625,246.63219203108858,298.89191958835653
84,416.09288452920356,460.15987076580024,407.96371619820957,421.03240214876035,408.805409659112,444.938040766531,554.3177389326689,590.2650573040106,586.8744325320694,423.792872801336,451.59954833984375,616.0450439453125,472.896172748754,507.30201468718457
85,421.23089390525485,419.3762414435162,444.40936361783594,421.03240214876035,443.14785079904306,419.4270092863675,397.706754401942,467.6323353456835,367.548005953679,394.03973416449156,400.67816162109375,384.57733154296875,395.45146962425594,446.4061223296821
86,464.6337521083327,418.2284886898725,480.8550110374624,421.03240214876035,477.49029193897417,419.0436470134903,559.3289755046696,561.3008170902401,416.3259552365497,454.50711724236226,540.2199096679688,567.0768432617188,578.4225865179586,500.7836533137677
87,224.201509577434,415.2004112155693,224.2911035501764,421.03240214876035,236.69225545408943,417.87460555700017,253.50424385181117,247.71292293842637,254.43761823582523,242.0179277910703,240.76412963867188,237.13766479492188,249.79605732080594,289.7014052142136
88,235.85561914905952,413.17080251024504,243.93429587170468,421.03240214876035,255.55545256638084,417.40967982188965,232.50061755248407,254.53417101212705,240.10548427726005,244.5767679317672,240.76412963867188,243.72561645507812,240.61363070858036,291.89634873820984
89,268.84538062356796,414.4788815277331,282.1010654524679,421.03240214876035,291.48347568097415,417.2828986080642,220.91891976247132,407.00958535048125,231.90845076015694,234.26613597654915,240.76412963867188,256.3612365722656,238.98103155306495,296.90621589903094
90,303.5430250306735,415.68146095632284,319.5578721417621,421.03240214876035,326.7574462310193,418.40274496518924,228.92202072809727,259.0886205237292,239.39467650642624,266.6192869100741,275.4828796386719,238.3980712890625,244.2391814619431,294.23363044073045
91,361.2577342702342,460.94705201008236,353.7230326978823,421.03240214876035,358.998991254523,445.856255767628,591.7258050048372,472.4576941835814,629.7846257865777,398.733711944021,461.277587890625,445.05810546875,518.8668462149019,417.0785616804082
92,360.14220308304584,417.6414518920666,386.1025290118229,421.03240214876035,389.59549497931465,418.8131913798847,402.09922357651175,391.62579348149654,341.50800905833256,388.7207961133743,400.67816162109375,381.7428283691406,390.00853301519174,385.42243547923056
93,386.06387620194755,412.98660723356943,418.4820253257636,421.03240214876035,420.19199870410625,416.5882079946149,557.5355272905045,515.4147686696969,416.9657900211121,428.6026251233013,540.2199096679688,511.9276428222656,573.5378293358191,454.16676741583296
94,140.6655790271468,410.2646846324246,157.85196673279194,421.03240214876035,175.64802480408213,415.4292283887405,243.75504373057296,261.9057488306527,252.86155680701376,237.1347700433213,240.76412963867188,236.94677734375,247.79494711971196,290.6765048570114
95,169.21477482751646,409.2491880915471,190.274491100761,421.03240214876035,206.2841680782403,415.72995262956925,222.21395836807375,253.6723421241247,241.99663921232198,238.0320081780773,240.76412963867188,242.38116455078125,239.26098247114936,292.09514016673046
96,213.05626588053693,415.2929574278832,235.2181791910004,421.03240214876035,248.45542021806602,418.1446341211733,221.95404211856263,243.72292221474666,219.79082171375177,229.96473995562005,240.76412963867188,225.24383544921875,239.9681107178108,304.7750121093443
97,242.39375351004006,412.21293035805905,271.44868634048464,421.03240214876035,282.5996636111643,416.273645386005,217.6171502761569,383.83086061307114,216.79703879832277,278.9055375127984,275.4828796386719,308.1593322753906,242.04138192683217,331.30110197911193
98,288.31781194030333,456.7097569221354,307.67919348996895,421.03240214876035,316.7439070042626,443.3694485840689,555.2797358674283,538.4920281602307,619.3234403266198,416.90283544696024,453.4858093261719,571.1773071289062,552.182940049966,477.2289442759918
99,309.0038671144054,413.9023954038492,346.1901875029595,421.03240214876035,352.9890465137883,416.5851208198485,400.6043505059808,547.2999441664239,364.1646626502023,395.8042726507941,400.67816162109375,471.7210388183594,382.3172834015537,423.6261412377453
100,343.70152125059246,412.8519044660246,384.7011815159501,421.03240214876035,389.23418602331407,416.14696152179715,556.9507676595964,526.5478832199384,424.32200605522775,430.82398051232,540.2199096679688,534.1176147460938,566.5820166661815,492.44569822395914
101,91.47862791039631,409.8445662331058,130.2026206220283,421.03240214876035,150.33884790802398,415.2961820811342,285.7670704403531,256.17869245938203,250.01548198766608,269.548315857786,242.65037536621094,232.9437713623047,265.7081356018233,290.6765048570114
102,141.90823633624535,411.3773747924362,168.82118477008987,421.03240214876035,186.68308629096606,416.473765793328,216.44131887468023,240.53681915875566,230.0974136795535,233.97778054669791,242.6173553466797,240.06930541992188,230.07603395037728,291.4742144902442
103,140.0567890392504,411.5654802129798,178.46035453001045,421.03240214876035,196.33008817553355,416.0871117325001,237.58372574385675,500.8997540244513,219.72292850673733,240.7619559513897,242.6173553466797,378.41107177734375,266.39143831442806,295.96849418230926
104,355.74358025322215,415.7377837279803,361.01426146595077,421.03240214876035,364.7938270520148,418.81755832240805,376.3843286157503,394.5210598605902,320.31904109686445,306.6429829570404,361.4127502441406,372.3912048339844,352.98706942961985,396.7395058162756
105,411.09350156711514,463.34995784552416,393.24315959079195,421.03240214876035,395.2515923540235,447.3160781357113,723.7634777059108,593.1420700650585,616.8377130243009,447.48924364197046,822.6121826171875,657.9323120117188,810.9555621312481,546.8388424558228
106,414.62871996707315,421.36266720850574,429.4306386862478,421.03240214876035,429.35619619775525,420.81615720931734,502.6219337699079,596.4125642154706,411.88599166241005,415.0212358314342,489.6195983886719,542.4915771484375,491.36794142853097,476.0391199759686
107,445.20114267312135,417.24011411390927,465.61811778170375,421.03240214876035,463.46080004148706,418.71719283661895,639.7474711600196,618.903929090122,442.45941476205877,423.9998300167884,606.323486328125,653.5042724609375,630.740745097813,564.5147044482557
108,202.85339958854317,414.94208461513733,208.79604197024724,421.03240214876035,222.424926260403,417.81461978052334,295.25437983774714,344.96316028420154,303.61258160076244,270.89016959290166,298.5228576660156,285.7550964355469,293.35547768976,393.70046393283945
109,232.49551829459355,414.9470107746225,249.99628936001403,421.03240214876035,261.14753760533836,418.56540751165505,285.0947586711803,312.9901988677568,300.7244722309615,279.4339070292109,293.2423400878906,286.205810546875,289.53144652111337,390.55450499563534
110,281.73153950581445,413.88961514144466,293.3264254241876,421.03240214876035,301.83230664391823,416.9798703845287,284.43974530340984,291.2323896599084,269.87588735283106,253.6341178346199,289.824951171875,269.72747802734375,283.02309545606255,389.0381429946307
111,295.90004021769084,415.29618271091226,323.16726655045153,421.03240214876035,330.0900769560832,418.2004449617932,259.6058298631638,285.3273860436628,256.3343258614014,279.79750788604684,308.2103271484375,249.90524291992188,250.38029930938103,369.93323664274106
112,360.7959888122381,459.61140169013606,355.0734542700796,421.03240214876035,360.2505456378427,444.8156641076538,556.111795159243,588.9631599338811,610.5962340450482,440.8273112572012,466.740234375,646.4749145507812,582.9090865939118,508.0930272020295
113,362.4393671425805,419.297883180741,388.657736096816,421.03240214876035,391.9569567448979,419.4204456772412,403.38453681409555,481.13892663012655,395.12826261762683,394.6841352808925,400.67816162109375,443.91314697265625,392.4998427127566,431.61996294162805
114,392.40743569835075,419.5294101482096,422.24201792355245,421.03240214876035,423.6633678519531,420.0030959853983,550.0490198462395,549.6577912947839,431.4637877711532,421.99869783223335,540.2199096679688,566.4963989257812,548.906584375317,522.1283508462269
115,145.9055902830679,412.0884082916271,162.81674484337657,421.03240214876035,180.22930133419248,416.2096452226298,246.36503528143464,254.34264550009317,255.0178960279499,246.7076129206403,240.76412963867188,241.1219024658203,249.03587089923874,289.38460917397816
116,177.1348790658609,411.6581118837027,197.43369996679505,421.03240214876035,212.887061626045,416.9205911781001,234.03654691884407,246.71780287829162,253.75965263828127,246.96997018885148,240.76412963867188,247.83782958984375,241.74406623820124,292.67868791714056
117,225.94242476278345,416.69206454064334,246.44353916272019,421.03240214876035,258.8042511810101,419.0862605172559,231.54882143267903,334.7807808997182,230.2532937476304,238.8569686122589,240.76412963867188,280.3709411621094,244.39908222969345,297.52973752863375
118,256.1470012983647,413.69233874751836,283.3840092036734,421.03240214876035,293.6025471386566,417.17035549627644,235.06752910107917,429.8439845488727,236.39488173257783,267.9372769532356,275.4828796386719,338.318115234375,245.47155121677062,297.66648110661595
119,310.8400176191872,462.73997197900775,312.96668200576676,421.03240214876035,321.62248015462217,447.07042191340446,595.0115466388023,563.0848881679597,630.4852862335196,376.8802127874755,476.41827392578125,517.198486328125,568.5104571731522,424.8147765669057
120,340.7127000716723,393.562688579836,371.2758258415148,398.0297126180807,376.16810619745934,396.87528472972633,383.19427078657645,479.1442103711348,447.5374970635806,361.1942873966692,398.7137756347656,412.35986328125,384.0106801210041,394.23047107752114
