,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
29,424.73125059852936,386.97498419221995,440.22231569542106,396.36757593177856,422.8688339711347,389.707118095749,387.43040787653246,384.7305279451409,386.04641791211935,388.0239183333333,388.32806396484375,390.3038330078125,365.63921740139824,384.8125538277327
30,901.4776042099986,928.4441470894865,882.8122646529919,894.1786162699519,900.7694108926032,930.0326147154808,883.3950895255573,948.2790773905909,905.068638209584,904.6651691666666,867.8785400390625,963.3394775390625,897.4190518144391,952.4644465163166
31,450.16688673199747,516.8412948473081,478.80729829990327,465.21192317465534,449.88323223079834,515.7956321699296,521.4725255717693,539.2174037656221,524.543948100194,531.7719999999999,499.47467041015625,530.3109741210938,498.5376578704209,511.5502482953789
32,471.7515652929281,470.2721626254159,505.9386314105764,466.5815954909341,472.2554467867695,471.22858081129976,479.35719499216987,479.99040203595194,487.6023229953154,458.91457999999994,473.0210876464844,514.02734375,446.2410313147389,454.3909299736313
33,365.6454389174144,398.78959866150456,374.97191151420225,346.2244393586683,361.5913879626928,402.4184943102908,393.7964047621457,412.9044963705433,379.3702374426602,378.1991666666667,385.4521484375,413.6776123046875,357.672477960074,389.27468919678444
34,430.09962095480637,389.99570218311555,424.5605976585759,384.21179270487795,427.4092242031,391.18615863953386,443.9055261981815,406.16247119075535,432.904193433564,397.6459166666666,444.55169677734375,406.8847961425781,433.25199629116025,420.22327128907517
35,442.5305143531113,412.41685084521276,443.853088960817,405.683715919181,440.63279247176234,412.8572876905481,448.8855239735606,443.0690394837711,436.93878262935226,425.40975166666664,449.08111572265625,432.7666931152344,451.3557133638663,425.8409342300246
36,456.07407791983076,386.3465035432829,463.1455802630581,403.40521485267766,454.9562577963063,389.89635439730904,425.69054033793725,421.64248725856635,432.1730533564817,386.37633166666666,446.3439025878906,430.29498291015625,442.4680985067767,406.47363631633107
37,942.4042355113909,1003.2987780236994,905.7355292206289,985.213562136194,942.0358356826146,1001.3957919955491,972.7335307220635,969.1112508732734,966.6678174584584,987.045825,974.0319213867188,971.7984008789062,973.8312324232451,1012.6589289451998
38,478.9515144501116,495.70089856652197,501.73056286754036,475.1039359642983,481.0571304456683,495.4853205379486,499.5815366645841,527.721615354568,531.8011900532475,542.3664208333333,531.9373168945312,516.0794677734375,543.0832176456422,543.0210900225593
39,501.3639433721729,452.240084133329,528.8618959782135,480.44353919806076,502.97716510088816,453.6657399150046,486.5588552728002,479.90204103956813,487.34275061697815,464.0203333333333,510.2090759277344,481.9515380859375,494.729032899765,447.41398685940464
40,405.19977701109536,434.8704531097008,397.89517608183934,402.85517334650666,401.50127305045004,436.90686610595134,427.60555804136584,441.4143356891905,409.75027593740543,399.67383333333333,427.5320129394531,441.43438720703125,429.2042768434386,448.0970997239442
41,417.5723171704333,378.58572854341924,417.18766738408044,378.35998147015897,415.0120366614815,381.1498060193478,411.5756514648848,406.8334742722147,412.2126018830688,393.78716666666656,411.34722900390625,398.8910217285156,407.8058106172457,392.464452603568
42,439.34928149060306,406.240244073591,444.3190004947536,405.35163109029,437.2294508910693,407.59704559691556,428.0555618506244,422.0061176983535,405.8429362290128,452.69408666666664,424.6609191894531,410.33294677734375,432.52832688875765,402.75236922014204
43,443.1538778061232,393.91725186280496,455.77264998856265,408.8861186840821,441.82580555076675,396.58957371572683,403.7743024848795,388.66081360060423,400.06073301891024,377.53641500000003,408.68865966796875,398.0626220703125,397.78238010198817,383.88945055585435
44,938.2463255010521,971.4577013286461,906.2014407545655,959.4930217540605,937.6670289084254,971.0061971425507,896.5522541840232,961.6988818853932,956.9406893804038,962.2875833333334,936.5068359375,934.47119140625,968.4946963830876,931.2486898460015
45,477.04994074726983,502.85039014390884,502.19647440147696,474.98729235249164,477.303451284213,502.73696992913796,494.99685891035136,521.2799826169002,515.8383128281386,535.3145041666667,508.0140075683594,517.24951171875,505.27601741401395,526.0397579363697
46,481.2377901207994,451.09768243721504,513.650123895286,485.77454255949624,482.27865937426964,452.34469287219684,473.63704000737107,465.5887808682561,485.67803241672857,450.5967483333334,473.9065246582031,470.7232971191406,464.3675465921118,443.2852202813474
47,394.127845677143,411.7951543781079,390.5222458073439,379.5460622731099,390.1978720255138,414.3747768158881,408.7623124256687,420.48926683709817,390.4966082575968,407.324,416.289306640625,424.2159118652344,418.4405455089806,422.6688400446112
48,407.58486823076356,350.6212097800967,409.814737109585,359.6277859610698,404.435789801267,353.71451493460427,394.1288711497585,384.55454225661424,384.1995783792736,377.4483316666667,391.7274169921875,379.1788330078125,381.3714944007721,379.1120620368884
49,428.1042681304529,386.6677689345278,436.94607022025815,399.1916252836453,425.75495476855144,388.9239054789445,410.72402146191126,409.548675702931,395.28680894522205,437.0411716666667,422.8919677734375,393.9622802734375,434.51126417959875,392.73311973208024
50,431.8037789300672,400.8173899404646,448.39971971406726,410.9299363217139,430.24743026186013,404.0701802147188,399.98976387813366,402.73987397157237,407.579504885429,381.55724833333335,409.421875,406.5760192871094,409.9331054123638,398.36040941677766
51,901.079150385998,932.4025457898924,875.3119850547739,916.5378358072271,900.2681181846174,933.2095945171355,886.9746396758183,928.4536537467502,903.2093352164367,940.6406666666666,939.675537109375,900.5957641601562,961.2233066426926,985.3399589499986
52,457.27341331868126,457.08096837648037,486.98470231854947,447.3994193246207,457.2954364871201,458.7701304492182,502.2557994571389,500.85401750640125,531.804064743653,528.4046691666666,519.2280883789062,492.4600524902344,531.4749357169707,473.04729033554435
53,478.8519103786763,428.7987145443384,514.1160354292226,465.75308783255184,479.66154050389196,432.11011685798087,477.87854037090034,472.87649111896036,501.0782823834552,461.0782483333333,486.3813781738281,470.2821044921875,484.0534929151329,472.0510055586532
54,384.8152878183607,384.7414728099145,383.14931553284845,367.12312392613455,378.6317178150058,388.9203192320013,412.9111694613625,413.20786071606943,406.2788776372355,412.4883333333334,438.14208984375,410.62078857421875,429.98568992640884,419.3594721470466
55,407.05042524761063,398.33854071088115,410.2806486435216,420.645344155404,401.99180287487064,401.17252220161083,402.68808972037766,415.6015967230054,409.0860550659796,395.1441683333333,425.0752868652344,396.7760009765625,407.12145836363493,399.0722627778373
56,420.62761604955455,401.5821920414534,429.5731399457627,404.9579059889532,416.00363070024815,404.88752347226614,404.7138197517435,413.77756478161945,392.7101519140974,409.74750500000005,430.6794128417969,410.3153381347656,432.7937913897975,392.7362695250668
57,433.99191608914055,370.1084439358407,448.8656312480038,397.5332512610555,430.14989038801116,374.4951999974609,391.4824140960695,389.09838788194696,404.7481734154501,375.9964166666666,409.3302917480469,388.8311462402344,385.98604753064814,367.64534551014424
58,459.267863448438,556.1140084301057,487.4506138524861,558.8582236503935,457.00643305169183,555.0783918978173,496.005236261778,720.9906417074305,508.7087659187113,526.0376683333333,514.1639404296875,669.5230712890625,498.9472602311949,619.3032090828161
59,469.8806591126843,474.7436250885836,506.7431051547272,496.9395922376457,470.43470438353216,474.4580362774361,459.4107683926937,569.6811587696519,478.6281436420827,501.00175333333345,464.2742614746094,494.7710266113281,450.3244304211496,476.51546040484675
60,373.6591697627957,392.8152829234509,375.776385258353,403.0729754963149,369.247026098663,398.0289036806614,398.79474885033596,427.2114220928402,377.1675109557733,404.44625166666674,397.6516418457031,412.4470520019531,401.95939426965543,410.06737231525284
61,387.4314488641337,402.139040637757,395.06887656059416,395.82798413954976,383.7965813735827,405.4159110645636,389.48084203864755,418.14813066392094,376.87606368023165,402.09175166666665,371.37860107421875,416.0345764160156,358.58315468725965,406.3914626298624
62,417.0283954149093,358.01959163189383,430.0390514796993,385.07811364734044,414.18902931138405,363.23278362143304,411.86795764228947,394.3242900626051,383.8235589001813,379.036585,402.3531799316406,383.26220703125,410.7249661412351,371.9368284975886
63,414.658396227606,385.8872089246507,433.65385916507637,408.1396349642593,410.5797975668712,389.23214626725525,382.4988833395596,405.15728160281725,379.94485922945705,406.05333833333333,370.8902282714844,395.5555114746094,378.16553429493257,393.5058517435033
64,490.19348590992706,454.77082830592286,476.9135511357659,477.83321280181815,489.83268259836086,456.4676469553082,522.0084719426695,534.8919081606748,521.3332817862553,478.21316500000006,566.4324340820312,510.9808349609375,570.8495621659829,485.5888404001004
65,502.9767248615632,629.8037957249426,496.206042438007,651.28692074726,503.4045516013857,623.5561123350216,501.97834336625215,718.3553323559642,519.5487550528435,551.5170008333333,528.6421508789062,667.1677856445312,547.030772756553,585.4011433658828
66,415.6813353898377,445.5425669856567,373.07816435006487,438.67444550950995,411.1404480766496,446.75455155737137,450.7212770965389,436.20426263396837,447.1110066502347,448.47574833333334,460.0031433105469,431.3393249511719,474.89220722638095,443.45547781079784
67,427.9947802703656,419.6676803643152,392.370655652306,435.14863766188586,424.24791610052444,423.33956752460983,439.2852114352806,441.2986184465276,426.75821856116875,431.2443333333333,429.24566650390625,438.16998291015625,439.03791169254913,449.5307887272563
68,448.3720056485353,453.46265350028204,419.5019887629792,463.2022390997787,445.42653866622413,454.48628700654206,454.5397205425281,443.6229420602066,448.96398614529727,435.9886666666667,457.0576477050781,470.86480712890625,483.78230254726975,470.1850147687601
69,460.78435454403336,400.42130248700903,438.7944800652203,435.58631889204906,458.63177531728843,402.1738917703674,437.2814422672797,408.16564857843133,427.2580908072962,409.52425,455.1402282714844,406.93316650390625,444.77843451113586,423.20071569043677
70,938.9456461220457,840.0030963348586,873.5455872143591,853.0699422841546,937.536319495383,844.1111596099363,1072.4097586134587,776.4771489162667,1028.5563415367924,1033.1918933333334,1046.8642578125,972.6222534179688,1021.8127325276083,942.0390494230571
71,477.246499292165,481.1895475825118,469.54062086127044,475.2609073608477,476.67575134962414,484.1789578993004,514.2149667271449,542.8631865711557,499.5078296299377,514.94083,562.5142211914062,519.9517211914062,569.8169458768393,512.5588795601843
72,489.7124211957719,612.581729712347,488.8331121635116,625.548390851834,489.9339460070828,607.750207997084,481.66940779799955,695.4388678469319,512.6522300660404,492.7239191666667,515.5447387695312,665.88818359375,505.6418553003986,583.0913035499535
73,402.09971467601713,452.9320988199022,365.7052340755695,436.5287061623575,397.3561681367804,454.81558343855926,417.9431771055728,426.19123570114846,425.9673644653998,434.33958333333334,445.4266052246094,431.6523742675781,443.5187094039632,413.94879389903326
74,431.87592475392614,446.08431688851715,400.6754089946746,466.1345328508721,427.9258217113628,449.24145097783855,404.4533039047569,424.88985601848657,410.5755268610186,424.6656666666667,407.2188415527344,423.9926452636719,410.4498535623517,409.6844257460183
75,444.70861571304744,464.3064145670558,419.9679002969158,469.54137567493405,441.5465750279824,465.2166231557962,429.74032315764543,431.06898495101825,448.9324639967217,423.36758333333336,447.4573669433594,446.1270751953125,455.2620604574518,432.73320071188954
76,449.2549921408439,432.53270857109624,431.42154979072484,463.47412813484044,446.8761943916009,432.5505518676904,409.3966261798966,419.6224524402612,421.9213660339215,387.6249166666667,445.4053955078125,414.3927307128906,425.5746836576524,393.91448236148784
77,908.816122349318,846.4309814009648,850.4949733229996,845.6389021120865,907.1942138063091,849.2332010414221,1020.4272293264868,798.0594398230818,1017.4607604638387,1004.4646433333332,1048.55859375,964.1173706054688,1013.3590586355416,943.2063257573259
78,473.67480162055574,504.3222402313666,470.00653239520705,493.9678075170156,472.88642737617266,505.9559773937788,523.9516278068486,555.2577207453518,504.1106037721634,515.063665,543.5543823242188,518.3444213867188,554.9539636357486,501.92419323694656
79,486.35604580675397,493.46514272701114,489.2990236974482,499.9961809456493,486.35747248240835,492.38782679714933,493.2505620137962,531.8721715884853,502.7500101663052,460.70374999999996,505.1994934082031,491.34619140625,511.3189975686545,499.2567195785334
80,398.9586615695905,462.80433916260296,366.1711456095061,426.0830393105154,393.9925450608831,464.6961733944037,409.13645350048563,422.5135133973777,409.9252467800252,436.4850833333333,432.57098388671875,430.4775390625,446.74214568014816,425.82267940765365
81,411.6399057557887,436.7472681134848,385.4636369117472,429.7406513451573,407.4635901671188,439.29287873893185,400.6809730077095,416.97013778268644,429.2174700505543,414.9033333333334,412.1799621582031,413.3671569824219,416.14342030674106,420.7330702837222
82,423.3661080474311,425.30505464729805,404.7561282139883,418.1064824907172,419.9905569670562,426.93826829281664,425.96889161503367,423.690097093961,439.9489975262839,446.79116833333336,454.5770568847656,430.14959716796875,464.17520599039517,430.6452243061057
83,429.19205516890423,466.51303199219643,416.20977770779734,493.524953747292,426.5850579449385,465.8832949969604,411.1259062372413,580.2898720627481,420.5866109911752,429.3781666666667,446.65350341796875,508.6683044433594,427.3040954218701,500.8151838146569
84,917.7475530972933,815.2091867519607,858.7997266653683,817.3829336397703,915.86442994301,820.2497937929265,1007.1569228335138,791.8006065639152,1001.1836168895763,1029.1846541666664,1019.7163696289062,938.555908203125,981.1589337998171,921.0901822202889
85,456.05252726803644,510.89735956971805,454.7947603122796,514.7326253352819,455.00793549005056,512.157024962614,525.2848343530341,576.5031333358008,514.7772568093579,514.0249983333334,545.3681030273438,537.432373046875,554.3509238536582,503.6916059508064
86,468.5225701722671,497.9505247946766,474.0872516145207,515.5673519278293,468.27020384030874,498.1441189768749,488.7801131906568,529.5251725769532,519.209013739538,478.74758333333347,494.3356628417969,508.57171630859375,495.1047160254883,514.1888893036534
87,380.913984653136,468.29388064051557,350.9593735265786,438.653628876408,375.696499662806,469.2229719756304,405.80572797799914,429.77996187021046,398.1177101419579,427.5921666666666,418.52789306640625,440.59429931640625,432.0556346211989,435.55476595904423
88,393.27070004021334,420.23777792340593,370.2518648288197,420.09110600152184,388.84674146107625,423.37015467003687,399.14575846689735,412.8015790737423,410.8464928856031,417.07874999999996,393.47650146484375,461.9142150878906,377.5030873718558,426.4943602241813
89,407.8218482594415,438.6375233342158,389.5443561310608,443.6898208494314,404.16622467511297,440.3834627442135,415.7676794752023,422.7571105340904,412.7852308857242,442.0797516666667,428.24029541015625,452.6961364746094,416.9244803729458,454.56545935716247
90,421.2046928018344,374.6536129130251,408.83684743330195,415.06087392025603,418.33081598047403,377.3751093362759,405.94447483024453,390.6490821261101,429.9029733857835,404.9748333333334,429.11572265625,397.5330810546875,408.9587646897265,393.47577977362204
91,917.2614546427226,992.6300943586134,859.2656381993047,985.6672227240415,915.1252834532302,991.9760222393611,1041.93215113211,932.4098643753979,1027.7938368381322,952.8257408333333,1026.6409912109375,1008.4759521484375,981.6141442107938,896.7318235607362
92,446.7279001985573,478.9564498651094,447.42183003778416,483.64828984565446,445.4317802121284,482.82107844908796,523.4103827253314,536.5271261963112,507.21935016351944,519.9669983333334,541.0369262695312,510.7584533691406,523.3966699998899,510.4179662141325
93,459.1402490940553,468.67820170750093,466.71432134002526,484.63344622256267,458.63701686319274,470.21215317059125,491.73463010119644,531.910413588688,504.62847890384336,476.5720816666667,483.9310302734375,506.4176330566406,472.77236748574586,494.0195728126268
94,414.4164867881983,446.1973630393669,374.935913847715,445.44415480628265,409.970030478107,448.43766104626445,448.71689544482814,450.1411328785641,442.0124100986575,417.00783333333334,455.13092041015625,435.3493347167969,447.0166727893841,454.6489191411459
95,426.18595958639014,453.0878124854971,394.22840514995613,450.7203304894132,422.53977105243973,454.5918233848497,433.19606738805953,439.03492160237585,424.6857404461851,430.68833333333333,413.9454040527344,439.6482238769531,395.70578933884906,446.6261564590953
96,449.27686387530423,426.1589867015256,421.35973826062923,442.60875879013497,446.40092032665063,428.8579143223641,441.13018532214096,425.4960566188637,429.0413054660799,427.3296666666667,439.9126281738281,443.2451171875,450.2571677774024,431.9255010984848
97,461.7015757726735,383.9399231432066,440.6522295628704,430.7645509700965,459.6183780561136,386.5217133174657,421.4603312146665,407.71450264417047,398.6212672087397,386.59366666666665,430.6922912597656,401.1622314453125,419.4637795720981,409.4581076529372
98,930.661690680887,964.4756671356588,867.5644949035773,980.2911915968139,929.3274284797046,964.2077584959841,1073.9040674440882,891.3638064011454,1011.2312539727892,1013.6277441666667,1000.4217529296875,1027.377197265625,996.604468037103,986.8834845235041
99,477.8731899768303,511.5822355238299,471.3983703589206,504.0209561333658,477.3751587460802,513.9493075573075,517.2933312708338,547.5994092052385,501.53717947684265,497.6864966666667,523.4229125976562,517.1888427734375,529.3728618353477,487.3258792949344
100,490.4689234000855,458.4128744618773,490.6908616611617,503.6366037423318,490.76167472672506,460.8566130156889,492.98549949174503,511.3192911228974,510.51491382771167,474.36850166666665,489.89141845703125,487.3877868652344,474.04163605475185,451.0823727158285
101,395.1319065398979,431.6513355504825,367.5629835732196,414.07565832845023,391.30896910754734,435.50766919440014,431.34733373050335,432.24003190122556,421.3209606969324,410.472585,380.0090026855469,420.42108154296875,364.7975627657145,417.4560386682761
102,406.88283483528284,428.3202891129,386.8554748754607,410.8703594304341,403.8603780642821,431.69017682581955,409.4404490565871,427.5347698615254,390.32980946947396,407.432085,355.2141418457031,417.2196350097656,340.369012204332,400.28491399210117
103,427.3100246151886,419.54550487679705,406.1479661777018,422.0857549273535,424.2277378065909,421.5936491612855,408.98751774265696,414.79133694537705,423.1516129931071,429.3400833333333,409.7510681152344,410.50030517578125,408.97844909515896,395.874148129443
104,439.308212947999,355.8764866083208,425.4404574799429,404.0992035102006,437.02356833129926,358.5909728472688,397.2945755674488,392.66097193813914,380.43055545360806,406.23483333333337,405.273193359375,374.66375732421875,381.47078301266754,365.2174695700186
105,928.2407824334618,959.5860895382718,868.0304064375139,950.9753843511305,926.6756832205306,958.9795164330149,1020.9759867429918,955.8195832688467,1030.6928371322654,1074.7544883333333,975.8528442382812,1012.8154907226562,967.949094651596,1009.9890987330622
106,466.8666795277801,481.43207987642097,464.0254400844251,472.9356029353733,466.136427594337,483.4877030788764,516.0424660732676,531.3763254379083,500.077969288759,506.429415,500.635009765625,498.73126220703125,487.8493579053853,490.84767134577606
107,479.6576453555858,446.9799374023371,483.31793138666626,486.11224559621314,479.7159347713611,448.178642534136,484.3651545742402,497.62230663442887,484.83651731816235,462.3497516666667,468.8618469238281,465.6101989746094,449.55898547345566,450.99877408878757
108,392.3699827600299,404.1746529095754,360.19005329872414,382.70688665464826,387.45946942062415,407.0470560832673,402.77933295999964,407.6105791987087,406.1269982218911,430.06850000000003,395.9203186035156,402.2056579589844,383.33644126407916,383.02905746731824
109,405.16094858783566,383.8026507296154,379.48254460096524,367.97202290515327,401.03897659764823,386.4706185129711,387.46030983299414,413.22293102267264,393.36842039219454,421.62100000000004,375.61041259765625,407.3936767578125,367.9807497778186,398.1747373252655
110,419.00122419946564,413.42743082458276,398.77503590320634,403.41745648075334,415.6557478037606,415.2324238487972,404.7040895374535,415.7886859533835,427.541372490714,414.74291666666664,410.1894836425781,414.9712219238281,406.3429232197085,405.7152767930972
111,431.8895486670076,368.5586550472359,418.0675272054475,390.4979818644849,429.33149597317424,371.0777613928544,394.35158228474705,397.34696690726236,401.5984304516729,390.78791666666666,404.2140808105469,387.8618469238281,376.6977422711402,377.9583595586315
112,918.1578912492114,923.8067409735572,860.6574761630184,911.9720808088721,916.3499684674891,924.5510775244215,1003.1649855388564,943.3970339407776,1002.0795069531746,992.08858,964.9846801757812,959.3492431640625,957.424619536585,929.4925457550678
113,457.19228253035953,499.4127787905479,456.6525098099297,493.1194695656036,456.21451764005207,500.3042693583494,526.4976062493344,524.4015799562799,511.0847990682257,510.77166500000004,511.65985107421875,499.454833984375,506.9731396400335,477.62153739110255
114,470.3917425449952,455.5952076342657,475.9450011121708,487.3968812075731,470.1978296158327,456.5349206324734,488.554892262094,480.42148523291496,507.0125330411278,457.26658166666675,475.1729431152344,474.1691589355469,459.0320175683158,460.5232815464572
115,383.5125741362693,419.01358877528395,352.8171230242287,399.24859603615477,378.34516906385227,421.03480664353793,403.2193043319291,407.3081276524405,396.3839596844316,407.57525000000004,395.6091613769531,414.76239013671875,391.37996109484305,410.5099549663484
116,396.6357956393654,394.19358436635605,372.1096143264698,378.45037272340016,392.25311772284095,396.0829385242797,387.72987352177347,397.42248640213967,399.8543412132115,425.3286666666667,370.6051025390625,404.40728759765625,365.6706945305438,388.84537843629994
117,408.54744295907693,434.2254497387702,391.4021056287109,414.63111025591365,404.96340069875856,434.16665145492664,399.35501736121677,406.3499464787372,425.262064112074,436.62758666666656,391.0088806152344,414.8085021972656,387.01113664082203,398.15178494357275
118,430.8100261226157,424.14758929867037,418.53343873938405,400.67460930048463,428.00573772025757,424.5748738065195,391.9685992257067,413.96655788312114,389.2198692105048,410.1617516666667,389.9922180175781,435.2019958496094,375.48088886630535,409.19865754980964
119,900.400654126264,937.0394131247499,845.4457040800908,893.8643401452837,898.3380631421815,936.1542256320569,1012.4395771840865,942.0808923906594,999.8283392529441,958.1084133333334,965.568359375,993.1552124023438,963.8105587610439,966.6145604628024
120,448.07370549206826,487.2863286887349,449.27957953543427,448.8925724543775,446.84204700210796,487.8842196048502,520.8946552996346,523.5045586456307,503.1640959259543,525.6068333333334,493.97100830078125,515.5592651367188,481.7615081692908,503.28168725720855
