,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
12,144.38183099128224,133.65300267645048,145.9832748771635,137.34986250530542,145.3005693058483,132.97867111488208,130.97538804710626,137.799253818277,130.63086178851137,127.072048525121,132.65049743652344,133.6488037109375,139.28239064473223,131.45605589695307
13,143.86241374149637,131.2857948088747,145.9832748771635,136.41181772171447,146.5245952574692,131.1233686975063,119.45856792213286,130.61990001807607,123.85329221569826,127.20268652031191,116.25199127197266,129.91236877441406,115.09875235374898,129.83800818268261
14,145.55831377956542,124.35307475976664,145.9832748771635,130.37193776584695,147.72512891975023,124.46211521775801,110.41901770204151,117.0188310797455,124.67809260973553,109.6541931188328,99.25455474853516,115.88985443115234,105.1794461033561,112.13913029435717
15,147.26059948082653,120.76259159766025,145.9832748771635,121.14002890508976,148.92666530169822,120.56655549056023,116.75362063985466,120.41489650071536,125.08434546299097,117.93399691913837,114.85134887695312,124.21709442138672,121.97667923229828,118.97609132373009
16,166.5272229152376,146.2136553973314,145.9832748771635,159.149276919185,160.1193343574555,145.7270022841258,132.8448738378134,129.71664693461523,134.74243523373445,129.38486983413299,129.41561889648438,133.11514282226562,133.8393042385174,121.89409987051967
17,153.18517552922532,143.13760646958912,145.9832748771635,142.44790549775047,151.35408982893426,142.95682860948068,172.13655441656027,151.32759065794184,148.61119219785178,140.1835384486548,176.4467010498047,149.719970703125,169.82590161629832,150.09587587883092
18,155.027945820712,144.75022775794352,145.9832748771635,141.05604416352628,152.57768604355505,144.48880874778501,154.86313201804546,150.45566659086285,147.21264896527956,141.5688507427146,148.4207305908203,152.0100555419922,158.08039414489502,145.468704132601
19,141.59256762693386,130.22195675390662,145.9832748771635,140.29255067506648,143.82326471409672,129.79664295317136,125.17156504805392,125.74366093852122,125.36051145179866,126.27626291099948,127.3231430053711,124.89910888671875,134.86005425261052,119.27936792076378
20,143.3185715057655,124.76324478553164,145.9832748771635,127.8839389525701,145.02852548337907,124.25949544737715,124.4279656415364,119.24726827060914,121.82134745980451,122.45784724483856,121.9393081665039,120.2317123413086,125.00684346036671,120.16610472741176
21,145.1330624316873,126.76873686097349,145.9832748771635,130.39573609201778,146.24768108233195,126.42423754141505,112.99439297191941,115.9499426518616,110.14560567021954,115.95589535512572,109.26091003417969,118.07881164550781,114.54140912896482,115.39281909689082
22,146.927484130434,127.31952577909827,145.9832748771635,127.33244350510898,147.46368527661727,126.7995519199921,116.57901028389534,116.1955503506896,109.15842894041678,118.70314197111294,122.87702941894531,123.73040008544922,130.88220147199146,125.10998933583424
23,162.7345188630813,148.80354800907958,145.9832748771635,167.5828170593016,157.94129000553065,148.4729261932408,123.80524654973985,123.30535932242105,122.52723940979104,124.49497920330505,129.59664916992188,127.95330810546875,133.6774653989179,124.07041716373168
24,151.5279783541251,129.1354447390199,145.9832748771635,128.10310182895023,150.59772263636157,128.86556417767125,165.66833573730014,149.06436704873076,141.02237955245312,142.96354654858158,170.65231323242188,145.3472137451172,166.434911121054,140.1041227477962
25,152.2523660203466,143.40020622951556,145.9832748771635,144.62572722852715,151.10253013680406,143.5324698986483,154.29929148202714,143.27279764860768,142.93173913766967,143.65178872964734,154.8261260986328,143.96273803710938,150.7939350207691,137.13284149878476
26,138.78323503541037,130.02556195445882,145.9832748771635,146.38492049013826,142.3428087176776,129.72333874956058,108.58751351974598,109.98560256724168,116.82686993667863,116.20286254221482,112.36112976074219,117.87295532226562,128.63791572217937,111.25529527060696
27,141.82831381125797,127.57243474262476,145.9832748771635,137.18749862400387,144.29837224781366,127.00920184560484,109.11566283169704,109.00432937526412,109.59747755212649,110.11415090956015,133.35716247558594,116.00251770019531,121.46574411199302,113.25261721246672
28,142.58645426863757,122.01906677909062,145.9832748771635,127.52455055080844,144.80847983792427,121.37138864923999,100.47699590026903,99.77439744631869,97.79255159705107,100.14672312943179,107.913330078125,108.33934783935547,107.11948600799957,101.61411861562794
29,144.36947299739845,126.4230201917728,145.9832748771635,129.43495136835438,146.02269346137578,125.88999325211489,105.7334635563435,101.30848835072094,106.51271785055403,102.83975686834562,107.35176086425781,116.16442108154297,113.88779718766229,108.61408528081031
30,168.4302523635861,142.5489326728437,145.9832748771635,155.929852138951,158.31166036718176,140.04163932026037,113.20541512467432,111.12574230397979,120.4099281878684,119.04404021146742,108.6769027709961,122.45682525634766,112.38373845913705,113.7012226807048
31,147.96090106808865,133.93055315366504,145.9832748771635,135.95875400157698,148.45510771266876,133.65081189149893,165.06299779338138,150.88414987558573,145.82884830293614,135.6894611245665,164.19647216796875,147.79629516601562,157.50864602953473,139.8707195295939
32,149.76931041001797,144.3055778665513,145.9832748771635,145.64299776075137,149.67330834051026,143.95457586252508,157.32325191672646,146.72668253078595,142.5657369510983,142.65026258957366,147.64744567871094,143.31021118164062,147.4902180411406,136.5594865884016
33,144.47714406071745,137.64854069765727,145.9832748771635,144.89598586750495,142.7128925879953,133.94308330351697,113.53976915710028,118.37589240171064,114.96053414133438,138.09254306900047,137.31732177734375,123.3705062866211,149.55141183847812,125.83442296097427
34,150.07027863682106,155.0296038295197,145.9832748771635,152.10900361550503,148.82593514999962,153.7248599659486,186.30960103406676,151.98505372226958,158.6892741461959,151.5795147092889,209.2184600830078,164.99160766601562,204.61755732596174,176.90202633995958
35,151.82364964361875,146.42988136451652,145.9832748771635,140.77065437133945,150.03549328928318,145.22876026825008,175.91000787879966,144.6924001917818,158.1647683385864,158.61373904504825,163.39744567871094,141.46316528320312,165.7609365961323,144.62292558059258
36,153.7412234182125,143.61377702753157,145.9832748771635,131.5859124523569,151.27083564857386,141.93395292822734,168.04913502482836,146.15934400411754,153.07508496559834,147.660022391651,165.06100463867188,151.48561096191406,173.0757202201957,156.76813698347902
37,170.64018588575783,164.75814950171133,145.9832748771635,170.985791730392,162.46307496733104,163.16420256108015,194.43357565865173,162.49529309464643,139.73652406267774,142.36621919143485,185.760986328125,160.70106506347656,192.944374930047,154.24298549359645
38,161.7156616991927,160.56151330737194,145.9832748771635,135.89686138260927,153.68183467269427,154.34639878412185,210.70689185543338,180.814590231308,175.2334833071582,171.51994473203052,218.83175659179688,175.09768676757812,204.18396618764487,178.20960381051088
39,156.57225147341612,154.17045174161544,145.9832748771635,145.093823509761,154.88943512119948,153.4665651063958,197.54991553149063,169.0821304026293,167.7795002151274,161.01142070119553,170.65618896484375,167.4911346435547,174.5638436461819,178.48326411648648
40,146.48456083594064,143.43932721516404,145.9832748771635,146.00817924937186,146.83250665013577,142.04447485750663,170.06988786304458,138.69082768014133,131.37745517690948,126.11950772643273,160.5462646484375,140.6116180419922,171.93365963707598,140.72218263227185
41,145.91588275581594,136.83680648624937,145.9832748771635,141.49000446897745,148.0487973357545,135.98466710005658,160.468334484691,128.45479653905008,124.01848346945918,126.90410407446721,135.53250122070312,136.7514190673828,151.74589958080975,139.84175452783583
42,148.98147649853604,136.04165397134733,145.9832748771635,134.07924830768386,148.5498804488626,134.94875784318126,155.24572637862616,122.27886808558675,122.63197392496804,121.22967252655056,128.7545928955078,127.22737121582031,149.53125826602133,121.30431234097468
43,151.84228327941247,138.29685393143484,145.9832748771635,129.2711265207632,150.47650835432395,136.78923797216274,155.01131209920214,124.74197279384316,131.89578796379158,129.29931134315146,138.48988342285156,137.04417419433594,157.10591485410293,139.064552879926
44,166.56924936594706,149.95941008206594,145.9832748771635,158.25088545001648,160.24134068706073,148.8328966698944,173.16712677070763,137.42715474659568,131.18125235005704,115.7472144029893,160.37986755371094,145.38540649414062,169.32107677845642,142.033076783021
45,154.30179720045433,140.6012874096973,145.9832748771635,132.06098230418144,152.18800908071586,139.7281723591048,208.5087108385371,176.32318227086674,162.41690788448778,158.25888995843715,212.98300170898438,171.67111206054688,199.57793405577218,171.43822935129967
46,156.13453287835347,166.38866900662012,145.9832748771635,166.85762117859252,153.41002959300286,165.99785913735343,200.713629644593,233.459453306583,145.63404186134153,142.13720670038472,181.30908203125,202.98089599609375,186.8775633193293,234.2561685780296
47,142.68912007098777,138.92944729294243,145.9832748771635,143.97915956041027,144.65403256121078,137.6848329165178,167.4369888154785,145.3725187259395,125.78849426890008,120.11108454267139,150.42178344726562,162.60414123535156,174.22878709928702,144.22691774425337
48,144.5939225191974,145.63154060576568,145.9832748771635,149.9842947866746,145.88736948116758,144.38906672222512,168.86362933550095,156.61341417071472,122.85685827093796,124.59175543791335,151.81971740722656,174.6370849609375,167.28554883238962,174.29494424056713
49,146.24512291492195,142.55937558264023,145.9832748771635,140.48467313510986,147.08088410578,141.035863068968,165.1614191657318,214.14715427745926,116.50796906749243,122.51433306360052,137.08287048339844,209.5365447998047,156.87794602532313,178.86477550719653
50,149.09042165661765,151.86015027923847,145.9832748771635,152.8000582919924,149.00507683490736,150.58847032452192,169.88298214684946,222.74680572154458,111.97418304713342,133.27160444887227,159.08531188964844,216.84017944335938,174.6275716765774,190.1576458448288
51,162.81029810494886,164.85914429545818,145.9832748771635,180.03469937284135,158.068596424804,163.96157781481085,191.53834809484363,227.42275336293085,122.95861306417478,133.9180523404421,182.93626403808594,253.72059631347656,193.46186135398773,194.20040858269022
52,151.60223719999453,160.3138081954503,145.9832748771635,157.5695409105828,150.7247903128571,159.1024465479099,215.28608227449843,238.54858434466655,146.38297115385544,142.00539789402117,230.83465576171875,238.02566528320312,216.98713274636648,203.00797065746946
53,153.409734304325,175.1572068377404,145.9832748771635,182.83284904431292,151.94284769503187,174.62473025870634,216.73021845135645,315.5203486672726,141.57533785548466,141.24376227172505,218.97621154785156,291.0261535644531,201.49598486955452,252.47865759811026
54,219.4863143450513,230.06866659715052,223.96027060432584,169.2873309151247,202.0349539034293,232.0978048758303,350.36391821487206,318.48816470600565,117.08422949729184,308.61357737117976,306.0167236328125,297.1852111816406,281.09301804386894,272.12481460552436
55,219.07727784472837,218.1966107419148,223.96027060432584,151.33131882131855,203.27631258072165,220.38050526021286,352.3095108594045,204.37077911276995,120.65296520533647,193.28756317452323,288.5730285644531,232.52198791503906,318.5182295573355,196.55779122768755
56,223.31325175584908,255.10374730727284,223.96027060432584,202.80568325979442,204.50434941101034,257.56177600300794,365.3606880593129,318.9153820809731,192.90574284444887,334.48185474485797,360.88555908203125,341.4745178222656,347.9150159136332,304.7425499489155
57,225.2043706400757,271.170465614555,223.96027060432584,226.8586722889483,205.73553764596653,274.268869434664,308.347178317966,318.7899509393843,159.48667659255696,332.91814147391455,300.28753662109375,332.5815124511719,347.88876598893063,277.888290778867
58,228.77223257279513,220.19685742674687,223.96027060432584,140.24276221716732,208.16425138420294,221.98917178057775,280.6812489248096,222.1841325978053,169.73052487972592,171.57433587170735,223.74261474609375,264.7132873535156,208.8316536486878,216.534286464764
59,151.00893211749423,151.5579779689188,145.9832748771635,150.99018170133803,150.52654188301943,150.43690405131986,210.46097362262202,212.80435126144772,142.121577042129,141.78007563307997,168.90280151367188,218.67330932617188,192.7905716260278,164.64078878408353
60,137.51471459858914,135.2990286382336,145.9832748771635,144.79327260732478,141.76288120805856,133.96635593451566,189.12625420737166,196.37999286404846,113.2875134794151,105.14250321838685,163.97642517089844,202.3109130859375,192.6681380216157,152.06540184097744
61,140.55067099844808,141.99019459966226,145.9832748771635,154.44151760759368,143.71701228152753,140.94304706258674,196.51517540953895,195.9880279015359,101.70545019662627,104.9736215274271,184.34393310546875,199.46755981445312,185.73380218035982,147.15749043016064
62,142.24565879891824,154.9211070930239,145.9832748771635,172.85178585871844,144.91740269814187,154.36948500710713,198.01833034330417,311.98586216779256,97.66841194967724,112.58962590071303,191.441650390625,293.5072937011719,197.00926875237099,232.5732236830399
63,222.5701876675347,249.56571349718376,223.96027060432584,196.44628195269007,204.28258481755506,251.7795252144786,297.3904331224408,325.4009405338041,196.96473601102022,323.18988644281035,229.13400268554688,346.1409606933594,279.70888115730054,301.77500888614
64,152.97222629781098,138.61441825930788,145.9832748771635,120.83048441553075,150.54414222524653,137.60457481109117,199.0779147601451,240.28716822369134,183.8791526392336,130.63662298602594,214.79046630859375,232.616943359375,214.41001927203072,207.78357661932014
65,153.69296501363704,134.94798450820906,145.9832748771635,114.92588907925217,151.0483767430222,134.0970564216107,179.10708011001958,220.94561578096165,186.88547713315063,142.4040108498119,182.20449829101562,201.49490356445312,174.0543383253005,193.62724408499534
66,140.22018507830532,123.60055368225152,145.9832748771635,121.63482337297113,142.28808234122891,122.89132648945204,164.1664528748189,151.83899459488126,157.7474468465197,124.19114811859892,166.92564392089844,157.9730682373047,151.1072852706684,142.11279662564775
67,141.95622357072452,121.29930529768401,145.9832748771635,115.07507117865902,143.49491881284504,120.31380647481649,150.9558171816994,141.17830860133304,148.61216078596505,124.70420155146036,159.69998168945312,143.53404235839844,142.4279626386208,128.16168726101242
68,143.58644250167512,126.27707117593513,145.9832748771635,112.51997778324761,144.6851387871232,125.6425122507449,132.98440697580384,134.4607147895439,129.7790125141624,136.58615942343977,129.9809112548828,132.2960968017578,131.14041338836435,127.13770259510792
69,145.3370767956762,124.12597875490658,145.9832748771635,114.48111771332174,145.89426718940663,123.50722397444045,135.40628129601046,129.66684910449393,138.16875161178862,141.57016188900434,158.7279052734375,130.64028930664062,148.67246299677984,130.3132778755236
70,161.2417209514023,143.25799978322038,145.9832748771635,145.26589845730072,156.3871992046576,142.6124880986966,154.11930399971942,134.47295029554473,168.49864408904332,145.00295615339493,153.5762939453125,140.4730987548828,155.57856877334845,137.34172314640153
71,148.9000734612017,130.33940862913354,145.9832748771635,113.26172476918919,148.32221695075395,129.39668723760536,185.86113204483738,147.84677018535416,178.3877863928675,142.66047426335257,192.07638549804688,152.48049926757812,177.46892283514518,158.94980410797368
72,150.658613814393,136.25060618482817,145.9832748771635,124.14758740377115,149.53258681548215,136.1600189712698,165.5946635119456,140.91671590739378,170.0962123538021,136.17361703009527,168.79637145996094,143.38612365722656,160.80033586048813,137.05758754099207
73,137.13900568231944,127.95134344124686,145.9832748771635,118.6661439871389,140.7649391361313,126.57680106951307,130.9235165613991,123.84167215968563,137.99485108470896,140.5346004889368,136.09275817871094,122.75169372558594,133.35555657412937,124.23098593827787
74,138.86044837315674,114.08592668246663,145.9832748771635,116.04868643680896,141.9694836770801,113.41836687178512,121.1236586223475,122.5897129161487,120.29238879176354,110.62708155284739,129.25230407714844,121.7890625,124.68546322055077,117.24660138731733
75,140.6731148238808,111.7820791866346,145.9832748771635,104.74435778931566,143.18835278469956,110.5013536482765,112.63865328578325,119.55687828532481,107.45933714260674,124.53341329849502,110.81238555908203,119.81300354003906,116.90459013234386,121.4793955825586
76,143.64339011662128,110.120425558351,145.9832748771635,99.67413498823171,145.13217017016567,108.7599268583978,124.31165813729011,117.80710645162014,118.18192879827393,123.01026120736678,128.67364501953125,126.55725860595703,133.96110475878453,125.50759124246622
77,160.47940818984475,136.33390241846797,145.9832748771635,142.5660719867153,156.3145255379201,135.22110273634237,147.93711094542616,128.10833960569437,164.8880554370945,127.69406608668609,149.17431640625,136.0596923828125,147.75065333451982,157.26817174599194
78,146.00027730779058,132.8027467703347,145.9832748771635,118.46041877309531,146.8275557590531,131.52104381671194,183.4078645127233,147.04625441495642,172.97677773111744,146.41391067598877,188.58009338378906,152.90255737304688,175.6857963564243,155.69116725434637
79,147.79059393734238,136.77984215073946,145.9832748771635,125.76225089012814,148.04291534783826,135.9973661919831,163.4082625183059,144.29749372479543,160.29292498957074,137.91148586315043,167.16810607910156,151.4288330078125,161.38688897021518,149.28401731506162
80,134.30276208162937,112.10110643684837,145.9832748771635,117.10724584922137,139.2802573925443,111.34955108140443,130.744874439191,130.73979512617785,133.6554883375661,124.4233052800382,139.86216735839844,134.4430694580078,138.55718804921358,128.86086592375096
81,136.09307871118116,108.56253917421174,145.9832748771635,111.22609085374017,140.49561698132948,107.8650157759051,123.13378413161247,130.45976494631992,124.32472536479936,117.27279054847233,132.27621459960938,133.55673217773438,128.54908753092252,126.706914071468
82,138.82708446581506,123.283936633087,145.9832748771635,119.96619071700253,142.40233373911863,122.30783257593133,111.36847380238079,127.00606404055273,109.6645780430382,111.70393200530927,117.87226104736328,133.87286376953125,122.0586712740202,132.56086170749592
83,139.81693327330692,114.31400366572495,145.9832748771635,104.25848342782675,142.94882572857267,113.42053123898474,113.54438871676129,136.82198193236394,122.52740894540527,108.833037671131,129.24159240722656,148.7967529296875,129.8496809210793,150.894702984808
84,155.95967144233737,141.87764781452523,145.9832748771635,146.97228334236053,153.479144862834,141.1187677421484,130.31316573834013,145.93605694748194,132.69644681214695,124.95507570876781,124.88610076904297,148.7474365234375,125.52697186225983,152.7844369694406
85,143.61863211053603,126.43998632433653,145.9832748771635,117.22404428706764,145.4142581060415,125.75775887280822,179.32791527655883,185.67282335572253,164.62596985087208,134.445161148417,171.38687133789062,171.36119079589844,164.59320196749113,164.04536505157327
86,145.37778062212652,137.6416924526957,145.9832748771635,129.10219284777145,146.62472346788087,137.12237801454575,162.80726422427648,181.08596482517106,151.3387571639488,134.52850705915435,167.4328155517578,168.36680603027344,152.9753337633394,158.3156603927842
87,131.8587806484522,126.77919825973031,145.9832748771635,131.33305118553847,137.85717128564113,126.06228272588963,114.64447376274289,127.59256964833416,122.48046371407546,116.17049067906181,125.05574798583984,135.1350860595703,128.51107060222552,123.3376853678626
88,133.60120480406349,103.35142615473268,145.9832748771635,104.61306561551848,139.0650104769242,103.03873984109441,112.61512435436055,122.75471162558736,120.95038958151399,98.09366170321891,113.42646026611328,127.73894500732422,109.99565220323598,117.00092465934684
89,135.66747330727262,108.36866109743863,145.9832748771635,108.00929187361095,140.32370187988803,107.9339768313063,107.5525738480164,127.1558107276089,112.26039678021667,103.50902600925649,105.41505432128906,126.85091400146484,104.56831377627304,133.65096345323533
90,137.56132890429583,108.39887702167744,145.9832748771635,106.44878990885815,141.55531985184436,107.96477957928207,113.70990224043551,128.69652155157948,130.01348146897573,102.89752043176608,127.35419464111328,128.3206329345703,121.59489290882154,137.49522009647578
91,153.51523389036075,122.53427151997381,145.9832748771635,132.61177871290835,152.05598713309746,122.51330087771058,126.21862286452156,136.9715047982003,129.6488000089891,136.9734621779533,123.30347442626953,135.36322021484375,119.48941218638102,131.78557895790075
92,141.16568034097,111.67784287286182,145.9832748771635,105.46086434019949,143.989763416749,111.79283543934469,182.37198087097983,181.07347150988457,157.12546249228052,135.08874099712133,193.07472229003906,165.7515106201172,177.0608091210767,164.638806154444
93,142.9163146349711,131.1308568257021,145.9832748771635,132.51504919349242,145.19889181903244,131.7944683690318,165.9073913754551,172.88812082507624,159.09502437778582,133.71306134227066,180.96307373046875,164.0240478515625,169.56182229319342,174.55611531933087
94,141.7030839891669,130.66268690705348,145.9832748771635,133.07025363888607,143.3279905804498,130.51492191394047,181.875120150632,178.2866613847288,156.11087068826643,140.16173107070648,201.61663818359375,178.83023071289062,193.44929652857562,182.86621378344543
95,143.3588455728858,122.8448690592511,145.9832748771635,120.9163364509736,144.52222143339577,122.72384323089312,168.29873914414605,156.32994022698395,141.31714192387653,144.21634914851708,172.62625122070312,152.24217224121094,155.98597667241322,154.74964079544768
96,145.38953680973913,119.03053529025452,145.9832748771635,109.33235187298499,145.77532625535807,118.73985873378548,149.5959458939589,144.54518280472112,132.53686419557235,117.90785612065436,146.25559997558594,141.37643432617188,132.04848030380893,143.2013720520556
97,147.14199557893792,120.44767362237917,145.9832748771635,112.75385767715736,146.9847411489749,120.11912124494646,150.0841483727402,143.8480045540939,127.69521431232475,133.10731511597015,169.7498321533203,146.9808807373047,149.58052991222442,154.23476710912195
98,162.98460757794106,135.9800682596827,145.9832748771635,143.22929991117906,157.4679324588898,136.11737433565503,168.6264375715162,145.9528729488098,163.91898953972873,134.0770483769279,164.72166442871094,141.3853302001953,158.24190886332926,141.538502312163
99,150.66211707731668,115.96953527752288,145.9832748771635,99.96260425625368,149.405958363987,115.6483824205006,181.2988129529079,151.94627767029266,170.23430883177215,164.79519241737123,178.9359588623047,154.58889770507812,178.8354140585197,157.57759244136318
100,152.43981442008416,124.84062783013965,145.9832748771635,114.24148609847117,150.61933638771603,125.09664931611985,148.89068965951876,146.64030182179366,172.81716675521383,140.00911054069059,152.31076049804688,149.8897247314453,163.71377486381058,149.83895462335386
101,137.0206922570905,107.47388995040885,145.9832748771635,110.32593525602294,141.85469686736602,108.93793874693108,135.72876499291957,128.09900519129533,136.52217101342566,128.29289370953006,139.88319396972656,129.6117706298828,140.37691870803621,129.53483597240609
102,138.67371712801278,98.5868968287648,145.9832748771635,104.83262247883867,143.04849798331185,100.77448863837296,124.96198251236012,121.47766936590179,124.39470957995191,138.2490272987747,129.29624938964844,118.89632415771484,129.0655366797691,114.81173333615347
103,142.36674062008072,102.45201807555887,145.9832748771635,100.42519074656079,144.26135077292963,102.28855978054291,112.40102896019724,117.61981935754758,122.42699908529745,124.16373557346319,111.45089721679688,114.00218963623047,113.34418585542028,110.80424224454576
104,144.0562549949577,100.5876650393177,145.9832748771635,96.498915482612,145.46088171554374,100.87913685009882,123.2614104596747,115.88921844630471,132.29200302000126,119.01710550080502,132.8996124267578,119.0525894165039,131.53378891593604,117.03430922043479
105,160.25463965751902,121.01757640796734,145.9832748771635,131.90099589390925,155.99993883547415,121.30168007228116,142.8234170239557,124.33144630670269,158.843178397901,125.38770918364911,135.06918334960938,125.65632629394531,135.14569306049552,124.33920891725369
106,147.96096066105886,112.32065721383975,145.9832748771635,104.44372927943454,147.9424889162115,112.50638652280526,181.19898731835616,147.7885998597709,167.57617323068797,147.53962653102778,177.2087860107422,149.732177734375,170.98164960634182,151.05783014290154
107,149.76746950799057,122.6028698537189,145.9832748771635,121.7041704660414,149.16039111558067,123.27056963324176,147.25711514065065,142.8572279342314,156.81223117008082,131.85873022387588,152.796630859375,141.32369995117188,155.9290933399739,141.25024579261643
108,136.29582986965744,102.75536030910644,145.9832748771635,104.65069742769761,140.4002757708708,102.36948052142745,128.5506729856195,124.10607214628862,138.332807601787,115.60555416269267,134.9959716796875,123.02833557128906,134.9196618767354,119.7897690240309
109,138.10233871658914,104.92748172072298,145.9832748771635,107.34590539039638,141.61817797023997,104.8389905223047,122.36743074034685,122.69300072365114,122.13276431833243,117.82130743356542,129.28553771972656,117.75810241699219,124.96939288277967,116.73712063120355
110,140.06369989592855,100.5533036860586,145.9832748771635,99.37295672372971,142.86039612153257,100.44905688363556,112.73302802180233,115.51576217245452,101.91899177595295,106.38846069269945,114.02362060546875,115.76382446289062,116.6423917135637,116.49344164644698
111,141.8845764850424,110.76166935405105,145.9832748771635,105.4410569597229,144.08055444015238,110.68837675053203,121.92561061752612,122.47352896357502,116.77443188416925,113.48743707663054,136.45693969726562,132.45706176757812,134.83199477407953,133.9085112944516
112,157.68978674249195,130.03480326751702,145.9832748771635,134.6811842861274,154.55787267773235,129.06155283355275,138.4325560665164,123.469439509094,141.11841278451047,129.61326574518273,137.72113037109375,131.04714965820312,136.854842054643,130.13658913383838
113,145.45639144735696,113.6747536818162,145.9832748771635,103.7337867667051,146.5098889096112,113.10778718107986,171.30203117998545,148.78011752894048,154.36988055673618,127.55353744173556,170.93655395507812,147.26583862304688,175.09741197330962,148.65489152310477
114,147.3231839956138,124.41782007213602,145.9832748771635,111.60838211016367,147.7372572601219,123.79340232381541,141.77053915020758,143.98010061298044,146.89516531512186,135.6643899180227,144.26168823242188,144.83279418945312,150.30818811626844,145.33814886240566
115,133.9118280586058,108.70212834781691,145.9832748771635,109.48203486751281,138.98660806655352,107.54502606928877,117.4258825522947,114.42989682301163,129.66823095245275,107.07948542822608,119.9765396118164,121.25171661376953,125.40379010107814,117.2280485136483
116,135.76736967647662,109.41805166000702,145.9832748771635,103.76750238872731,140.21220972050818,107.77778157916703,115.11769524269647,108.02966316084562,121.6079993312823,109.73365202490504,111.47481536865234,117.97150421142578,115.39568958278713,120.68202802305787
117,137.44411272496944,116.14914711465306,145.9832748771635,112.1993888854523,141.4097352237884,114.69357155608171,106.711309782421,108.24743844891717,111.86689433497737,108.75275119169038,101.94871520996094,114.7024917602539,108.80686054370918,110.79498445701209
118,139.35256412357455,102.87930132673269,145.9832748771635,96.2975793297511,142.64364512641203,102.05985752387143,112.26453994501288,103.37763447815087,120.52859643506642,104.53033320751562,121.1880111694336,115.82207489013672,123.27042859244283,113.4704605736233
119,154.20359452355507,124.62626836323174,145.9832748771635,129.1798129580325,152.42795886982086,123.81794400738838,126.82244994035219,110.90827318412704,131.95332646734053,120.37235632986587,120.07559967041016,119.17984008789062,116.7237846543438,117.18024712909673
120,143.03384759775318,117.25500106551885,145.9832748771635,110.99359073832332,145.0901690758756,116.62387355237883,169.82622674569842,148.6637463321717,161.6628572385304,138.7097208590646,162.22021484375,147.69760131835938,157.76203918966567,146.22674010492668
