,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
18,1045.6544552421008,1211.5125894023029,1040.0824000706289,1249.356537586692,1042.730883175619,1178.5583935773188,1131.6229629901165,1224.158448582482,1173.091849695984,1314.425216411362,1087.3076171875,1171.413818359375,1149.2078745126298,1183.7788470814767
19,584.4726752399345,643.3628971623258,569.8138562191589,655.4023964904692,593.8145475136889,659.4472456750026,662.4439573958246,656.280099572769,610.6078731317369,579.2637543996506,665.3113403320312,644.7427368164062,717.38914750965,626.4067207846932
20,688.123203653894,542.4434736638866,676.2433062254563,539.3015653266043,693.3629973150121,565.0225772086967,564.0896682651062,566.9039587081222,532.7943812141305,526.942183714222,558.6566772460938,559.9246826171875,552.9822529650332,548.0697440776164
21,755.5598373139585,527.4476860164646,745.6399530192749,576.2982396599052,759.2761581407415,568.7009612060656,571.2870239903867,571.496004568541,560.0175387908645,553.3002972932156,575.3317260742188,587.28857421875,573.0476387432051,569.4193200982057
22,823.0051261419337,570.9027413982174,815.0365998130935,564.1574281091506,825.2371850570212,560.9848935757398,570.2964682962952,550.2926426850584,555.5294921804215,535.2604236868851,548.2517700195312,546.2361450195312,545.2873538476903,550.2609840720811
23,854.3124496435948,679.1671674176583,847.4004433944332,643.8243324432168,857.9828391557171,676.9691753074894,601.6871764129764,603.3326061282227,711.3173415089869,616.8262234189779,571.5734252929688,566.67041015625,478.49905422678415,557.3426130294251
24,921.7514438039987,973.6099511086409,916.7970901882518,967.6214930546528,923.9090543697783,968.6115231583552,1023.7822963035068,1079.7430747214526,1055.05807950507,911.9580106976638,908.311767578125,1006.484130859375,837.2572525165175,1035.573078319838
25,1025.3661712961452,1044.4838758230164,1023.2265401945493,983.771458649434,1023.2595126147341,969.0178789556138,1115.9341732574414,1222.994704745432,1146.5430037420886,1198.7619251838028,997.999755859375,1124.5164794921875,986.072854875682,1154.4313939111591
26,564.1989477127381,733.4618865808959,552.9579963430791,803.1079377407026,574.4236790141844,770.365389569571,661.8866804403,679.7019274395839,602.2294761483615,645.2665235195498,626.6072998046875,664.4702758789062,560.2083688150119,667.0003162620184
27,631.5726346970873,699.1216162586186,622.3546431368977,816.7726695354368,639.9887228177294,764.4430163351059,586.4719295182571,695.596636338519,551.4014155581146,529.6354009500442,526.2770385742188,656.1716918945312,510.59256083208817,674.879804125244
28,698.9970724387318,468.1826114239196,691.7512899307163,547.7898271441272,705.8344359704106,533.8666869740043,583.6568794042869,550.7211312540644,553.4128002264115,553.6607737635317,540.9627075195312,567.50341796875,590.7583960217551,531.9950691423658
29,766.4472789757473,552.705198312459,761.1479367245349,609.0816857990164,771.8226595290485,593.4798237445973,577.4960434515395,554.9704219799542,629.9057736946891,547.9398582090704,488.5773010253906,574.5279541015625,517.4131884836015,545.3854616954563
30,833.8604125737361,666.745027442404,867.5773867308325,676.0987690623309,840.9433086211575,719.4508621477474,598.643076574831,597.419959201061,657.4585211583352,742.4438441531245,544.2682495117188,602.0889282226562,571.029804821895,582.0492625448809
31,937.5124752827248,1061.888921765672,936.9740335246511,1049.5790866146322,937.1627918202345,1057.8501176755803,992.3943555606238,1047.0586092102792,950.8493212470577,909.4297535112669,817.2084350585938,954.2323608398438,1006.8627856270066,1031.8143329361717
32,1004.951731720944,1237.9765855438914,1006.3706803184697,1318.8475463987313,1003.0904575218883,1232.0124252631686,1108.7305730962694,1161.0445787377291,1135.7352383244606,1306.8449993026466,974.3573608398438,1082.70556640625,1181.7368290655136,1187.8213686331615
33,543.7476974763257,535.1897270277498,573.1349396794784,643.0819760193391,557.3884999424021,636.6856953580955,667.4112093877247,648.0044490226509,654.7383994145644,666.3256662985909,594.968505859375,650.6810913085938,627.0697409054146,608.1302099892113
34,740.8479617199098,641.8838120396388,719.3258634353045,634.7354676678292,744.8180188711424,660.6037700134777,695.8412307277861,674.5266681481666,618.1411284910415,593.5129865174893,680.1171264648438,691.993896484375,593.8157523853152,661.2214946361681
35,808.3109543004298,609.8711567265121,788.7225102291231,632.3075392284258,810.8769536999115,630.5614510944051,687.805285369774,623.9992616017869,668.0471592707621,610.4938792833059,675.1634521484375,632.6744384765625,548.1015959609074,618.5556510926998
36,875.7031318707704,690.1835538060212,858.1191570229417,704.5021556141123,876.5442568787232,687.7968304426133,676.3776838420836,640.0070025005748,648.6289128128698,595.0730475836615,619.2913818359375,661.2616577148438,580.5793300111554,615.3279547166755
37,943.1830413703888,823.3627958098467,927.5158038167602,742.8355557740254,942.6967481572044,805.3172666613347,684.1915934541653,663.9332038594598,737.8741644976399,644.2139090056453,676.2763061523438,648.4280395507812,582.6467914411575,646.9233793143609
38,947.2263684977363,1004.650781673567,996.9124506105788,909.0141644686173,958.3567377391239,986.6916958295769,1059.895573661305,1042.8951137426332,1124.175299367543,1099.4269026685547,964.3170776367188,980.07275390625,988.0112971578727,1004.0089627862096
39,1095.9233715394294,1227.7499485001665,1066.3090974043976,1194.9183691805315,1090.36565197297,1165.3283734105262,1159.4554184941808,1226.0294364255906,1278.2218738031927,1391.8613194457928,1147.03759765625,1132.459716796875,1153.893582134855,1196.6303954660866
40,653.1576647855331,749.1565966132492,633.0733567654063,724.1933353354891,659.6249518467298,743.7197945849762,706.065136036528,716.591346544446,645.9146022221507,699.6965301002807,691.2587890625,673.5469360351562,656.1041969891506,689.0589402050786
41,702.2300250658845,613.8622645805378,665.437200346746,609.592579435305,707.6489484362753,609.1617847054438,652.490352473267,603.9312328519079,636.4971932039304,551.5365916665435,599.1213989257812,584.8903198242188,500.488405622964,580.168571113078
42,788.0513897752694,563.7512214571132,771.8666503530435,624.1610137492487,791.5644115303984,613.0879551723218,591.5160569487206,578.0611206922199,538.2452227192691,553.5732183613791,531.5511474609375,587.4003295898438,458.97119401641197,568.5607940976959
43,855.5045469377089,580.0664567585019,841.2632971468621,634.498633074938,857.5689530744512,614.9288978129775,586.5122391069162,554.0368417562921,572.7636373377026,545.0722285258403,551.6908569335938,552.7078857421875,477.55087047218035,527.2881680190098
44,886.8099033557539,737.7870575050841,873.6271407282018,706.0805268567183,890.3037285162038,746.772112258173,610.2361054058242,598.9329271186459,599.2502316216826,730.8260432148487,611.3717041015625,616.6412353515625,557.6725511205782,578.8259094515735
45,954.2386686813538,998.7239629308136,943.0237875220204,981.0409242838177,956.1733747141601,997.9691187819516,987.3872430414782,1037.2388706782447,939.1736263918218,985.6212888747473,888.892333984375,965.9024658203125,839.8240783887276,981.3221982618381
46,1057.843167338697,1162.8018271863411,1049.453237528318,1220.2910664713283,1055.467263943011,1152.8023907368813,1065.3305705246244,1169.0092743914402,1280.027502356537,1301.8491352096353,955.0130004882812,1087.138671875,929.8001499409158,1142.2233259679515
47,632.8414482522292,626.3979797594827,616.2174968893266,696.3872119910745,639.9991043572506,696.179273435724,655.8747812304553,675.4740342083734,603.6344848058435,575.4368927122196,666.9051513671875,667.5281982421875,584.8415762773199,682.3741084212861
48,664.0634003249518,537.825273372023,648.5813404706662,560.1421482079834,672.272624744609,574.742984564135,596.044704303901,565.104954341207,565.206045009908,532.0264510755524,563.3790283203125,576.689453125,476.1991889456167,547.1460453878937
49,767.7461889102153,552.7380374007432,755.0107904769637,612.8892601788193,771.9994845198016,595.7984763637833,585.6367335596866,564.5499546460974,525.6879143805531,540.4245027736713,591.0057373046875,572.1595458984375,470.5951710490225,539.3644644859055
50,799.0303008252067,542.6449124364724,787.3746340583035,596.0885546367788,804.616770466567,577.9643676539688,589.7235533809252,573.3313865270965,581.502506403568,533.2365358360507,562.0123901367188,545.7030029296875,469.4536751592922,534.0879825324646
51,902.6536834852641,807.2208606134384,893.8040840646009,771.3792143698258,904.0150948020731,802.2986940824327,603.7692268863641,632.7341432830098,699.0583263067539,728.3548031043769,588.72705078125,631.2169189453125,472.4367925330506,624.9596850888795
52,970.0933333402065,956.6176762996556,963.2007308584195,915.1556015738058,969.9449362351155,938.3070615720662,945.6657888556864,1040.0533495053392,929.7353645089954,844.4140668991573,830.0372924804688,923.7481079101562,835.2522169656851,951.4976516545687
53,1037.532983195149,1117.6018366039534,1032.5973776522383,1141.7541056805364,1035.874777668158,1097.3375658600492,1057.0540253938013,1205.316005142042,1157.6001825179692,1305.8212301066467,911.3101806640625,1132.121826171875,887.5105397873975,1185.201909046461
54,617.600377449683,627.9913797700117,599.3616370132469,648.3919058544595,624.659919559226,654.6791139963501,662.4030174674,655.9509810437231,642.5768226210439,569.6875576313342,634.2614135742188,665.1270751953125,561.9693414500488,646.0849332871119
55,666.6038898034709,612.3262441908117,631.7254805945865,610.8583537228108,672.3031631557573,610.5705437379429,617.3643263128234,592.1477647279218,629.6572092468911,543.5969849466824,566.8596801757812,611.580078125,430.58205705501695,577.7309229096044
56,716.21254000913,582.4138562126836,701.1221273884053,637.9591278196963,722.5898644684526,610.571087480428,596.5472147243787,574.6481761872548,586.4514682743336,551.2963299556877,554.476806640625,593.4359130859375,447.14091432150923,569.689345721558
57,783.616126664444,522.2773548879064,770.5187741822238,580.8838860873657,788.3202638575351,551.1417720468087,589.713698873075,561.2615473412563,686.4841306500518,537.9864197467784,565.974853515625,547.5005493164062,487.9942277478725,518.5846504008412
58,918.5157529050284,843.1240386152899,909.312067769861,769.6626239487092,920.2923595120336,793.2768040884239,952.4356266454114,1015.8509002140595,927.2820764485095,879.5016825878722,787.8846435546875,904.8659057617188,762.6255556543593,919.5681371118898
59,1017.0830705454041,1012.4938577565381,1015.7415177761585,972.76234639382,1015.5095441284352,983.760208714508,1047.401526832704,1086.2370100617172,1157.9504116184455,1041.7540283417013,827.9307250976562,1013.1755981445312,1027.200174934927,1011.28506889172
60,592.1023992536284,654.1635776226829,582.5057771371672,887.1408710713513,600.1577861719678,821.4752868497433,650.5349049039639,730.5166915563971,631.7864133895224,712.2919962833736,556.5591430664062,704.0657958984375,566.2127399882314,689.257070335343
61,623.3042870734669,530.1124696491343,614.8696207185069,607.3464518770998,632.3203442585047,609.9392289206318,592.3908359368816,595.2919273054631,542.2245156878837,524.8707656120379,454.70703125,596.2664184570312,460.27121902301377,585.9384421427453
62,690.792458324273,570.8264708693039,684.2662675123255,582.8750011068363,698.5185258961476,595.5007179097007,596.0740130803578,571.947168430194,553.6365610691527,513.6398179457673,503.15625,581.1165771484375,459.20612526235686,561.9395592340394
63,763.2668631263894,552.2979487618094,753.6629143061441,583.071401668479,768.5116549314093,570.864802673679,606.084595206223,582.1981171255057,630.4509358024163,541.6081557119893,511.9737243652344,549.2456665039062,424.69472332220624,558.7079521383773
64,1033.5323364479696,915.2507960135731,1033.7797152758576,845.3744638860495,1033.9489646437269,839.429234897162,1184.4943692767233,1117.0596900839298,1220.6399166861295,1201.3012907157952,1236.65625,1036.000244140625,1276.16132358041,1045.6191145349096
65,1100.972904275266,1037.338921682998,1103.176362069676,929.5913521736211,1099.8838827833429,950.0044378804057,1289.451069449361,1269.2651475349235,1321.6141440315096,1239.199937340126,1234.3248291015625,1221.575439453125,992.8054500238005,1160.4903880523723
66,712.1587210222377,864.1700902365938,706.9734246431638,919.7164542096186,717.9052381701367,933.086866375053,764.9495309657382,754.9511805123407,687.0258381348249,733.5727425443412,744.58154296875,738.0158081054688,669.7125855883725,766.9439518896003
67,779.6291885204989,706.5008842042464,776.3700714369824,829.7532554155812,784.0055118952903,817.6030965653011,660.7688781162187,675.7293449862965,647.8213199296657,575.9924127840159,617.1004028320312,662.0017700195312,507.21971795214824,670.2483731125461
68,847.1452923586537,658.8111772223097,845.766718230801,700.2358277707964,850.3581704615274,710.9341298113213,641.1611304163292,663.9340896768477,607.1627559431986,581.6831231760385,590.3404541015625,640.9094848632812,512.9729068960064,644.9900413360344
69,950.7851985210864,803.0661922832118,952.1961682370985,759.5488243920644,949.847875515357,775.1050637702945,637.5349894342874,625.532903609879,639.0881235986418,548.368374294735,537.1266479492188,624.9270629882812,526.3596553350654,598.7932849863171
70,1018.2261597651061,736.4957871232032,1021.5928150309171,734.711818200818,1015.7849693863615,724.5547018274298,647.0381367078768,602.9156843008114,649.1271374584057,649.6743866863761,579.9983520507812,587.0247192382812,617.4392424801184,577.6826409422493
71,1049.5111896524515,760.8322500462614,1053.956658612257,778.4470200127065,1048.4073320397003,757.3499839684271,1027.6124016161334,1058.3121812863797,954.3600269046309,725.8850330385384,891.054931640625,963.183349609375,996.6139898803605,992.0457664903909
72,1189.3234195350262,1012.9765323037744,1197.4189118310333,914.4119694347715,1181.302423785723,939.7321264670741,1137.3831944632143,1187.4950010439381,1224.0028835762212,1390.1335681961925,1011.4370727539062,1062.1129150390625,980.3439073434762,1138.713062061455
73,655.8264983468177,829.0596557515321,653.0847615546052,857.5839868252451,665.738494593556,884.8823104890919,663.3940571598167,686.1250605940038,701.0189819487991,711.5127023834452,601.6286010742188,658.7208862304688,568.8233998878229,665.7529153688597
74,795.6547271761365,741.4080673224136,796.5470147733815,910.7174519833023,798.722066082717,869.0966821634024,602.5691115882684,688.1200688151714,614.0670859172142,599.6376826332151,550.0709838867188,643.2221069335938,461.9648631946562,669.0434887455327
75,863.0921476696474,664.7094350269442,865.9436615672003,736.2737212694881,864.6395783712237,724.0895553716989,607.5500880871548,606.1068000711361,582.3320225031889,581.1505728174176,571.3800048828125,612.5244750976562,478.3301528191095,630.443340386854
76,894.3223614935575,658.0686284285878,898.3075051485399,683.1514658030617,896.9587891177437,685.2280767224573,592.6064574066925,571.1905537890763,543.7720052268736,574.6402557520881,544.7963256835938,591.73583984375,483.45400868760487,559.3272128658888
77,961.8294167470781,655.5857624851308,967.7041519423585,703.9350430221207,963.2614058620418,688.6843389374593,619.9086951509257,588.2899702077747,699.7149507290366,607.4809913193511,597.2327880859375,582.8285522460938,539.128144702686,569.5773267006641
78,1029.276475950308,686.986770862404,1037.100798736177,718.3402546312128,1029.2322235695706,692.7696922334059,1044.126422881505,1022.4039131440594,965.495208801178,857.4388856300554,986.1668090820312,968.1871337890625,985.5142152434378,969.6622818560772
79,1132.8992684852806,1108.6044171127362,1143.5302487424747,1073.1682810207717,1128.6272843079937,1062.1259356487535,1170.5382529260694,1147.3204446789236,1092.3546502852646,1197.4370003911702,1135.0574951171875,1060.4954833984375,1055.9779606605664,1100.5527505258885
80,707.9158432764424,800.0795825027892,710.2945081034834,821.0902605154816,713.2602962318058,852.0224524795975,693.1618989525939,706.6041515390732,690.363632512918,702.938636592618,664.7242431640625,669.77587890625,573.6630265733095,700.0197837002447
81,775.3629024796721,607.1093132893193,779.6911548973019,670.7087356652148,779.2311139393344,678.7422115753578,597.9463390586114,594.7500702513332,609.9587401677047,616.7918477475021,540.01171875,608.326416015625,449.6212917851684,608.9812808707361
82,806.6950112348961,588.8653302391965,812.0549984786417,629.7987185200275,812.1138391155154,645.0544122294452,591.0223882867223,559.2699536979937,569.3985872240752,542.9894950746937,565.5196533203125,592.1495361328125,452.8509214743193,561.9184714778243
83,874.019521128843,726.9750477787395,881.4516452724603,768.3141127352668,877.4069164954789,752.2706703878042,587.2037773571748,591.0618391499437,529.4826735459368,567.3997937274203,515.74267578125,610.4596557617188,405.81685775136174,585.7049522790884
84,941.3578006081025,680.3909364067156,950.8482920662789,696.6754017048276,942.776144474045,685.0983150856653,620.2779266412733,598.2064555719594,732.2729894826194,552.5956797563722,555.796875,589.5424194335938,494.91262358611317,582.008577081951
85,1008.8183015493755,946.2124298700467,1020.2449388600974,1137.3138844713244,1008.821299670686,1018.9839182814945,1045.8889629947362,1081.7737331597796,1045.3446116390692,1059.9714771306312,917.13330078125,1022.8335571289062,952.2249898367783,1051.5706891244483
86,1040.1030691589056,1185.1835174450498,1052.6087824414371,1279.1997313987881,1041.4422118364323,1194.9468411324083,1147.7333257939272,1233.9266024707747,1156.431492403085,1211.7816310335531,1102.169677734375,1181.9244384765625,1041.8444651228808,1186.2164331091262
87,615.1330856881106,697.0718698342614,619.3730418024459,735.2659872945335,626.1495612493568,764.8326753294928,650.5563151458254,675.5115057282151,624.4120539566401,694.7165587317497,561.2688598632812,639.480224609375,615.7051866566237,609.515403305532
88,718.7765326010523,545.4482534272524,725.8024918087433,607.4794964039063,725.6588478856843,616.5531068263665,562.4298920891737,575.2597023928531,547.7571213434021,576.8418684196574,448.3099365234375,597.3758544921875,445.42659924754923,570.874445787774
89,749.928849913765,525.1981547077146,758.1663353900831,599.4149275826245,757.5472638172511,597.664048048497,552.6074105649328,576.6473097307805,526.6757795943719,533.4353321431591,492.6517639160156,581.8428955078125,493.18977048260825,545.5126417429145
90,817.3312563189093,595.1896420352946,827.5629821839017,652.0362722778981,823.2711360121677,646.1137970029658,543.5106296383855,551.0943370253018,551.697899818772,486.18230108799145,459.96044921875,575.0787963867188,471.93308005664346,545.0659221708795
91,920.9267063916182,623.3301840948993,933.9924321901991,695.3655637790126,922.5149834190795,668.7572412627954,618.0600599332355,591.7953216834877,702.0735958130526,584.9863457898747,510.1444396972656,599.2465209960938,543.0884219904589,597.3025545964628
92,988.3908792223081,827.4504823863997,1003.3890789840177,955.977315563095,988.5804454420146,871.2850088272339,1103.291554942442,1045.0965301919057,971.0419943373571,956.8337544029009,956.8480224609375,1011.1022338867188,1018.414014932355,977.2528677735739
93,1019.6793187212547,1093.9395155409416,1035.7529225653575,1148.186559008764,1021.2216644340551,1097.4248019077704,1168.4971232151784,1203.599549728632,995.9014174736237,1245.4652896565526,1081.49658203125,1140.238037109375,1210.162341668337,1137.210456795226
94,691.0787374353845,781.7600665683516,681.7194388706707,782.9819580030394,700.0471771817951,794.5466872403442,778.7185999347463,767.7507359821847,720.9326805807673,695.0625229201564,740.5971069335938,753.271240234375,627.3133565891698,757.0156948002065
95,758.5838256052889,633.3203180776702,751.1160856644894,629.0228136886543,766.33891526915,659.6432512336248,720.7661631022837,677.7715366324867,692.6079495442551,645.743194165301,644.9937744140625,659.114501953125,551.4285259007193,679.530471275825
96,862.1029528336933,635.8525091162708,857.5455356707869,632.433872123961,865.1606707866632,682.9616085792494,676.0280017956437,641.9977727719463,626.3461743103018,712.3006735919777,626.8737182617188,619.1722412109375,565.1749553359157,618.7720442418365
97,929.5663388309367,711.5411365214945,926.9421824646056,698.6884820528442,931.221781346821,722.397714368938,661.8349700164422,623.7415490946778,587.3112125350762,641.5887685340883,598.4295043945312,599.6995239257812,564.3538121175678,617.6909777314514
98,997.0340524121352,669.3902186505181,996.3388292584241,685.5386214063274,997.306824952254,686.0361535094748,666.4927163056253,588.1887333038292,806.4546182940461,726.6335317176726,636.0989990234375,594.6275634765625,590.0404276896343,569.4665992818266
99,1064.4865538800361,822.3938935248751,1065.7354760522426,913.0098634681142,1063.3077402773256,852.2541165034615,1107.1517443838027,1028.7724161237995,949.8023954500638,952.9690902942563,1035.711181640625,981.6205444335938,1031.716605405752,964.7671238094631
100,1131.939055347937,1175.9578363130481,1135.1321228460613,1199.0226184533376,1129.3086556023973,1150.0837350200254,1228.3245797797185,1235.6328977922972,1267.674561643753,1285.551804675018,1055.7491455078125,1242.2921142578125,1144.8467028795083,1299.581433546303
101,831.5661995733715,756.2982739222766,779.7454957471765,685.561033378124,828.1668320445336,791.1401235405243,831.4231570795263,804.0912231268447,741.0671742071286,745.5751065057002,858.6958618164062,809.5562133789062,747.2682220021094,825.4699603841225
102,862.8967346617026,613.3883119370223,812.1093393285162,554.6061226188236,861.04085429516,647.9885740348187,704.2710497600563,725.549974369596,730.6726286637918,571.5605526214758,677.669189453125,660.3435668945312,720.8491921765017,664.5856145513798
103,841.9212848197303,553.9419069493215,840.6896757947072,585.6430702060651,846.2789234321033,609.962262811321,590.1532278606782,562.6146398145506,576.8060091652219,573.1874551655527,523.0980834960938,551.652587890625,443.77483914305714,528.0667396440075
104,873.2360832391328,610.2155586398634,873.053519376047,627.8389104687186,879.0659164271835,643.3572223171354,569.0906315424093,555.033683775297,552.2634491043466,543.1326588077551,526.5892944335938,536.5465087890625,469.3938092990099,535.3675271495305
105,940.5503642982758,622.7989123040429,942.4501661698655,688.9066001594466,944.302424791042,672.4539797420682,582.9695818540364,588.5636157174333,626.9079228205862,549.5283388222512,575.9345703125,581.3663940429688,558.4895751337623,569.3530375745972
106,1044.1661736864114,805.0037293331451,1048.879616176163,879.4034657170203,1043.6588662973168,831.6492337186784,1013.8334654874959,1011.3006782095785,869.443107735979,950.7268812839203,973.6200561523438,891.6497802734375,942.6453308365043,905.5203526901946
107,1111.606249742804,1029.9440715602655,1118.2762629699816,1077.835720527515,1109.5910647726969,1033.49809608152,1114.6867643847968,1087.3015700657006,1139.0261665292248,1167.0144060868977,1013.692138671875,1087.510498046875,981.2401967858683,1103.9747487372044
108,650.4401080553855,508.719253065492,648.0077191185114,581.3974018375341,660.7612144334657,608.9905986607253,666.2323717594695,667.4327349299182,686.1755482899691,682.3094270660636,601.7632446289062,639.73828125,568.7863309295855,626.7663168415869
109,754.0559174435211,576.534205745029,754.437169124809,586.6736786171812,760.1176559397403,605.8663227511383,583.7545503082943,577.9440922928694,592.2839911281459,545.629029218456,536.9110717773438,582.14990234375,433.8547791541016,556.5297610130658
110,821.4292110111471,609.1564389377446,823.8338159186276,610.065208951203,825.6805240118968,627.9585423807619,584.6172089993072,577.3629442787474,582.6398978999654,583.6292826754441,565.176025390625,552.6694946289062,466.2037090843214,532.6771135470076
111,888.863090754149,582.4559692417711,893.2304627124462,592.6512804894957,891.5784547179055,615.5105905076844,578.7643691222545,552.5682317184428,552.7981376220857,538.7715801795059,523.8441772460938,538.3550415039062,413.21269473373076,516.8905141755064
112,920.1712010892566,628.4496496473564,925.5943062937858,666.4978275953565,924.3284602793786,655.6461297470306,580.9308617489497,584.0990990009213,655.9413253893176,558.5547698222773,570.0853881835938,569.3703002929688,522.2287622080628,560.3297281111924
113,987.5852788571897,858.8184895769048,994.9909530876045,987.8350401231752,990.1168791721585,903.5909727634898,1020.1869862850725,1002.7419780805967,885.5073550408631,1046.8945383641947,946.8301391601562,916.1620483398438,834.239936515598,927.1395588090713
114,1091.175089956866,1148.251956382494,1101.420403093902,1236.6299101834325,1089.329541095833,1158.3150301052153,1139.48272758537,1226.011994944669,1198.687947495341,1243.2166550773532,1024.639892578125,1211.6644287109375,961.5768235506839,1249.934061830919
115,666.1586833127312,693.4215397762604,668.1846624549107,776.1075945739972,673.7801542048965,780.3363497271667,683.647285246632,696.6939080979099,642.5839510982747,707.5472736741777,602.7048950195312,667.06396484375,540.250685588028,676.3325158134743
116,697.4018798885077,492.2829646853815,700.5485060362504,567.0443426034159,706.171164087242,575.5200571915939,569.8705390691771,563.5674318290602,572.5306104062745,597.4858479537091,484.7957458496094,580.2542724609375,420.48585538702235,547.6512633580913
117,801.0736528055211,526.1944807276108,806.9779560425479,597.918760795301,805.8371033835524,601.6470764440678,566.3826080383112,560.193814585358,524.9263533368113,533.471189135451,513.5291748046875,575.346435546875,501.5280819995403,536.9132197031133
118,904.645497874837,549.7496185941183,913.4074060488454,586.531603642043,904.9504069071451,590.4442822824312,569.0712628847232,556.3204313922918,539.2166431641268,524.8741087628629,477.8592834472656,534.3864135742188,474.1727269770193,517.2175747334744
119,972.0730829502672,647.1375965496943,982.8040528426641,684.3845322952906,970.8135259109355,680.1061135226611,606.6862924484428,588.431484294667,665.4302905391262,576.4228361710426,521.4300537109375,594.2566528320312,525.0063189811526,559.5812849442698
