,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
17,3421.512185135805,3289.9193744112554,3612.84421890836,3067.268687880203,3394.284083733255,3272.939975945825,3454.396182437961,3135.7193018231765,3191.983964474912,2927.8975676790096,3160.248046875,3057.2041015625,3180.609548787233,3143.4917897507357
18,3346.2028559461933,3682.054549218232,3599.500621458465,3934.7446472999154,3379.9093252254775,3627.722872098911,3764.145108431726,3845.6329083481874,3203.6902161857906,3318.5064875742105,3567.55078125,3764.652587890625,3601.1422510164134,3541.622515927617
19,3282.208401924076,3157.5459523558097,3070.383396355077,3031.7099511967976,3156.52691876966,3163.806637704952,2928.662088907043,2792.976769917501,2793.037287402742,2756.6739160604725,2737.344482421875,2848.626220703125,2798.6957999369693,2745.2201247199814
20,3253.165610078142,2696.7192575333966,3107.396735802015,2647.071679014488,3168.76097867756,2761.6234958737964,2686.452552823891,2610.7466384925033,2683.60290592169,2663.435777008322,2536.884521484375,2577.1318359375,2614.0644445821817,2583.8956358319656
21,3253.233513707888,2667.506631037885,3176.4553987287563,2720.2130599746733,3197.9279230318007,2743.7861366688862,2684.7261050332368,2537.8715237117112,2794.931348054727,2512.4727167509664,2553.820068359375,2628.14892578125,2684.953001299894,2583.6233090234728
22,3282.6332667764414,2756.805049932709,3277.5593851353,2818.696185128946,3244.0277518323815,2807.8753409032315,2684.131064790191,2620.6195442239655,2430.320997852965,2610.2180416227698,2315.58349609375,2600.09912109375,2455.9201948779755,2587.808412249734
23,3261.998348909665,2866.900448449462,3323.7285312907534,2939.3216018450703,3261.0997787249503,2902.9745725015355,2683.6853268620653,2553.1322761035926,2782.420629546755,2727.019160678535,2571.5322265625,2665.7001953125,2650.6455882537693,2642.7945766642124
24,3262.0774031594005,3070.786242943306,3392.7871942174943,3174.460244810473,3290.266723079191,3088.413875916211,3440.285934921995,3216.4422641830392,3047.211712055532,2861.0363918735875,3235.505126953125,3115.079833984375,3066.45509294733,3137.396550415879
25,3287.2629978367177,3136.412316146075,3489.313277269781,3410.8332981868293,3333.9475683874375,3156.726888543107,3744.4942243356263,3332.349420113221,3192.9863856614447,2937.598339106657,3420.39501953125,3302.50732421875,3463.9279254687967,3259.5047967974097
26,3177.308648520637,2845.0384425192146,2909.83911526956,2992.536426941982,3083.956343515942,2922.464085733798,2923.4865262038093,2692.5898453753775,2684.799126025136,2668.7158796968206,2695.4072265625,2777.545654296875,2790.5286043072456,2669.5051068396083
27,3244.0299767575443,3043.633969198141,3052.1442318644217,3010.3705217951765,3151.827023747532,3084.3007291831473,2681.7433695999034,2497.1662086940846,2467.752008226849,2650.3750428944236,2399.082275390625,2596.540771484375,2428.8078440568843,2643.443065037758
28,3269.146809278259,2859.4820096060002,3148.670314916708,2846.1068034262116,3195.507869055779,2921.0423386814577,2681.7433695999034,2510.9587108691962,2544.648719977164,2552.268714835168,2324.34765625,2708.66015625,2487.193443478616,2576.363146916083
29,3235.8034417361696,2933.206494284929,3181.1057510093888,3055.117179220771,3205.3229454713446,2991.7127127282515,2681.7433695999034,2400.1617241828426,2515.0004678068376,2556.0600280665203,2036.33056640625,2544.60546875,2088.950589090184,2528.853934228952
30,3327.909349617098,3196.053130871941,3314.2550608957354,3155.8921216521385,3268.355658718266,3229.05841774583,2683.065477146638,2432.730982936672,2884.3417113899395,3075.4731797177583,2175.36865234375,2431.21484375,2467.3493332122366,2549.63492426672
31,3282.044412088934,3311.123201613863,3369.580013759704,3308.1703801067038,3290.2656525955035,3314.44366344764,3452.1897854856034,3213.5392799367296,3074.838796593683,3033.5773573212464,2778.85009765625,3035.494873046875,2716.347526576146,3068.796905096482
32,3349.0754797699974,3922.612613584136,3511.885130354566,4055.5715147258925,3358.1363328270936,3862.661425454453,3763.521205195021,3508.371935658784,3346.123624159543,3359.0743312079526,3014.098876953125,3266.249755859375,3204.9258433741206,3468.5481245809156
33,3188.82586184164,3469.9574757286446,2840.852901269194,3588.139016768103,3059.7654381089114,3490.13575343717,2924.0743319764265,2949.2279553730596,2518.5390819119257,2989.184985053967,2657.5947265625,3383.816650390625,2905.8507047469748,3147.3458687009856
34,3357.247347885044,3750.3307368146643,3329.1180753567296,3597.476219737684,3259.257160302301,3704.8343890465812,3881.9102239306403,3977.5941791510804,3142.721236042405,3159.1960489439853,3979.886474609375,3797.624267578125,3914.9518292388257,3971.9192684688246
35,3307.2266859161773,4053.627601047726,3343.24189803238,4289.257710063177,3259.3963027485293,3984.221922442256,3873.863211475589,4143.767937212789,3222.8631922663058,3088.675938126944,3958.810302734375,4085.479248046875,4173.077095691963,4100.591012454457
36,3328.0067032257703,3451.0715128689426,3435.190077730409,3545.7991907434694,3300.6581645644414,3452.1166436836315,3857.779887394686,3368.3106506854283,3066.6055247375893,2988.4540432615468,3324.40234375,3304.381591796875,3247.4207777117313,3317.2494024689154
37,3345.016728507047,3581.370922590456,3522.5603540741804,3570.428245816239,3339.5010428880196,3554.5905410556466,3859.275091751515,3550.864283079178,3164.5311196839766,3001.8420235620856,3552.66455078125,3532.451416015625,3564.659457864177,3508.6838797984715
38,3349.9423455047154,4000.6470794310844,3623.664340480724,3988.722354936874,3385.6008716886004,3926.663313685255,4385.36043663322,3744.930128426474,3253.9321446891017,3426.800773099145,3594.833740234375,3890.98193359375,3597.5843342776216,3789.872443538759
39,3361.3067925153155,4398.397522008172,3692.7230034074655,4652.501951255476,3414.767816042841,4292.513216593731,4448.31689043584,4882.715433069452,3373.9158070048443,3774.3266597230645,3941.155029296875,4723.25,4011.530309641556,4565.844352604152
40,3210.5302370758013,3848.1187051213624,3053.736097801896,3934.219977285329,3133.3298057709994,3815.2282437973417,3888.25807661281,4529.622547557671,2953.090268040715,3344.9530519115087,3749.841796875,4218.91259765625,3466.433222010501,4126.733538670528
41,3255.7807022378583,3496.829122722766,3186.8854076882426,3544.816604739221,3196.3625190179205,3502.298754260419,3876.396905094233,4617.51891605584,2857.8292521032386,2893.587166195588,3482.962646484375,3729.31396484375,3404.425643597111,3892.4024840841253
42,3311.188844752196,3620.175360906327,3301.723104157559,3640.1901566097795,3249.719298295505,3605.6070740214273,3874.3038016497003,4890.46646599479,2987.172033741789,2954.676690346364,3289.748291015625,3813.602783203125,3378.9948640539747,3823.694654970915
43,3252.752875057512,3628.0752832712997,3306.691120124695,3884.0664360701544,3245.0204737570643,3621.8653435525293,3877.66839377933,4949.90146654424,2414.19273694328,2687.3508257116177,3350.10986328125,3592.58740234375,3378.0649293341576,3687.9560630620126
44,3290.690592671768,3687.5970486463375,3416.950913239754,3793.454697649381,3295.9582695423137,3665.0711415586197,3883.7342431257357,4559.558428948178,2966.575791617885,3004.172194494613,3566.87060546875,3777.03857421875,3562.6345194699747,3742.8951768406923
45,3294.9057509728123,4165.969360506484,3490.5874795207524,4438.907043064617,3327.5441973888887,4093.3560443205974,4551.404069284603,4503.660494250523,3066.069616130005,3427.747573686214,4176.23291015625,4440.04248046875,4047.8874187939614,4101.921298659202
46,3336.780719915229,4370.054554997829,3605.425175990069,4671.988356302723,3380.9009766664726,4274.7211540179505,4671.083751900929,4630.256429260285,3324.0013466292403,3817.7380705227188,4368.21875,4390.8271484375,4275.63657905186,4201.029692531972
47,3138.9051597493244,4320.332809420244,2929.8150435504394,4721.418438382372,3080.1110984559564,4248.334886223328,4583.155778711447,5461.309149061725,2673.5373667236117,3278.2530347946467,4289.03173828125,4958.44287109375,4027.2574331161672,4904.657240532302
48,3214.1086994319867,3962.830432183905,3081.2759668538165,4137.504330753718,3152.819745672215,3915.6595674469754,4645.114082243199,5385.5248709620455,2594.258086749983,3340.0327088974004,4130.18212890625,4604.61279296875,3983.405411826895,4507.480290366118
49,3218.6936866293527,4260.750429246742,3154.912533134815,4596.08193133547,3184.4056735187896,4195.75732900917,4653.662829643234,5490.356226750701,2484.012877719446,3646.0485310645427,4183.78955078125,5035.66650390625,4281.515035772111,4825.88581788149
50,3248.1622018545086,4372.987238585478,3256.016519541359,4757.121468821724,3230.505502319371,4287.880753314808,4665.490392139626,5468.950928643257,2531.3742964335333,3775.512789264524,4056.74853515625,4966.59912109375,4242.923984987463,4922.889469229558
51,3227.360024687888,4249.087920747142,3302.185665696812,4557.226649021644,3247.5775292119397,4161.38542033931,4611.44874560549,5131.13875112045,2522.436432045558,3788.072740521415,4227.20263671875,4718.06689453125,4176.711705791688,4497.246924129889
52,3256.7331401642437,4658.115405231903,3403.2896521033563,5063.230604819229,3293.6773580125205,4548.64174427368,4722.651142346627,5073.810269350752,3025.5029529173485,3855.3266050601933,4609.15625,4819.107421875,4418.798559227297,4794.738812164323
53,3298.6595258543903,5012.068950745413,3518.127348572673,5523.218970438342,3347.0341372901044,4865.358920772418,4748.03070823324,5332.048987123173,3337.6949455173362,4293.668191018463,4712.412109375,5129.04541015625,4760.483617262431,5169.993354273144
54,3611.0025432543093,5342.975492362957,3880.3811773942025,5424.731523229878,3164.529233973745,5193.219629335541,5327.120110209399,5904.843154673105,4367.445900702998,4659.135683693908,6102.47802734375,5386.69189453125,5917.436906742955,5269.006397352895
55,3630.821241572421,5481.798930034805,3986.063067155004,5628.489236755826,3213.04804626666,5326.664575692814,5348.117631263087,5940.991047302698,4522.13927653365,4635.101311002017,6070.255859375,5607.30810546875,5786.864433970229,5494.462404672408
56,3631.6571867804946,5852.42833394841,4041.3880200189724,6221.349949600682,3234.9580401438975,5664.451794570977,5326.745621449596,5903.946065845266,3806.8138352713136,4650.046191028418,5929.5087890625,5746.94970703125,6081.009995681023,5372.592337347052
57,3677.5976391809527,5327.492727835683,4160.803619842546,5629.8887000736195,3290.733802913816,5195.643939631194,5326.745621449596,5722.755178305027,3773.084159111621,4326.804259852418,5266.51806640625,5268.9267578125,5518.651439765664,5080.842917496895
58,3715.5177723383676,5355.25420817416,4340.1220758843465,5456.798980052914,3370.8385430533062,5200.161168222285,4988.13974040332,4996.130090281129,3842.7291498388927,4573.672410281684,4262.28662109375,4754.27734375,4252.725125850492,4751.798778588397
59,3293.3536642748304,4383.854960677463,3467.452747989337,4664.377774789858,3332.519165852411,4303.433634994943,4751.885917166111,4122.0945961478055,3252.29074403307,3738.4782939156953,3923.747314453125,4159.7294921875,4287.587501536364,4059.970064770597
60,3083.024260256709,3872.679796378922,2778.1089054869344,4081.867566042187,3024.4723371648915,3854.641910088693,4851.1238559792155,5256.086961715408,2536.386396539685,3601.7313858171397,3915.131591796875,4913.18359375,3925.8266001094007,4540.277459659524
61,3107.919938814296,3935.9406410018705,2874.634988539221,4258.811456887519,3068.1531824731383,3903.463429154652,4838.575918501569,5249.6252297868805,2336.4245871434578,3507.437812911058,3786.210205078125,4801.53173828125,3877.3526168337125,4493.2701187100665
62,3120.7845678609397,4069.123966131282,2957.4273615287348,4483.960992262396,3104.5770773043814,4018.395663151938,4830.528906046518,5097.66309356167,2370.5262398194313,3699.961397736853,3828.728759765625,4949.919921875,4063.3141912226633,4837.776650448559
63,3622.554146793009,4727.806522696399,4055.19417900812,4756.840738113682,3247.19102956811,4625.125253887611,5302.083764384486,4821.081989482413,3637.6884567973384,4439.889242382338,4552.32177734375,4702.1767578125,4284.240355139279,4537.458634107494
64,3237.635053627837,4066.820837306018,3445.8351561361883,4440.955974645963,3271.3713769639685,4012.1942826225345,4128.303109053064,4640.171959720901,3864.1739214199083,3366.534775975525,4464.46923828125,4500.32861328125,4437.961733947179,4166.131418685267
65,3275.3813522656046,4134.18535501258,3556.0949492512473,4401.037703023299,3322.3091727492183,4041.7464095019764,4373.693156300951,4275.992757917965,4300.922603265422,3502.9139307819646,4449.1005859375,3923.146484375,4591.5652084783205,4020.165742987359
66,3136.143472864005,3940.569874598292,2944.5754637712234,4046.74315071284,3055.3850634313826,3895.9392946188077,3289.2173313423837,4415.029926478748,3591.468884093779,3612.446076709961,3531.996337890625,3829.7744140625,3677.6958515623055,3939.678634812246
67,3153.1088956653234,3681.0689938334463,3031.945740114995,3779.405935157359,3094.2279417549603,3664.867662638277,3088.812140174172,3923.7659678790174,3430.3622360013105,3454.3925256703205,3316.053466796875,3505.33642578125,3288.7819546262185,3483.9390270775702
68,3216.3185545703404,3531.5599919187816,3169.672953355599,3579.191292705046,3159.6796384942163,3521.388649441894,2971.244358385705,3474.5275892127474,3366.6268938865555,3369.8592624421926,3269.144287109375,3057.84765625,3440.927869546193,3203.5962272731726
69,3245.8075125988103,3579.332590406849,3270.776939762143,3702.956895964948,3205.779467294797,3557.4296531163827,2856.8437821567218,3318.0653092676926,3658.4663098369383,3375.773059016672,2889.699951171875,2918.68603515625,3108.1243108303893,3100.9226013193165
70,3233.3425888180795,3495.322486855842,3326.1018926261113,3597.8258311073023,3227.6894611720345,3470.631567305632,2764.995713852918,2957.921721468563,3227.3023270072404,3237.248555224718,3124.701904296875,2965.962890625,3193.577835671538,2822.8415456324055
71,3250.262170181663,3540.2492413231475,3413.4721689698827,3791.921318093527,3266.5323394956126,3529.369116574222,3442.753457483408,3545.935590537239,3672.6949391237667,3622.273144785576,3405.27197265625,3680.45361328125,3498.7341342438285,3387.659830969601
72,3242.0752111176644,3546.1686348250787,3473.375025188109,3901.4831899716346,3290.861316865184,3535.401103285117,3709.1340413960984,3589.8508650960134,4207.8169202833915,3688.212426413553,3711.009521484375,3660.1279296875,3696.4766671700872,3556.455940526999
73,3123.8548484878493,3443.7496245583898,2884.745056479372,3546.8253382980624,3036.03212500902,3465.087538248981,2936.2919781149426,3001.5993995989325,3363.297079677616,3534.5513786845754,3055.681640625,3423.212890625,3180.1289027322437,3229.402648023642
74,3086.4525020160463,3081.443709978118,2912.6025892177954,3326.2238759960946,3043.4282179322518,3178.6953169348844,2684.5506361276325,2702.2140361630877,2993.894117893635,3141.9003662924056,2807.610107421875,2907.625244140625,2748.558485175117,2856.150171806435
75,3128.3683565650913,3107.0150470109816,3027.440285687112,3243.9114890082415,3096.7849972098356,3196.1928681246286,2686.7443466250324,2637.978384765073,2936.4952135147128,3053.9844766240253,2904.96826171875,2843.7080078125,2821.4458495150834,2728.7314949220427
76,3124.1068787303757,2992.45016131007,3091.9210452595953,3261.082204198326,3123.5329580717416,3086.183007031269,2682.044733507901,2617.7649714844656,2980.640826129569,3074.4325889805045,2664.153564453125,2712.889404296875,2607.9261490824233,2710.446858379884
77,3199.82706380589,3222.481140218367,3243.3819685629724,3418.8923803610037,3196.2416052880008,3288.9649950192884,2691.9457637908727,2658.5103289680915,3080.7239674086754,3143.0733625711446,2950.760986328125,2883.911865234375,3007.1595244521322,2753.39937119197
78,3220.866333030241,3306.953136759414,3335.3301482610013,3504.846029170456,3237.503467103913,3348.860696645694,3424.3983925552275,3470.859491543423,3720.076449524659,3409.275605239813,3365.775390625,3263.239501953125,3482.275907950224,3256.082908844008
79,3216.799061827011,3382.200109087276,3399.810907833485,3790.5782536555457,3264.251427965819,3405.889816848876,3708.115834451654,3847.258262876012,3866.20306943725,3602.4492699758625,3791.861572265625,3808.09228515625,3855.3114773865395,3783.974918654278
80,3073.407423225786,3009.344632906255,2783.713518999203,3128.5904832391766,2994.908335155649,3080.085028965761,2930.43616145613,2905.374697420554,3079.1559835707562,3115.8273728748,3009.230224609375,3095.669921875,3132.493818400157,2939.6064335101064
81,3140.4753499007033,2880.5212540661496,2926.018635594065,2844.932363324257,3062.7790153872393,2938.7214644125493,2689.131720880621,2697.8486509200293,2913.9732019186104,2977.155591841834,2766.0576171875,2849.894287109375,2871.7392380143874,2719.8202241183367
82,3161.8017475897873,2759.640697087984,3017.966815292094,2756.359660498632,3104.0408772031515,2822.6625403124744,2688.685982952494,2626.155620518387,2894.4828040445045,2728.109891131461,2824.05029296875,2641.875244140625,3192.8057824959974,2645.6498732832406
83,3094.389222296476,2875.8448877344517,3013.7790245507144,3103.50178508928,3094.5040856800424,2936.896769795754,2675.885691369423,2541.0504779728194,2667.2834643350857,3008.2560664855787,2552.486083984375,2600.676513671875,2479.4334095316576,2689.6600639338935
84,3119.0990571875695,2761.580610187625,3110.3051076030006,3010.052724559065,3138.1849309882887,2831.837647783894,2675.0489869387816,2580.304934682543,3111.5899062411168,3006.555775819413,2648.85205078125,2632.28857421875,2690.791178715637,2658.513274729432
85,3144.38624640257,2789.3810484568808,3206.831190655287,3117.947581770403,3181.8657762965354,2861.7303297296517,3417.686887069987,3435.139524741924,3483.727047540023,3041.6643173102366,3162.237060546875,3266.433837890625,3180.9612054230993,3243.1752282908265
86,3169.6734356175702,3294.4035372691815,3303.3572737075738,3665.4734654932427,3225.546621604782,3307.4293842145476,3705.9151555804547,3734.41117285215,3667.302154523497,3145.6024599346683,3650.382080078125,3663.6767578125,3605.7405069661,3688.8659674304645
87,2992.869906365622,2791.8012797747588,2650.6366580392314,2966.7017615180903,2936.851660855937,2865.1762028128965,2915.6316258568786,2871.7466550616086,2807.769576080985,2886.6040057476716,2834.37890625,2788.829833984375,2816.60481949616,2761.013445160294
88,3018.191166919479,2523.589063786645,2747.162741091518,2745.4793794771304,2980.532506164184,2612.8367071517146,2674.314685164664,2634.915894501088,2622.7014696810975,2618.792687423253,2536.3046875,2548.370361328125,2545.2388188721197,2608.454921204858
89,3042.8526824572846,2465.226918203852,2843.688824143804,2696.3832810260783,3024.2133514724305,2557.9525223950627,2674.314685164664,2689.0827884177934,2622.03978161199,2620.647406272083,2590.6767578125,2682.2724609375,2625.4422573970846,2606.811556158908
90,3201.7669914718645,2737.011308442976,3086.707814532332,2726.8653287941133,3145.3016685353764,2789.377013737952,2686.744025690333,2531.811234742331,2571.801116959338,2660.549739954503,2457.009765625,2499.26220703125,2482.774352548582,2574.979761490058
91,3260.3369099893753,2883.5749628456715,3219.857124418679,2861.5138124088944,3208.3343817822974,2916.6705087159253,2686.744025690333,2594.25770286261,2960.890376698733,2828.0160206423016,2627.96240234375,2547.500244140625,2773.279788683761,2606.668013717868
92,3302.3791382316363,3247.379365807162,3334.694820887996,3227.6997692769587,3261.691161059882,3249.204688872072,3442.5412890375337,3661.023208122431,3477.834809406253,3031.943625382167,3372.872314453125,3532.341796875,3376.556361752311,3362.385523595142
93,3327.683672855509,3853.6117152266224,3431.2209039402824,3919.442956302094,3305.372006368128,3782.196354538053,3813.706318470445,4860.553470147335,3816.9407248132043,3596.2951765486587,4051.127685546875,4449.5263671875,4055.500035485146,4241.997083216276
94,3264.3018184309667,3704.691899813479,3107.502085261158,3571.738231072673,3137.585599326986,3656.163853693651,3440.3912931399823,3522.459131083622,3681.8967185233073,3331.8249056676145,3776.8828125,3857.225830078125,3711.128100918647,3608.149490638868
95,3285.615207063396,3337.066205635227,3199.450264959187,3239.7564516854286,3178.8474611428983,3325.021398201397,3368.650606564356,3344.851721490764,3608.571844359092,2969.850394610337,3704.24072265625,3215.498291015625,3625.2524300832933,3274.5168059853754
96,3310.349201631134,3286.982145514479,3295.9763480114734,3098.7044994807834,3222.528306451145,3276.342577634129,3087.362553848497,3066.106599636965,3494.9290869834053,3085.7400662959276,3174.833251953125,3047.2119140625,3370.3731425085234,2937.035080842333
97,3402.600793855228,3351.540538743391,3465.7488847318805,3096.0266659641834,3304.9128876367413,3339.4249860381256,3049.9574695528013,2866.075406063054,3492.73641291327,2764.851499281342,2806.08349609375,2718.248046875,2999.2973069025998,2818.0438507211074
98,3536.7170629286056,3598.7392080573327,3681.3004549948632,3163.895859793046,3411.487303745681,3549.709564154124,3006.4822113777013,2955.067632631259,3580.4263723699696,2871.0839114152527,3003.144287109375,2877.69482421875,3310.669222969501,2852.406444847412
99,3511.753383076256,3764.8487486802555,3722.891697796059,3419.833203489297,3426.1403471459153,3705.977202498594,3641.172693777746,3366.433878293928,4013.745696620747,3082.0108254282222,3428.56005859375,3486.658203125,3654.857065828024,3218.641608533902
100,3507.7118202468905,4118.638155563683,3787.372457368542,3956.6658824443784,3452.8883080078213,4019.234079167659,3939.459398205423,3424.6383595794705,4133.798359582814,3457.6563455462697,3798.21923828125,3604.524658203125,3557.217776716705,3588.323191266743
101,3336.114339100929,3356.3843207109185,3152.9634551172308,3205.207393496824,3173.869281228314,3398.7062830242244,2972.0258073951954,2856.5520712949333,3140.0329045304975,3155.496279680613,2659.743408203125,2735.508056640625,2749.367000095229,2834.2352594619597
102,3340.6956094249654,3087.8258103023236,3226.6000213982293,3014.1655723963763,3205.455209074889,3142.1277631762714,2701.7235772059403,2779.207924423944,3087.0494705711762,3076.635023328495,2491.794677734375,2754.335693359375,2387.20179473449,2681.597519629366
103,3410.9210692325396,3328.132244262702,3359.749331284576,2998.293504101491,3268.4879223218104,3313.309407297432,2691.7742929615442,2663.0088465632402,3027.462354182816,2788.59632197008,2914.58837890625,2730.891357421875,2996.155693614881,2648.1664408248394
104,3436.350119112963,3277.4458115159255,3456.2754143368625,2959.7451512973535,3312.168767630057,3268.162079996326,2689.6505817772677,2630.005450197026,3122.936789884465,2698.276024588556,2732.83837890625,2597.62109375,2864.959648621694,2613.2320478298548
105,3477.6842829858833,3531.2503595331605,3571.113110806179,3337.982233956094,3365.525546907641,3490.478157453936,2689.6505817772677,2773.984708462453,3224.0116975452124,3077.3381837557495,2990.320068359375,2986.96435546875,3224.378227537977,2771.689496740414
106,3465.215177722657,3688.413925114836,3626.438063670147,3562.070632510664,3387.4355407848784,3638.365088318202,3433.8541080503596,3410.8840576547614,3802.402595790288,3091.585432299107,3268.36376953125,3286.495849609375,3389.695650866061,3265.390123710989
107,3486.221459696206,4073.936590841239,3718.386243368176,3900.882340869691,3428.6974026007906,3969.6016790669523,3726.851082372299,3637.5527121141913,4052.4381836855187,3510.1798892814577,3552.768798828125,3620.59765625,3380.9346660859164,3535.454125202651
108,3313.5058700119994,3318.4878084486236,3070.243531054092,2860.9389346792595,3142.42142534428,3310.481632781158,2930.5738738334826,2810.6530821110277,3256.8805127448413,2927.8852931528027,2924.365966796875,2913.868896484375,3139.158569453754,2731.387607985381
109,3175.504062610865,2651.132997200628,2988.2313832903337,2475.5142867320287,3091.7619144514874,2711.779959886006,2689.156347124206,2731.7310678530625,2928.5396967329193,2879.1337834266465,2813.21484375,2755.239990234375,2952.6340694189935,2639.815274169446
110,3221.301415388122,2814.6943502263944,3107.646983113908,2671.3323833132285,3147.5376772214054,2851.603371423664,2688.6637922476534,2738.0324311897257,2852.5891656541708,2902.831032710746,2902.86865234375,2779.93310546875,3117.165535141404,2670.4957097481683
111,3225.540733365811,3140.2019410380954,3181.2835493949065,3153.0588924048275,3179.1236050679804,3148.7169941786196,2686.937344456999,2696.5939221354943,2963.7913404368696,2829.6224067218195,2759.780029296875,2844.175537109375,2889.668550623881,2701.3510645033307
112,3276.044730250512,3225.249621802533,3305.2770525727383,3166.510880216286,3237.318351330233,3220.3551180955296,2686.3423042139543,2725.5988037483407,3049.557712375467,3111.9231819948905,2835.018798828125,2912.015869140625,3045.3237746265904,2731.3763268326866
113,3280.1905069160653,3296.282448500275,3378.913618853737,3290.634576169037,3268.904279176808,3289.62767733958,3431.7249883025574,3369.8752851075374,3336.9421869126236,3231.169039775854,3261.37255859375,3242.802490234375,3354.239058593476,3166.0194824353043
114,3321.996094222991,3705.7488270997887,3493.751315323054,3689.6197106773575,3322.261058454392,3653.892275887669,3725.5511332766705,3473.01006560237,3784.821709778352,3276.6713360038398,3419.791259765625,3562.17431640625,3253.9127126131566,3465.2150894266606
