,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
83,22.088579507692895,15.019058420039894,18.73461821016329,17.096715696984457,19.129161098450098,16.50540094309264,11.97260184801376,19.392838190125886,15.793357933579335,18.91532258064516,10.164814949035645,6.808568000793457,4.09039625279837,16.66943264003042
84,23.248367575550585,14.949366742478084,19.64852321650574,17.096715696984457,20.003894270316525,16.36950237633018,13.04720370580094,19.219468710064966,16.59409594095941,17.778225806451612,16.840354919433594,10.069477081298828,4.19759556122111,14.337631949348662
85,24.613069608344585,16.67561978185042,20.591185842282925,17.096715696984457,21.195119036089444,17.778398080793274,13.447151783427845,19.786804980419962,17.276752767527675,21.45967741935484,16.840354919433594,17.210830688476562,4.838773808417571,24.282554771247224
86,25.977771641138585,17.048107297803163,21.533848468060107,17.096715696984457,22.386343801862363,17.99744011434428,13.45270696861303,16.86627455952135,17.60147601476015,19.717741935483872,16.840354919433594,14.847033500671387,5.5219167506270095,25.647057069882834
87,17.947403487517647,11.61263664089632,15.915887077284975,17.096715696984457,15.657361777710683,13.756645007168279,11.96549446139494,17.96718839314279,13.974169741697416,15.919354838709678,9.840733528137207,6.893577575683594,4.19759556122111,13.00857077124034
88,19.32419808262012,12.47894589925429,16.86024677287859,17.096715696984457,16.867263622523147,14.449740929334187,11.96549446139494,18.81823088434645,14.907749077490775,15.826612903225806,9.840733528137207,6.893577575683594,4.19759556122111,12.367579104610522
89,20.4668366984767,11.806435317938197,17.771745025663193,17.096715696984457,17.71550930047895,13.883763253220092,11.96549446139494,16.018079796747443,15.328413284132841,14.266129032258064,9.840733528137207,0.07897655665874481,4.19759556122111,15.551679063233886
90,21.734138638495182,12.848121508010237,18.70073852546443,17.096715696984457,18.756298684169707,14.590180821481066,12.023216611461004,16.19957770351216,16.55719557195572,14.528225806451612,10.164814949035645,6.288486480712891,4.19759556122111,17.51671294331879
91,23.030462728053998,13.65249720973886,19.633804992825088,17.096715696984457,19.841913057555374,15.220915005806265,13.077927739288489,16.974233057199466,16.723247232472325,16.27016129032258,16.840354919433594,10.830958366394043,4.19759556122111,14.95766522019742
92,24.401320974386856,17.07555211078665,20.57733158141791,17.096715696984457,21.042646154475698,17.93479322147015,13.456750257535015,16.91919680827915,16.760147601476014,20.556451612903224,16.840354919433594,14.775598526000977,4.838773808417571,25.072568014619034
93,25.772179220719718,16.47218722162816,21.520858170010726,17.096715696984457,22.24337925139602,17.33300400976843,13.456750257535015,19.578738058684277,17.077490774907748,18.713709677419356,16.840354919433594,17.0250244140625,5.5219167506270095,28.593817451158017
94,19.800130751916335,10.95789756723512,17.659625802100976,17.530591349755575,17.121941390130413,13.06365131219106,12.068270265256967,17.038654900198047,14.03690036900369,14.862903225806452,10.044363975524902,7.39424991607666,1.6891620667070582,13.106126426810997
95,21.239586806253623,11.900971436438322,18.612779404925163,17.530591349755575,18.428624462693254,13.871848844939393,12.068270265256967,17.131414273124975,15.129151291512915,15.298387096774194,10.044363975524902,7.39424991607666,1.6891620667070582,13.188705112402118
96,22.407949600111866,12.278653278887464,19.527887788046538,17.530591349755575,19.316601381515,13.984894540662609,12.068270265256967,14.974815045896268,15.608856088560886,13.77016129032258,10.044363975524902,6.233309745788574,1.6891620667070582,14.29234075408972
97,23.777488657829256,12.519460773827008,20.471229241750294,17.530591349755575,20.515296978903734,14.163582618497912,12.12599241532303,13.829606509028261,16.45387453874539,14.076612903225806,10.36844539642334,6.162740707397461,1.6891620667070582,16.188934135918934
98,25.15428325293173,13.783245080511174,21.415588937343905,17.530591349755575,21.725198823716198,15.137993155559808,13.180703543150512,14.729658835424189,17.313653136531364,14.709677419354838,17.043991088867188,8.809730529785156,1.6891620667070582,14.996541528481583
99,26.505573534801787,15.591476510184759,22.3563693584156,17.530591349755575,22.895709010917983,16.555407105402857,13.556279893996155,16.616662571283847,17.420664206642066,16.983870967741936,17.043991088867188,12.224125862121582,2.33034031390352,25.372279114203142
100,27.856863816671844,15.839837160797456,23.29714977948729,17.530591349755575,24.066219198119768,16.71180374592859,13.556279893996155,19.12871709752149,17.99261992619926,16.524193548387096,17.043991088867188,18.712615966796875,3.0134832561129588,22.43968855561708
101,18.827844885520793,9.752752063713267,17.677306184006664,17.530591349755575,17.316522595396957,12.236704479113364,12.038133655821794,16.792581930211753,14.328413284132841,14.30241935483871,10.044363975524902,7.79134464263916,1.6891620667070582,13.640866712384318
102,20.269279722781288,12.658883298697294,18.630737489164453,17.530591349755575,18.626261917257178,14.373951139286554,12.038133655821794,16.792581930211753,15.047970479704796,14.165322580645162,10.044363975524902,7.79134464263916,1.6891620667070582,12.144590225418554
103,22.60822754371921,12.20414522923185,19.571857324199428,17.530591349755575,19.80050752026687,13.798948319566312,12.03026885646817,16.79060484033884,15.37269372693727,13.96774193548387,10.044363975524902,9.28955364227295,1.6891620667070582,14.04484252539095
104,24.023278608670307,13.602360409864989,20.52158593157592,17.530591349755575,21.069496851495355,14.943015765100998,12.087991006534235,16.874430879893527,15.527675276752767,13.89516129032258,10.36844539642334,9.015714645385742,1.6891620667070582,14.658049414013524
105,25.142831423756167,15.755232051869449,21.429844323801895,17.530591349755575,21.882086287648384,16.634874665841732,13.140554422235411,18.59345088007665,16.420664206642066,15.471774193548388,17.63787841796875,12.630345344543457,1.6891620667070582,15.421821991178106
106,26.473289518740263,17.260782179721037,22.367701156417105,17.530591349755575,23.020420961413862,17.813468626682386,13.538038792364567,19.772857752343217,17.118081180811807,16.572580645161292,17.409358978271484,18.898422241210938,2.33034031390352,22.7747166761232
107,27.803747613724358,19.986081183928544,23.305557989032316,17.530591349755575,24.15875563517934,19.867215072738013,13.534850647942077,19.79366525713899,18.162361623616235,18.524193548387096,17.41103744506836,19.25652503967285,3.0134832561129588,27.04246243642611
108,19.73913552229352,14.121691788024364,17.68279080509521,17.530591349755575,17.376883519020218,15.453343156887948,12.008375603853619,19.257562684316284,14.357933579335793,14.64516129032258,10.644204139709473,8.3865966796875,1.7248976647410952,15.581208605025434
109,21.069593617277615,15.141506274362241,18.62064763771042,17.530591349755575,18.515218192785696,16.146897162389966,11.931323020683994,19.313888962771752,14.664206642066421,15.254032258064516,10.406840324401855,9.844972610473633,1.7248976647410952,15.52364044992693
110,22.28808557852371,17.034588892974664,19.542791146616253,17.530591349755575,19.480620093807737,17.618031793754213,11.935044370548551,19.238648438223233,15.140221402214022,15.137096774193548,9.44458293914795,10.068676948547363,1.7248976647410952,15.91538711562847
111,23.608155063160982,16.44025444843837,20.47919004198008,17.530591349755575,20.60290945876197,17.148199875304176,11.988994071046893,19.217434783025976,16.136531365313655,15.21774193548387,9.919882774353027,9.778242111206055,1.7248976647410952,15.412146715538952
112,25.011993024880585,17.715510296244148,21.42734500279952,17.530591349755575,21.854580043971964,18.25669382436729,13.043705198874378,19.261226578295634,16.435424354243544,17.262096774193548,16.369335174560547,12.49002456665039,1.7248976647410952,16.02121309701042
113,26.298862929361867,21.364233946818906,22.35908467012188,17.530591349755575,22.925592337381257,21.111968304229613,13.422527717120905,19.805984708578237,17.014760147601475,19.447580645161292,16.840354919433594,19.064733505249023,2.366075911937557,24.833081743971288
114,27.58573283384315,21.201285468580146,23.290824337444242,17.530591349755575,23.996604630790554,20.960545882978472,13.40613549408777,19.872672552233833,18.579335793357934,20.201612903225808,16.840354919433594,18.931697845458984,3.0492188541469956,26.384685667077857
115,19.47753255190949,15.31629302670128,17.661939988214286,17.530591349755575,17.147410134275248,16.49019622925286,11.93477042790739,19.30167103921762,14.970479704797048,18.266129032258064,9.840733528137207,7.5735859870910645,1.8320969731638348,16.221542543001373
116,20.772537452852838,15.167987555232706,18.59482132068588,17.530591349755575,18.230987008129333,16.468963068462894,11.955895987287768,19.255428042717153,15.549815498154981,16.802419354838708,9.840733528137207,7.887725830078125,1.8320969731638348,14.620268325943755
117,22.196822838112222,15.273495945300764,19.545845872285824,17.530591349755575,19.51423883607892,16.401871207009144,11.961451172472954,19.32236483509093,16.206642066420663,16.411290322580644,9.840733528137207,8.03071117401123,1.8320969731638348,17.528997078394287
118,23.453571269206943,17.53755896592991,20.473358292974538,17.530591349755575,20.538728223516983,18.260347593554346,12.023216611461004,19.399412020650605,16.03690036900369,19.592741935483872,10.164814949035645,7.714015007019043,1.8320969731638348,16.09311217651514
119,26.669665487475857,17.78175893062559,21.408276109225845,17.530591349755575,21.64471759221852,18.372166242234883,13.077927739288489,19.387379512741802,16.682656826568266,20.108870967741936,16.840354919433594,10.069477081298828,1.8320969731638348,15.75886512505244
