,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
48,125.65072427958921,108.557080053531,126.45502540920269,109.73831191887511,125.83857026563702,108.5731210523426,108.95017427606399,105.9359760903946,107.47622594110105,112.81939711028423,117.42263793945312,105.89421081542969,117.7223905565807,113.74148295730797
49,126.33449071877334,106.29515170070194,126.78803263100157,108.5516728298932,126.66233898667245,106.42387471527087,106.62979176880839,109.01842961375289,103.88816006140848,111.29514122787434,105.92876434326172,101.57349395751953,113.31729557026065,108.36620158227076
50,126.07508235496783,114.07698200183235,126.36061110635598,114.3216078709165,126.40303246904848,113.8899623679406,106.61355839295159,106.44701401670328,107.04229622821352,111.5208269545925,105.1176528930664,106.7189712524414,111.04318798348451,105.65423772473633
51,126.69457962230996,96.760492558972,126.84362876427323,101.42944076143183,126.9948775032266,97.13320431265902,103.87042961220081,105.10256004765095,106.01127645171877,110.69627908903774,100.09276580810547,101.72428131103516,109.64951748993947,92.73489435427558
52,127.40508938785291,105.16022033432688,127.44512156273913,106.53964526250877,127.65590367249928,105.20545789896912,104.75270868283465,109.20347188767144,106.37633721571052,112.62836810969098,104.20784759521484,107.74784851074219,117.78119142672772,104.49031224607441
53,128.85574802499144,105.48163079181714,128.77642750981667,107.00148793591391,129.06260851547907,105.61446511300738,104.66446622258405,109.78264821537829,106.98687771506775,112.15646513533534,110.634033203125,117.60848999023438,128.09227449874095,100.55030455321999
54,138.25133604088938,111.24740612328418,129.7874563329786,112.88306471875741,137.42506378787016,111.44474698448263,111.72436443444123,106.07074326513252,107.9161070049202,115.3005490457126,118.8363037109375,104.33433532714844,131.47272370222075,99.89247692582774
55,133.4975516568442,100.65380730570662,122.57899247249375,101.07971061086715,132.13816354503996,101.01143241206212,108.36611031344134,107.46009970689401,98.81130406588984,110.20614329662818,113.00732421875,116.82111358642578,113.62176833944275,111.11383635570135
56,132.57064767698074,101.54826869755317,124.3162214421068,103.4117470308459,131.3351302428655,101.91941520059548,103.4480430224176,108.22420941066855,101.90983903604572,111.22791103166846,99.1443862915039,113.6727523803711,110.19490816935574,101.81216983235223
57,132.9513108169154,106.29268234830593,124.72201033213932,107.72372004316198,131.562359904841,106.4556326924969,101.94534283258504,109.58676160076207,100.61572427744808,110.08008651338689,92.98521423339844,113.9999008178711,105.74195401260496,102.12800028187596
58,134.1410690820812,100.1337127062839,125.62395253915246,101.54322226545958,132.70862411322804,100.4835375801605,102.19893857340831,109.08746940767219,98.32500622739155,107.94687192905802,100.21096801757812,114.68148803710938,113.87362794939321,94.64406695043061
59,126.49782560250358,101.14087820506153,126.80473679127066,100.84705040843286,126.61449929711893,101.5062662192683,102.81515633068884,109.55916479765975,103.4226896882963,110.24995776788074,105.0128173828125,112.11726379394531,124.18471102140644,102.72320030990494
60,127.53966037328097,105.59162991914663,128.3950570680849,107.99198892545297,128.22180358412822,106.05805301175964,110.862324420576,107.54161425554302,113.83937542163586,115.47379841404288,111.81073760986328,112.10958099365234,129.2938771322461,104.73998853120878
61,119.3339546711795,96.83367591753886,120.42764682770596,99.32150001860731,119.72544432143371,97.38790027676139,103.49635473535685,107.23502752904777,93.541923869666,111.05958112577514,105.22930908203125,107.65003204345703,113.82844291178428,103.7111335698157
62,120.23257028644423,105.86846866142254,121.04033306981637,105.78517709185971,120.71252588597105,106.2283473340755,105.5957664604738,110.41278194887431,94.42291173956947,109.9371837867183,104.7646255493164,114.5716323852539,115.28945030879305,109.86186908291883
63,129.44827212608124,104.74559869013805,121.25966927964119,107.03705433241528,128.24381591295503,105.12591561185484,106.69858447100756,109.94005675181292,96.27685256158429,111.9649013852597,104.47147369384766,113.93331146240234,114.59151364413535,108.71424777769431
64,127.68479858686743,110.75933682831742,128.3509087438232,112.25490538400138,126.29295890642928,110.81975711449623,109.19263311397452,112.53747903379798,106.50396394216513,108.80339951097356,109.74443817138672,113.03707122802734,103.32031992792778,115.52326400920062
65,128.38486429523977,102.29660219630128,128.9388060343573,106.0618668874126,126.94604625692062,102.53054004578321,116.63315256176057,112.02049187685178,118.58378663197684,111.5309086651061,120.58332824707031,115.11663818359375,106.55926240468877,105.42152126242259
66,130.27203451340222,115.70663496815834,131.3958656468107,121.4887287935662,129.37898446393484,115.94005818057323,111.30170294801384,115.82622248635084,113.3090607563717,115.94020899226729,115.6665267944336,122.16706085205078,112.1930524987179,121.78865314236204
67,121.75013590049998,108.23372223918356,122.78318003851169,112.78211700649399,120.82534906106297,108.55634568041675,108.59374010618903,115.56715259459874,107.06120220715283,112.89431428327995,112.800537109375,121.19857788085938,96.616204722716,126.43597069905667
68,121.5908049045499,117.64554824164881,122.25236124779964,120.9729418957084,120.82518503754662,117.70607041758169,104.96613498455218,113.45443933604693,99.61013121170676,111.34060525715856,99.47492218017578,114.62755584716797,88.19236348031362,117.59408011324415
69,121.2821602712259,111.1007748102485,121.76084661433265,113.15036136244261,120.52845265995347,111.26768452416738,105.76578480368194,111.41326525775071,97.53798587288031,110.73649514047099,98.79122161865234,114.31420135498047,85.91825589353748,112.39885993056431
70,121.9777499550966,114.06180821256382,122.34291725861024,117.96754439496404,121.17813765953852,114.12109731566355,105.91700842896982,110.40783276643506,104.22214701393193,112.45752755563728,100.37763214111328,114.71111297607422,85.91825589353748,109.81108741356721
71,122.4480464057161,116.78033331691178,122.6317133746445,120.98680858527757,121.6565709968403,116.86347113439332,108.26969526879549,111.71678162955573,108.32454402858384,113.96996400662317,107.57289123535156,114.75920104980469,94.04992983032572,116.34371759148101
72,123.65849172793115,113.33497980886733,123.65032263929041,117.02034430736946,122.8806830078492,113.46158851801576,116.3154535231835,111.57490689430922,115.52726389168798,113.69095309823008,119.9732437133789,113.08287048339844,104.36101290233896,106.50838183240532
73,124.57574381674513,121.97824875547784,125.07846792863234,123.00283646330037,124.39328852796675,122.16621332605156,111.59642527711729,110.85831292606089,113.38186825804638,115.6260810381958,114.20030975341797,113.42998504638672,109.47017901317867,109.76958231186842
74,115.24207994022044,105.11129201791738,115.64274283161781,110.18175486013739,115.03953683688715,105.60805047958752,107.81034564989787,107.54525229451778,102.76161709283879,110.95597644324573,108.80284881591797,113.95759582519531,89.94603874934488,98.96564448662684
75,115.97795384460625,101.61143595248797,116.27725329220382,107.14575359167478,115.7198429946288,102.14784844416248,104.66045194360521,107.07854312738742,99.35268680991089,111.7792450109283,97.96194458007812,112.04539489746094,84.24507099248173,93.17672830849054
76,117.81205858072198,108.2748452373665,118.1077086019207,110.07752158691507,117.41801589858076,108.64030927930598,105.36628392147625,105.9188047791509,90.58850966343637,111.7692959435312,99.9070053100586,114.13656616210938,86.51917857925787,88.70982847549388
77,117.01552727671495,103.63798182479559,116.98108952649628,107.48500264653781,116.75042727220199,104.06824419578277,105.6500423317199,110.14459666767128,100.57113589373691,113.45453561684253,97.86375427246094,107.80962371826172,84.24507099248173,107.5594816508602
78,117.64173858080959,108.92702295619061,117.47284715379828,111.25179509118935,117.34737583273954,109.21987975102275,108.07890856049634,109.53809198316198,107.63135404512569,112.68205898141049,104.77379608154297,108.1795425415039,91.39851011303693,106.1233961258479
79,118.26794988490424,114.0788112988123,117.96460478110026,119.96588125679601,117.9443243932771,114.18590903178337,116.01375431106575,114.5350188014584,110.15132291062758,112.423819569602,115.99073028564453,117.24076843261719,99.43548559827403,109.45711442543293
80,118.6009679555978,116.07897163321256,118.8658984330983,121.56201440136236,118.82976646292335,116.36730956116442,109.57364626205029,115.51649538128343,113.61548213783209,115.96161034636891,104.75016784667969,116.74526977539062,92.52347018479797,111.11969388275351
81,111.08554167214106,107.52608025581091,111.32971142567209,113.78277316606916,111.22424961268281,107.91415171888937,107.78391098618494,110.8587728088688,104.95547857748275,115.81284893559092,100.05789947509766,114.31490325927734,87.5741334395668,101.5813671225833
82,111.02020719072625,102.64306147051629,110.92125220634634,108.31312939877841,111.29553495819857,103.23826952796172,104.35425505620938,110.01633849140808,99.09528033740861,114.44440541026967,89.70784759521484,110.07355499267578,81.87316568270364,105.65056553964997
83,113.04070012709406,105.59880988025984,113.22801014254507,111.41305700461032,112.95231582604545,106.01638191063117,104.76249108548038,110.32472238675764,96.81467690439095,109.62835871535971,90.1508560180664,122.19525909423828,80.14444877534378,101.87065000216894
84,114.90453220590307,107.00286645257975,115.33083545976663,111.75867654380913,114.4900144121722,107.4007618019619,104.96980056423935,108.53918807179987,102.21432903598746,111.4032887560086,91.3935546875,108.14714050292969,80.14444877534378,101.60523925526117
85,115.377812672857,110.54483861478161,115.62351600663854,114.2579450767717,114.97071598341151,110.82405380464259,107.16871062426554,113.3364258158747,109.85747793308384,111.02878555031369,98.30359649658203,118.64999389648438,88.27612271213202,125.20027784116003
86,115.85109313981094,107.67204290100759,115.91619655351045,113.63450813405437,115.45141755465082,107.986983143975,114.57245966927074,113.76310759948976,117.50099560833553,111.37460044249549,105.32150268554688,113.93043518066406,94.13425162739448,109.83286777973711
87,119.73192473134168,109.66799703420406,120.26747886813666,115.38735153237161,119.9490060035343,110.22935048281514,111.49313264796659,113.65748683965785,112.40620266720151,115.60193482236201,170.01751708984375,119.2341079711914,92.9985264898072,136.10903836279425
88,108.28076280356888,97.85583003712033,108.77632718918646,103.11027765057474,108.43647236217807,98.46619095660418,106.8840129171231,110.24995903967769,105.55625606981076,110.17114645449267,94.95016479492188,113.93718719482422,83.66656996223229,102.75717090564757
89,110.26097151942157,101.48221892491654,111.03064530907677,106.58297281715603,110.06263207186835,101.95521700244015,104.54160587072873,108.59845197751807,98.48121454776589,113.15203202403451,84.89747619628906,106.90654754638672,77.96560220536914,101.22221494468074
90,111.39521160445683,96.15222650651386,112.18372728649042,102.17983289374337,111.04574746026981,96.73278824926817,105.47381739239563,107.56311165177655,101.50949388523689,110.20908330117287,84.50373840332031,105.10462188720703,77.96560220536914,95.39651287278224
91,112.33250661141821,105.60657970932787,113.08043682861849,111.50624812793922,111.87915940879452,105.84773015582516,106.04062317371486,111.05361873593056,104.33767809597433,111.42829207713942,90.99352264404297,106.91950225830078,80.3511233476853,103.72420430555579
92,112.76401084968981,101.0339780088198,113.31873534376317,105.7013734003045,112.32810570490847,101.4408254852742,109.75898406023664,107.24571687147824,109.18587101641258,110.82368599393779,100.73064422607422,109.10523223876953,93.37066485156933,108.89845180753663
93,113.1955150879614,103.24785740865148,113.55703385890783,106.68867951876994,112.7770520010224,103.71352511071969,117.51629330807953,116.0269315899147,116.46032129908221,110.73968359015979,120.61920928955078,120.1807632446289,102.98381125892486,121.29344838452228
94,133.67026894481364,123.6824689658337,134.3648826836834,125.4588054967773,133.07477360968622,123.63793217344737,115.95719722794512,116.63832146096668,114.13695669307596,116.72683766598908,130.03536987304688,118.80970001220703,123.78774783137116,132.41554002108992
95,123.27418243257246,109.2464678073613,123.77982590758992,113.15981106019103,122.73037397964663,109.37891279225697,111.96538092363187,110.62682335033462,108.45137658598564,113.7316670165425,114.6135025024414,116.54862976074219,104.03464460381514,105.15610330194944
96,125.07982619285964,108.90755789030062,125.80690482347711,111.72092427329783,124.22384200399159,109.13461251624746,107.89829898837459,112.16148284360435,100.82430847000457,111.29336187667451,101.82977294921875,111.39622497558594,93.53564383847588,109.24069613050561
97,125.5202824801346,114.57122465051923,126.05685663113476,118.33601642211771,124.67959300191811,114.62771646939875,108.44387647060468,115.89808223970483,97.004653592366,115.67559798393503,102.27278137207031,117.34526062011719,91.78616023488917,111.91691862173106
98,125.91150249789108,121.1088850078148,126.24271532997102,121.32055569063115,125.09791813987545,120.94077025623558,108.7625817853888,114.56057312494202,101.08351744307762,115.65559223065337,102.51506805419922,115.95516967773438,91.78616023488917,123.38758724982638
99,126.47579546304584,115.29759374214987,126.65387101739157,115.42305815411459,125.64780084620932,115.2902735049388,110.75557194550656,112.29881804514,106.7228748843014,113.97047658317351,108.88560485839844,113.81404876708984,97.19496068613817,112.17447039014861
100,127.04008842820059,104.63403195936284,127.06502670481211,106.2749425982868,126.1976835525432,104.89187750954194,117.9308170119319,109.72807332713876,118.31043221388498,112.70262720884936,119.77485656738281,117.2906494140625,105.23193617137527,108.07771150856324
101,138.15652047012523,113.92944234411942,132.32411151994728,116.06745034844113,137.39246854666158,114.19935434982972,114.4470318488499,111.71021359719829,113.95813963683464,116.41106219488415,112.03968048095703,115.32600402832031,104.096211033788,116.65469181508854
102,127.00685701278343,104.45127376897368,120.99176165647268,107.26619302055394,126.29218319019601,104.78243014608425,111.1987516977176,109.40953713838634,107.86669581899788,112.41297438229832,111.8570327758789,115.20279693603516,94.76425450621308,111.25975514098639
103,119.67000106431004,120.250655414977,119.86241246571413,120.76290015797431,119.45589652602607,120.18897613937602,108.14933206945281,111.84403423404164,102.65919524892274,115.12817318875469,101.1125717163086,123.6877670288086,89.06328674934993,148.148441387512
104,119.80161166096912,106.31042407263472,119.71032568167394,108.13914033500114,119.67688531141857,106.48861228574562,108.7867532130266,110.34087381738445,95.16641851536005,111.39728065098681,101.37825012207031,112.01201629638672,89.06328674934993,106.74617382093672
105,121.93848123438057,106.54664013029398,122.16857642054141,107.25723586093827,121.42212730282901,106.77520247493963,107.97611216135309,110.89888874685514,93.60004878752001,111.7359747534673,101.62886047363281,111.24846649169922,87.39010184829418,109.5816309304756
106,122.64414197338003,104.65407659268087,122.76375701889611,108.21393678537531,122.0794675919532,104.87505370097921,110.2647525437857,111.02887378718665,113.85927595162694,111.58832000916739,108.3416748046875,115.26783752441406,95.52177578508243,107.00438724735417
107,123.3498027123795,101.47336440254848,123.3589376172508,104.61146782649867,122.73680788107743,101.84912240816512,117.51279321038234,105.74209684977657,113.95762440434872,112.58857231428189,118.85558319091797,113.63026428222656,103.55875127031952,94.75259216098021
108,123.76227021797786,117.21514979534547,124.36365424030153,118.5984957309422,123.6826416793103,117.45679022947897,112.10944573314642,111.06033697938055,116.10954517762869,117.26641612463261,111.35929870605469,110.54823303222656,98.04040635038851,114.46219105772285
109,116.32629336942594,102.66525486738742,116.93089020392803,107.79355959049188,116.13751655765643,103.18425236111219,110.15985401515861,109.0636153413961,102.7087800776816,113.12424154302893,107.6573715209961,112.31695556640625,92.11283478892429,106.1845564023927
110,117.79175926758549,107.46307697423995,118.51514400432197,112.07760307237035,117.37240591312334,107.82663396130762,107.1011895504438,113.93497201319587,98.24174520388917,112.77154550186394,97.27460479736328,111.29358673095703,86.41186703206114,106.85957343296846
111,118.56791739248641,106.52820272046826,119.20209428121639,108.47153882705892,118.08333322902162,106.89629860276392,107.46904068593496,113.2606597475068,95.09697944089525,112.21747867516429,91.88848876953125,120.17481994628906,85.0181965385161,109.73389010661879
112,118.77562040567403,113.6697683891246,119.14906048353654,116.2656691785347,118.36216197982107,113.81414024249199,107.86874786532293,113.64879940205186,102.6656084399279,115.43858444345726,93.13118743896484,117.65161895751953,85.0181965385161,117.4894153739889
113,119.77707176382614,114.43685853098123,120.12928528867431,115.27437196596833,119.2443409580026,114.5856994907011,109.76141565055057,114.01895476717176,110.8720029074443,114.05756010471384,99.74386596679688,113.79962158203125,93.14987047530434,106.95238660700569
114,120.77852312197825,106.58067089912942,121.10951009381208,108.71898789659349,120.12651993618414,106.93733302652373,116.69140973975394,113.75859173829217,114.30758487743635,113.42288168047286,110.8691177368164,116.83880615234375,99.45812905318157,108.554910538908
115,121.48678124672927,122.43608709682293,122.49927092364588,122.54687114630775,121.29719242347434,122.64354833117719,111.32963676905185,115.90058580646736,112.90019200932417,115.71452738231987,106.22315216064453,122.82858276367188,93.93978413325055,158.42903062204968
116,114.29139071514263,103.39441173223013,115.37968912355873,109.04853703597591,113.93494366303355,103.94045583303526,109.16414794108009,113.15677242595812,106.06031836678146,114.05428861781355,101.5308837890625,118.52222442626953,88.99044738801938,110.03258500171708
117,114.3603369687782,102.95137745621481,115.14602929192769,106.16860319355612,114.10829953573801,103.55569956587908,105.68440541738728,111.60927414290961,96.16508165423046,111.55869191912498,86.3377456665039,112.13616943359375,81.11063306118159,114.64000253348664
118,115.56619344584033,103.77699638548225,116.39233760944518,105.89423556443363,115.14585253864011,104.21945893385237,106.40540006259576,107.51189746626744,96.34249142598527,110.65160940593229,86.78075408935547,112.53955841064453,81.11063306118159,99.0125804768732
119,116.41396796276811,104.32425967507682,117.17251422644344,107.27364216951116,115.91121746903903,104.74885196040236,106.93987262388588,110.06104300383384,103.3402779973559,108.19460248765856,88.02345275878906,116.14020538330078,81.11063306118159,109.37578262508056
