,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
26,190.4947568476773,198.58695249644904,194.09296864866818,164.38680778216832,194.33796475841365,194.28235591383142,197.8108692885609,192.05590830314526,187.21370388937333,163.9,191.8419952392578,198.1514892578125,174.80450815408102,189.03371839232486
27,190.51145237434545,213.22410773240486,194.18455641042695,223.96227234035763,194.33266784832273,213.5732360337721,208.05838883088754,207.9122675195793,189.89083853609932,185.7,191.8412628173828,200.4134979248047,170.90059409063926,199.91202122315534
28,191.44997858650802,211.52556483320546,195.3676935576333,216.56002436855732,195.42003766488693,211.45462235200284,167.04099783955746,187.70300076773793,163.80947992684307,170.4,143.21563720703125,174.09780883789062,129.72669515921314,168.22671427209076
29,192.85656611572392,202.02205100937044,197.10506702070637,180.7123976478009,197.06221112948148,198.97005511125911,163.25904100750057,171.71014204795367,160.30360063136357,167.7,134.73532104492188,169.22337341308594,117.2219775178614,154.1001010264536
30,193.74241671778594,210.08376747611652,198.84244048377948,175.02631090461367,198.70438459407603,206.67122642712195,179.671020154278,180.0938889868736,177.02229830980332,166.7,152.01556396484375,169.90185546875,128.26813019399,144.81228181198884
31,195.470844889301,209.5188952243189,200.3442987693723,202.9826328209417,200.11080180111063,208.63207103694933,239.5962189636712,238.06713201022214,199.0152766995732,197.8,281.29443359375,246.25051879882812,229.62701764942068,256.5634398031431
32,215.88114031250342,235.51063934053644,220.34462368441444,204.08415540135795,218.9417836896601,230.90874849554461,189.06949242798427,204.3583866532425,179.4909026418496,235.5,212.85435485839844,197.26699829101562,187.91401738565042,212.60150375747023
33,176.4090519185994,224.08699464018883,177.08751826481432,186.4798687376169,177.82840636521968,220.56138331782347,201.68694169560248,203.97983207029893,197.12243980799076,182.1,224.28468322753906,203.14712524414062,202.539935559441,213.45430485471562
34,243.07893556314121,238.56080718188295,257.3206797900581,238.01365395948733,255.2837710084426,237.3480976712048,282.2392878878516,281.9610292289866,262.2864515567863,236.7,333.7272033691406,284.8141174316406,317.06999202950306,316.95941795428416
35,263.9203714361485,230.67299569897614,277.8315226347281,223.34431810357705,274.6257934073915,227.16345205970765,260.23072348693233,259.936568779902,231.7371149885315,217.5,286.41656494140625,231.73448181152344,277.82225650669756,249.89541324890791
36,235.4690214869442,215.51731179007754,250.5731067400341,202.8583928265069,248.88175285605766,212.2572696376827,229.9072219973206,241.3851099906355,210.7313802650916,202.8,236.86187744140625,216.95843505859375,227.01418670510498,227.0660629487714
37,237.41513007627506,238.5919494163994,252.94933275040404,221.6234225577814,251.16343281571008,235.91517009815865,213.0079969004027,237.02780511456706,243.17280633671294,193.2,236.65145874023438,213.56076049804688,209.88890793878087,235.05719450676017
38,238.75200087953613,241.5262308395568,255.07735114857914,246.3274831783652,253.19665109074842,241.4130038379032,310.67007001178445,312.88839276056933,262.74976842247406,320.2,354.34954833984375,332.8150939941406,319.43273074097544,360.6691522494536
39,243.8121779979706,238.77767233792466,257.6721250466943,224.4221258287206,255.22986936578675,236.51248795399542,250.3985709360045,254.49190124529886,251.97912294717435,275.8,256.5318908691406,226.44134521484375,235.6772161330444,238.54739538296496
40,231.26947366247623,237.20407345080366,242.3221241839105,221.93208794504238,240.8801401316224,234.5099137356219,252.16967393929008,262.1857473602218,240.72150324886192,256.5,282.54974365234375,267.78656005859375,266.11640323348973,258.49626449007167
41,225.895203710494,221.24718611142734,235.1543262966254,223.90143614953956,233.6872121272696,221.6791992806352,228.16237851964294,217.23736830075495,220.7117841263513,259.9,248.640380859375,220.07174682617188,222.16366346082518,237.65456253701018
42,224.35986506828274,204.01986469205517,236.40379020190096,192.72816988637447,235.30820988010726,202.5634836232261,187.25448245537206,187.5303724355196,173.70150130232275,207.9,184.71820068359375,182.5609588623047,162.29874034657956,189.47556110659463
43,235.42134949421546,208.65599979590584,247.45385915327125,189.28128819249596,245.7261928207299,206.14796028471437,185.01008315464557,192.2483309359933,209.67110425721359,235.5,187.20135498046875,185.53729248046875,160.96704605729465,209.8342797156232
44,227.78759391704415,218.36056688496876,240.6062367183455,193.5484192227604,239.32100129373316,216.41763625278895,198.32419943143262,204.47561551446,193.95777173987636,212.5,187.4969940185547,182.5277099609375,152.49360224005105,200.70880374015448
45,228.80472584657446,219.26957878199912,241.8824517201249,232.90526089132038,240.50154424202765,220.9251491401921,256.28813323012724,256.6236211492437,219.96527937585066,290.7,295.1315612792969,260.3966064453125,239.77276096052196,282.2260902705108
46,229.8218577761047,213.3161619797939,243.15866672190424,193.4243581796501,241.68208719032214,211.36064849662358,187.17456859936928,204.14148777011778,185.47547033302823,277.7,179.56887817382812,179.92367553710938,161.49839899412606,192.55848262692442
47,209.88255117336496,212.0400345676705,218.17438464794003,197.857099508847,217.76740028865652,210.32450938792158,214.08189673393753,203.33559753208274,210.74538515065754,204.0,222.4689483642578,206.48472595214844,195.07729517010037,210.55881781933834
48,277.5442657586532,216.4055698250122,283.5267646244947,184.0851590347408,279.26476713073555,210.18212854842426,229.41766252402797,210.5166843846291,215.940525865097,202.1,242.1455841064453,208.6508331298828,213.51609264698683,218.97910839630097
49,318.3886549327915,239.71873305827103,323.4837758906306,184.99893864460915,316.98002609790774,229.37588588438808,183.1197205135734,199.08086891811337,202.83058867220836,166.1,199.2237548828125,186.51023864746094,175.27874040603785,201.3322047763861
50,214.35599584888126,201.20838437849213,223.68689265873599,177.8337606084496,222.99461578938792,198.41321275555117,175.39192731607167,190.06010566619076,159.93627100046936,151.0,170.80364990234375,179.59213256835938,140.01863468694802,183.1615890888705
51,215.71613454510717,209.81626522711636,225.36926557137954,175.46296589782304,224.58173240341458,206.80399487443728,189.99500386313267,203.37816001955719,176.59086954035942,214.9,182.81776428222656,176.2748565673828,149.66334691541792,177.5333963382349
52,226.53227385319514,219.69654609946153,236.12881879484002,219.48807853933997,234.70890223590936,219.1001471678589,256.6383569545019,240.98907762455264,240.28854625756017,237.3,296.8548583984375,254.49269104003906,259.4049370781002,271.63423653850157
53,227.74711107186243,214.65006358527953,237.63913870357584,185.213599454675,236.1237897276467,210.6684999638204,190.72958638865867,201.83406867658172,211.84542979925646,195.7,202.29811096191406,189.15452575683594,196.92831604963612,200.28403123138457
54,204.28493653657029,209.71563220152092,223.24847452680388,176.26182765874586,213.4957359854996,204.92496555575676,204.43489269959952,197.05408768413605,201.6276795532763,182.1,215.041748046875,190.95440673828125,188.51763381392436,188.99396654722483
55,207.26142317043104,214.09562499943678,223.84912590421771,207.63197839605894,213.53279049892242,212.8316293632934,211.2037174329741,209.96773396712504,197.19646273238726,209.5,222.70301818847656,200.68307495117188,189.95158406002705,203.21312966729366
56,205.05436294344088,210.69750737571758,224.30319723405086,192.83854660678566,214.3575814897013,207.975443038513,175.2886844929394,190.84392208150746,176.41211661373663,189.0,160.3187255859375,174.31500244140625,138.2754227594331,174.26055245780543
57,215.2154546067977,217.165870644881,234.2871016694026,194.8668923890297,223.708308557777,213.97105385975033,171.51596944232517,193.52963083354373,181.02330836689586,163.5,162.9305877685547,173.5519561767578,140.52902743765972,179.40411869754385
58,208.41303562719656,230.24519020984604,228.49569203453814,201.69609721156203,218.26343257680318,226.60501632729301,235.6154781975914,216.748460046326,203.9988399222227,187.7,278.9818115234375,236.75888061523438,223.05827481970954,223.58141508817255
59,213.5330504037957,240.96436431470616,219.86509088423242,232.84004228828925,218.8448471406193,240.02547768613698,186.03135353909548,227.78513513320357,182.9653748861586,222.7,196.79481506347656,205.08265686035156,177.76942948177037,229.82845188321465
60,184.37475133701474,217.36604652375138,186.0842723336943,198.07826869453194,186.67103812979354,216.37609768682722,202.8453067213747,206.5156242982885,195.3359434019901,192.1,220.4243927001953,203.35458374023438,185.5552856245347,195.5192071000875
61,184.46290660674447,224.8981492253917,186.2604763268831,195.78060589025893,186.7504440667301,221.76417047752153,212.01571888219402,199.12827789954608,201.3338808557554,171.2,226.68899536132812,202.61732482910156,192.56827160656442,195.74636160920326
62,186.55908065650465,220.16382108309705,188.81439642325608,180.3120450643506,189.21000000514033,216.63881035705913,179.12481542269325,183.74434875736077,173.58982696301106,189.2,190.72109985351562,172.61936950683594,168.52298115642915,178.25746667777395
63,193.2282702759691,215.26125629971523,209.42858578941977,181.2780716060154,199.88406479977988,211.69864736013966,178.53963117799054,188.6562584232048,171.633472616564,195.6,178.5634002685547,170.93882751464844,153.3409513747891,180.82498415035005
64,248.06564223036568,251.85227081860359,267.9636370658153,219.45486534972787,265.1534426313019,249.66555859061933,305.3707671908439,289.1335147413193,264.15848440962316,280.6,369.3783874511719,310.7351379394531,369.3479224526248,334.55048883051785
65,249.29715338908073,281.51332964544713,269.49370076188484,251.35362028183482,266.58809412067905,279.5875859830303,252.62554969827485,288.3669846416185,262.37925569887994,276.5,263.467529296875,284.10064697265625,277.9884870474967,299.96023094530295
66,239.1735281049463,260.4321140627546,254.01250069693538,263.96056133944825,251.63979810085345,262.2035498116613,260.8020982631362,289.6613163852981,237.33379366579666,292.5,289.45648193359375,273.45574951171875,277.80002937080377,312.4410333428985
67,231.34683122150875,252.45159781594563,246.93641443714853,242.1793464641764,245.00590888688237,252.99287486553277,239.88145466317735,270.9370326718201,224.9958108116485,289.4,270.05047607421875,261.6612854003906,257.767968226444,278.40750740400586
68,233.95036944700615,245.21948187066326,250.09110977667484,222.0806374149382,248.06685503918808,242.2903085356733,219.0998629905251,257.98287378965045,197.40985974513998,252.4,213.7163848876953,217.04730224609375,212.11047885710443,229.81465872083763
69,235.61063906409066,234.29390784123598,252.1288708613246,213.324915848844,250.00972361073036,232.57301368496374,210.81986603608942,248.45556621724182,172.8256735497306,225.4,186.78993225097656,209.1633758544922,201.7741208348615,215.2737351077744
70,236.84929619711184,227.30926997940992,253.66739618053708,223.8104338082259,251.45284538481025,227.06957547978544,184.25469828769852,188.79350697040852,212.95460768967715,241.7,168.42044067382812,171.373779296875,177.14870000089786,174.13960754716686
71,248.04893612629695,228.95773066096828,264.8810565126721,207.9972104910982,262.0345871630194,226.46575212768363,262.74967128102816,227.64563047768678,256.67646537805547,289.9,298.26348876953125,254.9791259765625,298.4633775184516,280.6823692556422
72,268.84987814490273,244.65640331579036,285.34395015953186,206.3860899557626,281.32861128198607,239.48790462351394,212.8360047861449,199.7656112107,209.72856248866208,246.5,197.92062377929688,197.32733154296875,199.54460509724493,210.05572058283303
73,220.68787118413522,233.7409824342019,233.30018015702464,253.61248924900093,231.9659938472054,237.64911617897172,186.36104548604598,215.20877671562505,195.12495304626248,176.1,196.05517578125,201.8035430908203,195.9487591465494,213.3960515232336
74,222.57681197901678,221.35502374050796,235.60871318225054,214.25558502564888,234.1799115292358,221.07787423925038,181.54048105542853,195.76482183408763,182.53171342956398,191.4,196.6530303955078,191.8367919921875,190.38387810050654,207.7702137416112
75,223.75115534328256,219.52257766519207,237.071083893176,205.6305291000507,235.54680074099088,218.64690606398716,165.05452060956358,191.65049980236444,163.7316195744019,185.6,145.12156677246094,157.7940216064453,154.87603446035678,174.56688849499872
76,243.55642494189695,215.52075349997347,256.3549913821104,204.1688615034363,253.66063185804057,213.4632316647812,170.740486790136,183.86458980835368,158.1063576004211,175.4,166.26382446289062,163.27401733398438,168.1698791621395,181.0148563491638
77,226.79300157951144,215.05985324150703,240.81660275989833,208.25035260228805,239.1021967806681,214.7721913265138,170.70151085664662,202.2856067792488,159.91303263210136,173.7,156.22454833984375,169.63204956054688,153.2446425950082,188.08777333246928
78,228.14242131427807,205.68597630448585,242.4862832378274,190.19498849820394,240.67660796764062,204.72916719139124,229.1595502093896,241.39248715855194,194.94409919971838,203.6,262.5562438964844,257.52386474609375,258.9047442649027,270.5290940445601
79,229.49184104904472,239.36618243011026,244.15596371575646,228.4044210455057,242.25101915461315,239.3141775432847,177.75015482557194,215.78349400736832,184.80608942821505,172.4,171.01661682128906,202.83216857910156,189.0747205156411,222.38916877506844
80,209.8848222515413,213.46915913142155,219.56514711794193,206.86270340237462,218.73020049162554,212.71119236089592,183.1551313147572,208.63820623135163,172.23131665910066,188.1,193.50718688964844,204.29843139648438,191.4925496900338,221.39743662956351
81,211.23424198630795,213.1936770243659,221.23482759587102,204.64076587428804,220.30461167859806,213.38301730988996,179.98250413679165,207.43676001826924,159.12711179471933,169.0,186.68919372558594,193.3502960205078,189.9018640805914,207.53323741632454
82,213.687714751376,226.00800587247093,224.21182884939424,211.90145363927874,223.187681852146,224.8313236763479,163.68590010896833,204.08231279267457,147.2000041956387,182.4,152.24534606933594,184.103515625,155.86821155337995,205.49797575607764
83,212.8111634897744,210.5390912880962,223.24571371827747,198.51279182731852,222.12359935421088,209.58476697128805,159.2861981396958,200.83462973849944,142.11679923076892,162.2,135.47503662109375,190.9815216064453,136.59950443580016,196.4272745650974
84,221.78602341830896,205.31751934323484,231.8249887118905,185.2428801096416,230.06825916162956,203.54857479468396,172.21435295279784,192.9017864232768,191.5328907227817,173.6,170.44557189941406,195.50375366210938,160.22040546927937,206.5993892168693
85,223.37959727520266,246.97121323645058,233.78377464720558,267.8264997107843,231.93207174261283,248.8993868036435,240.7464605566537,275.2972188298296,214.83133985824242,230.6,275.6616516113281,301.5973205566406,259.7999710788631,314.5528326467626
86,215.37186904267574,244.35166974743086,226.49332726779593,229.89848114749086,225.08360198283867,243.98604229384637,171.2141326699498,219.16473817326465,180.6414200959297,197.1,155.99168395996094,198.9931182861328,165.01869324459955,215.6114281674969
87,205.61030645672002,218.91658428711327,211.44084944209206,215.0003807113951,210.56446705461923,219.01605998712284,186.3660205442923,201.04087689217792,172.61663111883263,185.1,195.55564880371094,209.6674041748047,186.80878833593374,211.39281369909204
88,207.33488984255996,228.53344043868105,213.55476513502884,214.41254726565342,212.5835681884863,227.88133302680376,183.66000357556197,206.5702397257769,166.45429086228805,183.1,199.95774841308594,217.22933959960938,187.11393734638605,216.40067074940671
89,206.52265234971375,217.6783214571854,212.6648046121991,179.5314354148163,211.59571825287597,213.36878405071758,164.81173371443612,185.13989957524916,158.39826963632424,169.3,155.5391387939453,162.58201599121094,157.23169427137407,165.27981772785108
90,197.45970191131082,222.28807478494159,204.12485754867254,217.60146092390582,203.49646978532854,223.04862997794217,159.74182699555155,200.48147704541518,135.69988813499447,162.8,141.62159729003906,162.7517547607422,136.0975928520869,175.56852221999614
91,198.31247643179947,208.73551041663944,205.2064552181628,190.98419070430225,204.4821961854597,208.0260505202779,165.77144125894367,176.05283076843918,156.14466533483943,176.0,167.80332946777344,167.42608642578125,148.8157490291865,167.00485733758129
92,199.97274604888398,232.28625660436842,207.24421630281256,227.92333312405918,206.42506475700202,233.0743859315184,236.83897447483446,261.4980787498206,192.43627479548303,226.0,293.0677490234375,277.5713806152344,267.79505995882204,288.06812740910846
93,201.63301566596851,247.3819718707543,209.2819773874623,208.7472592223353,208.36793332854432,245.24098985472483,183.0908550873141,205.34311582380533,190.74274775022135,216.3,196.04251098632812,196.85037231445312,197.96503620956037,187.4646116375561
94,239.63697119799255,273.922486718757,256.9968521144308,302.00989689017206,254.93696303533176,276.588747239054,248.48472250542181,310.2465132976534,223.03132897459062,294.3,264.8233642578125,295.6174011230469,255.52815600815424,330.4243044743727
95,242.04042214291752,254.03798914168908,259.91462200595294,253.52846038775286,257.76074121596037,254.70619611769968,246.04078938853868,290.0312532360366,221.5782155296133,265.7,269.04376220703125,305.00897216796875,254.26668342229559,317.94197412382687
96,241.50687764801148,242.47802720337054,259.3546647857004,225.0646488787421,257.1032323837574,240.94274535308566,218.50448997453498,256.0355439396659,209.06103642084162,257.7,209.34512329101562,234.72496032714844,203.67468353072488,240.06031262714586
97,243.15285531648368,237.49977160664795,261.37550262406415,233.13276875790916,259.0291603858942,237.17089325974595,197.88925076193968,251.7517986430952,181.86919876684397,237.2,178.3927764892578,245.85597229003906,171.86184559783797,260.110855005954
98,244.87743870232362,229.95971231293294,263.4894183170009,229.97435302399074,261.04826151976124,230.87492103596162,195.12104536636897,244.10237730960876,220.88547600395248,245.4,186.3284454345703,223.96646118164062,181.1443672264797,244.215119967665
99,246.3257110816588,241.07470935799813,265.2761512484082,251.58700185751627,262.7398449784552,242.42946778206863,278.34865005967754,315.41892764526375,271.3824445518896,264.1,295.3140563964844,335.0458984375,289.7386625564999,375.54043807293016
100,247.77398346099397,242.62812092515895,267.0628841798155,226.84547239879876,264.4314284371492,241.54878447404087,227.97074145854083,263.92285560993093,235.3465929800062,270.1,190.3878173828125,257.1735534667969,209.87682967682798,235.91997298391126
101,227.68431840132823,228.05681577660488,242.5891200354792,221.79158314453218,241.027782045883,226.74104245849722,181.5677332479076,199.63040160473838,196.9032378648752,205.6,171.69595336914062,200.27098083496094,176.76982388698264,197.2707823229129
102,230.10920726917166,213.75668016484298,245.5322747964304,213.94322963849214,243.87697108061988,214.6060035064881,172.13893135776348,187.63718316627566,172.61893278340077,160.3,164.75283813476562,191.43734741210938,163.0254967487203,192.1376376484647
103,232.1651804610269,218.74424791149545,247.35003367936204,196.7500229684002,245.59961224989058,217.3935178595498,156.04605557243704,187.51383045869983,165.67793063844437,197.6,119.5938720703125,159.2399139404297,120.06693093280225,168.6700167984699
104,263.1081366248859,209.88599232615314,277.7024234587671,194.1129349090309,274.24683691878965,206.9797916842815,156.51133069199813,164.89123121537477,162.9921889153799,171.6,142.41665649414062,163.87217712402344,133.99930540971434,172.0889941970656
105,233.24188376306228,191.9100551646138,248.7686061817582,194.2657666934545,246.82567999631067,192.69090665957222,148.16553414917155,160.51351579684734,157.71921300664448,154.0,121.31718444824219,154.4017333984375,114.77066038239886,157.12496687364126
106,244.06576454331525,240.18529001698957,259.5373261636236,265.32961195597113,256.96202597056674,243.42442971270236,239.8429740554647,278.9865779189714,232.78140361408032,240.8,246.1094207763672,272.36639404296875,242.67692304171777,286.97914108323073
107,245.2883432341476,214.7181461382851,261.05681283076433,198.90578996655478,258.38608960406543,212.6908244997116,193.205845805715,194.95486231375804,194.08096638755202,197.0,160.39389038085938,178.20350646972656,164.13648027865295,191.83863840727454
108,235.1557854821305,193.86114080680477,245.56503573688616,170.89611432331156,243.4272057283614,189.82129935808888,184.2948247480558,174.8628886402893,207.2860752063117,208.4,181.8416748046875,182.1381072998047,173.53530062794835,183.61998062936652
109,236.37836417296285,197.03522282177119,247.08452240402693,184.7067734788402,244.85126936186003,194.83851178545524,179.2895044125941,168.9981269819652,195.91206326027168,184.3,184.1911163330078,176.63929748535156,172.27382804208972,180.2422566809117
110,236.38791372532484,198.4385261136685,247.16764854264267,168.8750135748364,244.83750216706633,194.38197022158388,154.52776001571866,155.88481166879046,155.8744471044261,176.6,145.86669921875,150.24253845214844,139.8794539754416,160.46939596295076
111,227.89664123141455,188.57809602019847,239.30463133055645,169.1300966975849,237.4158764757392,185.99115493681307,145.45998438171924,153.41707539855142,141.00792478747837,134.8,137.3186798095703,151.99624633789062,129.5430959531987,157.40689788344503
112,220.31290747438632,188.6762534136605,232.51624025763172,183.5872925110056,231.0699769416617,187.4498483548325,138.9971217204238,161.8456126019343,133.62416011784455,156.2,108.68051147460938,145.0807342529297,114.28864636248369,153.12792092970864
113,230.664558452574,217.7299988776758,242.72578797679694,231.13624376814457,240.64657826847753,218.46884089706197,232.4677609691067,252.01475959658376,227.03163085737665,231.1,253.69155883789062,266.07177734375,243.66910013474094,268.72757115329375
114,250.61751152018232,226.01525155228416,262.1845690106868,200.2540694410814,258.9354619360508,221.14842835655045,185.9246173749504,186.79554091825648,188.38682881969862,149.5,154.17909240722656,176.4420166015625,164.90672729014227,186.790877397035
115,211.20881769783804,212.78095750740866,218.38591970993443,203.539572140959,217.27998639063415,210.85299630671722,176.53619682173368,182.91272177160826,180.2766958484092,166.8,176.80857849121094,180.7433319091797,158.2022508948008,188.64068428883218
116,212.04730026971438,200.69406797910318,219.45059413313868,188.04504198779134,218.24877222135984,198.85805949038206,172.5246482873467,165.252990877212,158.03888828218908,145.3,173.2077178955078,174.10084533691406,150.8602422486313,169.9469241571034
117,214.2863938055977,205.10355770513215,222.1737466923718,196.58630297600217,220.87773385382513,204.2553323737139,147.5554119232793,166.2808316390155,145.2325060888869,142.6,129.02825927734375,153.8782501220703,115.8234267044001,138.16059527910156
118,205.10910777829622,192.40989308786885,213.49841365855713,176.35606442244742,212.6429608310337,190.82511766199934,131.2247215777615,148.60640834248903,115.27980244701016,121.1,84.31391143798828,139.17245483398438,81.88098784482472,123.77701816009986
119,206.10480178490803,200.28773565330368,214.74924379090749,195.71359520604005,213.79809292521992,199.38361513627112,136.2920803687275,161.4904199950531,152.2835956278867,128.5,108.04426574707031,143.879638671875,91.94187602540049,132.87147172083235
120,226.22211226155798,209.6657761942608,234.40264215708646,192.6325511035713,232.2817931409565,207.26452190875605,231.99923056983803,225.46305764032522,198.20136102693115,211.8,246.60531616210938,244.07879638671875,222.7237702453163,232.2321063998553
121,217.53551646994606,226.1275582315513,226.30834057909144,186.98540417303377,224.62864633442075,221.5320393945264,193.24221714203154,193.12771390880644,208.769952932284,196.1,172.81494140625,187.7459259033203,162.36911524622707,180.49028226081367
122,207.0950863249053,216.56264792802637,210.45200855480215,180.60011118487108,209.30483435943978,212.3187613777175,185.97120697312906,188.34664783048555,190.67695652711387,193.5,191.9774932861328,189.30230712890625,166.23698145550614,171.80835199375215
123,241.54899705919195,228.0333196004852,259.3790977930976,228.23226650733545,257.1346656510239,227.8059005120685,244.82292853716788,264.229817874179,236.05368445594505,233.9,279.30096435546875,280.94146728515625,273.7035054133195,276.1174414455718
124,274.3226803898706,261.4669517917938,288.90361473156304,251.236277501234,284.4859367604017,258.96192904497644,244.32264502763502,275.3879694987369,215.654621352816,233.0,263.2447509765625,266.2883605957031,258.06220683859027,283.5139218055257
