,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,330.5193554457469,418.8025065749427,314.2180657082539,435.1487101093234,321.3341671650154,423.10241183632496,457.0521138662858,471.7962526550202,417.27546513608775,437.17299154989206,455.0769958496094,466.6126708984375,452.0706640789088,455.99937181985
11,338.11391716652025,420.48566094762737,315.20491407074996,420.0365198335951,327.706608167633,419.0170999721955,383.8498001795795,413.6302866679494,420.7633988681567,437.5896280550506,400.621826171875,421.0928955078125,387.76398919966573,420.6268206839308
12,296.65329845211136,316.56610516294677,309.2838238957737,309.80189609421166,291.8013649202792,309.72192441461254,357.4336638551294,329.4372576488403,349.5444647661127,337.73403531108784,368.0820617675781,339.0177307128906,367.9149462903226,328.7383966488594
13,303.2564270688712,303.76880525833843,310.2706722582697,304.19458245244715,297.41320773684447,303.97465245333296,289.96011923102895,287.1852768821117,294.6324078671458,292.0007458469514,299.2127990722656,294.1887512207031,297.85616840688795,297.12881242186063
14,306.71267748488333,276.6193690942452,311.2575206207658,270.94873450210997,301.344810637155,271.7865384458856,262.9246392268447,276.26635729005574,270.68666810711323,274.29226788923177,273.0405578613281,275.3471374511719,277.4156672890818,301.90783413291246
15,317.19156703471646,272.1392788635726,312.24436898326184,264.8601126894857,309.6331801664801,272.02752845996343,243.89172040207478,260.4314778898815,266.27751891797243,261.99401276363244,251.13026428222656,259.8064270019531,254.49236696169652,252.611879235435
16,323.9823394302896,266.7754911937909,313.23121734575784,249.14980269297877,315.6755000429245,261.9052710575845,244.01959793005886,242.2444921819044,269.6813068620613,279.906115451397,248.59373474121094,225.56329345703125,250.5609452691448,255.79697227844207
17,330.47632532888883,395.28413507145234,314.2180657082539,404.64853190428335,321.2904027381947,394.1156317492448,444.4080737170379,447.61957096315086,422.81653566722036,462.2403331785558,442.92877197265625,439.9437255859375,423.98397009132117,445.7178305796847
18,336.9703112274882,404.8106616476558,315.20491407074996,405.34265235229486,326.90530543346495,401.889000373338,379.43147084079715,404.48182964482703,405.88018605101183,389.2310851950315,372.3916931152344,417.5186767578125,358.4480723378865,415.0929518137642
19,295.36536212547594,318.8857540950122,309.2838238957737,314.4763863064405,290.84917958967753,307.20358560306113,329.9553316121404,324.3330549680377,324.17035921896036,335.2954713420009,332.25762939453125,339.1269836425781,339.061690212574,338.78043030851853
20,302.2442290576841,285.44819474672477,310.2706722582697,281.8807945595871,296.8664358754372,282.05658990250265,283.45699774726796,268.17513615896524,291.3511401408403,262.2058096596004,280.2661437988281,272.3015441894531,287.093770105684,273.05287570670623
21,305.5541571501646,254.43236514909933,311.2575206207658,242.21821314746808,300.54143904724697,246.5250515790168,258.68626092630575,253.27237590550828,256.99546100275836,267.67743387168366,263.82342529296875,262.31683349609375,273.3869402588416,260.0708699181341
22,315.4847790331885,234.44439890492964,312.24436898326184,232.84379211934584,308.3602858097363,237.01385104568112,244.0645489577577,253.71600085417396,244.0698413946412,239.99954175657714,249.9365692138672,275.5082702636719,254.67711526534217,253.7839232844128
23,322.426790509973,294.72105306371446,313.23121734575784,284.9776708304667,314.44355323143566,289.8247578286624,243.0631929055821,247.5473154310298,241.77974700988392,271.3582251118081,248.2476348876953,243.92921447753906,247.2835604396561,257.44085130021824
24,328.9831165871044,414.8362961323063,314.2180657082539,430.2602720882483,320.1443531340887,415.5169535981636,432.47460315723646,452.41408534160036,381.20094882615814,411.62474287870526,412.8207092285156,458.68011474609375,413.3338466262141,450.25130738525894
25,335.53944266423576,352.0434594740856,315.20491407074996,347.2224361332953,325.84515303674175,354.33069497033773,376.5014327452907,393.11339537287574,396.32542297908236,366.8149348482683,358.5976867675781,365.6153259277344,358.91644192905625,362.6604568288717
26,294.1435772264921,276.55409075580786,309.2838238957737,267.43538497798096,289.9661487824413,273.153503917388,315.0259375717472,311.7409477487839,298.86889612583855,308.290218810421,303.6214599609375,311.5108337402344,322.1594769082036,307.89171448508307
27,300.24967520840744,360.25508899011976,310.2706722582697,370.088567215474,295.17555449979636,359.96105353604605,281.78115484657764,288.14324266221024,283.90900609059156,289.3144325464804,270.1204833984375,306.8124084472656,278.95169801884117,275.1168609717641
28,303.36856093506987,305.46233798060575,311.2575206207658,312.21780257599414,298.69229640667334,306.81429565375146,255.06419319623132,251.2347167662712,268.88132005703943,264.304877927189,249.8331298828125,273.8569641113281,266.458883845562,274.63161396716566
29,313.434597847023,268.3191763481497,312.24436898326184,273.1255890184891,306.61125176672,276.0507334799043,238.39299692818497,231.16561451814565,224.20406643322752,236.92193449900475,224.2949676513672,226.4185028076172,240.73597512715048,216.04157540828308
30,326.0552241780506,259.4920337738388,313.23121734575784,239.67772483838885,317.18558307451417,245.56819132473538,239.20074069013612,239.34060207696817,255.97571339386204,260.14975641590377,213.12913513183594,229.8242950439453,225.13832062812935,197.02861439699916
31,326.68386525288736,355.4280487347488,314.2180657082539,353.0544770194794,318.1349418326437,354.3098348740597,428.8171843371368,433.28975154775776,374.8615750636725,342.11299726169335,417.77044677734375,415.8759460449219,410.9476447771216,420.6748029902993
32,333.3400249092264,428.45554619660334,315.20491407074996,434.3416120072355,323.8986535816499,426.4931158774671,371.2999544721999,405.5353458118529,372.0765074441781,380.03272271905706,362.1216735839844,416.9810485839844,358.2751285991849,410.5141894292907
33,297.7780246607198,299.68491146949765,309.2838238957737,297.92529857291015,292.7144654003712,280.2293606420294,321.7613178924638,311.3765276699923,298.2142291461667,302.23594794699085,341.33428955078125,323.992431640625,352.01033302204246,333.4967015555671
34,308.56815675721685,292.6361360137727,310.2706722582697,274.83315198887993,302.1688460455131,285.3396058493859,305.1588189449462,305.6295763071351,334.3287995982056,311.3078619867312,314.7304992675781,312.7792053222656,295.7207103372417,308.1388827887113
35,311.68823005376333,311.1997561332712,311.2575206207658,313.29443620016326,305.81119115590053,307.6509619541539,306.93146378290925,293.90423011836555,290.87698443531167,289.01907978223744,316.73797607421875,300.91259765625,306.0142894504404,315.2101211064188
36,321.55532418837106,257.97519459035163,312.24436898326184,252.29526932361813,313.4185375074967,261.9173819782407,280.19504993070063,270.2768874984236,278.51678946607035,274.23009792308034,276.9423828125,274.70440673828125,281.3064688596108,267.73558576550874
37,328.4732806005551,309.39944624477806,313.23121734575784,296.35545622092076,319.4766578297904,308.50434236912326,276.42705038688456,272.14535545352,345.68608163513903,323.76462927093075,278.814697265625,266.0101318359375,281.4954599221679,258.5209672826881
38,334.3107546734028,407.373899655333,314.2180657082539,412.6519635207138,324.8231764233526,410.13301318913784,469.2661650101805,459.57829827508766,416.2336625546521,409.0510998723405,486.96588134765625,436.9578857421875,478.4502734458866,448.5712339518173
39,342.2509529852381,443.3293357755688,315.20491407074996,441.10918986915186,331.41485669564247,438.6313545377915,383.161705500602,408.8212837446685,437.78609597704536,443.9374272184984,401.2460632324219,408.29730224609375,389.91501528340467,411.3735723013394
40,300.8636091258896,365.8021510155308,309.2838238957737,357.99207228230284,295.7033721641526,352.2776395565427,356.3270505624895,331.19443018433293,370.17047551747964,343.7745760470001,370.7900695800781,332.9400329589844,389.0704468410124,321.9709044443021
41,307.67802392394856,280.1460709423421,310.2706722582697,269.97599628749987,301.5153660290737,278.2383238338182,293.1422854237469,287.09907026924344,306.6662463152364,295.82103207237924,301.5589294433594,296.1007385253906,295.94841968122336,279.5128513611988
42,310.57469294548196,288.29633007884524,311.2575206207658,287.39684347641503,305.0413222959894,283.4213687969513,271.87832604330265,250.6758076007325,272.3926902128401,274.32593197337087,271.617919921875,259.0598449707031,273.9269825724134,280.753664708936
43,320.9567684519708,248.0187023832079,312.24436898326184,236.33213469605332,313.1663018259369,246.63819344958364,254.69687183966326,239.73856394634865,257.12450283784096,257.80664618504653,247.85650634765625,242.00698852539062,253.94667812490732,243.01274698081892
44,327.88374551338006,298.8793196941778,313.23121734575784,282.75523736561865,319.23385231050776,293.1381823800568,254.65588387615384,248.4395478716253,318.3150910881056,266.859320637514,251.93011474609375,246.06964111328125,246.4993946049804,243.34506135813294
45,334.4108071258051,405.44298495584474,314.2180657082539,412.49313774213186,324.8833322674607,404.1959956591698,446.0982817604348,456.57385061706157,432.04377831706597,457.4475294345354,446.73089599609375,459.02252197265625,430.8316096856469,445.67744153922257
46,340.9378687382301,403.48822081453454,315.20491407074996,398.86702502477465,330.53281222441353,399.1988448526868,377.7303349390659,399.47869348350565,390.1188090157001,385.7615437710971,389.5524597167969,413.5683898925781,374.6934243636252,409.4923628283677
47,299.26816635955277,329.52151375969896,309.2838238957737,322.43515966478884,294.4504473875728,319.1315327673578,332.8492368426545,318.0497704002031,330.1598245388594,328.9608229213715,338.74993896484375,331.65008544921875,343.7392036595767,318.7082524098328
48,305.6555131995383,270.7025976405913,310.2706722582697,258.4249378946388,299.91241599263157,266.33454220861915,288.8592692998869,287.5853455595727,299.017753279563,292.41934690330714,280.2328186035156,296.5794372558594,287.3816218276165,288.82840120936123
49,309.45475886721067,307.6063022440152,311.2575206207658,314.4903839643377,304.11967738627334,303.05437072008374,269.90775859998877,252.21901745959545,258.2522316879529,266.7883562861024,260.0484924316406,267.2384033203125,275.95652209912424,257.7024710334333
50,319.39880643352114,262.953343053839,312.24436898326184,259.0036110748853,311.9940132287776,261.30003249735347,254.25351879736763,247.758419437345,251.04572787643693,260.60293164472205,241.90892028808594,255.2327880859375,260.11693566259356,247.96606146917918
51,326.1680274240405,275.5178843400855,313.23121734575784,251.1087680699523,317.85519203690006,264.8671396416284,255.52928178359687,258.4034779981262,263.98481144057996,269.43475759490957,251.7821807861328,260.3304748535156,248.13730420770315,245.6265756040066
52,332.82719396345453,379.63295755191723,314.2180657082539,377.80648850438007,323.62204717333196,373.9391944892573,432.75757253897274,435.4740430759349,379.53050757545475,436.3328115836744,432.9962158203125,400.5354309082031,434.4747223751652,404.51832729843386
53,339.4374460076232,401.86138566830164,315.20491407074996,399.3473749001832,329.3584941823958,397.7977338099996,377.21707982773995,401.5223981765006,400.1204565003172,376.2323748806696,384.0496520996094,396.5488586425781,366.0538776363175,396.8278315466401
54,307.4487914926027,310.2495068994142,309.2838238957737,300.60371233248816,300.86158165741,327.1922101164583,316.66584730380396,314.5227736422656,326.8061495051451,307.9781414731772,337.1054992675781,306.4223937988281,371.5622408065875,323.1021125856532
55,313.7370017525245,311.58629254655455,310.2706722582697,306.01896973850694,306.1234827228338,334.21674686225685,286.35617421237436,287.7530917449789,320.3499152412175,300.20579588521133,300.9747314453125,292.5255432128906,330.4159804849666,299.7131039435091
56,316.3510237650014,291.1168636279461,311.2575206207658,291.57081137085885,309.3539605717338,314.28629159499786,268.7227878692459,257.56538421671763,267.300812293706,266.33042988220006,281.27459716796875,264.18701171875,311.60252426397653,301.3946266743719
57,326.20748851829524,251.30732271016362,312.24436898326184,238.62644660033789,316.9916489039392,275.368535925325,251.73233417934955,262.5153541602096,295.2905363735677,243.51966608063557,271.083984375,231.91204833984375,302.14060907113486,258.0492979512599
58,339.7300917179141,284.0231108378149,314.2180657082539,265.968696957748,328.7181756544988,308.5631913424134,427.6874571630307,450.5243821980416,392.98334929118505,318.1428723092803,439.3315124511719,423.9130859375,442.74948191196705,448.43505050913495
59,336.8690786381875,404.88181938675234,315.20491407074996,411.8255940259196,327.06774970635075,403.7368953217535,369.8595197952668,415.55115194613876,370.2541859417613,415.00659377207177,366.6114501953125,404.7618103027344,339.37611514608807,409.996737357998
60,295.45807349451724,351.68299355960346,309.2838238957737,359.3962229671498,291.214372351521,343.7881356503011,312.29784307768267,314.5776510275423,297.73167166719645,292.8915040669242,319.4340515136719,320.5727844238281,327.7356036830176,309.4816142297604
61,301.5453258119378,313.83832141141727,310.2706722582697,302.78802609303807,296.424803815765,304.66135432547327,282.9126201029903,285.4150548651943,268.4129162933083,276.90438508465934,280.6639709472656,279.3645324707031,290.00802227863664,282.68702440780464
62,304.7600106347978,276.07741054718,311.2575206207658,250.61175559366689,300.2075094666611,262.55228914622637,270.99221146122653,279.18094180765553,269.2059134224906,288.7289125795979,308.4210205078125,262.6922607421875,315.698754552843,300.8298370739513
63,324.5551255546344,299.53073206867475,312.24436898326184,294.8756427036006,315.5963120930728,319.6556493362654,253.72194740373556,264.2318817233276,296.8966765744441,267.85475982931945,304.39013671875,258.6387939453125,310.9349136356833,276.6242990032701
64,367.01838625214054,299.2776435319023,380.45080391263264,303.4253078334254,354.64329869917435,312.8404184882694,471.7597903736967,449.21205344309635,453.5777714336497,322.12693602416,492.55023193359375,456.8459777832031,473.22143840754086,439.868873295412
65,373.63565435681767,330.858707114677,381.43765227512864,316.8554932964854,360.3870802788982,332.98641827675806,382.8057897075801,411.2961438533686,449.22370950371726,445.43017666350687,431.0355529785156,399.6219177246094,434.1955073851454,395.9350015969399
66,332.15398746088334,354.55207757095957,375.5165621001524,364.25668472714244,324.45983331956455,348.09050667764177,337.53311311059565,323.7108613382482,310.16770148164034,338.99836501505234,350.67822265625,328.273681640625,356.0633589263796,332.9103446001986
67,338.95086418402025,368.4786210622813,376.5034104626484,385.26151483732133,330.4121042162735,370.0413118600152,276.97061470217113,285.23059695657247,278.8265599342264,315.17054128595,267.5902404785156,294.3783264160156,254.2019034835814,300.49036329697157
68,342.96601164815564,323.7969680234199,377.49025882514445,329.2737397381218,334.78288790281044,328.00574320965416,244.39470452535008,272.74170922641036,276.30316286124173,273.62857862123,231.06639099121094,276.13525390625,234.1707349876158,270.45017792713867
69,352.9920494235373,303.75709512997486,378.4771071876405,305.35826784004576,342.72220913436536,313.4601854016727,230.98433301138857,261.4949468846222,234.9134883179958,242.6252231192471,218.47061157226562,258.2083435058594,211.09819649983194,242.07435739195728
70,359.56340991604407,308.0193836910949,379.4639555501366,323.5624159657378,348.4387259741469,322.7524009714404,231.7476228751757,247.65758415456494,238.30235227326645,294.7994263630572,221.6390380859375,250.7825927734375,218.32141348814645,242.54898693336796
71,366.335031351908,271.5319528594148,380.45080391263264,278.35284434430207,354.34386810839,284.41273064404305,438.27526415048874,422.22881183953797,384.5074589970694,328.6692870468383,427.14422607421875,436.195556640625,397.32741706011495,414.48805642653986
72,373.1066527877721,305.77055435752055,381.43765227512864,298.65736650315125,360.24901024263306,312.79871441934034,375.05915175127615,403.56712581358937,394.57891680141194,379.7579632289308,375.5799865722656,385.3248291015625,363.2169068321456,377.6146722697078
73,331.82825371827005,372.9582778696317,375.5165621001524,379.90254772348624,324.5135319651866,365.27133217439734,333.2622171931966,316.22579480212244,314.10597605083257,302.73399263575817,317.4761657714844,311.3633728027344,310.4047228207348,320.11417147831634
74,338.673240570608,332.8155170748082,376.5034104626484,341.79289970209294,330.5160970607067,333.11586793048207,265.20210085241,281.247190660303,282.6156357278758,271.15798194528594,248.4668731689453,285.92401123046875,239.44547645419857,267.77613229603486
75,342.0870114197296,325.92032622179,377.49025882514445,330.79814019278547,334.25820326210385,331.07391336984847,239.40398095409762,240.82200533323964,245.7827256293683,227.07357013147922,227.44635009765625,236.920654296875,228.52884070419697,227.59783581708322
76,351.6191160047556,272.85072272869917,378.4771071876405,275.63477767823736,341.7018950272873,287.79464781792547,227.83211893083018,230.47138774998325,221.76400946176074,241.58938296910463,210.3523406982422,215.74200439453125,212.98312949660973,220.2350585181561
77,358.79346184436486,305.55486777290685,379.4639555501366,327.2970365163555,348.0073172093223,321.5007427969829,227.89091501409152,231.93437890618188,259.5852099927307,254.04217454309006,202.71141052246094,212.7552032470703,213.96086954050784,227.19937730540693
78,365.4603435197806,327.8868964223259,380.45080391263264,357.1534014560302,353.8029646815702,346.0769515092753,421.11488413491134,426.5285650165348,383.17355780886646,308.9999057669259,409.73394775390625,438.30389404296875,409.59029613669384,416.1159974250353
79,372.1272251951964,374.7838088618041,381.43765227512864,386.13351287680456,359.59861215381807,380.52346491111416,383.84533911364855,414.81800331517815,381.07917454149094,405.0257922023381,393.4363708496094,388.1720275878906,379.2172041776877,396.2142774523442
80,330.5973428795097,264.8141910865601,375.5165621001524,251.92590161267796,323.6624148322724,259.12423848345594,309.9514808281263,301.5485578451666,287.26626565870976,269.880169972521,296.7199401855469,272.2837219238281,286.9373808945477,279.4202916690546
81,337.31313905017095,272.7152004441656,376.5034104626484,271.57674267292253,329.48847043188835,275.51139987831147,258.52266537377835,275.05207685503285,243.45610842784833,238.63764492311958,239.9299774169922,252.36058044433594,230.18227021853556,250.65489034666857
82,341.06948398874806,310.7724991922929,377.49025882514445,314.8075082296661,333.6716104730135,318.0999966866165,233.85374594706005,242.05660000772812,249.326161284827,227.8312886068261,221.32846069335938,225.9759521484375,221.18035038644456,253.01214553015245
83,350.22373625346205,316.59301105010655,378.4771071876405,331.3968248496401,340.61666167791736,332.85781205409415,220.75425492339846,235.3145885527551,222.6718380410476,230.0645666795273,195.6960906982422,230.21444702148438,200.35921283681392,228.70745161715354
84,356.05921475862124,255.486443843666,379.4639555501366,271.6955179346818,345.54316252695946,278.21654758793915,218.65033800221252,224.19014209561735,249.54369862144702,249.16508352648555,190.9040069580078,195.4665985107422,200.3550481261239,211.58779523572082
85,362.82883160576847,366.93713392634214,380.45080391263264,409.77691180211366,351.4462090695854,392.90352733393104,419.7974679545383,432.6848471271594,390.7998305083222,361.5385451299235,403.3904724121094,412.9469299316406,402.13589416024945,407.6211605738831
86,369.59844845291576,406.8910314227927,381.43765227512864,431.2889526616997,357.3492556122114,420.3672356447651,389.02007259618404,421.0480669999862,393.2080568903632,409.19288772586697,393.96685791015625,412.800048828125,384.875298527488,411.1457286433407
87,328.2691302994516,306.3113874195074,375.5165621001524,311.09272787517665,321.58127361577976,307.2622715847999,303.2948310269222,304.7326844268763,270.0975630449366,255.94057747709428,286.1978454589844,286.60125732421875,275.9472887042059,288.73349664987376
88,335.09387333630843,246.5122511298955,376.5034104626484,254.10349513286073,327.54194892787683,257.0320576948689,251.8478438158228,261.90879187193957,236.03076923034232,226.54624499173272,225.64364624023438,241.68588256835938,211.17082198630885,237.69388883929463
89,337.6717306905608,253.05125001565355,377.49025882514445,252.79821039510242,330.4101934249297,262.2498375436385,228.10393242282947,234.504445314264,255.96280551364126,215.6920009620323,204.8118133544922,219.09214782714844,202.39498582612265,226.39058040132764
90,347.1767733279112,261.9288624347582,378.4771071876405,267.4846739239383,337.8255947032818,276.3088114825074,219.2672390414464,229.3849586343413,209.35578388991615,213.16447877513926,189.36851501464844,209.44735717773438,204.71376146389477,211.85313898182895
91,353.63467662960966,222.25998115609406,379.4639555501366,233.44058294107936,343.40277674944366,241.2726347854763,219.4427515870741,224.06798862054237,262.56295155477574,253.4878069601718,189.13153076171875,200.60009765625,206.07886413414036,209.5260445591821
92,360.4323577187909,357.76191523221553,380.45080391263264,399.0432457403042,349.33516157470945,377.9890567830871,420.6395008094311,428.4392454151963,376.81079632681235,329.79438472536395,435.58782958984375,433.162353515625,426.61002498500324,435.35714953001064
93,367.23003880797216,370.79819264326534,381.43765227512864,380.418424447215,355.26754639997523,374.6069085231138,387.4555986326887,407.4879297174425,410.23641293780526,399.87843603061174,411.28070068359375,379.1730651855469,395.38324236642427,396.37254127761685
94,336.37856017868205,317.173783880656,375.5165621001524,323.4106616602884,328.29970599522323,316.0407507837872,347.2411671061719,323.7436223988746,304.2075909599127,300.6043661972752,349.3370056152344,323.39398193359375,348.5493940379132,309.0977089961038
95,343.4889571076705,280.251881399833,376.5034104626484,281.27278189867116,334.55900311276173,283.07541010406993,317.1853851353115,295.82972468748966,283.28578230075567,288.1770894440743,306.4520263671875,310.40142822265625,301.8991949983318,288.70426587151206
96,346.33082638758697,302.2839933629537,377.49025882514445,294.796561600038,337.6410641015209,300.9160313497468,301.60774765825664,275.65787047693266,270.923784177955,289.06144431590855,291.3861999511719,272.8369445800781,288.3228872568962,310.3051359238198
97,356.15519241583667,288.6630997498362,378.4771071876405,286.7796811312253,345.45246604875234,295.92422525846865,287.44754555713257,263.0553676963073,247.23117175004333,241.23223359537897,273.3606872558594,275.1621398925781,267.12015698556723,291.88007775271836
98,362.97993545269355,270.4151400962057,379.4639555501366,280.93319385108975,351.4131413608494,283.55187126048247,252.3594609718719,246.12502999495737,239.5271133081116,256.75873324269435,237.4813232421875,242.71734619140625,230.04514397588636,251.04509125831123
99,369.6884123439811,334.33806083084426,380.45080391263264,361.0867595864327,357.2522723591528,350.44489879692554,449.30263502920326,424.07968987202815,378.66830856340954,361.8823851151809,429.75067138671875,398.16259765625,394.87802363197545,418.91527251666076
100,376.39688923526865,405.7507617934082,381.43765227512864,422.0149596755577,363.0914033574562,411.88935083369694,374.86682781599353,396.50284325074074,412.00507305027133,392.2560078642629,378.58770751953125,375.29058837890625,348.7842038230048,398.0922478540568
101,337.4964823894061,328.39221939478955,375.5165621001524,326.3331273849716,329.11008491158555,335.45342393659354,343.0399109600277,328.4165203341109,341.4733153161424,312.3890223840957,342.72674560546875,298.9851379394531,351.5761859965436,324.5959890640807
102,344.6158999676197,288.9652767412346,376.5034104626484,284.93475207708804,335.37881219140115,299.50799642961545,278.28302607653893,284.43852758361754,324.77857131023046,317.7638972623916,273.7596435546875,301.0223083496094,294.77731639364583,310.82698235249035
103,344.9321912137509,298.54305791319945,377.49025882514445,296.74019385683044,336.9462396592739,299.56888189370494,255.668387255768,247.83409153106194,251.1013914383962,259.0295610451036,241.86666870117188,245.99652099609375,245.22212504439622,262.7672984948118
104,355.8444930885987,268.92005987790174,378.4771071876405,264.676045191308,345.5218816315029,275.6492114637308,243.05889886526273,237.08638368245317,220.5336954081929,253.55439733765343,222.91795349121094,230.7646484375,227.76538911222787,226.44742168403306
105,361.4965517261786,239.7381928301291,379.4639555501366,245.75796218361492,350.25663584757734,252.69603571743178,243.44988139564845,234.77916666949778,237.7880539562396,278.43314663198595,221.87806701660156,218.7081756591797,232.01315910474946,222.36845869992396
106,368.1100612270119,388.0895052178537,380.45080391263264,424.9599076270725,355.9964881930191,401.6866521577063,431.5762365340402,422.09911417017287,358.5435589912004,371.24399342832083,423.3367004394531,425.65966796875,396.49699799983784,439.13119832253943
107,374.7235707278452,385.970971028838,381.43765227512864,399.9681088177251,361.7363405384608,392.0866611404982,371.2251029397309,381.1480770668493,377.74190376569504,388.72709150854956,371.5609436035156,365.47796630859375,355.8527493605434,387.03118491599656
108,333.23814522806697,286.90991113027945,375.5165621001524,292.0479581640607,325.805164344845,286.72238544077084,325.0039894801574,319.6879602282583,294.74594445289034,291.689324529096,308.9890441894531,326.8054504394531,323.10674001887656,309.0794189036548
109,339.85165472890026,286.1411066809715,376.5034104626484,288.5682420614486,331.54501669028673,286.7132269648678,267.3309041265631,284.43737826920363,246.43677324451426,288.1784855933831,250.15550231933594,276.54736328125,261.5138859764275,266.7459598381301
110,342.3350731795764,287.267555131997,377.49025882514445,280.6729347296235,334.5010775949828,284.7928251356615,252.76190108531407,272.205192206503,245.7660439345634,275.4611218784937,239.47015380859375,261.29315185546875,242.71637882184004,277.7080391500655
111,352.52089692014147,277.36061111599435,378.4771071876405,271.965465191315,342.44162301370307,281.0994434448075,243.40776397372662,265.2942987822566,254.75602295689154,262.9702579733986,225.32432556152344,243.51336669921875,233.50718731507732,245.46350510782707
112,359.4689221630762,243.74936178607712,379.4639555501366,245.4281553069734,348.53117721025376,252.9162914764315,244.00625639683756,245.82004273842034,240.34982908474166,309.9981563982033,227.4259490966797,216.9791717529297,233.99814348391013,217.40659849516805
113,365.8837268073653,335.37186892770774,380.45080391263264,353.3827588201301,354.0633040366472,346.7886443727836,421.1796095586877,415.67760181271314,404.6900314750035,372.71532625155936,425.2883605957031,377.1568908691406,413.7921767995457,384.1312181425189
114,372.2985314516544,411.00598335141086,381.43765227512864,429.06061501059077,359.5954308630407,414.88397020476333,388.4971680699656,399.23848983660025,421.4174873891632,411.91434378339267,407.0461120605469,377.8021545410156,381.7528984949772,387.0996473304705
115,330.6144010953321,336.55153974889777,375.5165621001524,350.224876781088,323.4565291503766,334.9049557593987,312.5621367817693,306.86632459337125,284.43430699987476,294.3320518211977,307.70819091796875,319.4261474609375,301.4332472746386,308.42887179222265
116,337.0662906308804,245.39060112219477,376.5034104626484,244.8153500972773,329.027424421687,249.45998882089268,261.12314091199994,276.10687762530273,263.36235189487763,280.8117034937709,247.98365783691406,264.1927795410156,246.48000536055892,266.43324801130774
117,340.7813435724509,258.3703402351676,377.49025882514445,257.21226523369455,333.14667096740925,261.0796005014525,247.53226853973308,265.2987989417338,252.00727787203726,261.2267284580662,240.73190307617188,273.7421569824219,239.35519370372546,266.9109876610482
118,350.38501956633655,274.45877126854606,378.4771071876405,281.80349790895934,340.6030024290543,280.45733323394245,236.47561491089579,266.78546338520476,239.7172470369798,272.87608301143666,219.219970703125,276.3717041015625,229.0131225054859,267.42282386558253
119,356.9030605295364,327.84578252821217,379.4639555501366,341.5963910038902,346.2430522237301,337.70351755589337,237.6909276064393,262.2705089575395,267.1444685926918,292.22086389283834,221.72964477539062,257.51348876953125,231.1141427081025,265.5647160206816
120,363.3870234845521,336.38871415395886,380.45080391263264,350.6633858294334,351.8474769609146,349.2792846121251,419.4085716642118,430.9932764538015,412.9929171170942,317.5159859303077,423.26055908203125,425.4358825683594,397.5511075314937,464.96428446101595
