,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
26,140.16421988241444,114.10915247703117,153.0438499688207,130.24062773731438,138.4008434370355,127.9657985250304,120.16693073971118,123.37836444200074,102.81538411607862,110.6554311163754,110.64704895019531,119.02665710449219,111.83188316102051,126.52005080459423
27,141.73963433051034,142.09533283201873,154.46105385980687,148.53506212454062,139.45060218506893,147.0813538115441,127.87676432254915,147.93758180251217,111.19408313425654,135.67436277304643,132.59906005859375,139.94430541992188,134.01528607985475,147.90972218881842
28,159.5451416074753,156.481431976723,156.09412645839564,162.87720900444202,152.44210433242677,158.3292592763358,151.45734947810527,140.63789848124853,161.38393805497162,149.7058475278748,144.3181915283203,147.54689025878906,151.32904148638798,145.3706810588166
29,145.49562944286012,140.1251085661321,158.28158914696365,144.206770274296,142.03636826840773,141.29860839311974,141.1294639760355,133.85776284951882,134.05474889244164,117.635410210918,144.35354614257812,123.37284851074219,140.57091272093294,130.31464652279752
30,147.54373591054213,158.38110485152723,160.4690518355317,156.76559127331728,143.46593312689734,155.5507505516224,141.2556201721454,158.55862790425547,143.11381658132342,129.41838468970053,142.96661376953125,158.7255859375,140.2198142196999,162.54554073609364
31,144.19385534922438,168.92478290697727,149.67958263182385,161.2684460254444,140.15473790140956,161.9705724883943,168.94834294510315,179.53490938037595,117.04084953052612,145.03306900072792,185.01707458496094,189.7545928955078,163.98972212989744,219.3028127114701
32,146.55508264516723,163.49883827969188,152.3772804474525,162.3721316634557,141.8358940687364,160.41185069118686,160.3260833867581,171.52589603146976,132.2783838765938,158.44164784668519,161.41232299804688,171.07838439941406,161.60943852405228,185.22111750508245
33,147.6788805140407,154.90000770765621,153.05856828979358,152.9784640730108,142.52278073671613,151.56383202666632,155.51868937977352,165.57038561358598,121.81796840661386,126.68224988143848,145.71038818359375,165.47682189941406,141.82846790813335,163.40458655483292
34,149.72096542733308,164.61564507349263,155.23621876437971,162.16439118777004,143.94750730080506,157.99740021617743,140.15463206401907,151.269222339499,125.73779565633471,139.73564852364916,139.4145050048828,158.0023956298828,143.32153150695862,156.75966507804276
35,167.04654443615522,182.7624356247511,157.46783641586646,180.5566402144643,156.61123483173765,174.8802565052617,152.22415914762712,154.5988897146804,155.67933065363243,146.6486995439783,140.55813598632812,151.53564453125,144.59137634599054,159.01859719979447
36,153.7549556340042,167.95151602194684,159.50975126370247,164.17927927205335,146.75664130897687,159.7200262876763,142.71157007355424,146.91037891271483,146.18691203337448,140.70788862479571,134.06060791015625,135.7695770263672,136.60015201456167,139.7908576721445
37,155.71374237824,174.4578942346314,161.55166611153848,171.25182673753056,148.11443813385588,166.96607579647036,141.87896293037016,150.7032109270161,141.6454014513893,142.43779318749148,131.04713439941406,142.1433868408203,135.09729384180886,151.8263185182182
38,155.96363685811167,170.3655116031614,150.6166490670986,166.56305318774787,146.9557745075452,163.82033828172897,131.21580740517263,136.87038110327535,143.60555340663345,131.58494660640991,119.70238494873047,132.75181579589844,124.71159605648728,141.28644238956593
39,158.333896485639,175.96369359696655,153.32906520370014,169.58045992762294,148.64418811647312,166.4546588359864,137.0361501267442,145.02397378458699,150.57893827689333,133.59974670921332,134.10647583007812,140.438232421875,138.34617448597925,150.72498295225148
40,147.07649155476355,146.57542065405767,155.38896911050304,144.41481045858455,142.55473834216323,141.97372159410062,122.7140135768263,124.2275826086171,114.52250519360678,120.74873080970659,109.91471862792969,116.98983764648438,115.71573016234007,119.49571150190827
41,149.32632009449824,150.16171669210092,157.90514096746588,147.62205244986706,144.14638606307685,144.44524206405492,129.572067361974,131.34876094690708,106.93288937909838,122.31421359725894,128.6347198486328,129.44439697265625,135.05141710189892,129.35212492281178
42,162.0887236537006,169.33710413377227,158.22337689247541,166.6775661232364,153.37500388639438,163.01298565171098,144.72459607954823,154.31333747030493,149.8307381104841,134.6049150705327,136.39306640625,148.66896057128906,139.1544336049219,143.36259370093518
43,152.09101681545485,147.76721995962978,160.11034052784672,151.3530029159606,145.9356479306978,147.73798025214873,144.5868108482117,144.55601874593975,141.1742151337908,131.5572921296603,142.54383850097656,133.0108184814453,148.03849704514465,139.20181120825006
44,153.95471317995435,163.90674181634924,161.99730416321802,161.43077706211034,147.2170400231655,158.71905328663286,144.34586694163656,158.815008386832,149.32026199772656,142.80320796362227,138.4287872314453,161.8149871826172,138.0372294458848,148.3147631222146
45,140.88228608859757,130.95289446050106,150.90733590631342,132.54854817484025,138.52585485885334,134.23393656346062,125.8945487027734,147.80025402511097,115.84927230167517,113.63489014177158,119.57063293457031,143.24905395507812,123.48559502803401,129.45776898908568
46,142.7459824530971,141.0573450216619,152.79429954168472,141.85344241530976,139.80724695132105,141.05146107409738,132.85640941909708,147.0775149319188,120.99483815341488,130.18236435645866,135.10226440429688,139.0917510986328,135.5553980171923,137.37059488928577
47,144.0985993887766,139.69337975301528,153.84845151533932,144.57308549004776,140.677988806528,141.56962066818286,123.00569935838384,139.07072423681308,108.5759398906258,120.94722827327855,113.89187622070312,133.01531982421875,118.48667113926413,131.49604899348114
48,145.91487601245777,144.4451407993035,155.6581439656029,150.1789898935052,141.92127933059004,147.75804860969262,129.5920650273653,147.826520770242,112.6015833573917,144.9806480729847,131.770263671875,142.94741821289062,137.05343960018251,138.82366770875535
49,161.6694107144466,158.87032020905315,158.0909120037193,165.03380830862608,153.4383707469996,161.8049596802952,146.983733676987,145.63112970352046,161.28364690692314,139.51588740289856,142.7823028564453,132.51889038085938,144.36826281651693,134.987233134768
50,149.77825551142263,125.13192754023234,159.6536637354375,141.64466691280964,144.5933283307416,138.1270304751908,143.58917859921445,133.05935324043918,144.02041685484696,133.48359792554285,143.618896484375,133.88037109375,138.51846311527243,121.71141552233819
51,151.44298968296474,159.12499683748823,161.2164154671557,160.1950411329761,145.71485511238566,160.08947869860742,143.71387936880407,156.27715426886857,143.72123278748543,146.3686063586226,143.36175537109375,155.1423797607422,138.98343918370776,146.04878612303324
52,138.17160039865053,125.44282867658104,149.80223530659805,139.784228751237,136.86380463724984,142.3938398285541,124.7076025565941,148.27499387397555,116.6807323828085,121.76312978802856,123.73368835449219,148.2305145263672,120.6289933158343,135.50526165819934
53,139.87346748892867,144.43123659969407,151.42549569120484,143.27370159235338,138.0151675676983,148.15602132445724,131.50185750719055,156.6725735553146,115.79699367388376,123.85878706402637,141.57080078125,162.71112060546875,139.15005229123787,146.50682858433382
54,142.16544690939077,151.41448440038585,154.01035304604125,142.55005555088968,139.64068334941692,147.97001844723954,121.72482927787864,131.54319284310063,110.29499410927667,126.63961417869727,115.16551971435547,127.66214752197266,120.28238391738044,137.11240329296638
55,143.6926889223696,126.4437704395576,155.34905922517194,135.97775745367196,140.65173574224463,136.71760173559343,128.77058673945746,141.1042200137819,105.10509647125517,133.15155770257718,134.29872131347656,127.2984848022461,135.9720361712231,127.86056775411032
56,157.322196313679,157.10338991486284,157.08025396358005,165.03711438162935,150.57706795926524,164.48699897481293,143.996869091593,151.56282247922766,154.98021142798757,147.7776614850548,137.960693359375,153.21652221679688,141.18256270696133,146.71566431872068
57,147.19477515795657,137.16608763889332,158.7558461560905,144.1892441618847,143.03348707835323,146.86941335893806,141.81920315583773,149.67848942735213,139.2254433060033,129.00992882286482,143.4808807373047,137.8647003173828,138.60176566665893,137.76239036130175
58,148.92875720497943,140.7860053027067,160.43143834860098,150.08876365303013,144.21065424560553,151.25199223931176,142.15143809739803,151.18025276943231,147.0200429760434,135.40156501831848,143.09854125976562,149.01351928710938,139.08592267798923,137.1471904453066
59,135.72661579614598,102.8082702144273,149.1300986488355,116.19262568488989,135.41524415607793,120.80971915715597,126.14582045315622,150.82381533825,114.42919640264255,114.97749383190573,127.763671875,136.51210021972656,122.91481822624897,126.39816126027394
60,146.03063099663103,152.90043832372123,150.1744384085082,148.46718385350124,141.1937827997658,149.42998596849884,178.80309796217713,152.51781035284102,138.16985103146976,121.26897776741659,194.53138732910156,156.41390991210938,179.14044006714136,178.38426717232164
61,144.3156450889896,139.25002392690632,151.93997589585305,145.1510307016146,141.51991888166984,144.32312554566454,157.87508454210845,156.43653950895788,124.12968576557435,149.16645338624517,149.61175537109375,152.6371612548828,151.02529444997984,165.50228129624992
62,149.66619502118817,155.33309042009873,153.7987294160263,159.33453545343912,143.6827829950903,155.59935817730266,159.1716756254243,152.97260861811074,128.87986068839675,137.15557088523607,160.914794921875,164.49720764160156,160.976736617751,154.49187512596862
63,168.89521852244047,169.33222781983662,154.990252385428,176.87687273740158,157.70238304415366,169.26343412073402,162.62875398530758,155.96589064185218,164.83760760057018,156.79041693159854,153.3298797607422,165.4945526123047,156.80124485357894,163.26973454576915
64,152.74677244950092,151.76188438676377,156.51866136820942,158.43336895862183,145.7258537231488,153.70128546144406,143.67913079039013,142.14145393115786,148.36068773018988,136.69342438087784,135.46173095703125,146.4979248046875,136.67298594058056,150.07501081515844
65,154.3904311806793,166.3905117454654,158.04707035099088,167.05330500954824,146.83044647439033,163.12184734094518,142.3143440969177,149.84092793826903,150.37241367368853,147.59749234569816,133.97898864746094,156.92550659179688,137.39397983606466,153.18249530543608
66,141.09796645600136,142.56203665737632,146.5985474414964,143.36871025497908,137.962461968852,143.10854602303965,123.8877932015397,132.1712987386783,125.0756982238473,124.58196573344169,118.69745635986328,125.3780517578125,118.17228859010783,127.72597022453215
67,143.31166566939825,150.7984708396563,149.05584601456766,148.84937047205457,139.52507992336132,148.52192352531375,136.70513450897272,145.1281621868199,129.98379188279105,147.46532823543663,138.1837615966797,148.0078125,137.69685436456473,143.34264096573514
68,144.86901545432522,143.4294152969284,150.44361326360803,144.51919114382036,140.56032378819262,142.09105647647286,123.39841664032241,130.7381385634686,115.68827909564286,120.20308558377978,112.46481323242188,127.27957916259766,115.62329089174199,127.67314384075996
69,146.6672274148375,151.42726682256625,152.2238690719258,150.82193670562847,141.78909942905253,148.65488086186735,129.30542061347577,142.6183800580691,118.70188386786086,123.1909772810489,130.8333282470703,135.4883575439453,137.15309577657325,149.00498835091992
70,161.84369289542167,169.05345364286032,153.71466456777648,169.48216786161936,152.84171458299335,163.96031157560247,146.13904318321627,144.1691911009151,151.03924662277296,136.4165145129976,140.35784912109375,135.81838989257812,140.50953481418617,142.47485748353898
71,150.26264774346376,149.44445409812272,155.78274531956436,148.41034969614142,144.24584432837224,144.11976698289615,141.43578515207298,124.42741749651623,129.57515656908612,115.15526867577651,137.4431915283203,116.93202209472656,138.15275395756996,121.71414641804805
72,152.2374919660719,152.36295695282632,157.85082607135217,150.81921193803157,145.61654327165314,148.02371049257036,142.48955162250004,136.5518393145727,144.63586182758698,135.43182615143593,138.10464477539062,135.9521026611328,141.15002985803838,135.62943005677153
73,139.27621273282375,130.18255169028328,146.94197493086412,133.00242659030778,137.01466495815419,130.732324297589,125.76572096276234,130.18114271895226,118.83631647005238,119.99652375778237,119.09163665771484,130.52084350585938,119.68795657794004,114.18708753870902
74,141.38453474440206,145.35380119883732,149.2275597592515,141.31329183118518,138.49261276065096,141.10718218804453,137.19187458853887,144.165847855254,127.5150607602051,125.17236389298061,140.00701904296875,137.59646606445312,141.10374394851576,136.6236783702756
75,142.59263437473038,150.06720043585588,150.0462185973397,144.08302996051032,139.24723555024073,143.69747712674467,120.74415905740568,137.97649926784194,116.08090556065312,118.62081561548041,112.6272964477539,124.47453308105469,114.27674987179583,135.72278010516382
76,143.91213276126692,172.46620697508283,151.04640339409366,164.89275260869385,140.09136678624375,161.55757327262353,127.93094483645699,143.71223936637153,119.36525024809157,146.8974861049506,127.75749969482422,129.98275756835938,131.15885937898497,150.79275000143855
77,161.21663632972533,182.69787398608156,153.24367829664365,177.05694695202686,152.73816028677388,171.5196782117841,152.8370422585821,160.81564177188244,160.58470584862297,137.20211773103287,145.3902587890625,135.97994995117188,147.22273924469602,153.18284264616517
78,147.7654763362491,166.7994204406585,155.0255694739584,156.3243743978486,142.75535196239412,154.34748977644654,141.4293724771959,143.72920312173352,144.32171505556073,133.73411714949566,137.1346893310547,134.18521118164062,136.84728341452407,141.17395986431865
79,149.56469188915963,164.82575110957993,156.80746065127315,160.0305452350863,143.98493398565415,156.5647383822168,141.02697249831178,140.70179959830472,145.1131096341738,131.12192487742703,135.13893127441406,142.03504943847656,135.7270602019782,135.51335926622525
80,136.42778398621385,146.449190143747,145.612419936312,142.8175495622401,135.24193875213433,142.59104733036676,121.246232210396,130.4258005169428,117.6240704246001,130.13027155902563,113.92467498779297,123.81290435791016,113.97585685091579,126.46793349481545
81,137.8074979166467,145.9457079245379,146.71072687288532,141.42861280578626,136.13445293214448,143.65184162686083,131.01178815209576,142.00863226049668,120.7361740539588,137.89638221980348,135.09262084960938,143.18569946289062,133.65449186620526,139.13722882571645
82,140.60528790583788,160.31633148135947,150.1198102022042,147.20630404952135,138.1663854435232,149.2204167758397,118.95130478433516,143.4023333444209,108.05024183432121,126.59984590057914,112.01354217529297,143.63258361816406,122.56132597630513,142.58882947539314
83,142.49081240499982,137.95804958053415,152.04234311326002,140.9502340290851,139.46531635319351,137.06787207631214,127.39056336910357,130.79353062688116,108.3014876666552,129.2789192133216,138.68283081054688,116.41849517822266,142.38835488250476,128.39220976740287
84,173.67032626170428,194.3625810783933,153.91458842765843,190.49776395847942,160.03086873215898,184.81343482941597,155.0400538516358,165.05035304137502,166.5583525400738,155.74207302512443,149.3317108154297,158.93028259277344,158.31267445644585,188.50740553672946
85,146.20014047082995,161.60024087142182,155.7868337420568,154.42766346591648,142.01358565492677,152.863421312573,140.33989174595578,137.3676218233254,139.7654858726161,136.95400558771777,146.0157012939453,124.8510971069336,141.29981110956155,132.87965930702777
86,148.054804503745,167.8326507517632,157.6590790564552,159.74247355090276,143.28772030579339,157.80112005597778,139.78826619373592,146.0821554517337,141.7412908572993,138.18005932657925,144.54515075683594,120.13182067871094,140.15408231245502,142.45408736784253
87,134.97334508080377,145.56578996294112,146.5543924785777,143.40426249177693,134.58927769988014,143.91968593625612,123.54291132438625,134.70499794285544,128.16853495058385,127.23903085280811,129.91551208496094,112.0774917602539,122.71154822278027,127.51630671639333
88,137.1418826362784,146.5335062655648,148.93809944678446,141.7730246826751,136.1156084463841,142.58190463490806,135.7599897359473,137.76436722129483,126.59424815767287,131.4151325397738,149.04031372070312,128.96107482910156,139.0726615573317,131.7662517767923
89,138.9852562547129,153.9498875770612,150.7919468599667,148.62266884158677,137.38067129524939,149.61148158099314,125.42353265265584,154.91019345531743,113.90926041789251,135.52248332765214,121.42713928222656,139.3828125,118.32743918027046,144.12232713656786
90,140.81959754156298,157.07927836261936,152.6310759521761,153.86333683202793,138.63847670251357,154.772226598665,132.49843427403084,158.11376101729053,121.21960243132311,135.44837189375303,140.73635864257812,159.0848846435547,138.95505266311395,155.04081241985372
91,168.58170210130464,188.8550964127456,155.26008826993117,192.760379124799,158.59870405408427,182.50090417517376,183.767345309745,173.4864992366815,164.12232302741185,151.96848754443954,201.0828857421875,176.55064392089844,194.22734607991632,210.37093274816348
92,154.62656479628632,180.48002559915335,157.2872847967943,174.27564314820899,146.86812136511577,173.06068322454266,167.64244976887207,180.88722714346838,165.41452853342358,148.32806790775473,168.40951538085938,181.41026306152344,170.0294462325965,180.00732981545582
93,156.57631920893766,185.1178337619723,159.31448132365742,180.3198232523307,148.2186607483937,177.0831513921553,165.94673437828288,176.9733948216971,158.02463737889468,145.82732055066663,165.86328125,181.27626037597656,160.89119034723055,186.39461351336737
94,143.5899501657327,165.31227845008954,148.36474595824464,163.05235683526794,139.59662287489178,163.02152889560105,135.83771570648335,160.18719137394663,125.7094397572115,128.9609963348425,132.03976440429688,144.3960723876953,128.19908895850955,158.16830876286443
95,145.36708668588125,163.01160781152282,150.1106590176256,158.4157920977202,140.8084644853492,158.67025152636685,139.38715030996653,152.93563614132142,144.46584049649354,134.0487116892411,139.7631072998047,144.74330139160156,137.0077031022218,153.05082292960887
96,146.240990047585,168.75294575383123,150.38473997971644,159.2506728637046,141.29456193569922,160.3110959662337,126.7346601710805,149.17489568666397,123.66221128434657,135.49348636967423,117.07018280029297,139.4487762451172,119.54474862793475,150.7550648998152
97,148.21683786259143,166.07694187329753,152.45445610050126,159.0429328325579,142.66606726138025,159.11288761774915,133.63774784688678,145.00897358380058,133.0970214455656,122.18766644538938,133.07101440429688,151.5968475341797,137.87850001004603,141.43811822053527
98,167.11768664960874,191.42477340052665,153.11121340788753,184.4685542287715,156.42198026560465,181.55927882371236,156.28487215188127,161.2614221835648,157.29230376705476,142.105683609922,143.9693603515625,162.93585205078125,148.28203165518693,176.9078914596226
99,151.09669681124973,164.2541158297734,154.84731425328658,163.26112638393477,144.54786150941493,160.71054942435453,141.13397379949984,149.50714966124255,149.70433807888455,137.2854192507768,132.7957000732422,148.63229370117188,134.51786745300288,154.4148402520715
100,152.86781177700868,172.49268733998056,156.58341509868563,166.66267637183947,145.7548648254716,165.09560550280395,140.31022605601632,150.07906990601643,141.05852591736274,137.606705058429,131.24139404296875,139.55833435058594,133.68907523990012,155.08954687528143
101,139.7028032869113,138.853366087758,145.34258405180879,143.47170493230837,136.98929088474844,143.3281636110192,123.48139901032881,133.0911875837647,133.65274235808215,131.1891701014169,119.88407897949219,130.4202880859375,115.20651136522751,129.59045988338752
102,137.54222235443706,138.5290557610698,146.38201770449052,139.55991346409007,136.95739318099953,140.24763900350916,134.4878614712088,139.31737066945914,131.172230349793,120.89272084030955,136.4899139404297,135.20960998535156,135.2121555328017,143.51965213906777
103,143.0162141516231,136.28433512379408,148.4419216112934,139.04593978477226,139.21944232963463,137.840431999008,122.89009705652289,125.63046141673178,116.92909377729758,120.94316554057393,114.11280822753906,113.77726745605469,112.03772547261943,125.2737348021529
104,141.43069166335877,134.40032115798357,150.41842169924985,138.7667493273902,139.64960174115407,138.84732995253415,132.28044194410109,140.51420454163693,124.35591516187257,131.84144372362715,133.0641632080078,126.61067962646484,132.37844230528694,144.91415430816176
105,164.03922414202577,172.26509756151052,152.78741034648368,170.946503519833,154.52226866078925,167.84556842471756,154.06272757695186,152.60193118837273,159.7116728025909,148.75030156258003,146.56085205078125,139.3026580810547,151.6994751857134,155.02495632536275
106,148.28480320282114,144.12032074988377,154.74919211346725,145.054218620725,143.38234125068487,144.19343041414098,143.64912618924723,145.07910100597502,142.12017884357599,129.37653982050335,139.81671142578125,128.2975311279297,138.91078941759812,143.22780500975594
107,151.04165700545198,166.15321976754453,156.71097388045078,165.15015171396948,145.3235359128269,163.58463269394707,140.3606610158873,156.9266783815757,153.83370401954548,150.80762363703695,134.86521911621094,147.2406005859375,135.34833474025996,158.6952850493559
108,137.16790118040575,126.10495679299893,145.69582375515844,131.09168674188254,136.04633216845133,132.03246434048893,122.39664225352577,131.24119492195325,111.67223800194304,126.66038458802186,116.48635864257812,121.66004943847656,115.4813991082935,126.10643580916619
109,138.66804619863123,126.32540648718032,146.99037497137044,131.27167067996277,137.0356122364758,132.2521278766835,132.64358568809328,142.8326774746619,127.85659081459664,138.3217901113713,135.08811950683594,137.60157775878906,132.79150376376495,143.81925372219487
110,141.65192298504036,119.750508207398,147.94149869821473,125.7142001002247,139.10137315021302,126.99473689043816,123.11478039930455,137.9827395687925,119.41589171237408,111.22017228304983,113.99166870117188,129.95706176757812,115.56304264730319,137.78769688131018
111,138.1581491441233,113.10659090498211,149.56966518981253,126.28884591000073,138.11395196076927,124.20139251890268,131.48499378844699,130.9867282241191,131.14102852009688,127.04434274966407,130.778564453125,131.73646545410156,137.81231129890065,142.01997954779816
112,160.57700265951692,159.81475374669967,151.6295690966154,163.8862727183204,152.83421260678193,162.57249147990268,154.18446973076382,149.21261364635333,151.22796946448577,140.7337783226636,147.3719940185547,153.071044921875,151.936674092077,153.43725243742276
113,147.27939230297628,136.15286407061302,153.6616717304695,139.90969027999662,142.9747807896204,139.783623290003,142.8178887884657,143.68432221979282,146.90157856903025,126.375953076392,139.31558227539062,133.11471557617188,142.8440579356241,138.52557667061376
114,148.38491440691206,147.7857142854822,155.6937743643236,149.506882545656,143.70482874522983,149.5653474214192,140.73183940930645,152.9305606391942,147.71777252250138,133.23936644379873,135.6926727294922,165.22019958496094,139.42061150758835,153.99807524890957
115,134.55431305499152,110.55128198911879,144.74894510590175,118.20410679531582,134.46229944405937,120.18653227309008,122.17230416477341,132.9807052564105,120.45714395762153,128.27337022148438,117.83545684814453,115.99891662597656,113.95672183278677,118.14138062900874
116,136.98901369777704,114.97942986830202,146.18577342485182,126.20139750135543,136.14464535576312,127.49281824216756,131.4297347246217,145.22611913160364,132.3882555927487,142.16358963377002,133.19500732421875,129.29039001464844,131.02655841462436,140.6278025888294
117,137.15115894733714,117.24096489307968,146.68062920153616,125.67538865905661,136.1166938552604,127.39444020833794,120.29257227925936,130.32437736398066,109.31479135797979,112.49926937641771,110.96977996826172,123.01062774658203,111.553086830049,134.891227944779
118,138.77173505335526,118.30951682077092,148.17142469738684,129.6567884214896,137.20273981129918,128.9205962493732,130.89075802187128,130.60786099083413,111.8933403460664,113.7973041283495,130.91302490234375,124.15541076660156,136.22190620714608,140.07109348359006
119,157.57502427597143,151.2809635604638,150.04980264552395,154.69320241555062,150.9381098935438,154.63104365258926,154.36441526041173,156.95017860367454,152.949156671579,141.6168297488622,146.1667022705078,158.89810180664062,153.28097218295264,176.5519822631963
120,142.59697804118582,141.48617325847215,152.10480044533588,135.6686329604681,139.8441462802462,140.7093160021332,143.45737880716112,157.5471315252708,144.55219841716846,115.44023494799738,142.5796661376953,157.95106506347656,145.7482955687136,184.6516936309581
