,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
26,193.14778978954104,217.9049959633537,185.56931952338482,231.4133420239509,187.29295762708966,214.33080157364066,181.74283408250912,171.261089293701,175.7,160.8290505334638,189.1690216064453,183.98081970214844,184.43724029045657,176.33302967507115
27,200.17874430744257,188.86692172453814,193.44087994526157,186.35553614078594,193.69216579387842,187.84617980831837,139.95762259582838,150.13788210841074,176.7,149.1907888307782,150.28643798828125,149.14353942871094,145.46504756338038,158.86507277613345
28,207.2969564114016,216.83671097482883,201.31244036713832,208.71161426555523,200.17402897091426,214.43102757461108,202.49097860246394,232.38125598847367,191.7,209.8420426612111,222.03826904296875,237.16806030273438,213.7543039689972,231.26882775557667
29,214.41516851536056,248.05474410806627,209.18400078901504,256.2831834495745,206.6558921479501,241.96242478468815,288.56533489633546,256.2039585428026,208.1,243.4971086016904,280.0438232421875,271.7060241699219,280.0908004051161,269.01604380170096
30,159.31066825028842,205.55477473464134,158.83187454985634,212.54485465943884,160.7090681367401,201.98853090763254,209.77847618864135,196.25329652127513,197.4,184.70124250085232,233.3917999267578,202.51199340820312,216.56984429892807,201.06997765659546
31,174.24206061715796,197.9878836009492,166.7034349717331,186.77118405530476,170.490999477733,194.55532110997808,188.77095197959883,191.71349390672376,178.4,190.01524277206113,202.66539001464844,188.85986328125,195.50810416434405,211.95628506274218
32,181.63813645278017,192.13980744672224,174.57499539360984,184.54304127297934,177.1123112916887,189.45532504541282,157.30381978228982,170.862637536229,178.1,168.86877932497651,166.10202026367188,174.8315887451172,151.8179843079347,170.80812056994685
33,188.40835756266168,162.7195184530803,182.4465558154866,145.51248894469745,183.38829757203555,163.49504148061172,155.3634721677348,144.83635695285045,155.3,133.27872829576933,147.25987243652344,145.9189453125,154.76560349666636,140.87789146713095
34,206.1037700778067,179.98039498595395,190.3181162373633,148.64657947496246,194.0622125825757,177.38738541895066,171.71172118333155,133.99221703367152,171.4,147.02835215856405,131.66612243652344,134.1945343017578,140.5702676958299,130.3527230100666
35,202.82839742713003,198.29757754761832,198.18967665924006,188.23033910827712,196.52595440779274,195.35046855442206,194.20266151084914,241.54254769473226,161.4,162.35988260165655,206.19029235839844,238.35757446289062,205.37572508734127,220.34470610868425
36,210.12433663888703,229.2794418013313,206.06123708111681,230.64603933976662,203.1761701210373,222.9787864979657,259.7903109439161,263.9463423376534,224.5,245.93102079319132,274.89654541015625,265.2309875488281,265.2023975290993,260.6838554177867
37,155.19756348161286,200.8494939662377,155.7091108419581,190.2507006531864,157.39769864603602,197.72713884040505,200.30091358966067,191.4727312847642,201.2,194.5566121792381,212.02651977539062,196.0365447998047,208.01121420424505,202.76586783773257
38,170.55293135865114,180.74187644922804,163.58067126383486,168.10333819467985,167.58124206135818,177.06453325931585,176.76499878338637,182.54460213261862,162.4,196.58661195816387,174.5654296875,192.271240234375,179.52838688253078,188.44858775774432
39,177.72199911092582,197.31450229831955,171.45223168571158,195.01513527139883,174.11127840387542,195.17818453556362,134.45174767742856,157.62483588850597,154.7,165.79864287709148,140.21022033691406,157.2899627685547,150.7120650397266,152.55150633764723
40,184.53259765797532,159.12281933482515,179.32379210758833,158.22503129940614,180.49703896775893,162.99002909529435,135.42302642158438,139.54253367269226,149.7,130.70805216034955,146.931640625,134.566650390625,161.2589951258392,133.18895337955456
41,191.9300512203098,163.4875343310023,187.19535252946508,160.50148595389055,187.04812920246798,166.85579619960663,119.16020598711569,124.72018062957844,122.5,114.92029284654859,128.03244018554688,124.57682037353516,135.40017659639375,114.29486409784197
42,199.16228704101871,207.83170351353644,195.0669129513418,201.8662171255287,193.63800168737268,204.8234521566627,198.99194101994289,217.82335999963328,170.5,216.7861990597012,208.380859375,216.30197143554688,207.1733037800774,209.31947570598737
43,206.39452286172764,301.637910197046,202.93847337321856,318.81257564332464,200.22787417227735,287.077906812051,263.49895250804786,267.3230507488633,222.5,237.6717328495285,268.3238830566406,279.4657287597656,268.69944089456374,264.26038821120534
44,151.4040463134054,187.68061397883434,152.58634713405985,181.74888216110656,154.3890594689362,186.74124175745314,202.2969030611398,194.63189878243435,201.2,193.54039169484844,225.22096252441406,204.57469177246094,214.41597668066717,199.79204774400733
45,166.70802321951413,174.92505076645543,160.4579075559366,171.52787062887543,164.5239226328245,175.8304938783883,179.27060276069497,180.93709014226098,148.9,172.15135307565905,183.0301971435547,168.08230590820312,184.78372805803298,172.02275629479576
46,173.5780425767009,146.70000651947373,168.32946797781335,145.32770844858936,170.9659697374284,152.5828962197695,133.82784379112928,142.39653118276942,125.5,122.70777821604973,145.3861083984375,141.76739501953125,164.26896787021985,140.26328939894472
47,181.17463615138735,188.76331721258123,176.20102839969007,197.3960672367781,177.70569594644363,187.57033998297223,134.74122997261316,148.3268964462595,119.9,139.53521014398387,144.54019165039062,151.30010986328125,155.49354433444304,161.64310996579445
48,188.4914529450845,180.2372518529191,184.07258882156682,175.96004209587838,184.37568801183318,181.3526747688868,120.7776024359859,129.44673930775153,133.8,138.42784691534047,109.91946411132812,122.37232208251953,125.2203893292154,121.20612644566782
49,195.6878221506655,199.73220422301955,191.94414924344358,194.66704175420142,190.93158573792465,198.724355201801,189.06439887353233,213.18553698879919,189.0,232.59309573991368,185.02777099609375,207.766845703125,194.93680965051723,206.1197642471992
50,202.8841913562465,230.73303893021068,199.8157096653203,240.3227753512939,197.48748346401612,224.99071411041817,212.40079239192352,268.8922693599463,214.5,224.50419775652355,245.8585662841797,275.6157531738281,255.4802159746195,272.1500775397575
51,148.2452248191694,165.1754485825491,149.4635834261616,155.2915926407657,151.78635242192706,167.24559088891002,174.45078867293057,179.15104137506017,209.5,191.78084169938927,186.9911346435547,172.9658966064453,172.30439481863414,182.85677384849635
52,163.14737138833115,165.31476357409295,157.33514384803834,159.41574629705514,161.7358658450343,167.38710585500507,159.45272873432668,168.79640076692118,132.5,167.2906791990189,155.7282257080078,167.24935913085938,166.06387789702825,173.53468948140286
53,169.86837411281388,150.5737388589787,165.20670426991506,145.46115596558653,167.8414712453627,152.5538168050486,119.98660774863461,134.5337567241097,113.3,132.70498474664652,124.03816223144531,128.6589813232422,143.43683292073712,129.33856598745257
54,177.0117463796238,133.3796371339858,173.07826469179184,129.78029476831512,174.34716746216301,138.61223337899207,121.09180587635309,131.97817009601323,122.0,116.47095724910814,127.84199523925781,126.6754379272461,143.5932137503152,125.54811790544228
55,184.07642622219785,165.58191168896593,180.94982511366857,157.49853322528767,180.77832204395526,167.75084765751612,104.13731435412672,108.6310139478203,141.0,152.9781307431147,115.00546264648438,111.85846710205078,128.84722065158627,116.84542724348995
56,191.25994768504648,166.10278361264898,188.82138553554532,156.3898554964528,187.32204970718828,168.55024313038504,224.48054872109122,202.8400820317661,195.4,197.43911879484008,201.9735870361328,201.58380126953125,204.89884096679154,198.00845925020332
57,216.92920513584585,235.80227347637285,210.85500073549784,231.1174267213572,208.485405023393,228.89833305774812,291.28522092505966,262.5422648573987,208.8,243.43597642462439,295.94036865234375,277.7916259765625,295.73995760873794,261.29785041705645
58,171.68657283935087,206.61466447962715,160.50287449633913,187.0014080068096,166.44360254627716,200.6103359241878,218.41222815511884,205.5048115343131,207.3,191.51602129700976,211.31076049804688,211.8603515625,219.11222013575204,218.09044373061062
59,187.47141088320237,217.75896936592454,168.37443491821588,205.36944460763547,176.64339236240872,208.61575117139924,208.98611715931457,212.46288889779302,185.7,199.34067824844468,207.03497314453125,223.73675537109375,194.7209949681957,217.1105434961218
60,184.30845598143407,171.83882877195924,176.24599534009263,164.7167910266204,179.2136222376373,170.52176873914868,158.2825696803579,157.3817276046799,182.9,152.72789068422986,154.36788940429688,158.9738311767578,158.90848383429986,165.17731151426193
61,191.63490858218051,160.226276511267,184.11755576196936,160.18742538422782,185.8927418501707,161.08151247829227,162.05457756104494,160.61861211503475,166.5,156.67075423612582,162.87681579589844,158.1339874267578,163.4677299607489,157.594561434009
62,196.9627649813475,179.57501128161354,191.9891161838461,164.78897823323697,192.55664888413105,175.20248666072328,135.57563739538827,131.11280983915364,150.1,144.49763109475646,126.61311340332031,131.60594177246094,133.2826162491708,129.73428274256312
63,204.14468047635455,221.93065523733554,199.86067660572286,209.53112583176227,199.09885528950673,212.47448725711484,189.05504659690914,218.13593951426608,169.8,216.71425277452803,197.52493286132812,216.80426025390625,199.66333967657388,220.33701050006252
64,213.30913249452556,259.73441229357127,207.73223702759958,261.59425522175155,205.64106169488244,250.96543207623233,223.05831977266092,264.93823399840903,200.8,244.83433345881102,250.0961151123047,273.8114929199219,258.34717234472305,266.0359960518529
65,158.65571224687454,227.40229193034023,157.38011078844087,237.6475330691533,159.9262393320776,219.65916751996787,192.91345902804997,194.02677951027616,202.5,190.68980772048275,186.11231994628906,203.3220672607422,180.06917672550944,192.3681093177331
66,173.63390592227827,187.8687058690503,165.25167121031762,182.76536737826981,169.8240299880364,187.5643906102147,176.9304758811144,178.2292991764543,162.1,165.76685819832463,161.29356384277344,168.82675170898438,167.88025831228512,172.31704330069545
67,180.9972957833803,149.55755011622554,173.12323163219438,139.1613039539379,176.53813853128787,154.43850490058202,143.77334936402028,148.76154443265204,162.2,145.25443224055513,135.4113311767578,138.44261169433594,135.15419159792387,139.28397995871842
68,188.34944386959148,177.76591516323063,180.99479205407113,182.08572423960652,183.2415982695382,177.34787528173416,142.07492726295516,153.60984572201343,150.0,140.70783551760513,121.697509765625,150.953125,136.4596044608779,158.4227424525204
69,195.5452464574833,166.8065308798988,188.86635247594785,152.79085668409815,189.9207178820716,168.63580716180198,121.34871522856791,120.18743615263374,125.1,116.44591856504707,100.00112915039062,119.96324920654297,119.29029767476294,115.61803700315804
70,202.65007549609604,233.83958173922525,196.7379128978246,230.7417877697967,196.38990391029654,229.47544139142718,183.2303556629133,232.9612314947063,143.7,209.05022662325368,179.8673553466797,236.1056671142578,193.8322719493765,228.35092187891084
71,209.36752790833577,238.91642225206917,204.60947331970135,243.00797480231327,202.6874315184562,233.28763245116335,213.4544553090474,253.10606294576397,187.9,260.72733514031694,250.4574432373047,253.55874633789062,264.2360258962674,266.5037037772358
72,155.4117744570365,198.08908358091904,154.25734708054262,185.21831886146288,157.24290561863117,195.89673502905939,188.8660101939929,196.79376727071454,201.2,186.65387318781617,170.96524047851562,193.7519073486328,178.00345155945055,206.04980976182296
73,169.69494665408234,207.05183583842734,162.12890750241937,199.28137162380327,166.99666421376668,204.6817773068708,187.5323184633694,184.0199655278208,149.3,184.16318538910554,167.18382263183594,181.28172302246094,186.59072293246172,189.99594703163868
74,177.23693732215614,183.89057887296784,170.00046792429612,175.1838595222165,173.68466765563346,181.01775910532635,125.50720463727247,154.30771596389854,133.6,170.68187460527898,123.25215911865234,157.9033966064453,139.93615587685076,151.41136286394922
75,184.42688265637094,153.1261289227891,177.87202834617287,140.91291024412664,180.2344803502957,153.45479633068058,126.6307220157342,145.32660245023084,128.0,123.91105192575017,119.70464324951172,146.16287231445312,141.39815574865162,149.12686014257858
76,191.7710009033744,154.96711184161603,185.74358876804962,136.64554876293963,186.93033379925947,155.55946274948025,117.32925303991604,119.0167002676147,124.8,115.44118948263761,97.94733428955078,126.26237487792969,121.9847621899907,128.33378949753464
77,198.54787412575138,205.27949902626017,193.61514918992634,189.80798282127446,193.28414794813952,200.84763367311606,185.32829228150854,230.27936007967256,171.7,191.98859528191738,183.84185791015625,226.768798828125,202.63780308461375,226.22503835551106
78,205.71212397450142,210.82845545452554,201.4867096118031,208.3257177767607,199.80962051708485,205.0684333119223,214.69718984871827,274.4750426600144,216.8,246.7408343831292,246.86679077148438,279.34588623046875,265.4375090419179,269.519472637307
79,150.26628482784727,206.41545488809373,151.13458337264439,200.1700035681563,153.73474747771905,200.75977844642495,193.740995222105,206.8305192495066,209.5,186.47100228573157,200.6566925048828,216.87754821777344,199.27844335159347,210.82822341022427
80,166.07360642148046,192.92009032952305,159.0061437945211,187.18078608373077,163.95583490385292,190.37202478079075,170.64174643673252,196.37915831722557,134.6,169.21692588197902,145.9075927734375,193.64956665039062,164.75752695860294,200.7485482607493
81,173.1784354600932,183.45360843456425,166.87770421639786,186.7132757193162,170.42502093207784,182.27664177892387,124.19171865927082,149.6895942924727,127.2,130.1319268594728,107.39459228515625,139.88104248046875,130.84743907753597,154.7923629707387
82,180.3884553923274,127.81538558416176,174.7492646382746,138.6211847709269,176.99384934995643,135.51681966413398,119.49138431068121,140.64667819062026,109.8,131.84666000936474,105.0329818725586,128.55091857910156,131.99070514281078,136.1814612463785
83,173.64857205657293,138.5475365944897,182.62082506015136,144.1626536258648,177.45179311402765,146.9711431238737,99.57522776104628,112.44200909769481,127.5,138.72804265307462,65.29938507080078,99.0510025024414,86.4736664342772,116.81823242020354
84,194.37641919216622,213.0581338344789,190.4923854820281,208.1976158101057,189.91750608861992,212.18815329682155,194.06423202485087,214.239538471691,186.9,224.57355923714735,163.60122680664062,215.24249267578125,193.60283019194233,208.89846587396775
85,201.929116312517,226.18206722767633,198.36394590390483,228.65629376689193,196.61565124953543,222.9815986139786,223.48175839814286,252.9260870843969,235.8,250.81708920916415,227.14732360839844,256.2223815917969,247.80131362187612,256.8460790814516
86,132.53444454310196,182.29864867325125,148.01181966474613,201.44417413556965,144.43090772826713,183.58604553579056,180.89230822082033,200.44354155058613,209.5,184.26792315906602,187.9388427734375,187.54437255859375,169.56511224611276,197.56549865321736
87,180.05710298565043,185.71787905162898,169.59932576357033,180.02295059608042,174.97902428838734,183.98107225157204,209.75529503028898,189.479503703254,178.1,186.83100959751894,204.38999938964844,193.15264892578125,194.6524810337815,188.4207650117468
88,186.93194024636188,161.7032294951497,177.47088618544709,162.05123890961454,181.42563516656313,164.27940716055846,158.2072511955105,154.77290120161803,182.9,157.8122946234396,151.92227172851562,147.15713500976562,147.88031569784926,152.2142035271716
89,193.90507992196768,146.07558931380507,185.34244660732384,147.74686003089903,187.77007805048882,149.94679991604878,157.67440260504927,157.80205011610462,166.5,167.30024467673326,144.771728515625,152.9575958251953,147.1254378840576,155.0748050764361
90,201.6237270526118,167.79252242720716,193.21400702920056,156.4949659604646,194.62541985665945,168.55631732399897,131.08331785904844,143.00223089728044,161.5,151.48334723533256,118.402587890625,134.32476806640625,123.10629049666618,138.7340154421994
91,203.48178955179793,186.2636575458152,201.0855674510773,213.60470394299358,201.09282125888512,189.32698678712785,186.76635022611433,206.27232198134985,177.8,214.09388122766305,203.02935791015625,205.53553771972656,197.72303318494784,217.0407633799558
92,215.93532466759797,242.93031253923527,208.95712787295406,255.8673060744059,207.73188108117608,236.67823444839223,229.63021217275352,261.01149285406564,190.7,236.13551057361258,268.1959533691406,256.4154357910156,262.09932265747415,271.9996288895696
93,161.25350102633757,184.32365228850048,158.60500163379535,177.27998464790534,162.1139121352865,183.56427669572352,202.17708941467743,203.7334713579267,202.5,205.5588072472112,214.8035125732422,214.38528442382812,199.78606418358368,201.99701826741756
94,176.3184169651849,198.54860052281148,166.4765620556721,203.29079654150416,172.09385071553993,197.24021725503704,187.13889501353216,193.8748381849797,172.2,200.45354398560187,167.07513427734375,191.65147399902344,176.70851051321367,188.1843702188522
95,183.78114859133362,179.36089791000362,174.34812247754883,172.05187087958342,178.83053440884055,180.01325769913427,147.09729733001046,160.98722961511183,178.1,164.0235129412561,120.93086242675781,153.54054260253906,135.07934724433326,145.83052348695097
96,190.61583665600637,152.82611721656338,182.21968289942558,148.25845350003382,185.23911384058366,155.65693388358486,140.86152732013562,146.44847892590826,153.4,142.77429478996962,125.71172332763672,141.57266235351562,142.08863989523576,141.45441162304252
97,197.95192506380204,164.69173957602212,190.09124332130233,160.62884900454515,191.9273610002609,167.08955053749702,124.9762117177852,123.23143238726189,131.8,117.12819751811915,109.23619079589844,120.71736145019531,123.46656431200898,113.96849039535635
98,205.07441974867186,199.3916115575517,197.96280374317905,189.52953499295336,198.4132808649162,197.71423384874336,182.64177517608698,210.04961586130327,150.6,205.5142335381208,186.73678588867188,208.9147491455078,196.09776247878347,195.4390396168055
99,212.58429105991468,238.33322045454787,205.8343641650558,237.5342898599019,205.07085914963682,230.96961350295783,215.01601101297533,268.17567499400457,209.8,226.9623484417136,243.92922973632812,259.0765686035156,246.93510902932735,268.74141444439607
100,157.48407337575333,204.42883292517087,155.4822379258971,200.9513925385348,159.12809182604633,201.51623024086075,200.46453826692297,207.65923273280617,201.0,203.74490444802274,206.8965301513672,214.3755645751953,198.43830307694688,205.92356496705165
101,172.22722912860178,190.7310968963161,163.35379834777385,185.71511953944656,168.92700072128008,189.37046876278646,185.77418190432056,198.12409795793172,162.2,170.2212799221514,168.5635223388672,190.1298828125,180.4945956704834,197.6361925118153
102,179.66931141393968,178.74960982304404,171.2253587696506,185.17405414723282,175.71565089953964,177.60556068030937,127.97576656330156,138.34222104501382,137.2,137.92139684078847,133.27882385253906,147.71726989746094,146.81427447392127,148.40863322688827
103,186.9186775582918,147.0863614654805,179.09691919152732,153.98348348888885,182.3217501349223,151.40714248703114,129.1736155397694,142.52426419010945,129.6,148.67150989761876,133.3456573486328,138.3357391357422,147.9155811872929,135.94898394831864
104,194.50563532592895,169.59988982466106,186.96847961340407,168.6096443994976,189.05234879679367,171.74829108172202,114.5775647590429,127.7419754824633,119.5,110.54927363235706,100.96817016601562,119.9169921875,118.47461437719734,124.26910652786135
105,201.28518516137518,191.54471550824414,194.84004003528082,182.66543728457847,195.40869837543588,189.9209733044811,185.09182637542116,210.75245482703787,163.5,182.75667778340852,185.06056213378906,201.45472717285156,199.94164829493113,198.20459010913464
106,208.83948824956752,232.811933605772,202.71160045715754,233.9881137792357,202.10836479420868,227.44922445175914,215.56723020415453,262.23395301749935,207.7,224.7259012783019,240.47262573242188,256.4800720214844,252.12035619271745,263.8176055641372
107,157.01218052812578,216.17535100849818,152.35947421799884,206.43517464491575,156.03602718460505,207.63713822836002,199.95456397799785,207.84374727063081,207.9,204.55581425005738,208.0759735107422,213.5561981201172,198.59549046334925,205.1953234900579
108,172.18342872107524,179.48437261844595,160.2310346398756,160.57988101800436,165.92140405989488,177.12816888156937,179.3232014295659,196.22003430355906,167.9,161.81635287481313,162.54014587402344,184.63766479492188,173.47445215994483,190.53959880667125
109,179.10782274374537,154.87958225341194,168.10259506175234,147.96081058676194,172.3434310945433,155.88353128332733,127.18608537276658,141.91356327262613,140.8,128.88009069283777,123.69681549072266,132.8727569580078,136.77480962924443,146.71662915908868
110,186.12753548675607,171.08428784320552,175.9741554836291,171.89087320022924,178.7319904563309,170.3013775964172,127.9998354613422,140.34916164221914,133.8,137.69845974391345,118.93822479248047,131.86376953125,135.9009346303631,132.99733657459703
111,200.5443634155413,167.59763550331542,191.71727632738256,153.51749063177863,191.86660477637346,167.8147364333139,195.0044118893166,195.02566310149695,173.3,140.26531168575778,172.331787109375,171.7930908203125,186.63242300435851,173.05969969518412
112,204.13692256779075,231.1665136040577,199.58883674925931,245.79712739532087,198.43391193639476,226.2338422886215,214.85282337407077,276.1708013865175,220.4,232.37501465534012,232.68060302734375,267.1727294921875,253.72874482779955,259.4505576010688
113,149.51000078952526,188.471884903271,149.23671051010058,185.3239094800038,152.7441903282355,188.7857554088571,181.76273447821956,182.00407546351764,209.5,197.64162791299808,180.423828125,176.50563049316406,188.62408577632377,188.65428883819774
114,164.1712521824548,172.26823139304915,157.10827093197733,161.0961606531623,162.4655150727466,174.76035859076885,168.82086153020967,190.74231815019374,136.5,149.66921868457734,145.5355682373047,177.43263244628906,170.62760240170087,175.89010982590375
115,171.9236246377714,173.64222434888325,164.97983135385408,163.40859646748441,169.35280329392066,175.72793318246164,115.75580604192706,140.4012332334259,113.8,152.11433442427438,109.95768737792969,126.7827377319336,128.5854764200087,129.87865373753797
116,182.61058316385484,165.55031450634,172.85139177573083,148.50853322496636,175.79004290714215,163.73088919959616,118.7505786979585,136.97799015253725,133.4,115.79889545012597,110.97855377197266,139.98928833007812,126.98295811320301,129.66215474121074
117,219.46354732448617,200.17333313543125,219.8573539181913,200.9233576992316,213.5595222929312,197.20654790400408,190.2999869636011,227.71102660294133,195.4,181.10786531304964,219.09950256347656,217.87857055664062,208.83869843131572,226.33077003532796
118,226.63422104460244,205.92137278146214,227.72891434006806,208.990840455892,220.0910798933058,204.56446146186448,233.38930904026313,261.9421153278013,238.3,219.57295180118686,273.1670837402344,243.808837890625,264.3402385825053,256.051055064084
119,171.96955902206054,191.38297459645605,177.37678810090935,184.87633798089433,174.36560872549978,192.0235345863858,218.76939928293126,190.39774137338452,163.1,172.90609006114877,221.55450439453125,190.88153076171875,198.98732772797078,192.71430909627674
120,187.39719545196849,201.04893220676715,185.2483485227861,198.7217893491059,184.6176087444008,200.75774082421464,191.30697140140387,203.43255109117666,191.5,213.988564075504,191.588623046875,203.44566345214844,175.218420263791,201.08646010829034
121,194.87621499766198,250.112417628547,193.11990894466282,262.05021038591224,191.44124785337843,241.88368219422026,174.1504071298676,186.1107142414761,180.7,194.70321417311175,158.21286010742188,179.98548889160156,152.73144069022027,182.31847120840646
122,202.14324678827114,217.2401663983226,200.99146936653958,216.93745046641715,198.06408092519146,211.9147343611939,170.823181584139,179.86260284773522,162.8,158.2223214657809,142.33665466308594,174.69656372070312,143.51163844021625,172.62209825152368
123,209.3155264762289,172.72325901514373,208.86302978841633,172.58272317914322,204.5971597834233,172.93670790351445,134.05967366037922,140.48426943327502,143.9,132.0414802187486,106.93782043457031,137.98187255859375,122.51040157912455,135.8866577015378
124,216.1812632525049,173.5254311050219,216.73459021029305,171.88767632873623,211.0351502004077,173.1434694354322,191.9290600246045,233.66801298123426,196.1,167.9636623613622,189.59132385253906,223.69520568847656,204.7750048125318,214.09344370210505
