,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
41,1937.521261960462,2199.0950182521774,2217.2268498845265,2071.9190219840057,1988.444489125192,2192.167154442769,2376.4750236075156,2492.529777338987,2333.296843875299,2290.1229928915914,2299.294189453125,2581.181640625,2607.1830162636297,2459.9467291450374
42,1557.0081726801886,2087.8200359198977,2217.2268498845265,1966.5402593837148,1681.5537129365557,2081.8744334531466,1948.2875029533654,2312.0904366393215,2094.7543314265035,2248.1242225452606,1949.986328125,2277.23388671875,2096.1568423677413,2414.353275681855
43,1604.9271080564056,2096.460192150994,2217.2268498845265,1996.5783659499457,1720.4497185972464,2095.058306946905,1918.7089613771136,2234.8838473565056,1876.2607979454524,2118.3626764969063,1870.96240234375,2100.83642578125,2028.1023611044368,2253.811018903868
44,2145.517819323257,2456.376713737295,2217.2268498845265,2542.4494827904987,2146.7450392479786,2478.294435100145,2403.5288986482187,2759.2917980850857,2306.419439912767,2674.6011568327567,2389.877197265625,2900.11279296875,2487.044695023132,2912.693412773781
45,2192.709354317572,2442.422976931557,2217.2268498845265,2528.7421332659874,2184.855585098095,2465.666051422945,2395.4163057882965,2641.074506620162,2194.496384030512,2511.1097029692205,2363.932373046875,2855.68212890625,2459.419635181013,2701.927307406631
46,2229.808638965754,2364.181431176773,2217.2268498845265,2414.1058128694867,2216.501970478915,2386.756254789975,2429.9363931684966,2485.282829400048,2387.539761172392,2423.418145942154,2371.255126953125,2577.867919921875,2473.45738384002,2419.5818514732773
47,2272.5703986523795,2392.229717435832,2217.2268498845265,2442.4714702160963,2251.6605552729147,2418.1433401075897,2648.9155203031064,2882.910544989226,2509.2173998214635,2538.348647657778,2788.65234375,2965.6455078125,2966.7618381325265,2906.4854742181033
48,2323.94855683675,2407.841910230516,2217.2268498845265,2464.525638705597,2292.661807683226,2431.276039170772,2644.023775238363,2823.667224402977,2523.4765373645987,2779.0902484130665,2684.73095703125,3082.73388671875,3104.883041208921,2928.9053822124497
49,1946.1419631646177,2415.666530421427,2217.2268498845265,2529.2239729413627,1987.5544590274442,2442.004695442328,2363.909931656975,2608.00717636167,2173.1589324738984,2530.0189888334844,2313.74658203125,2752.50341796875,2575.6675110162687,2669.87744351973
50,1968.4801819833433,2261.5987433617825,2217.2268498845265,2328.893989732129,2008.5200757413138,2281.6963240651153,2238.838072687807,2337.5824552999,2075.3168139816385,2251.4482081144674,2192.963134765625,2468.7099609375,2308.2084203376276,2368.220490235824
51,2044.5044384818355,2202.7174501218824,2217.2268498845265,2323.15126505358,2066.5112382240445,2228.7415779881626,2152.0745272816603,2199.3748936148104,2030.32186336918,2001.7865790481787,2146.067626953125,2224.82373046875,2269.450729311032,2212.4797058078957
52,2088.2473581060517,2156.7926441780955,2217.2268498845265,2293.616160871464,2102.8864133504435,2180.4200538106497,2127.032099249536,2092.3833010966455,1887.6543354096732,2034.2564995672062,2127.445556640625,2064.55029296875,2241.8256694689126,2098.001519720901
53,2149.5423710892524,2150.795917187014,2217.2268498845265,2304.6881001422644,2151.3064352439324,2181.3377839024315,2061.897409198256,2183.348478755299,1856.0838734352492,2102.405618612813,2046.3653564453125,2104.136474609375,2203.582762463829,2137.288516675127
54,2181.7276321654767,2193.661301820942,2217.2268498845265,2324.5782757606153,2179.2766542539835,2226.0626725600478,2505.13164159143,2501.0934432237154,2146.0949264165633,2100.0212948448316,2516.439697265625,2581.913330078125,2663.3263781655046,2698.3257760686647
55,2227.699130838094,2199.1755850633467,2217.2268498845265,2321.2103236302137,2216.5951414501333,2227.5442496717146,2440.5273789502653,2458.7829047126756,2252.5512108455887,2298.9991187966402,2486.32666015625,2487.286376953125,2752.7650108955186,2635.4802258942696
56,1849.6557167528547,2182.6386534502994,2217.2268498845265,2311.0473033928665,1911.3106281499772,2207.2100675467973,2020.4357774705416,2180.530590419135,1973.8737067848724,2190.141222821092,2034.260986328125,2303.186279296875,2221.3459839625725,2323.1451878892394
57,1888.3894734456708,2084.4220449347254,2217.2268498845265,2203.853908288769,1944.0591103124189,2107.488860240977,1989.9655202148458,2092.303471689107,1730.0813623009772,1992.6232546970593,1955.2369384765625,2027.807861328125,2153.2915026992678,2229.0126251383017
58,1955.0339968083495,2095.4579214565547,2217.2268498845265,2213.7939699489116,1995.5159099361692,2121.387314004705,1957.3410816425785,2019.8476447811242,1522.0441765155783,1897.84753939785,1961.6192626953125,2008.7457275390625,2114.533811672672,2066.9841438879025
59,2004.5514699730345,2631.6285735221013,2217.2268498845265,2829.330396479553,2035.607776946387,2674.5177463409377,1938.7418989584583,2065.842550013668,1705.8522877320543,2145.174430484895,1945.1878662109375,2445.324951171875,2086.908751830553,2249.0032751053345
60,2056.57455258892,2124.6709819699163,2217.2268498845265,2242.4810496854207,2077.2121422771797,2154.03392223583,1920.3760798710098,2066.5358525076635,1779.3488662855757,1941.7632539360147,1929.2330322265625,2068.593994140625,2100.94650048956,2099.3541443597733
61,2106.5053925431594,2139.1991321477535,2217.2268498845265,2224.145185959667,2117.492600871464,2166.9703639877953,2375.3566554689487,2501.1467816492873,2151.9878387425874,1989.6285701258903,2346.985595703125,2385.17333984375,2552.275317731618,2663.1072898063057
62,2149.543113699203,2218.6951163262734,2217.2268498845265,2282.0779271737506,2153.0989253726993,2244.599924891225,2382.5442764987692,2462.8016299834567,2459.3612083126973,2195.1473465658237,2301.492431640625,2541.38134765625,2620.76491643211,2726.786531748575
63,1772.0124814964877,2138.944119398161,2217.2268498845265,2250.0359698133775,1848.4393164241526,2166.4045455490004,1971.786234210771,2109.2977445198603,1991.581633846653,1992.6700481360413,1963.9794921875,2279.27783203125,2109.7387425362217,2369.6669858628948
64,1809.8803635538836,2112.098904177031,2217.2268498845265,2226.5794554873005,1880.5400403556002,2138.328108093761,1934.5384330729526,1991.3118406829856,1817.057546036006,1913.6734321078452,1875.9937744140625,2101.079833984375,2028.1023611044368,2063.2963240323934
65,1868.602010515553,2109.903525775654,2217.2268498845265,2207.740236318851,1926.4317004187112,2138.490387599701,1889.2609189837633,1974.6085139292004,1647.9519907614886,1758.540934715538,1873.6859130859375,2049.495361328125,1989.3446700778413,2039.5455784994917
66,1930.0746388085836,2114.2347807006904,2217.2268498845265,2177.3853585022957,1974.9845957954813,2136.8027712340368,1882.90689430511,1971.9175728077664,1581.9149290035978,1827.3140904187474,1853.130615234375,2106.28662109375,1961.7196102357216,1988.9521663963646
67,1969.1297478358938,2102.345036777602,2217.2268498845265,2155.1152307144,2007.4908931695827,2128.3964060329936,1889.5953879169538,1962.1601594185775,1839.612593519878,1948.6713778908918,1849.182373046875,2017.1552734375,1975.7573588947291,2027.3282503651121
68,2017.8542838108726,2130.4114314501608,2217.2268498845265,2143.613634422845,2046.8689193565851,2145.4092622203166,2354.4846129707958,2367.523161600421,2210.6639956160343,2158.006515533305,2234.3740234375,2308.572265625,2469.061813187235,2533.102549809795
69,2052.7925821894587,2213.1009800585675,2217.2268498845265,2212.621038245625,2076.8986773574884,2228.2746140839863,2377.849679295425,2435.1539816840395,2500.951636171224,2348.728095330439,2284.978515625,2443.339111328125,2607.1830162636297,2576.5486535665514
70,1927.8459814966895,2300.6042128315785,2217.2268498845265,2169.6179876123974,1944.2926810909394,2290.2705851660207,1956.0495298101714,2072.1453648661673,2288.6819066022103,2202.6748758611166,1942.9383544921875,2225.292236328125,2096.1568423677413,2240.8620445644087
71,1979.5138334929156,2248.4534419183433,2217.2268498845265,2077.2806399611786,1985.6312994551706,2235.775169687891,1966.5319111215995,2002.6677146947197,2340.3220301726396,2182.835943070701,1876.4642333984375,2073.80322265625,2096.2289346406124,2122.850457143884
72,2219.250232363682,2351.7534187725305,2217.2268498845265,2553.341706545378,2201.607325957094,2388.6639927314545,2441.615399991768,2634.1012085128846,2395.822545668074,2252.920626771937,2418.994140625,2627.895751953125,2586.187161272319,2675.573330192905
73,2201.6812661137224,2346.69137311715,2217.2268498845265,2504.1555799429602,2198.766248482634,2387.032846361692,2414.058776097592,2727.8305543672454,1958.3680107704447,2427.9160625941927,2390.715087890625,2747.03369140625,2459.419635181013,2768.569333140271
74,2281.032669114543,2478.3010962635485,2217.2268498845265,2639.397444299976,2255.852918766528,2516.873289389506,2444.0824023389387,2786.3624432915967,2347.923547161282,2634.5961215654384,2390.715087890625,2702.100341796875,2473.45738384002,2726.2152987121526
75,2329.194756608394,2458.4125553958934,2217.2268498845265,2592.168402065906,2294.8101789231414,2493.796307981839,2659.6089268597675,2990.9828152547343,2402.66877572853,2755.686466774147,2804.79345703125,3086.562255859375,2966.7618381325265,3032.4462138288495
76,2367.0171659049506,2528.453372130298,2217.2268498845265,2684.6038137295122,2326.75623794018,2565.9614881727052,2662.5373081043235,2987.42588286268,2608.984914045622,2882.118505754509,2711.513671875,3253.80224609375,3104.883041208921,3144.8540318084674
77,1967.0384248472583,2440.8043954938803,2217.2268498845265,2578.6239828953358,2006.751028274814,2469.8391322855086,2379.4911683657356,2631.046286569861,2251.9168454823243,2649.035907294263,2334.147216796875,2825.534423828125,2575.6675110162687,2877.6312158884666
78,2002.4693591656405,2337.1040372485695,2217.2268498845265,2467.189905289852,2036.78738511911,2361.918615315324,2249.259116062888,2294.9287698014537,1931.884239706239,2469.647512525151,2171.323486328125,2412.23779296875,2308.2084203376276,2427.7057313860405
79,2034.3520992294284,2305.987077016713,2217.2268498845265,2427.080629272702,2062.962879652177,2333.853813134934,2165.6799012946067,2149.7284931905397,2035.8862439561565,2171.663642647597,2171.323486328125,2251.877197265625,2269.450729311032,2201.5439824835394
80,2292.70940582973,2390.8283851875854,2262.6107387914226,2346.1774674616076,2288.6504665158986,2376.3981562197273,2190.4925042253103,2141.6292400075026,2207.8952472677433,2560.2996337891864,2197.728271484375,2161.046142578125,2213.786500620221,2073.592637227029
81,2326.638210886399,2356.3179992603955,2262.6107387914226,2280.9745393163234,2315.8659024115577,2345.233287917879,2045.5589351617418,2136.943813461203,2206.8549507538287,2292.4649871624083,2112.91064453125,2144.57568359375,2157.0351324090307,2032.2199688760477
82,2366.3271947820585,2319.460638889961,2262.6107387914226,2229.534692632256,2347.0605886482053,2311.9013423445926,2626.4652525144393,2350.2798158852875,2566.62808532152,2236.5885519482517,2633.889404296875,2334.760009765625,2587.2662984393933,2369.180611553447
83,2408.125056270945,2431.081941795562,2262.6107387914226,2366.0597098239696,2379.7387787900607,2412.507320803335,2551.7849672316142,2433.765025502989,2709.803881033522,2701.9913523726177,2482.797119140625,2499.250244140625,2637.0444138030693,2500.6852039636224
84,2042.1099379821483,2343.110108358374,2262.6107387914226,2308.050852260159,2100.3527212524236,2340.859906185115,2102.10380319576,2238.3907616915876,2384.799139277029,2298.465371133235,2121.357666015625,2400.0126953125,2150.5259202941584,2246.333541429
85,2078.029584785561,2259.2021518479005,2262.6107387914226,2236.364566876223,2128.969719739597,2264.8125789676774,2038.7074193544765,2103.586885119706,2178.9960920909184,2252.2360026350198,2073.3564453125,2053.39990234375,2037.2303190837074,2090.9696922041185
86,2143.749230175352,2218.581522478756,2262.6107387914226,2173.7780098711073,2178.352111626024,2221.1768418437896,1958.7328724827735,2031.8124255225857,2173.2004952097604,2241.9768631007437,2064.225830078125,1938.9429931640625,2037.2303190837074,1944.0044170327114
87,2168.597380354101,2181.322124891748,2262.6107387914226,2140.659417974835,2199.107642983757,2184.0894992804624,1930.998729981257,1971.6055979215503,1964.0935877930208,2181.4582834686994,2057.764892578125,1888.5467529296875,2037.2303190837074,1867.2300873356965
88,2223.9141036098927,2240.9264585220994,2262.6107387914226,2165.566837921898,2241.2877595239393,2232.2995183905796,1927.1382220487594,2057.0193784702838,2016.3446270144232,2221.8568382511203,2050.72216796875,2024.2301025390625,2037.2303190837074,1983.2635556612554
89,2274.485815367665,2292.365339614053,2262.6107387914226,2194.968189491242,2280.1543494864377,2278.8187091878626,2482.3974433113804,2400.2283146579744,2355.2450379128736,2344.43040009608,2435.728271484375,2310.981689453125,2523.2462436127,2379.6913666097853
90,2316.6220167525294,2340.6181580104417,2262.6107387914226,2310.3252575778597,2313.0869238281066,2333.6043841375895,2496.2239032932544,2332.2355206041334,2390.407387334706,2480.2794879351763,2446.0361328125,2365.051025390625,2600.1948901340115,2351.658591732526
91,1942.5097279868028,2156.565762643869,2262.6107387914226,2162.1970499916106,2028.0212348694527,2172.1589379224856,2062.365149008477,2098.15922631931,2181.9460522875324,2184.6266629746824,2102.423583984375,1980.7691650390625,2113.6763966251006,2074.717369582885
92,1971.3945269316355,2150.963293948528,2262.6107387914226,2090.9473086460494,2051.696073758846,2156.5977737397616,2003.911706884947,2055.485620545305,2148.0438703959603,2129.031001377165,2047.2738037109375,1966.145263671875,2000.3807954146496,1981.4132505725024
93,2018.8816866904078,2216.703089826407,2262.6107387914226,2108.3248092491917,2088.343320987928,2207.191004577105,1917.816584932958,1984.281053793878,1946.5770123464722,2110.209593888808,2047.2738037109375,2097.53173828125,2000.3807954146496,1888.9224342419013
94,2066.0854718257983,2149.4224279380805,2262.6107387914226,2081.2620241692966,2124.852366365828,2156.658379861585,1886.6520381883702,1914.0796912567664,1860.3004487060853,2028.3139584291837,2025.6361083984375,2023.752197265625,1986.410170521751,1868.3959510817936
95,2130.7977598698353,2200.5346477436865,2262.6107387914226,2155.076833901467,2173.613468777649,2210.441557161441,1904.6920544323993,1907.3904157272195,2134.3486516041257,2079.2996639475396,2014.725341796875,2063.261962890625,1986.410170521751,1819.0151062591292
96,2167.6696510933684,2203.5460485607578,2262.6107387914226,2124.8743821360767,2202.8330032269314,2211.6990745145085,2454.125187615114,2380.821077346177,2434.556966007719,2275.0430133933937,2362.044921875,2450.938720703125,2485.5420688435147,2294.4844926733986
97,2206.6504199101287,2390.1942113144746,2262.6107387914226,2230.0770798606477,2233.5360415814216,2373.955453705308,2476.4578853183666,2397.5811768398107,2534.79380039483,2505.003872537552,2396.0673828125,2576.147216796875,2571.295332328949,2380.813611871552
98,1842.035964135659,2219.1409633862877,2262.6107387914226,2118.7624668991934,1955.1418400668342,2218.9460950922125,2038.5114140009616,2237.9409041662498,2060.523043490756,2408.7313922212,2071.75830078125,2203.36181640625,2084.776838820039,2168.960111213127
99,1910.588469841048,2210.338239843282,2262.6107387914226,2092.220309054524,2006.4908234818915,2209.766858585397,1992.0802970934876,2129.264613554196,2058.6180675650767,2366.3085732839772,2019.580810546875,2089.484130859375,1971.481237609587,2016.4596756098397
100,1967.9906407044143,2197.6845015834215,2262.6107387914226,2078.6896237738865,2050.0211410611814,2196.7685466156436,1948.6388210700159,2067.840579930227,1958.4465147685617,2154.2874436709612,2028.9935302734375,2031.130126953125,2034.2219832182527,1934.5101126230115
101,2024.1966854594762,2252.7686445392674,2262.6107387914226,2057.1534991202802,2092.740605762276,2234.980838925539,1955.8223394715917,2150.535549501642,1916.8097299238766,2313.5277620037227,2014.135009765625,2067.30712890625,2034.2219832182527,1993.313249723846
102,2067.1119824923453,2308.803345547304,2262.6107387914226,2029.6945821276342,2126.1750212398642,2283.371692085785,1978.5550096644138,2179.9880345396978,2176.963917694894,2400.44746176877,2014.135009765625,2049.51806640625,2034.2219832182527,1989.038643345336
103,2657.6147457881016,2809.61737108041,2262.6107387914226,2626.831026348122,2559.140368622146,2713.9187669905737,2791.9414034808947,3032.974357190746,2742.0604346881078,2792.4081095127,2925.006591796875,3073.82958984375,3068.547331713187,3223.8106034678663
104,2663.002123018696,2942.427247501229,2262.6107387914226,2926.5250354364443,2566.2728351320784,2882.0934679771417,2804.2251393438996,3293.4511806875303,2916.801131126786,2999.1927182751174,2959.029052734375,3648.048095703125,3154.300595198621,3392.5424663381436
105,2294.1305667756114,2734.585874612081,2262.6107387914226,2717.0895745170487,2284.884312035845,2694.867025000921,2586.0231708692063,2855.2077483863795,2584.361297589679,2779.4920282048674,2572.81982421875,2770.3046875,2667.78210168971,2838.148071735908
106,2336.6210233529628,2627.410266559693,2262.6107387914226,2541.9749487556883,2317.9652814824585,2586.911825219238,2580.375289995697,2784.4869460628825,2287.422441611982,2668.651734510354,2478.515869140625,2636.126708984375,2554.4865004792564,2798.1481139585726
107,2380.5828753607093,2570.430683840019,2262.6107387914226,2526.6241794723664,2352.1457290420176,2536.150131455954,2521.5602773300216,2663.1078251304366,2567.701354479161,2652.559232362455,2335.483642578125,2454.4189453125,2377.8051477974227,2669.3330170831696
108,2435.5927940074666,2497.698702424765,2262.6107387914226,2484.1007566941244,2394.0543408649173,2474.3453811775576,2486.597689339767,2426.6569550733357,2369.2172010320674,2519.054605008263,2354.69140625,2452.9970703125,2291.6972684110747,2425.4445855357912
109,2475.9586053481194,2474.44068847578,2262.6107387914226,2441.3730442047986,2425.6603666650576,2458.0236715859337,2385.0782650615947,2233.125696823879,2514.211731901279,2439.0785891656683,2288.105224609375,2266.458740234375,2310.478749327173,2108.5080230558783
110,2540.3167858527067,2518.5441808156315,2262.6107387914226,2466.2419603651474,2474.1756451357996,2497.3674059606506,2700.681083315479,2593.0081403840522,2851.2362014531163,2614.007782673473,2684.32470703125,2549.832763671875,2824.5395805611024,2524.933502209395
111,2566.7151696792102,2613.2611309294043,2262.6107387914226,2562.162123771529,2495.987853312807,2578.047218556416,2709.61697580984,2627.591984396248,2927.2138248606066,2846.7338559456803,2714.438720703125,2608.08447265625,2910.2928440465366,2596.8917145813894
