,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
45,333.33245681638425,279.20135884163204,314.064959490849,245.73951172619795,327.38448550856054,273.15749955419267,269.5739499861251,285.3916901719705,298.42857142857144,273.787030536912,308.31292724609375,272.09576416015625,327.9984171441795,269.4952446127469
46,333.03036464715734,291.0973783166012,314.064959490849,269.5546145196735,326.91976273929174,280.5475490031702,287.54030508658036,296.9815733782589,303.57142857142856,292.1524644273647,337.69012451171875,305.2032775878906,351.6410442472766,282.4538842205158
47,329.5314519079017,282.09601965321696,314.064959490849,262.2569948352115,323.9480667666137,277.8555981270023,287.6909813549024,293.4071645904892,288.57142857142856,266.6857083113039,309.6889343261719,307.9923095703125,346.22757035787663,274.4212255673465
48,328.9572373723122,277.48956397298775,314.064959490849,259.7123215255957,322.9661995896779,277.02086641318687,264.72866474096094,282.3828181111301,260.85714285714283,239.014624228469,286.0269470214844,284.68157958984375,320.34785722100975,253.906670100532
49,329.6910533066059,274.28585160257484,314.064959490849,259.05656170773,323.9619960939948,273.2493628481328,241.8050114664576,278.0096546066132,247.71428571428572,237.10504543621963,266.9346923828125,259.6769714355469,291.8688827801336,238.33610243344074
50,329.8002010377716,268.6662673968174,314.064959490849,238.788440901933,324.0770774584611,269.6947012038122,238.53764670344282,259.3214554543053,228.57142857142858,245.79355730134978,259.96484375,257.9521179199219,286.97813389854326,241.69149423521313
51,323.0703345163542,295.8393453729775,314.064959490849,293.91138820092135,320.95697389386635,285.6372932369633,263.2590333695545,301.56382006376174,266.7142857142857,282.0404233294544,259.6468811035156,309.68212890625,281.87814175698134,274.0203809665166
52,329.58990470517904,277.1012741257251,314.064959490849,241.5796580715603,323.7029717442182,271.6640594790831,266.16334560717075,285.6115508831368,275.7142857142857,269.994216546029,309.2000732421875,283.7569885253906,327.9984171441795,275.0161094776714
53,329.43183326056214,297.69635028239253,314.064959490849,273.0133841732063,323.4413027433038,289.53449118480944,283.81606031468556,309.2020113315057,295.57142857142856,312.66760402523175,331.34698486328125,334.00439453125,350.3235237006882,303.463646039268
54,349.71190617216894,320.11457967510273,329.00025243604233,287.5906219823947,367.91855632915275,284.6582850716862,314.4410689256649,301.7046353813362,330.42857142857144,281.3567185026798,381.3987121582031,356.8536682128906,398.51310192864895,284.73631069164134
55,348.8854061438052,340.4508700806475,329.00025243604233,329.57144990520317,366.80903180940186,303.30548036462204,302.1925040737039,321.7760515285701,321.7142857142857,285.33360519025223,343.0628662109375,379.4449462890625,366.13885955499944,295.64224152513054
56,348.18633623410113,324.1780643998611,329.00025243604233,300.38305623709846,365.69005595933544,285.93089797216476,309.1964964398174,301.33274707323295,289.14285714285717,272.4583038379485,330.3157958984375,341.65777587890625,344.15441435090594,244.50166836591416
57,347.5510876898726,325.995880283903,329.00025243604233,309.84636403531204,364.7556184488129,291.0547606629338,307.2507974499185,290.9012399844832,285.14285714285717,252.2271326701067,332.08441162109375,346.8081359863281,339.2636654693156,244.0158630230916
58,347.50389916587454,336.1643643323012,329.00025243604233,315.82743596135913,364.61147724330885,297.8931720605658,281.0643677405928,322.866261023615,302.2857142857143,294.95865371402095,359.88983154296875,402.5830383300781,380.2839487149518,308.36600119505954
59,323.98445751165326,298.7768989599355,314.064959490849,273.59173171694124,317.35617057645237,290.2155650211924,275.0484410395163,311.9299377133895,305.42857142857144,305.6593558575406,316.0624694824219,334.1534118652344,350.3235237006882,283.83409490919985
60,320.9031602136556,296.222967318625,314.064959490849,278.1960314058507,314.8397864963591,291.3798748930717,283.7498532473891,308.3663674226235,292.7142857142857,304.0087986560275,300.0101013183594,338.1476745605469,344.9100498112882,286.84402187799975
61,319.9243441577066,299.6920697465156,314.064959490849,282.64060911097937,313.42095565891873,293.50814945266285,258.44771360647457,310.4651253459511,256.57142857142856,277.24534326006034,263.11285400390625,337.4457702636719,319.03033667442133,266.6846977256744
62,320.4082928107491,303.99770621717806,314.064959490849,293.23419926214876,314.0644661072954,298.4869705598601,242.51274852106974,314.0774976711131,245.28571428571428,268.9463279506755,246.88681030273438,316.890625,305.6569057679553,252.8617888924409
63,343.4354698462436,330.4526791351707,329.00025243604233,314.65222592536094,360.5481220315042,292.84039448072116,310.3409953325914,306.8911090435329,291.42857142857144,268.9770424652385,350.5462951660156,351.8622741699219,362.3690741445196,245.885402854626
64,355.86293632601723,311.74600850795065,350.2808436926944,288.3731533106,343.31242983077595,297.586296290074,380.90062622181745,316.29263170217166,317.42857142857144,323.39527110766477,416.5009765625,361.65972900390625,349.4101172323504,309.20046563019554
65,355.71701120757234,333.8786867179428,350.2808436926944,316.0798998781944,343.06788584646984,313.3546084863519,354.26420431659835,342.1073726925703,346.7142857142857,341.70156788965915,405.02252197265625,408.5737609863281,346.69549537554616,355.8252278119624
66,352.51338305312873,321.4018591765176,350.2808436926944,296.84368580890015,340.3790283848225,310.2834414463771,378.48870017730803,318.48599500644775,341.0,339.0216297001292,392.0755310058594,385.25,332.97404497564304,329.22671408491624
67,352.7630811299982,337.50524224105396,350.2808436926944,331.93543079777436,340.6922706557552,319.468627619741,351.90114364181557,330.7983854661983,312.85714285714283,343.22303640105855,355.3784484863281,396.63763427734375,307.09433183877616,324.97437830266125
68,353.6166251365581,320.42590473516367,350.2808436926944,308.760748900212,341.85687089521014,307.50137056785604,293.4262986007456,319.81062687963913,265.14285714285717,310.19897052926706,315.9786071777344,345.4676818847656,274.0296265404036,306.61959551691314
69,353.78303411967727,302.77741440289026,350.2808436926944,279.3564560331817,342.05268448082927,292.4849847240098,281.1843283571005,293.4593610848668,275.0,273.76574533573114,308.70172119140625,310.9438171386719,266.45558950558296,283.69017344321145
70,345.99085019793984,306.9059895307952,350.2808436926944,294.5569099534132,338.3691948556128,289.23294752155454,307.0054583170099,301.85868917588107,286.85714285714283,301.66972942390214,336.42529296875,348.92950439453125,293.3757597197049,277.89732211085686
71,353.62449109289935,366.2808117810072,350.2808436926944,396.47390681338703,341.88502644436164,341.89907254539526,325.84225741284865,330.77047683995204,310.7142857142857,305.12944249912874,347.228271484375,355.6163330078125,301.4244622798831,323.3064995432503
72,353.884902684267,325.2994362706138,350.2808436926944,316.83050299094384,342.07989255150414,310.2390168895314,329.40898244957646,335.05047338892814,305.2857142857143,322.7097580284187,352.6019287109375,366.162109375,325.0670893829802,330.72855194000715
73,350.948493705606,324.4096759045675,350.2808436926944,311.07629171250164,339.76778545523734,311.72931414557564,306.70585220335244,330.3067067656916,323.57142857142856,315.60584040453773,355.96142578125,384.31097412109375,319.6536154935802,322.8093092644921
74,351.2814808762258,324.520039289702,350.2808436926944,308.6163902338766,340.19845641148345,311.7671599884138,307.55781617483825,323.36118922360004,283.14285714285717,290.1441402972301,320.3215637207031,361.447509765625,293.77390235671334,321.64245232579884
75,351.09391121090573,313.15221117319686,350.2808436926944,308.16212934576373,339.8951980845206,301.0225696902042,269.43357724987436,310.2284084341187,241.57142857142858,269.41374587401515,293.5667419433594,330.1433410644531,265.2949279158372,286.37175128172106
76,350.4898960768336,296.75157954932024,350.2808436926944,285.839498166977,339.00479633099064,288.5302050959026,267.65950940938154,288.7266346455281,238.14285714285714,239.80213462806893,292.78350830078125,303.2232971191406,260.4041790342469,263.7802515600249
77,343.85048270753543,304.18425375938295,350.2808436926944,302.9055198599921,336.6796273537011,287.74473902844284,306.70716387811535,317.1618085630246,285.42857142857144,305.41163452038387,327.8785095214844,356.1376647949219,290.62757485007944,296.28727196374194
78,351.1636787706125,309.6684578024232,350.2808436926944,301.13811001814844,339.8771471827308,299.66264005599123,331.29233118352226,325.36295538863976,322.57142857142856,311.5487593779024,352.6097717285156,355.16094970703125,301.4244622798831,303.6807601454393
79,350.9645279960676,328.8950182510906,350.2808436926944,326.4308458950171,339.6910418040861,315.0773173975875,326.9730256175197,337.1356941921068,314.2857142857143,337.85840542936995,350.5834655761719,372.6476135253906,325.0670893829802,323.0531908242765
80,347.98590925358417,323.72562686053374,350.2808436926944,308.44817053432234,337.1859424002363,316.44211212697275,313.15523896103906,314.9689819541018,297.2857142857143,320.4938330885511,361.8677673339844,375.4190673828125,319.6536154935802,307.35487813704174
81,347.92587601306934,326.646891427443,350.2808436926944,319.0535183626984,337.0624967476597,314.18865506763484,312.902176164848,327.69011006584583,285.2857142857143,317.0716665700013,322.50848388671875,368.1553955078125,293.77390235671334,319.8730092653497
82,348.67010308408186,307.16580513561735,350.2808436926944,291.3500934178653,338.0729718376407,296.54719929794743,269.3010255737725,305.5742294521664,267.2857142857143,307.3001024229326,286.32763671875,321.5204772949219,263.9774073692488,287.4215535114232
83,346.98853529961383,307.4652343960912,350.2808436926944,306.1698238392262,335.66333646786836,297.8277418064643,265.6155107025328,301.6730434289974,257.0,267.8953850699268,276.5098876953125,322.4340515136719,259.0866584876585,281.7907977916141
84,338.95063830831316,320.25005826842084,350.2808436926944,337.39044855437857,330.56556922202105,301.34279792234463,271.80175790630926,312.98001729968485,288.85714285714283,286.3420455492689,278.33795166015625,332.06878662109375,247.50438589348454,276.8171313121419
85,345.60698608615616,297.94828967863924,350.2808436926944,287.2636923923246,333.6378898664055,289.66387663139216,332.174383797575,319.5762021834291,313.57142857142856,285.9275376858258,322.53021240234375,338.7815246582031,300.10694173329466,301.86596286921116
86,345.72480976458746,326.68955299105954,350.2808436926944,324.59356318465814,333.76520338559186,312.10374320328384,333.80329102988503,340.7998305346521,305.0,331.0901213550801,338.577880859375,375.2568359375,323.7495688363918,337.1704033873447
87,342.78493040702017,335.1606707583352,350.2808436926944,331.31558106539995,331.4482034274371,321.80635200621197,308.6506047286048,335.4105672364156,312.7142857142857,314.31853627747523,340.5267028808594,404.34619140625,318.3360949469918,339.1856969626235
88,342.9981895053739,316.1200546746555,350.2808436926944,302.8279595929898,331.71007064854507,305.8753119247553,311.6480280551146,317.4430023220542,262.85714285714283,304.8364063280537,304.596923828125,353.21624755859375,292.4563818101249,308.78857279100976
89,341.36347183614043,303.95305982061313,350.2808436926944,289.5234776819973,329.3664889142615,294.957785836447,265.9835597118567,313.78976964533746,254.0,268.75450992006665,278.97894287109375,324.0299072265625,263.9774073692488,276.1516863551389
90,340.71260658683366,280.20767388881313,350.2808436926944,254.27808512758202,328.41003352524274,277.7549215347026,263.30119920847136,280.6135391372879,246.0,268.91691565737165,280.9490966796875,277.03582763671875,259.0866584876585,262.7398254888609
91,332.2219693715985,295.63618925620864,350.2808436926944,295.8073773300463,324.14224290888933,280.93395675883426,298.9455188398204,308.67756308357474,294.14285714285717,278.61334031878937,311.3686218261719,343.3419494628906,289.31005430349103,257.17128748581183
92,340.45719532845965,303.0738024290497,350.2808436926944,292.18679913431174,327.9723206064551,294.8422472404962,341.84190177126817,322.59178500872866,301.0,285.83802709628486,347.9517517089844,355.1239013671875,315.21248526770484,297.60774361357187
93,340.62360431157873,339.5859074081977,350.2808436926944,331.4669804973123,328.1681341920743,324.89799050976796,342.74757187338815,350.71494307391,312.7142857142857,295.4938450579705,377.3514709472656,395.42596435546875,346.8549775115958,324.4215913878106
94,360.68790142199174,343.8798761003743,353.20574118886736,343.98665709083457,349.2625679920698,328.3029813582143,391.3874572212443,357.91357082681486,355.7142857142857,359.8898992103705,457.1577453613281,462.51214599609375,383.8361636176535,363.3943095345158
95,361.3956895144885,335.6320045030593,353.20574118886736,331.33338881617544,350.22166803222626,320.35004941287565,368.8190998290921,352.93247813527756,330.0,341.9549200566415,399.89630126953125,429.4991760253906,341.75955730918065,354.0664163752887
96,359.9639890112717,332.7138578800174,353.20574118886736,314.8671821200817,348.16431871839416,316.28543513925683,317.0598113784904,329.61500369258783,301.7142857142857,330.38334855015205,348.3393249511719,353.3886413574219,286.92333390840315,306.771519818776
97,360.11998685767196,308.80393340845427,353.20574118886736,291.06293049911136,348.3454537183492,296.4019728663362,311.6123199976491,310.97747898353714,276.7142857142857,299.57826148535173,325.4788513183594,307.191650390625,273.7246085163097,262.1912736082625
98,353.0991341864638,322.9778810340363,353.20574118886736,324.23219582830893,345.3490151839189,302.2533098281732,322.61951403873906,345.2290390813276,299.57142857142856,311.2858775556246,361.1001892089844,383.26055908203125,303.94800433214226,306.1366401887129
99,360.20610554378584,317.40796188538656,353.20574118886736,304.2967253701651,348.5227424449897,302.5876416684085,323.5136796628207,332.2597799142484,300.2857142857143,322.2652283554064,362.166259765625,366.90850830078125,310.1591609044495,311.1799192273924
100,360.35720019960604,334.62654785097595,353.20574118886736,328.4412473638082,348.56348340265833,316.4541677838989,328.33351360175766,352.18793733428595,315.85714285714283,343.2753309814927,363.3397216796875,389.724609375,331.1184998543163,333.3539145012583
101,345.6114266362654,299.2821479156496,353.20574118886736,305.1887985357527,327.07416879490523,312.378836892166,284.4039518981019,340.9743999753314,260.85714285714283,316.8218667736798,274.1822814941406,343.7855224609375,280.91866253191904,323.0716655026172
102,346.33483143384035,282.63867795862507,353.20574118886736,272.0692741634067,328.05528671355796,299.11103305749884,283.89441077468274,312.5444740825611,265.7142857142857,293.22093414041984,255.34153747558594,276.80560302734375,252.2907645254266,274.0206204684158
103,358.06594328874723,312.6856113161394,353.20574118886736,299.67472047861037,347.0833610475553,301.20392514812085,273.4501966915438,329.3643974326395,258.2857142857143,308.7685378645565,294.3518371582031,340.0691223144531,265.2949279158372,289.20796473445773
104,358.16377274985604,300.23788027153535,353.20574118886736,282.8647037570859,347.58292807472037,290.2412505365656,281.92692521535906,304.7809449884212,231.57142857142858,281.8037123002411,300.1850891113281,299.234375,256.46037898586746,262.88582701773254
105,349.947453622662,297.9337003340549,353.20574118886736,287.45945604633886,342.1001236921836,281.92811354679424,294.7163395496661,303.6837344120746,291.7142857142857,303.46940358482277,303.9167785644531,322.2173156738281,262.87306223352454,260.8048994431366
106,356.1944281091494,309.1618658246658,353.20574118886736,294.74359527333866,344.72875299096745,295.5864865926339,319.5621038108949,326.7402207837721,297.7142857142857,312.67254477436074,348.735595703125,352.80035400390625,297.48066223150363,298.2461165878233
107,356.4593486323453,321.1321867534143,353.20574118886736,301.9078294954611,344.6630140688253,307.0260567134619,330.0684153278092,340.72195703513313,318.85714285714283,336.4241626592519,351.81683349609375,370.8722839355469,325.0670893829802,317.9829975869513
108,353.2492135174525,317.8182172178746,353.20574118886736,305.24090536461364,341.9649824911379,307.8486224392614,314.94580039405065,328.93957970873873,318.42857142857144,348.4990069690718,358.0892333984375,379.61749267578125,319.6536154935802,322.9845013019359
109,352.54031130243817,293.3260469218251,353.20574118886736,257.55309771384,341.46062548651946,289.2090541749678,305.26496413521096,293.650393461345,312.42857142857144,322.4090264301566,334.0045471191406,304.9574890136719,289.8301023083339,276.06188293208436
110,351.9215865966259,293.4101146141696,353.20574118886736,275.3556738286892,340.14904160613025,299.493644858279,282.9181044199263,298.62904049274306,279.57142857142856,288.6951767340058,302.11798095703125,300.0553894042969,265.2949279158372,268.863735717261
111,351.5480492820411,302.3878663841801,353.20574118886736,290.15456818517777,339.7170699176106,296.63921574057144,290.5622179837017,303.3844712291389,282.85714285714283,266.72989772859034,309.34368896484375,292.0820617675781,260.4041790342469,250.0699290544231
112,344.87974244759846,320.0922045347995,353.20574118886736,328.4613068113716,337.08420211536395,302.8212604339807,311.4975711264227,337.48696638240324,291.85714285714283,297.50616390315787,331.49798583984375,383.358642578125,290.62757485007944,311.32529987924204
113,351.47830329515233,310.4036777262972,353.20574118886736,301.20510822790834,339.5411251098341,300.7348724593015,327.51080408284514,333.7980387021238,301.2857142857143,316.7912180492204,344.74871826171875,370.80633544921875,300.10694173329466,322.77673812040524
114,350.9818699071744,318.6594944293292,353.20574118886736,313.18517653352495,338.802402074834,308.75568770762436,324.58528583507984,343.0374785541224,318.42857142857144,347.0985854948312,341.6771240234375,379.0820007324219,323.7495688363918,336.41296327916723
115,347.2886159491679,336.4293347345383,353.20574118886736,340.86223542676396,335.5567058364246,326.52982512489217,314.7779229659229,339.3257641105179,306.7142857142857,332.72432683244625,341.483154296875,396.3955993652344,314.39229489861236,332.6793262771483
116,346.9955021049859,315.41089253860554,353.20574118886736,318.49830760434327,334.9711604724217,307.8760802873448,311.0878726045196,331.46373801139976,305.7142857142857,276.4852728409061,312.9887390136719,366.8748474121094,292.4563818101249,312.57805611279485
117,347.4444445911864,301.69133453603666,353.20574118886736,282.37728871674346,335.698797051372,296.3098079749202,280.79584046166235,320.66858576810625,281.57142857142856,251.4482031577031,280.8464050292969,326.4973449707031,260.0336073208694,289.72553537377956
118,346.71029024812924,282.2710030324643,353.20574118886736,253.63152176478957,334.62491297703986,279.80392327705727,277.9959667238506,278.9186957417023,239.57142857142858,246.15044872051024,283.5208435058594,281.0375671386719,255.14285843927908,248.2745845718084
119,340.2714098765026,301.13593120970114,353.20574118886736,294.161774266508,331.3811443822808,287.1785224780065,276.10044844354996,316.56349106451944,284.85714285714283,277.3117528629151,283.8017578125,334.9933166503906,247.50438589348454,273.3097113846114
120,346.29411112617254,315.04462511041396,353.20574118886736,308.47833218833165,333.6935724815488,303.0850636490311,327.81253978603115,337.5017182436003,302.42857142857144,331.7207266933153,328.5970458984375,360.33758544921875,300.10694173329466,305.139395330656
121,345.9174058104608,305.5738909434571,353.20574118886736,280.48953323584783,333.12365318168673,297.1473844660177,325.4116580899494,322.9159640271,316.85714285714283,292.48296843685597,336.4451904296875,323.93865966796875,323.7495688363918,287.15045405583186
