,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
35,143.32762953636973,150.4755115334788,143.01695938246698,150.92147036548937,142.39892532941195,150.528618381077,158.95188795265267,156.67179782303737,150.51942832514905,137.8076934009454,164.2516326904297,161.53842163085938,162.54729326102634,161.6005327895243
36,143.06890907414095,145.85009936370093,143.1285497795143,140.36063050826215,142.40510687159124,142.61428239113093,145.5282614752835,150.18823450450483,146.42772176627923,132.60390511878717,147.02223205566406,144.87860107421875,140.43097477132835,144.9864439378371
37,180.58877703906154,183.89474581709368,154.09002974362863,181.04687148937597,178.87591770686436,182.19789937198448,188.1325250027515,181.6861532664201,175.80351558045618,185.2461905727952,184.67535400390625,192.23294067382812,180.4304889321986,187.53003386738138
38,142.43206658273573,153.17253853353785,143.11653235213996,156.4649826582102,142.1914406941319,155.47628957741153,144.96201875525534,154.2970594244649,144.52402602706178,151.49593671903105,137.30154418945312,149.46286010742188,128.16520819221603,142.11741393069383
39,142.04182519767107,147.2059514060463,143.25158534548953,148.54963453411656,142.22017016753878,148.81389651097962,142.77192206720534,143.62311442560912,145.85477788797755,150.06818339249165,144.67108154296875,142.3529510498047,138.74623035674395,144.2892647768732
40,142.17431430513597,156.70356204912164,143.38663833883908,161.26106387868555,142.24889964094564,159.26896567655479,168.44380850976216,161.95402427634318,148.24939935514917,155.72916352685016,167.97938537597656,169.25926208496094,158.67652382394013,168.5050032485988
41,142.60585789203878,149.326920042606,143.52169133218865,144.66091546098605,142.27762911435252,145.6391107792018,163.90821440517774,156.42070804986182,149.88933528892696,152.7119261014163,159.83265686035156,167.35897827148438,159.10636698928747,153.6879088735049
42,142.54204128486896,148.64024807953942,143.55259328829405,143.49190887729907,142.20626777109064,144.59101526857364,145.53773339809845,147.06497833643152,146.97757466206468,160.8213386164075,138.10055541992188,143.57347106933594,130.21213633237133,130.44341224492794
43,142.0169503362695,138.95314035106188,143.60409654846973,130.66674979634246,142.15470461134564,134.51675365625212,128.2070866707151,135.85498108597525,142.93175592085282,134.90172196134117,119.84600830078125,125.9283676147461,109.85499146019997,126.7585737717777
44,179.671907665255,180.2827139011706,154.83167669015842,178.32054563744808,178.88124198371204,179.22717267597102,186.11996764912658,177.76576698743145,173.94475150089278,197.46975704230218,170.07371520996094,180.6245574951172,162.92067316322954,168.20031020067185
45,143.7493098652127,147.4294656542381,144.51973604398856,142.1526612761231,144.3641616960263,144.47913028729968,135.0558405752568,134.3336904614553,141.90457761447908,131.37172030372227,129.05213928222656,120.34783935546875,119.57950245209518,119.75098638331743
46,141.18326702682006,149.12866591787719,143.82556056722515,145.03537806968018,142.06435922854058,147.1032016518575,138.3505570530833,142.80112731063238,144.5773417480163,158.05562939166543,133.75320434570312,143.9454803466797,127.97863806271044,130.5786630758782
47,140.84872221185807,148.6035419553747,143.787791509763,148.53068910276244,141.92700394022236,148.30240495733952,168.20987656306457,154.52143085789052,147.35830452769812,164.0576551946616,159.72467041015625,158.70684814453125,151.79886329188304,150.97832566515078
48,141.42839677722964,146.67198406677954,143.7500224523008,142.25719194227273,141.78964865190414,143.62231218179969,155.3835635206236,148.85147061250012,146.88090774099422,148.73723896054878,147.11766052246094,153.1943359375,143.82375888544556,150.31528792068633
49,141.0249999638088,140.49726866976414,143.5766281430427,134.29919763091544,141.52195532209967,136.46209755309934,136.20366971432722,138.0300149518489,144.19232855944486,142.196867445157,131.8656005859375,138.02716064453125,127.1596915342921,134.07788056495528
50,140.86389246142045,142.99344470603967,143.8804973780792,135.17773277334348,141.71291991043668,138.32630470407713,122.59905449133969,130.9821721712382,140.04075038823333,136.41590662474468,114.13145446777344,123.96697998046875,108.88983544457645,117.49390444192464
51,176.3021680198082,180.88297691449077,154.4808562812329,178.71397984253304,176.30505753028453,179.8744469984601,176.83108850015807,170.53246289021837,167.89584208525935,173.21138336650347,168.50250244140625,173.6216583251953,165.4237021781091,165.01305316587565
52,140.30548895560128,139.99631697108273,144.02298973123192,134.68118618979932,141.6477401093541,137.14573270178232,127.31589596472297,129.5647413728266,141.03184878365596,121.24580039745624,123.64037322998047,130.6672821044922,119.33802522653842,122.2346099397003
53,139.995056865838,148.23507373794524,144.03271812482066,142.0455386137258,141.55603063303315,144.74430973482598,137.46913771044203,140.93799757924916,141.90106512456276,144.47605219796648,134.12582397460938,139.22254943847656,131.40855690863552,129.46304357571677
54,139.68462477607468,147.61691745504413,144.0424465184094,148.51371480922398,141.46432115671223,148.09772151411153,167.09207269594134,157.6224032181597,145.71407250777727,172.3125746590685,158.441650390625,169.6090850830078,152.43132981028558,155.34430929090038
55,140.11437086243032,147.84998598017265,144.05217491199815,142.2022620686662,141.3726116803913,144.27832603182813,153.416595791582,157.9734044057126,142.74071327862836,147.61784080720332,142.96548461914062,173.75880432128906,142.46606726503884,170.49160081504226
56,139.8980340055098,145.4601381064444,143.78264118374543,140.5373472465293,141.01252682750797,142.18840470284954,133.8310815668313,136.7650348112268,141.50009566118658,153.39402344681073,127.98567962646484,140.48324584960938,125.4344305786257,130.3619732680633
57,139.29101789418712,136.6502202695276,143.6727675620373,124.60673770561785,140.80587789688062,129.22166187832852,120.12866777227661,126.17887823128873,138.45179335502175,139.11208047176117,110.80610656738281,119.363037109375,106.84385260970673,115.93179400306713
58,174.60466261992144,175.9710151647759,154.0276275916869,174.1379379248396,175.16208716315208,174.88222452049678,176.7326595689923,169.72047570104954,164.92644633416214,182.24080202392267,166.80088806152344,171.4345245361328,163.83626862379182,170.02489788518866
59,138.32485985352565,144.93510191117562,143.63328172923593,142.11494491333445,140.46475552286148,143.56628684035286,136.7759031572438,139.09855650682792,140.5362565599236,139.07491364155544,129.44126892089844,135.6956024169922,129.831260106699,127.9421299394106
60,138.21098386198778,140.96777351993867,143.6873601524204,132.89251766139384,140.4156671360561,136.02832655690597,166.7592419991817,143.78244501054135,144.01475405325607,144.51166721814013,153.5896759033203,156.66720581054688,151.6655454194618,146.41627315722477
61,138.83728604656886,143.2659846620623,143.74143857560486,140.52774429122442,140.36657874925072,141.591607965841,153.13706299767256,146.44508537781007,140.82987016413807,140.60033958856317,139.75650024414062,161.792724609375,143.04724984091806,157.32147025962635
62,138.38944047464923,144.0163954297564,143.4804887240481,139.7349750127698,140.01474313949944,141.55143795091035,133.2267672778483,142.19585686792905,138.83748375738756,127.47493561665564,125.33971405029297,142.85009765625,125.97665804074768,137.1965875849497
63,138.186498846615,140.93307540253915,143.7019527428035,133.86503886800196,140.12651499376886,136.56511304202292,120.04390036592201,136.96909131074867,137.71692448094956,129.00314892788595,108.91197967529297,127.24126434326172,107.38608007182879,129.76927648804858
64,171.1224937618013,173.89162259481827,153.45534316400594,162.87897308793302,172.37307223691792,167.59425981077595,173.314955737131,160.91203365406565,161.69796244892444,173.2072027524052,157.671630859375,158.1822509765625,160.97582429702794,153.39259932339297
65,141.37896560839383,158.48195174946292,143.6367152799143,165.79207985716445,142.89346206500807,163.89277459658715,150.37928551632868,164.32043749026374,147.0059239609134,172.2527426052058,147.1024169921875,164.83233642578125,148.15321204027384,159.0104227185495
66,141.07056712196055,144.77714616331505,143.65044948262783,147.3425046596345,142.8056022354821,148.44037379390727,169.21220216262583,148.5154525492436,147.533225945519,136.20056990726687,154.89942932128906,159.28427124023438,159.03190029839763,157.31102730848167
67,141.6763880158608,154.0254445232424,143.66418368534136,149.80855330880055,142.71774240595613,151.95573834122942,177.6659338776437,159.66230771787767,149.3616186390504,175.63431468173545,160.83590698242188,168.4296875,155.95965510956202,153.57893492321716
68,141.43422689503353,155.53259879768993,143.80839281383325,159.10009618046539,142.75527107203717,158.385547059304,153.9458978054562,151.97599625500155,147.921453425665,148.31831396728035,142.3698272705078,148.68247985839844,140.3697343900807,140.27412709260628
69,141.29316491118385,153.32321629027538,144.15174788167113,156.91813678162737,142.98418217878157,156.40404461405956,135.41840095235722,144.6645586696145,145.50036721279363,149.84282743008671,124.6994400024414,136.0452423095703,118.04059237389254,130.10393435061883
70,178.97252548012943,180.39898531413007,155.42739773285712,177.73523713019037,179.7569153126874,180.08941384491925,186.75407564684573,165.9470466574839,172.0073094876626,178.74249356864493,168.53672790527344,177.80787658691406,171.97524490340712,164.9233577302029
71,140.72953213965894,158.43846789963024,144.2839395827887,160.53075039826598,142.90910328594052,160.35346503886043,136.07962558169342,152.0143779854735,145.0554270330867,152.66517171787606,121.1194839477539,141.00430297851562,115.03521189530134,131.2637437018831
72,140.46587292648584,153.5410437148421,144.38580158624725,155.26704325670462,142.9059356859035,155.66421025674163,139.89412362180414,145.95730171447258,143.89361627637803,117.10840212235311,128.183837890625,131.8349151611328,127.80188280119725,130.82673728553223
73,140.20221371331277,140.30534135701177,144.48766358970582,135.05996011683743,142.90276808586648,138.5062881051993,166.19422939813137,137.64270843916685,148.21190385012716,148.82350747994457,145.57638549804688,138.25636291503906,142.70064241759533,130.32042097389484
74,140.85277388047322,149.37821080492756,144.5895255931644,145.1026574376697,142.89960048582947,147.4328140576878,170.42598153031227,150.2430834943739,147.5125294929024,158.37788435536226,149.21661376953125,148.92445373535156,142.43114297034413,140.69082949795836
75,140.62455746819458,156.08924368192987,144.76120312708332,157.67683380007048,142.96352672993305,158.2116819467671,146.7618982977005,149.86094599278312,146.81125470632304,146.361760184706,133.09756469726562,147.53045654296875,127.11682284325407,134.73247083531533
76,140.30918662748698,151.61883008621095,144.76120312708332,152.4027014348087,142.86246811139583,153.7000562779516,131.3529449968847,143.62900781398363,145.40458642145052,135.29165999465667,119.24676513671875,134.74708557128906,111.42355701110823,125.14982735137868
77,175.62806061892704,178.27986307338418,155.12636380876808,172.22850854625554,177.22857646942575,175.3988087094359,177.41664144161194,165.7983966901476,168.51488061022152,173.53360862042794,165.772705078125,173.77951049804688,166.20889223177355,157.21349077700478
78,139.76298474164787,150.57888473081988,144.9277303349847,146.81937825460977,142.82038619108295,149.47127553874546,136.42571166075993,142.21678618442425,144.07946700414175,163.05993686808753,124.79182434082031,131.20217895507812,118.87860631107988,122.67321571671027
79,141.70046475933603,148.83286393226618,145.62619775009608,144.51118512915022,144.92219604306018,147.55672529729884,145.41536582546712,142.934433808265,147.66090191613705,124.27585037119303,136.2766571044922,127.06620025634766,134.52455824099138,123.48090201694927
80,139.17494873016284,143.50265656850826,145.01185232660498,137.16764503721325,142.69911153670245,140.9652390954124,166.19516780375824,141.0182479397258,146.58578745400496,148.6131143587833,149.69140625,139.49302673339844,147.39264750836068,130.35265441933885
81,139.79515010475387,144.67347346890514,145.0539133224151,135.42082003680727,142.63847420951222,140.3327035389148,166.00348257866645,144.92178083657228,146.928622993904,147.42148201153174,150.6154327392578,143.8155059814453,144.39845674430072,136.66906652430072
82,139.5011320990114,139.05229546910908,145.09597431822525,129.99105903287034,142.57783688232198,134.84632723078732,146.09512578394916,134.05605178263934,144.85254281944,123.89402005771032,136.1790313720703,127.53351593017578,129.89058592347305,116.05041177398074
83,139.3417676851916,147.90311656651716,145.40327710394013,142.9113178085258,142.7721011679118,146.47600375862794,132.823647847266,140.15281705486635,142.3383952947288,116.58958694424608,119.99777221679688,127.1864242553711,111.4903247564792,120.70795046223296
84,176.7117300332144,172.35137080602544,156.06947170971392,166.55068011985003,178.95913803944273,170.3806632221099,182.6986311199838,169.68087408736122,170.21664937144905,181.19535652047793,166.94329833984375,175.0538330078125,165.95332580891147,157.76780668869262
85,138.2412636345443,151.46863201019437,144.4779351961171,146.43127812811468,141.6807155212033,149.90650475240017,136.07056201222827,145.04478958182847,144.37227356130725,168.90531784852413,123.26197052001953,141.7756805419922,119.07736618838983,124.2065041495756
86,137.97702339184838,141.46017332213827,144.57865268268287,133.99482265604664,141.676448022082,138.26055061835524,140.14791858153788,138.68007325167767,143.69677820706596,130.53855326294712,129.5844268798828,129.62213134765625,127.36034566199916,121.20598254917891
87,137.71278314915244,143.76214980870606,144.67937016924864,138.37018348121083,141.67218052296073,141.88928840674134,165.26057210603594,148.32968762035546,144.94037504196447,134.89125041915764,147.26661682128906,152.97418212890625,145.934968274059,137.28818461955635
88,138.36276228679003,149.1736194931621,144.7800876558144,144.82713455432017,141.66791302383942,147.92348456820764,164.74696489106563,148.85345085886195,144.2167975575302,146.3382491678463,146.6658477783203,151.28750610351562,141.90677019867323,145.61724465708397
89,138.11450035597272,141.5645314339943,144.91227935693198,134.9668246634065,141.69389274953562,139.01434430889762,144.32577756625545,139.00826942038725,141.89216791117775,146.6905702741006,131.75001525878906,131.55308532714844,127.3988993778456,126.9990137351231
90,137.55684020423263,145.44584551668564,144.43501581263735,140.25995424104624,141.1341762128569,144.2387116667832,132.02984468626158,143.62479950067498,139.2436547759489,142.17018456447008,116.79439544677734,124.24369049072266,110.62915739620583,121.52954378887218
91,175.09936832054473,170.94859818750027,155.44113193557064,164.39544797660056,177.64788311241665,168.800142487583,182.6986311199838,168.5257500002322,170.61298610493986,178.86255843300623,167.3883514404297,158.00523376464844,166.77152063462944,149.67860718225205
92,136.8093115887226,145.23381136067476,144.204967917186,136.9480928103014,140.71097925984373,141.78135150361405,136.28607600090353,143.67347451686354,140.25167248227586,141.56686559044775,123.50943756103516,130.63832092285156,120.91980838256568,121.52514552127684
93,136.5532057593467,140.8510788786007,144.32170864025088,130.66493316208417,140.72211034790223,136.31852688759483,140.1276396068943,139.0019089270713,142.87053764573363,141.88839874379718,129.63601684570312,117.42029571533203,130.08315100379116,117.29020719269785
94,136.29709992997078,148.85061718757487,144.43844936331573,142.2335987731568,140.73324143596074,146.28838647587884,165.26057210603594,155.1701831182757,143.82228631461876,157.969972671293,147.8193359375,156.8314666748047,148.65777361585103,147.09256810131666
95,142.93791322499726,161.71188907346004,144.5551900863806,164.21747204854753,143.8771896986737,164.028567718665,178.42147075692623,176.58491825186923,151.19237712066183,153.54776759165622,184.4192352294922,197.89268493652344,186.7852879118188,180.16761471495727
96,145.00394602461816,158.22277315166264,145.5068818640224,156.47487982230632,146.2223522230462,157.66850893400456,163.98221390486128,168.80991428183464,149.80583259220984,138.80082869881136,173.10121154785156,182.80227661132812,175.3905318250313,159.84643738853129
97,142.24877807653468,151.07615074529343,144.44016613865492,144.15218255795233,143.56453260362989,147.7893278499717,145.0109704601889,146.34591341026137,148.20961181530444,134.314690268925,143.2991485595703,132.6667938232422,143.54900138789736,131.81614500471002
98,175.46339951005032,176.9910978249601,154.39956960056006,172.49234773586005,176.00907168194792,175.51580089531552,180.93687219589765,171.446246429334,168.0929869836964,180.56604179604986,176.6875457763672,183.76535034179688,179.04473339181163,166.74688372111308
99,141.74266722777287,148.12278627966225,144.685665012159,142.7875921227198,143.59834372013177,145.75370316980354,138.49365089607397,140.55424184456558,148.39860417452482,156.92988579590173,138.09910583496094,135.49952697753906,135.424911382512,129.27535696836586
100,141.46070558462972,147.5815060879897,144.75147473349458,144.43174305944356,143.5605292989402,147.27494542979503,141.48031759205088,140.22913227207405,146.08720080195482,131.8796124521955,145.77005004882812,139.80538940429688,144.1577384417808,133.68570304684593
101,141.17874394148654,153.6557557676434,144.81728445483017,153.46121789239177,143.5227148777486,154.86487967710508,166.2995661468776,153.51393962790303,148.26734154257278,144.9191321552283,161.26547241210938,164.02496337890625,161.83117199128338,155.55611411310355
102,142.00550977298707,154.53195376664962,144.88309417616577,151.08121669728865,143.484900456557,153.90547564832363,174.55349659849722,155.33647121022548,147.3645700413838,129.41263020242903,164.33897399902344,163.91810607910156,158.43154063340432,150.32401917334553
103,141.84265918203016,150.8961383447895,145.1835298605239,145.9932994009773,143.6725653476412,148.84956059310687,152.35556747746858,146.17403275573045,145.63640196154526,141.32526747387112,147.43971252441406,144.86160278320312,144.8310617734829,133.29594730615702
104,141.36938510695256,149.6560835331682,145.25563442476985,143.799914854165,143.6408003714131,146.94566676770023,132.51708060472512,139.8453251843122,145.5011581117257,139.57979091310727,127.1494140625,130.19085693359375,121.96956759077308,124.21115447372371
105,176.87564111951488,179.3616524108462,155.98990180438028,179.54168847178772,178.3616261841208,180.96521847873035,179.2357823269363,176.55288852745775,170.009971132248,192.86924595108192,174.29856872558594,175.37847900390625,171.95951398947292,164.23294461255162
106,140.5835085429338,146.06046917402236,144.95004841439416,140.49960497833493,143.14501007883797,143.92705419821178,134.8570924873814,135.19270376383363,145.40512856476775,142.2659945320465,130.47988891601562,128.35997009277344,129.0962113697141,118.98700906214009
107,140.27402062614516,151.03499068824,144.9616366479337,147.8947003206799,143.05508793852897,150.4740037839274,138.94149888080952,147.62785703551617,146.8954816858351,155.18528954037376,140.50927734375,145.09078979492188,140.56679309491724,131.33302266032368
108,139.96453270935652,150.93736173356027,144.97322488147321,150.3455029463296,142.96516579822,151.8616106160511,166.61403051245028,156.08679078236747,148.3132920864259,168.3110806519613,158.48855590820312,157.1178436279297,158.5609442395901,146.06912177364046
109,140.5692641729014,144.3502965021612,144.98481311501274,134.4547995487116,142.875243657911,139.69916053985492,167.339846311674,144.54312465846132,147.9578446907475,148.73519835907268,161.6974334716797,149.48890686035156,157.4792757149352,140.63478476214306
110,140.25977625611276,143.83411492571076,144.99640134855227,137.66422273997148,142.78532151760203,141.66861861975957,147.0253915318846,142.83921424824746,146.954695519512,146.07889145763497,146.687744140625,138.09210205078125,141.84203001637243,130.7536577798959
111,139.80234369706594,142.62063695457977,144.7165669682644,133.89684772513408,142.41533757296025,138.7809054926104,132.53533544567793,131.29462609001186,144.63224431265598,126.16641385617142,129.313232421875,119.00153350830078,123.62941890640916,112.52708309593528
112,179.64609337955193,178.5874116831926,156.51643153763408,173.21843054166263,181.22347954180015,176.56265037444493,182.87072659768702,175.86914732298402,170.95326483873865,192.9967764254231,178.99282836914062,181.3784637451172,175.42051290074093,162.1261542272182
113,139.2666003426383,152.9475545617532,144.90369548023605,145.5824286466787,142.39305383616426,149.2576058966522,136.76726614182962,144.91016497886568,145.98273293842252,139.35434645827047,134.78619384765625,138.95899963378906,132.81793004386822,115.85046060503844
114,138.8995178743962,149.03325355963,144.80183347677746,144.7361896015516,142.1941041991268,147.56629686504345,140.9431186211252,144.11319341547477,145.83032694569084,139.16880635872664,142.89743041992188,139.69650268554688,142.36288826091382,124.46655260760195
115,138.5324354061541,148.6588069096178,144.6999714733189,144.6757423830477,141.99515456208934,147.56874697806194,165.47166162464782,149.61136458854133,145.70802534865948,142.4661137899816,157.5359649658203,150.41665649414062,159.28084878272148,134.7070321365166
116,139.0795723182455,157.17133062478362,144.59810946986033,155.11343007388808,141.79620492505188,156.80427096986625,165.59793006329093,156.98217238486657,147.04826590186124,165.11683965325867,157.96316528320312,159.6251678466797,156.80836716790216,154.64943523448628
117,138.7232388961763,151.66454719879158,144.51742102891845,145.50723046194648,141.61760342107345,148.59447406770988,144.68969332509033,145.2899494421722,144.46161121068593,133.6263325699772,143.3018341064453,142.6050262451172,140.08177870371065,129.06732622689213
118,138.53772815382783,133.8167723364723,144.77322055445765,119.72978258515757,141.76237224787104,126.99202386422084,132.25606703267974,125.0079825859942,142.57830653353383,130.00033474247095,126.39061737060547,114.2440185546875,122.15662956276311,105.09700699026132
119,176.06631156159133,181.21229801057703,155.7518682719639,177.90496970327507,178.24968156940824,181.02318407774484,182.82234100844207,175.60827753541537,171.328631783159,189.7141098032505,178.74642944335938,176.0264434814453,173.4039383811597,169.46334454298906
120,137.79368571545498,144.78310579166867,144.55003976036303,136.59203705964697,141.34577468936348,141.88065239208564,136.47636733636526,145.96234498925708,142.66995989854496,145.99888203491946,132.57330322265625,142.1804962158203,130.80135552428698,129.12112963829006
