,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
15,2274.769486322154,2001.333871812333,2252.8514706105784,1997.11353303686,2249.633498566067,2013.4751167486502,1742.538721399778,1679.9199470606852,2055.2061175264876,1748.0751413021922,1704.27978515625,1669.930908203125,1609.994615015863,1684.914119819238
16,2349.1859127942334,2173.882385094073,2341.7103801820685,2080.527388959289,2322.3603870837046,2180.231644067659,1953.5862541312117,1941.193056480529,1951.206487070547,2178.567539773003,1893.8006591796875,1977.900634765625,1799.44870060097,1976.7234681087011
17,2421.42676190982,2475.19187785819,2428.217132995499,2363.4299164809354,2393.505935858024,2469.70239519985,2414.2539840906916,2342.7955934623515,2421.8467957940247,2371.2995802468977,2460.62841796875,2246.8056640625,2405.6282185665295,2329.5842512737668
18,2508.8058976558077,2692.8359492317322,2514.7238858089295,2740.033966213564,2466.384303085797,2668.411845690449,2684.7660741371014,2752.043134661602,2767.683138882866,2640.2683219002597,2646.583740234375,2640.381591796875,2566.98704628963,2666.8125373123644
19,1941.6052263892554,2203.746196938263,1901.7320352217728,2175.247926722785,1956.560011356985,2197.6787775182756,1944.7094523885178,2001.442411409049,1946.5342314548761,1908.7381488755664,2147.650634765625,2081.840576171875,2050.4335301753185,2035.9158250652479
20,2026.3373042911553,1949.8369115363928,1990.4204986513741,1866.4475719334077,2031.2336871127766,1957.7396215854872,1835.9807447363858,1843.392470358855,1771.3202415200785,1799.4013117878887,1939.1866455078125,1902.302001953125,1823.9258015094078,1903.7324045583941
21,2096.6361225778264,2010.8810062158432,2077.4556345046585,1967.0946847698146,2102.6651230853818,2012.7517182528363,1998.7702455278356,2009.389229691431,2006.8464552116081,1897.162323089381,2137.24609375,2047.1915283203125,2082.442507138623,2030.635492519284
22,2187.5316576429473,1924.6430035669384,2164.8657518700975,1893.4115553747768,2176.8148283730743,1930.2237297193785,1735.229414966859,1767.2977538905127,1726.501387809462,1807.4307899083408,1723.156982421875,1814.921875,1651.0332611684598,1764.4000797993497
23,2267.6112321239343,2093.024781215057,2253.9121521976645,2004.2018624272373,2251.3002042922662,2096.7071620044626,1978.5686349259795,1925.2303801814205,2090.866920993894,2021.5851987902688,1996.3204345703125,1981.511962890625,1947.2192481588047,1930.5993402633396
24,2348.114696389698,2353.8978060073523,2341.049555736082,2274.971770626778,2323.99808294276,2351.1119828373357,2467.295596497312,2455.5113079385987,2436.38668487879,2289.279623849242,2549.8671875,2360.565673828125,2459.2129534520677,2421.1367807294178
25,2431.1412084271956,2400.3081332067304,2428.1869592744997,2479.1944357586453,2396.9847646688295,2389.390181353786,2616.7068553882655,2789.335884722748,2617.05991021074,2524.5150841822465,2728.027587890625,2642.7265625,2625.962979423758,2650.3684165528416
26,1864.6340089956202,2165.3748354080094,1815.8257594123295,2138.9569576565655,1887.8463935894645,2161.379508424723,1903.150410988603,2057.147557008897,1808.4743570741477,1905.2768465478875,2006.670166015625,2163.8369140625,1877.1471653596193,2111.9588224497543
27,1934.4570779298008,2166.366628047407,1900.1337569954005,2115.67025684639,1956.600489288683,2157.3486325507956,1859.9071349411367,1956.615662289898,1896.9022712811466,1783.169441030002,1815.8092041015625,1890.1204833984375,1692.4528625385924,1920.9642252053638
28,2021.8362136757885,2020.990296370869,1986.6405098088312,2017.6482790513346,2029.4788565164565,2026.9189963719102,1911.3128446510812,2000.4262578334453,1853.24233292938,1934.3589701596572,1906.5648193359375,2038.3533935546875,1832.0674000885726,1983.6017235884267
29,2095.304695364104,2005.3654747851958,2074.2636848516304,2017.746879703206,2101.8386702242574,2017.3947267214455,1714.977681541914,1753.107057044392,1941.4929475837207,1795.408362192914,1621.111328125,1795.7100830078125,1589.2079652490024,1768.8332879963093
30,2093.5314403592834,1872.5584466791963,2161.8868598944296,1945.8775169779642,2118.6621133228555,1901.039816781775,1892.5888432308504,1880.9495494959572,1857.117876770848,2036.1993258340763,1937.769775390625,1910.969482421875,1852.815042140791,1893.1740665943373
31,2254.335231849668,2515.224206428223,2249.035626508973,2390.3432446733823,2247.4863276643237,2511.6592034242412,2423.553119577345,2620.4461629102607,2403.5026795789827,2418.601528149486,2516.77099609375,2560.59423828125,2425.9828711010227,2546.941126420497
32,2344.943382190384,2812.631011870769,2336.1843931235167,2830.7768580461234,2321.351777547741,2789.434101120685,2644.884815610186,2846.6355616111578,2659.9647876086005,2697.6912142682118,2846.161865234375,2760.01123046875,2730.051108158551,2685.7817955318537
33,1693.1147499667557,2185.3298696715406,1723.8345563374723,2245.29490163909,1755.5341824874915,2197.450341235301,1878.0895643043268,2057.2253462861486,1796.4235848702294,2046.462138222736,1977.495849609375,2221.068603515625,1824.137941616844,2114.6109010859827
34,2218.2176608074474,2368.1103087120346,2198.524465290468,2304.60042660006,2202.7309670140335,2365.994018043707,2377.7185162523133,2385.3771241754707,2423.7864656123743,2217.8469139517897,2445.220947265625,2468.80810546875,2434.1928704418265,2423.0604138008234
35,2299.8644164768216,2293.547080133785,2286.7015902944045,2301.8815101433406,2276.559687816319,2291.5362746978976,2364.752652808403,2446.873780265782,2417.1692308606716,2262.0529061012485,2626.662353515625,2559.6943359375,2672.835257692171,2532.465826917856
36,2380.660573153177,2380.9482819067084,2371.8106847443505,2400.3175912195575,2347.340300426598,2377.472301353434,2065.389537872505,2252.7685199998773,1926.4114845410784,2194.7682697790638,2182.80908203125,2243.902099609375,2219.805858201527,2266.047599020751
37,2465.63630332142,2448.4547481005775,2460.720728158407,2334.7452877361497,2422.254975329493,2448.4973899061515,2006.7595095799243,2273.554868182687,2393.6148988237624,2394.5019406762085,2301.165771484375,2228.07421875,2326.51855796501,2241.454585957291
38,2473.242741850281,2490.812744005996,2549.130796222924,2585.0147992080974,2455.2560955566287,2490.1169203194004,3000.349399197128,2982.0023887277616,2819.8560354207484,2695.19982735545,2996.311767578125,3060.644775390625,2982.3877854019247,2998.262037596059
39,2632.3760421037746,2972.8995756856275,2637.5408642874413,3004.401539903844,2571.684895060249,2940.5078825890682,2925.7587461140974,3050.397657066387,2798.445621958046,2909.853408266103,3155.056640625,2968.432861328125,3033.772988406332,3009.787773185514
40,2059.2882528518194,2457.522929122797,2026.4523289513706,2383.592389637135,2062.087356088511,2442.7391425589744,2150.769266971645,2407.8713091209825,2106.46103283931,2135.3229920395265,2330.487548828125,2435.167236328125,2269.647137454699,2513.376297027251
41,2148.034140344304,2127.8809463375064,2113.828357088432,2098.0713622338317,2136.888140403928,2126.4836287330813,2098.898450489747,2191.3809579195545,2090.4443541472233,2099.508854638061,2039.0692138671875,2138.830322265625,2032.6639979606496,2247.577857366651
42,2226.0909762078704,2163.961115011506,2201.4089205957594,2147.604360245197,2208.8022553778906,2163.0868443583936,2104.5481697250425,2174.7066641422784,1950.738182130591,2129.2187743126706,2219.0810546875,2227.990966796875,2160.242585704338,2244.1346119377104
43,2299.700026511384,2221.5966806415167,2289.159930244975,2232.4148617441215,2281.301107055174,2220.1647497735285,1872.2786076165044,1947.8786261269115,1717.211527996335,1920.8977319046332,1822.352783203125,2083.40087890625,1783.0269047731797,2011.933085149031
44,2379.685888582239,2284.837991350883,2378.1211075015976,2220.2853285872216,2355.6937909947105,2280.9313407200375,2018.3497761565789,2101.2382635445592,2056.3688543121,2012.6128262251186,2009.17138671875,2144.575439453125,1975.7534566598677,2152.5662584995457
45,2467.271191630517,2656.797263890461,2464.8153510711054,2600.4113347074285,2428.776080577725,2641.439694503136,2435.0797041752585,2553.6321813788745,2350.7959064722318,2412.844769383047,2594.010986328125,2440.04736328125,2567.600527379404,2459.836924541216
46,2532.149064733193,2789.55866914891,2551.509594640613,2841.5190673774205,2499.2591424805587,2758.7895467338412,2506.071982569176,2838.8586146261086,2870.4866815261507,2681.306552624506,2755.57763671875,2833.984375,2718.128485507323,2756.8429716585183
47,1977.7697996275992,2310.718603984338,1938.7052348095333,2284.6309754045415,1991.0827884848657,2301.35223551698,2093.3422008558,2219.910802047947,1869.8035511456014,1926.3818694460151,2115.61181640625,2293.86083984375,2056.960245143104,2396.3659652378574
48,1985.659965672051,2128.9156109752075,2024.0529538581234,2016.3697532856781,2053.7476494464854,2112.853611233293,2050.8232977867433,2096.3463021294842,1724.7710335136792,1848.1055513572983,1934.747314453125,2080.87060546875,1893.379260294176,2169.58150933427
49,2076.9750226435826,2221.3343780812334,2114.139075651209,2134.888776237404,2130.5190798197714,2206.2258384596357,2114.8003667222133,2118.042725298519,1991.8854308349153,1986.4130683165386,2280.562255859375,2260.66552734375,2302.9484410813593,2228.8374335606622
50,2216.501937206618,2159.338608129865,2202.179843741635,2180.528202167822,2210.8419641928485,2157.554854920388,1876.0492268647688,1908.7466690142553,1735.628976837827,1834.3334940351585,1913.5772705078125,1996.6163330078125,1888.586772584636,1971.8663014910276
51,2289.848592761762,2300.0096320384587,2289.692228792207,2241.4260153802275,2283.0812783270976,2293.123165927512,2032.3234241373157,2076.6099647107544,2097.1171817420573,2074.3029087492346,2110.677978515625,2212.25244140625,2088.2321336978166,2109.115797647331
52,2385.5215811279713,2559.5400850657,2376.858040020939,2540.4631823233503,2357.5428727575973,2544.7363017174994,2476.6501983086246,2577.6000208132564,2366.848159181969,2382.3145299337048,2701.215087890625,2491.816650390625,2697.9579945062987,2502.5462036810427
53,2461.010187320312,2780.352264947932,2464.023851249671,2860.9059481205395,2429.6940425834914,2750.932037883743,2633.107020602112,2857.8510246397623,2829.742070956017,2653.569019953454,2945.1982421875,2821.053466796875,2923.2116032987415,2784.6144163809613
54,2030.479909028126,2192.6556622536227,1913.9422607154384,2092.6030698027116,2007.9363304803308,2192.477137971294,2200.4192919657353,2254.145732248241,2091.6474853757804,1991.4040608978466,2196.9541015625,2255.600830078125,2100.883123848775,2360.543608288513
55,2110.899766622523,2377.9317768808332,1998.3354813694536,2369.7293117669583,2078.915289356669,2365.9022291460064,2193.2858592810044,2273.111565694072,2186.5784005281243,1950.3711591951655,2019.427001953125,2290.11328125,1942.007936304576,2247.9271991615465
56,2184.6717614038744,2286.841440449079,2084.31385114303,2268.5736372994716,2148.797992037541,2282.026191405966,2147.7890508685286,2223.7587795182894,1913.9235340701923,1923.7672082846789,2193.02197265625,2270.111328125,2166.61858071906,2243.457270149208
57,2258.4423067437947,2081.054154203906,2169.9172394044526,2033.8303049391475,2219.2498089030923,2089.552820869124,1918.985126250437,1960.4803736646747,1761.561897283363,1827.3184768611227,1744.78125,1954.633544921875,1714.8949282356868,2032.128836008417
58,2430.572262873709,2529.7231356672255,2345.1295002616735,2548.4301018696196,2366.8203902825885,2519.9244459003953,2415.6887477986265,2863.626904365023,2253.7899838245885,2164.0235233746976,2532.235595703125,2775.4697265625,2498.856199142928,2772.841249103758
59,2368.076318410653,2752.7277576733186,2370.4844290526617,2737.252731852507,2351.8119039448056,2736.2816512292575,2545.870941923282,2733.4922677325835,2570.507902932016,2514.502019485943,2879.17333984375,2688.823974609375,2853.8047488744537,2642.090807787985
60,1817.2228238652053,2398.51982589575,1758.5919560806844,2295.7916553832238,1844.9161572069972,2394.4703687359392,2046.008087121206,2242.183004873645,1789.3657664059247,2104.4756745487625,2013.171630859375,2270.364990234375,1935.9380491967327,2296.0688343570346
61,1892.279413163117,2245.7153822262753,1843.0703998056438,2183.9536969639717,1914.4332430166774,2242.4332587519966,2001.6071299175835,2253.944683237301,1771.2362684167367,1931.7040195663285,1909.631591796875,2227.115478515625,1813.9212677870546,2232.3838897762184
62,1972.6026399104474,2310.0959303792592,1932.3383801176658,2274.8238046856322,1989.1596180829722,2303.4634403723926,2101.3287200156315,2147.654639905867,2008.7615441386972,1890.310543755456,2149.254638671875,2135.337646484375,2148.764208718461,2216.5704427275127
63,2182.918628344558,2372.049934487718,2080.7383976707533,2209.6356662070916,2147.554425267969,2371.1994985849838,1876.0810488189852,2202.895811866703,1750.701966591825,1982.0931034682928,1817.000244140625,2094.87353515625,1801.5778645466232,2172.0532354477123
64,2646.0912361472806,2562.9357422237636,2676.7924065944417,2698.852771764793,2588.0674479715253,2556.12617501935,3008.9685451862947,3088.2546013468864,2864.2228371837355,2773.347628834824,3216.292236328125,3048.097900390625,3197.964954418098,2985.6261617953305
65,2714.054431482482,2856.680073695805,2763.9979885896146,2953.402102373232,2659.395464827865,2836.8794266452346,3199.554517177264,3144.274117632791,3210.08076345245,2950.883911049006,3412.363037109375,3220.93408203125,3394.8302537691557,3128.6637287754297
66,2155.191345294213,2841.5031366511375,2151.7049671841996,2783.197081359826,2151.197656558951,2830.4267011246116,2513.156926434188,2599.1307015006414,2286.19991095528,2528.852051133703,2557.135009765625,2707.244873046875,2516.535482140427,2724.8371516384677
67,2237.194208122089,2897.2061877938777,2240.205939857724,2892.926124907647,2225.3786068839263,2873.4364061569017,2483.479445770283,2623.7886615982743,2080.0387145179316,2633.361377798052,2325.9228515625,2770.864013671875,2310.0419420758317,2815.4653026419974
68,2328.940342180228,2434.9524692707537,2330.684087777153,2515.6201200762903,2302.5764203636254,2424.0424389402997,2497.5913977279433,2463.452202323197,2633.4781188250768,2367.3829060248377,2529.52783203125,2524.107421875,2520.235647072404,2549.4948241499487
69,2408.120277523948,2517.3578495606807,2418.912346623656,2623.347435948466,2376.1719532781285,2505.3751198198775,2039.3016747241513,2350.470314682863,2027.0578290183678,2533.243845870923,2004.5672607421875,2298.5986328125,1987.2908806192368,2370.494751367876
70,2486.1944064281106,2444.910520784564,2506.1349732330177,2578.8698687135798,2448.6737208327017,2435.7939128277612,2049.9388512969276,2398.4450651205257,2034.7007818147522,2503.6233676658326,2190.3056640625,2351.076416015625,2168.294999515343,2406.581406865321
71,2570.2580024710687,2559.077732917505,2594.215512089884,2686.4705276286604,2522.686193800287,2550.864527259501,2529.427704200539,2826.4923049145127,2650.468786026638,2610.4351692118125,2730.3388671875,2737.56103515625,2606.395021099732,2744.935340777428
72,2651.798550742293,2645.5228065106876,2682.2960509467503,2835.8643826667267,2596.409863692297,2630.202097088809,2666.7270927436725,2963.1723100174245,3109.8015365948604,2837.0951491126493,2822.8720703125,2915.53662109375,2744.7627573925083,2874.8821044506876
73,2083.8053875444452,2742.3323763672097,2070.877986403029,2743.18021613953,2088.0084807788726,2733.7015143820213,2063.093108258914,2244.738086764119,2222.003629959306,2377.2129698676877,2156.94091796875,2219.629150390625,2025.376087240759,2282.693083747157
74,2171.154225628211,2484.349102662696,2159.6516729035748,2538.3688617407797,2163.063651589895,2478.4790585058013,1966.3378825774525,2228.699130166988,2208.7678226992475,2151.542316655156,2062.12158203125,2143.541748046875,1974.2738803068148,2271.393101617364
75,2244.0135766506683,2309.920936086494,2246.7208979852367,2386.682793913475,2234.820967429938,2307.2444696771986,2004.7263270667083,2205.7167314908584,1959.090177099861,2157.2636130748983,2110.720947265625,2148.3974609375,2080.121720316441,2208.687139208055
76,2310.3274335675464,2267.992087805342,2332.426553931792,2384.7374874225557,2304.517605444348,2264.337261766605,1801.8512300880366,2137.735324286243,1735.7659029647145,2103.895136334265,1745.7388916015625,1956.5137939453125,1644.8130124148988,2077.8152473068517
77,2386.504203908677,2273.68421607849,2422.512675724878,2379.4468049208244,2379.5562173641806,2267.852983301421,1959.2768270296046,2097.1346875342515,1793.794399920239,2058.3329479319195,1960.7320556640625,2168.15234375,1896.1071981828266,2086.4827182128865
78,2464.8688412842484,2121.45481345392,2509.9994938541668,2236.390951553311,2452.3453300556844,2123.0980442040263,2525.201775295285,2568.283537856628,2126.966108495252,2338.9817798596773,2709.251708984375,2537.786376953125,2683.7843384590756,2422.3061874465266
79,2550.802621975021,2779.3318266488623,2597.4863119834554,2903.854631719041,2526.0008519739154,2757.094119761082,2659.1195910887927,3004.973978528896,2489.787368985614,2861.4245487602707,2943.414794921875,3106.474365234375,2881.9609282372835,3068.5292919751223
80,1984.6796434249866,2308.2626580874467,1985.4745267121564,2257.6330470272515,2017.242518011136,2305.4915914092558,2047.736515898663,2133.181407110592,2129.8374237378002,2141.7995309650073,2186.590576171875,2209.4326171875,2043.2945087959274,2144.7207726203933
81,2068.090376344025,2232.014150073219,2072.961344841445,2226.423297265444,2090.6092368537916,2224.77107880615,1992.052513006975,2181.8352172417553,2183.114322553106,2082.9670529356986,1999.77783203125,2247.78369140625,1859.9219478277819,2214.504205981977
82,2144.304631649208,2064.382565191073,2163.0815558629088,2113.3343140236693,2165.6849255654856,2059.807507120176,2035.9901722065706,2006.3406017614836,1966.583549321985,1859.5000892640753,2189.17578125,2066.185791015625,2109.4811065308054,2019.0473826527393
83,2239.538415819158,2133.8099775536534,2245.2589766723754,2213.506524338551,2235.2985556046597,2133.655962009027,1781.7395988661551,1907.3629461792214,1766.801592776836,1909.4707782780526,1734.5020751953125,1795.9964599609375,1663.6998319207128,1841.6105176078827
84,2315.2438046861635,1701.3177294583563,2328.0329589784515,1849.4690286255482,2303.2506048968144,1720.4115849662462,1915.0354551247158,1861.72124670111,1777.4952633719122,1936.7479536054507,1970.8936767578125,1899.6949462890625,1898.8342108815102,1889.1773506839575
85,2389.20271465417,2293.613921395363,2416.102134759192,2442.570423899212,2376.095506631477,2290.38181249345,2514.2277149801953,2545.4710033548154,2165.279678865965,2301.6631206774305,2570.9609375,2560.67724609375,2502.601860041536,2446.472283329304
86,2473.2538157091103,2694.3359623244414,2504.171310539932,2910.9738504690577,2450.0956206684414,2672.9658513707336,2642.1321532054344,2866.792416317059,2461.678444838723,2625.4988551008582,2746.452880859375,2855.199951171875,2682.5345089621696,2824.79386853253
87,1907.7712052949785,2424.1931212236696,1892.741882920085,2408.091253317317,1941.970681899972,2419.774724354736,1974.6415526288617,2148.859877741141,1892.377027539146,1985.1923110647447,1961.199951171875,2086.13427734375,1876.7097682136155,2071.7968000674086
88,1989.6428707486696,1949.5744889315527,1981.1235432942874,2013.6819055371382,2016.02186345343,1958.1708991787948,1888.4534703202369,1969.126666236424,1760.8286123829757,1844.4037829600104,1722.35546875,1913.8143310546875,1714.487807997966,1898.0552609642436
89,2067.384002854722,2075.1655416524236,2063.4543656314536,2125.3353892799587,2083.7807175269536,2082.4614810183043,1921.9023209684497,1969.5333614980032,1790.5064146801194,1940.7179959070752,1898.7899169921875,1958.95849609375,1911.5067508058717,1946.3959713453503
90,2143.621368520297,1912.7354208666743,2149.0066200503097,1968.546819417041,2154.465722280288,1931.3620617875845,1702.5926419173088,1784.4706970140346,1889.1248029741457,1722.8899434073621,1549.4873046875,1764.227294921875,1571.106300574178,1778.837344130192
91,2223.2064511667672,1946.1236405800432,2235.308837493474,2037.4241058492983,2226.255219530162,1957.4069085087185,1885.0157512850676,2006.909078200287,1983.559804924448,2005.5170405154913,2006.2379150390625,2045.11328125,2010.5439344211622,1975.082394362353
92,2307.432482053954,2357.4095915617327,2323.5370963399773,2465.3250565600374,2300.4283585958165,2351.6455270358097,2703.9600441346215,2684.289186890493,2324.2224279130683,2471.4492954184157,2635.758056640625,2740.970947265625,2635.849547567351,2564.6462185773985
93,2381.566321854207,2921.9557738097697,2411.76535518648,2960.8050993656616,2373.446285359168,2895.3805427601174,2751.0664887917637,2899.1351131552287,2386.750249616739,2794.826447531621,2902.257568359375,2924.82177734375,2903.3856637908734,2838.8066432753485
94,2197.974058788862,2500.7655081444905,2201.2305105492687,2565.573707245193,2195.3048755892755,2491.0090820139326,2344.5410270591033,2414.2679322153144,2129.1565252759165,2321.047233259408,2378.5634765625,2586.70654296875,2369.4988658806856,2471.3299374552917
95,2279.103212263328,2137.3968519668842,2291.2314092714105,2139.7878803743233,2270.8284016806037,2140.1631137328095,2267.5226229344767,2305.654895062333,2102.91018376665,2169.588159062567,2219.115234375,2328.305419921875,2213.562942455749,2334.7637819799756
96,2352.5292056249427,2291.051906374304,2374.2269715619414,2244.83050538903,2338.732647044286,2291.519003072775,2247.9911180068802,2268.961863360775,2044.6800647726857,2183.718525562697,2375.8173828125,2319.767578125,2427.9109644421496,2328.467520458699
97,2454.379085950212,2315.5622846129218,2462.4211411800666,2329.202585974944,2414.8903308471076,2319.088688965255,1976.255654933817,2171.8122567146747,2155.904040835318,2317.529727329585,2049.678955078125,2155.782958984375,2082.06458484502,2209.786132359682
98,2536.250751403903,2269.6798289849708,2550.802801554269,2348.396759287769,2488.9415124005654,2269.0845794970915,1993.8276226797586,2245.4631778780317,2107.378955806597,2249.0261839604436,2232.45751953125,2301.433349609375,2250.7761163009895,2328.5828775664413
99,2614.8746597808395,2586.428319056421,2638.5254035131697,2619.405580443805,2561.9870729024487,2578.0974613013423,2885.334203722187,2844.0052137940834,2735.2316677943404,2537.8239088008854,2726.00244140625,2823.791748046875,2674.0687396202798,2748.8608762252443
100,2696.0216159295096,2853.5748588710726,2726.248005472071,2962.069169187902,2635.321436479907,2828.5928703225964,2917.337507369231,2986.8205454571685,3030.536325416923,2981.688706541562,2942.951171875,2898.560791015625,2844.034820140358,2903.8284550624676
101,2198.0213179354605,2381.9445428503213,2114.4720040303837,2259.512380277336,2177.176296316532,2379.9156704940933,2176.49718988773,2208.0919794692627,2219.4318111955104,2220.752399479351,2133.909912109375,2326.98193359375,2154.728992081471,2225.190457519466
102,2281.7297466277387,2045.1468172097984,2204.524036595092,1968.187346135076,2253.044240671229,2055.312529308031,2038.4064354954594,2059.851918476389,2113.7450760551933,2159.2843346849754,1917.6259765625,2094.2041015625,1856.7416706493177,2157.9344043508004
103,2297.60506342762,2095.913300508791,2292.3091354726853,2056.9546742278917,2276.378635453652,2106.0763615653104,2037.5706583199578,2030.898490302092,2303.542882563714,2087.5189693885654,2074.896728515625,2120.2451171875,2057.127548160017,2116.251791326602
104,2378.0407450671087,2019.3968134133818,2381.67938346984,2005.1310515561186,2351.216240895533,2036.7643043491194,1736.0471163707803,1714.7280685685587,1795.613092430959,1923.4587280475175,1571.4967041015625,1689.2518310546875,1540.757602862908,1729.2696504387236
105,2455.125890302237,2201.1487506502763,2463.413644310397,2242.2021246419617,2418.3262511114713,2204.1750627714932,1931.6714245148553,1972.9130170661526,1899.7371190399956,2139.375674377618,1915.836181640625,2050.905517578125,1855.6237206827557,2069.178996996291
106,2530.6348008501063,2369.3338212048816,2550.597920537834,2428.403200806476,2490.497504199624,2367.464095151806,2487.488385165557,2682.5928599046324,2558.573214873056,2230.7252305808884,2358.37646484375,2709.00439453125,2365.0363967617577,2615.1507896473936
107,2613.7128547131765,2507.381180400821,2637.782196765271,2544.3912873392046,2563.535166514504,2498.255481159527,2691.4357584169165,2466.24699948364,2958.9683900168943,2519.0827074991,2512.228515625,2355.72705078125,2425.531425477454,2356.119867045
108,2049.7802448789075,1901.115397687784,2025.4678695921198,1773.1227786079644,2054.736579099525,1918.8388004984283,1932.6984907797864,1897.387364012646,2009.6562753225755,2001.1839028897873,1921.8944091796875,1908.7159423828125,1900.8881989204538,1956.8099054862162
109,2127.8122031985104,1831.8144666335893,2112.6521458195566,1791.6095391443723,2127.1966352632535,1845.631571856543,1852.987759030087,1888.9695882374947,1894.5680375446343,1859.0912300812195,1780.1270751953125,1919.876220703125,1790.6187734197015,1956.151928417878
110,2205.1856729658653,2118.773736872942,2196.943098788439,2119.0218962959907,2196.798601793268,2122.976158226809,1931.285443003326,2028.8774420320115,1777.7119733617712,1999.8364128954645,1972.6435546875,2086.928955078125,2005.0831525709523,2056.11163540511
111,2287.9685327370194,1993.5216420562742,2283.8589223424015,1967.6914537802172,2269.5442843722344,2008.0196877959215,1768.172092499342,1807.684696630031,1707.8297322683381,1811.068859287942,1736.15771484375,1815.640380859375,1694.1843110251943,1811.3741327369387
112,2368.0855921820594,2003.2625037284513,2372.9394118983464,2045.470561443024,2344.066737083288,2013.0382586182684,1913.318771387456,1961.0861233928763,1974.776212915912,2016.2135499066283,1821.6234130859375,2016.392578125,1808.633159871589,1993.920797544473
