,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
10,32.72252745306007,29.885882042100807,32.45000027138788,28.754249048976128,31.299281376933944,26.656741400913802,27.441111967685924,31.00826323689801,28.29151291512915,39.32702933281215,35.55813217163086,37.74315643310547,36.23106881529298,51.7199141085256
11,34.33497455320025,30.174336404608304,33.10114377332931,29.439844801689706,32.423945021639696,27.39387768755615,27.453732915751452,31.039685369663026,28.763837638376383,35.944872008211185,35.55813217163086,36.03800582885742,39.174872309634054,48.768708824772155
12,28.109241235259553,22.37405469687905,29.37441465757355,27.111609399872812,26.912210661814115,22.9445956295597,27.036911415169424,31.01599845984677,25.44649446494465,30.085427004850747,29.265600204467773,33.773353576660156,24.0326273730793,29.663733145905503
13,29.57073838467208,24.52385208283782,29.938065524367037,27.425538967930695,28.050767916559504,25.051589945640583,27.036911415169424,31.01599845984677,27.44649446494465,32.65034486619271,29.265600204467773,34.020591735839844,24.0326273730793,28.90362188391013
14,30.80498132887928,24.375691032718372,30.783065257126463,25.53930647055953,29.16403395035054,21.639707434906335,27.036911415169424,28.52328333602241,28.81549815498155,36.13203932672657,29.265600204467773,26.77080535888672,23.47794755643393,27.653756642304316
15,32.02625012481364,18.999677853864014,31.616056196826367,26.522901257187847,30.26489991123602,14.113536847921415,27.050856501137268,30.24986250944878,29.99630996309963,37.592882595484625,27.758499145507812,29.64986228942871,60.592952044955354,31.410042249646473
16,32.68664375995547,20.878228702149286,32.42159846667593,25.91628283326294,31.021615633595776,15.276460067350056,27.4525648829142,27.96532898104454,30.944649446494466,37.50767477122852,36.46198272705078,28.17424201965332,73.04060893985991,30.135096379806782
17,33.622481293887446,24.17454705044947,32.99039595906636,28.84119164483637,31.84967999055908,20.764085034214286,27.471168416137523,30.912784393600397,29.974169741697416,41.388383216692304,38.47005081176758,33.97124099731445,83.49013304286001,45.541067372990696
18,34.55831882781941,27.20670503230006,33.559193451456785,29.336971671686317,32.677744347522385,24.160591218033712,27.471146921025145,30.806632241944303,28.59778597785978,39.566812976463446,36.79806900024414,33.77952194213867,84.05333123546151,47.84515498411151
19,28.243619921722125,19.62310567402288,29.750118326150016,26.312520161060412,27.080980916344437,19.698671062096803,26.999389515941818,29.189779239781874,25.081180811808117,30.70313749242456,31.242000579833984,26.709928512573242,58.92324482255122,29.252498384906254
20,29.416699024071672,20.3508957264773,30.538505177343126,25.552581915678818,28.13578946358072,18.35357682437564,26.97167535416951,27.681061376769783,27.70110701107011,34.96565296163606,29.732046127319336,24.125934600830078,53.06880046084694,29.32446468192173
21,30.409993500354773,21.28532057487309,31.160484467568576,25.418523059316197,29.01876842912576,19.836524972600817,26.97167535416951,27.681061376769783,29.505535055350553,31.7491428263879,27.876056671142578,24.31260108947754,46.768301401151895,25.63362704747597
22,31.444063871209647,24.819277172047325,31.820205678838235,26.104118812029775,29.940719052373975,22.464606292461053,26.99255412875705,25.545427339563012,30.527675276752767,36.842987605559024,27.18915557861328,22.07423210144043,45.75739155452763,23.079586884158424
23,32.65606541837769,27.269185597582297,32.64461890920991,25.83730550447427,31.032727818326915,22.5205720015093,27.36430385217404,28.23741033687964,29.96309963099631,38.920244537994066,34.988800048828125,26.438880920410156,55.067931048590516,31.568048746830456
24,33.660480593180374,30.08354372025654,33.276891450629236,28.952030041911335,31.926335417791005,26.72384836203437,27.38290738539736,31.039685369663026,29.166051660516604,42.553552462664854,34.988800048828125,36.81707763671875,62.64088369243445,49.75180830095084
25,34.664895767983054,30.67194918756427,33.90916399204856,26.76050858548092,32.81994301725509,25.958025202222004,27.38290738539736,30.91338736515503,27.88929889298893,38.871284202543656,34.988800048828125,36.57316207885742,60.08789977537255,45.141139542375434
26,28.418774502756467,23.313474487199077,30.163563915770695,29.3110961233748,27.288722828577924,24.336403384433684,26.96608588481533,31.01599845984677,24.56088560885609,30.319402077871636,28.696256637573242,32.79365158081055,34.95781336246225,32.16922168939545
27,29.1155170185176,25.26128371149785,30.51105650749279,28.75226930187933,27.888271556281747,26.60153831446307,26.96608588481533,30.639948774763894,26.531365313653136,30.979315439329742,28.696256637573242,33.36503219604492,36.307538897523514,31.831472740725108
28,30.051354552449567,25.38246254604776,31.079853999883216,26.175130873746873,28.71633591324505,23.362012322338604,26.96608588481533,29.45491910042953,27.25830258302583,29.772723300862154,28.696256637573242,28.90659523010254,36.307538897523514,29.410610145964757
29,31.10859304522022,26.57644913756298,31.76101948447345,26.427993394256028,29.660429523824607,23.371932967667192,26.986964659402872,30.25651471057855,27.25461254612546,30.804679086690673,27.18915557861328,28.93466567993164,37.97724611992766,31.604753465567196
30,32.3907675195745,26.985858881690543,32.44218496906369,26.921118332082116,30.60452313440416,23.615310559045383,27.36430385217404,30.50031553812358,27.328413284132843,33.13592273611303,34.988800048828125,33.445865631103516,50.42490301483221,32.73072373626827
31,33.17148234596239,28.19328807001829,33.07560120506011,28.619514850686446,31.49931169319259,24.959717340015303,27.38290738539736,29.85926495452347,27.118081180811807,32.643834312945344,34.988800048828125,33.94788360595703,60.87442711783233,43.71477198312331
32,34.17713315393391,29.1979509702577,33.70901744105653,30.230968773430533,32.394100251981016,27.20273111788924,27.38290738539736,30.622156609739513,26.678966789667896,24.589624904455622,34.988800048828125,34.28794860839844,61.43762531043382,44.45944408043343
33,28.157183503459798,20.749493100328234,29.964561059355763,27.58880380355575,26.864061022628185,21.94639409500556,26.96608588481533,30.88134155780742,23.11439114391144,22.254468117504608,28.696256637573242,32.817874908447266,36.307538897523514,28.807143282054234
34,31.57531797206384,24.531590846457444,32.14789052910476,27.26750264408664,30.030237564078934,22.456329987571646,27.024290467103896,28.415984987514733,25.678966789667896,20.60832181388548,29.265600204467773,26.084047317504883,60.134774195899716,27.064403666355027
35,32.692793581815515,25.334200948560248,32.88481112432848,26.95357307602876,31.031902941719988,22.17646314565919,27.024290467103896,28.191592172541025,26.774907749077492,21.136183280053885,29.265600204467773,24.748031616210938,58.68889460028413,28.131125557651497
36,33.47664823597998,26.05524971350026,33.31293418373594,26.729241192854975,31.714709301789664,22.011769186822782,27.045169241691433,25.233757383862084,27.25092250922509,17.39853293002512,27.758499145507812,19.11211395263672,61.80448141830385,22.335438091412428
37,34.673822185121935,27.63977443108613,34.123623079182444,27.03520549384129,32.79254655585055,23.41217432119587,27.422508434462596,25.36748599711259,28.324723247232473,19.317126172628768,35.55813217163086,22.633485794067383,71.99616249266886,25.5930780122011
38,35.67169094767084,28.360773231549224,34.88398941323667,29.440438477350057,33.818421599640544,25.106747452628312,27.441111967685924,27.89749952293679,28.490774907749078,22.04472795042599,35.55813217163086,28.86625862121582,82.04425344724442,36.14565925409611
39,37.490654329288134,31.650564572873623,35.644355747290895,28.76015290268419,35.160103858172135,28.197755134711855,27.441111967685924,27.89749952293679,29.03321033210332,29.154278942430043,35.55813217163086,30.485177993774414,82.60745163984592,40.82404815369664
40,30.85170401423146,23.267251938372993,32.02684946364793,28.282958499001253,29.44534389907927,22.750959932617477,27.024290467103896,27.84884055018947,26.56088560885609,21.029916051195187,29.265600204467773,25.468544006347656,57.886494613587345,25.356125203677315
41,32.413287450320155,26.153017104716216,32.6831395911863,27.44471826675805,30.679558859096073,25.80881155040924,27.036911415169424,26.723553597639714,28.243542435424356,24.33221375879199,29.265600204467773,23.628877639770508,57.886494613587345,22.80540144458631
42,32.9346723539673,26.263236479789686,33.36001622111242,27.57877712312067,31.303416657467753,24.12919272135032,27.036911415169424,26.930581601217973,29.645756457564577,20.84066129601508,29.265600204467773,24.292272567749023,57.886494613587345,22.884350632107008
43,34.00581171988742,28.01329784048356,34.054048269695,27.54160587678666,32.26079606044611,24.67445743771456,27.05779018975696,28.658149188054754,30.73431734317343,19.993256746380283,27.758499145507812,27.10886573791504,59.55620183599148,27.407767953533696
44,35.20854601828916,28.989644220429177,34.86988379073844,28.367246005837636,33.34394763146652,25.908662645463384,27.435129382528125,30.822234331816507,31.468634686346864,24.322104593450778,35.55813217163086,35.963531494140625,71.5947293442443,30.92801892094752
45,36.16477149950702,29.799313450878763,35.45755224365097,29.24000239539099,34.191497817281416,26.126403616508696,27.446799227131756,30.845921241632762,30.8929889298893,21.271238361312076,35.55813217163086,34.22639083862305,82.04425344724442,38.709232390961745
46,37.12099698072487,32.84102123201629,36.045220696563504,31.621339577685042,35.0390480030963,29.829400545806585,27.471168416137523,28.244055380069952,29.512915129151292,26.811645683770628,36.46198272705078,33.08315658569336,82.60745163984592,35.937904696078334
47,30.82668602191347,24.767143337740382,32.25501653177884,29.192886134888614,29.461770400769932,24.911670431764882,27.054346915555495,30.091938345453837,27.878228782287824,21.631751273033355,32.17752456665039,31.059383392333984,57.54450963255873,26.672659670354193
48,31.636488972623603,25.752226086495128,32.70715717730534,27.803109006294452,30.169376906650722,24.90436222896746,27.054325420443117,29.07272736579979,29.169741697416974,21.439791981865568,30.50553321838379,28.130245208740234,57.54450963255873,27.42224605119807
49,32.96155095474066,27.24177923761989,33.63621846148142,28.641349238537657,31.369443450780633,24.92814569605049,26.999389515941818,30.28008742337257,30.682656826568266,22.08579803031213,31.242000579833984,28.584911346435547,57.54450963255873,26.23853040785948
50,34.064198966466236,27.916691581494913,34.35941472177998,27.554881321905953,32.356937316529624,24.82671932957573,26.99255412875705,28.47553164315945,31.346863468634687,18.572351956755647,28.224945068359375,24.30478286743164,53.35977249325859,26.488160167948735
51,35.10939003584069,28.495902740147404,35.02942918424352,26.650263864066304,33.289516573696886,24.28440086057129,27.369893321528213,27.51381699139681,31.44280442804428,20.10454035704554,34.168601989746094,26.446216583251953,59.59980258935939,29.09275424887432
52,36.116894293565466,30.82392410975038,35.66456096210558,29.55924214149659,34.186076571471816,27.939632701656286,27.388496854751537,30.756726060369523,30.45018450184502,28.175307920291065,34.988800048828125,34.77848815917969,67.36870962333109,43.51184755950585
53,37.12439855129024,32.9886632097552,36.299692739967654,30.06033234639425,35.082636569246745,29.864545010269396,27.38290738539736,30.160994050935926,29.350553505535057,29.876907372694692,34.988800048828125,32.48146438598633,66.08065334419211,49.438291558317765
54,32.5438559765561,28.79026121771219,32.55695190013253,27.72413167750578,30.653155781599523,35.16869796467448,26.96608588481533,29.598273238272856,26.59040590405904,26.905360498155876,28.696256637573242,26.715749740600586,42.58145515524183,27.917306466162145
55,33.78108570582389,30.86437439246157,32.913022201182855,28.35464590264541,31.577368918977488,37.83530007310823,26.96608588481533,30.786465686064442,28.509225092250922,27.482521248397713,28.696256637573242,29.865446090698242,39.46527304557842,28.74843592335518
56,34.12824633266439,31.22734330617679,33.428637895738255,28.15087938973543,32.034711452617444,35.6531092135247,26.96608588481533,30.71397074672612,29.649446494464943,28.334837101463567,28.696256637573242,30.038549423217773,39.46527304557842,28.650590466374396
57,34.96585102967346,31.21751981708707,33.90651166924945,28.235166896571812,32.76888954329585,34.88907652081017,26.986964659402872,30.76490397653978,29.605166051660518,24.82384624283906,27.18915557861328,27.92437171936035,41.19884287394265,27.0323878658589
58,37.076621115708235,33.54281899777196,35.26541155469862,28.253752519738818,34.653533886481945,36.63012260558374,27.38290738539736,30.788590886356037,28.394833948339482,26.222078350272124,34.988800048828125,32.24738311767578,60.703290955787544,40.60378678307866
59,36.46951655115528,31.726665414403197,35.94486149742321,30.8753521193498,34.497069055355894,29.60859030777079,27.38290738539736,30.883466758099015,27.638376383763838,26.975283668856388,34.988800048828125,32.856163024902344,60.151762381332645,43.576959652323055
60,30.27436515414341,24.11931569203788,32.246438822450614,31.937924234766783,29.01456343880769,25.196130165395804,26.96608588481533,30.650292031304584,24.8929889298893,18.73571410965499,28.696256637573242,29.500347137451172,35.08882037404545,33.88674101727692
61,30.989642167437164,25.22949523097924,32.611086832829166,28.087832595089903,29.631826556376584,24.674336955765863,26.96608588481533,30.450426213595257,25.85977859778598,22.763564081519572,28.696256637573242,29.88068199157715,35.08882037404545,29.61696581146887
62,32.22573856139763,26.468114792266814,33.457802107454235,27.552901574809155,30.74686402915413,26.36905902591115,26.96608588481533,28.44765555030563,25.774907749077492,21.480553032982264,28.696256637573242,25.951255798339844,35.08882037404545,27.275188324234573
63,34.78514325808143,30.984118311922455,33.99057322066609,28.18274045802172,32.636515170119864,35.59931370947455,26.986964659402872,30.71397074672612,25.33210332103321,24.44346745099482,27.18915557861328,29.99985122680664,41.19884287394265,28.673403062944843
64,23.885471552651786,13.844934253440986,22.385425665778804,12.281367845370152,22.92729333476796,16.918200677634673,16.596008308393195,20.67976267243318,18.904059040590408,16.43195104922118,18.988187789916992,25.54161262512207,51.5427403392594,22.685563579989783
65,24.897300526467507,14.447767013326702,23.024560374660716,10.73296071727159,23.827986690178076,15.42581102419112,16.596008308393195,18.247347315104022,19.14022140221402,14.397609205180064,18.988187789916992,21.574609756469727,51.5427403392594,25.56004023362065
66,18.658593060253978,7.331034787331015,19.28582246584543,12.95368815296444,18.303852257446938,12.763758140017568,16.151316413006747,20.637270409560298,14.981549815498155,14.875545973428752,12.695674896240234,23.471237182617188,43.432340990256215,20.119220357513534
67,19.811284215317635,10.114463687010032,20.055338356516437,15.469759533548173,19.33917497583164,17.109766077539085,16.151316413006747,20.637270409560298,15.85239852398524,19.583591277929212,12.695674896240234,22.875337600708008,43.432340990256215,28.584779541731116
68,21.178975541759726,12.264529147527755,21.02385710360237,12.785113139291669,20.579984616651224,17.108439257302315,16.151316413006747,20.637270409560298,18.077490774907748,20.486437845967096,12.695674896240234,23.213626861572266,43.432340990256215,25.314696399158596
69,22.302011500771187,14.304129441259533,21.76592432442304,13.223156549543805,21.5869643112518,19.2515241017413,16.153392801895635,20.637270409560298,18.627306273062732,23.31788443504954,11.188575744628906,23.744972229003906,45.10204821266035,24.590111139696237
70,23.315693924340174,15.559104138768706,22.406774575170594,11.47431333948618,22.48942910564843,18.078578632945106,16.564894077665773,20.20910592273029,19.099630996309962,22.366709007594224,18.988187789916992,24.596704483032227,51.5427403392594,26.6049229038546
71,24.4226666521567,15.762800744411413,23.133973766488996,12.065001229267942,23.481056329032604,17.619053419808154,16.60862925645872,20.737155707259053,19.416974169741696,20.165881796360825,18.988187789916992,26.582210540771484,51.5427403392594,29.3804296325934
72,25.529639379973222,17.880220895236114,23.861172957807398,12.48711410537693,24.472683552416783,19.641974208903417,16.60862925645872,20.67976267243318,20.018450184501845,23.82681798793833,18.988187789916992,25.19708824157715,51.5427403392594,28.971326531328685
73,19.386075667760487,10.400609782186098,20.21049953142861,13.34196021369034,19.039482987659703,17.09567632188414,16.163937361072275,20.637270409560298,15.461254612546126,21.69122161110936,12.695674896240234,21.487550735473633,43.25950447806855,23.96707854798696
74,20.568422018876344,13.374488402605955,21.00746409194995,14.739702609356074,20.103148729828526,20.168865366450884,16.157003672452582,20.637270409560298,16.73431734317343,24.022246373852692,12.695674896240234,21.1814022064209,43.25950447806855,24.75899903355284
75,21.56542339466597,15.281867756556764,21.63287446590669,13.038651001727887,20.989670573346583,20.582772899992722,16.18137286145835,20.637270409560298,17.435424354243544,23.96530074055121,13.599523544311523,21.808534622192383,43.25950447806855,21.6768504346368
76,22.414148790194613,15.869246131549085,22.121041490611752,12.587332146356463,21.734477297944032,19.3842967385524,16.17819352423327,20.579877374734426,17.760147601476014,21.8235552698944,14.100493431091309,20.202585220336914,44.929211700472685,19.892051964534456
77,23.73921077231167,17.80667647157461,23.05010277478783,13.373145940049573,22.934543842073943,20.89543945458219,16.577073851937875,20.579877374734426,18.435424354243544,27.311918948020523,20.228120803833008,24.514596939086914,51.5427403392594,23.27449623296877
78,24.78162166705622,19.334615065835536,23.7175439244529,15.385472026711788,23.864465940761434,23.125076032988762,16.580894598690175,20.67976267243318,18.948339483394832,31.04514353773313,20.964584350585938,24.5847110748291,51.5427403392594,28.480186110313884
79,25.824032561800777,20.035305517797624,24.38498507411797,15.158485054514145,24.794388039448933,22.667679497862707,16.56779395135941,20.67976267243318,19.202952029520294,30.204902838438343,19.454633712768555,24.386823654174805,45.68829597755513,31.420099002750426
80,19.61590701651607,12.652049318840824,20.674553606085844,15.319770143042405,19.29948234999517,19.90747561550499,16.123102055972964,20.579877374734426,16.6309963099631,26.313071612711735,11.306114196777344,19.92875862121582,31.264577723183667,23.417139555677412
81,20.658317911260625,14.722828806926945,21.341994755750914,13.431557898574443,20.229404448682665,20.37880963089406,16.123102055972964,20.637270409560298,16.612546125461254,25.45877429310328,12.126312255859375,22.176179885864258,28.583960654155263,22.395374327394048
82,21.987086792884202,15.701827860390619,22.274487123658286,12.77183769417238,21.433013870785594,19.071203524679046,16.11751258661879,20.637270409560298,17.535055350553506,24.792243967431258,12.126312255859375,22.455854415893555,26.732706182414788,21.16269237028891
83,22.452148089487547,16.731184114364428,22.407536982174634,13.01142476956225,21.811132725175955,19.035733620112747,16.11958897550768,20.309789513315653,17.767527675276753,22.445604086807833,10.619214057922363,20.924951553344727,25.525841945662744,20.468962097553863
84,22.982080127455067,17.58752939169065,22.600630805988587,12.035795250005506,22.251251944094086,19.091063428079398,16.518469303212292,20.637270409560298,18.11439114391144,27.81663943794801,18.418842315673828,24.93145751953125,30.417348111887904,26.614334288720915
85,24.08781722210275,19.515028028870695,23.326686302729897,14.364705993749462,23.241698208153927,22.372206050297635,16.562204482005235,20.67976267243318,18.583025830258304,31.233004105696647,18.418842315673828,25.18988800048828,30.417348111887904,29.77488433339912
86,25.193554316750433,19.86681952299484,24.0527417994712,14.939463349388078,24.23214447221377,21.94386130814825,16.562204482005235,20.737155707259053,18.608856088560884,29.208346060155886,18.418842315673828,26.21654510498047,30.481210717848004,39.70380287732556
87,19.048754971368854,11.794900663132282,20.400924678515313,12.747941892957662,18.79776294813235,15.952327140028332,16.11751258661879,20.637270409560298,15.531365313653136,23.95732109383097,12.126312255859375,23.343952178955078,22.197974856657165,32.982448084378575
88,20.188471978159683,14.218481779659815,21.158431776126797,10.48275328578629,19.820685593611493,17.11609107230358,16.11751258661879,18.022235395351217,16.81180811808118,23.606653244858993,12.126312255859375,18.322731018066406,22.197974856657165,26.508177524979846
89,20.670214322542385,14.701232087313427,21.306921511433956,11.455727716319176,20.214747398880426,17.449883512325524,16.11751258661879,20.18190324348578,16.490774907749078,24.047327845715124,12.126312255859375,20.935707092285156,22.197974856657165,32.552831451833846
90,21.502258670291663,15.312438686728015,21.779648659348204,12.3178637497771,20.943611172599304,17.398262429404934,16.11958897550768,20.49690402998279,17.800738007380073,19.088539846628315,10.619214057922363,19.57590675354004,23.867682079061286,24.503794900380278
91,22.415854807184488,16.060148857817296,22.327859649350877,11.31302825095792,21.750418261724516,16.922287955761753,16.518469303212292,19.797186968219446,17.767527675276753,20.156291817671335,18.418842315673828,17.189016342163086,30.481210717848004,22.40528023153256
92,23.538890766195948,17.915980697880045,23.06992687017155,11.901736393642885,22.757397956325093,20.332004923046494,16.562204482005235,20.67976267243318,17.690036900369005,25.289601047534276,18.418842315673828,23.81175994873047,30.481210717848004,26.80191936915178
93,24.66192672520741,17.63640869694872,23.811994090992215,13.320044159572419,23.764377650925674,18.746558652567117,16.562204482005235,20.069063572103275,18.1549815498155,26.499989616453473,18.418842315673828,20.48136329650879,30.481210717848004,36.14742531890857
94,21.247086609101153,13.524933974443647,21.759840917892628,13.833023738152919,20.684066537760277,18.580303299117393,16.151316413006747,20.637270409560298,15.811808118081181,20.012349189816305,12.695674896240234,23.078500747680664,43.400233987304375,25.471605212373742
95,22.562881342451895,13.548028513550385,22.680324492740475,12.287271699078214,21.875275886957652,15.95960976918427,16.151316413006747,18.147462017405264,18.276752767527675,17.45438557722121,12.695674896240234,16.666799545288086,43.400233987304375,21.38115232903027
96,23.11690822721183,14.172156237030855,22.895720360807832,12.128641699573814,22.33842381270038,15.261498108991054,16.151316413006747,18.106491971690016,18.715867158671585,18.086460498358058,12.695674896240234,16.390169143676758,43.400233987304375,22.57201948946041
97,24.236237286716772,16.54861841601768,23.63435649789721,15.417251428731367,23.341860629327947,18.880182394786672,16.153392801895635,20.295291325685223,19.243542435424356,20.015880485494364,11.188575744628906,21.60670280456543,45.06994120970851,28.438163698697124
98,25.375954293507593,17.558428559639147,24.39186359550869,12.234169918601062,24.36478327480709,17.70660215110445,16.552273129600245,18.147462017405264,19.719557195571955,19.196450227236014,18.988187789916992,20.85346794128418,51.51063333630756,24.778125903985167
99,26.44400457650561,18.288734962552343,25.083036407648525,16.53027023560165,25.319210279474603,20.92405082682935,16.596008308393195,20.737155707259053,19.45387453874539,24.688155025420087,18.988187789916992,25.739450454711914,51.51063333630756,33.112813680339904
100,27.512054859503625,18.2264309943249,25.77420921978836,14.93740193602457,26.273637284142122,19.809149350073668,16.596008308393195,20.737155707259053,20.070110701107012,28.118190960499646,18.988187789916992,27.563064575195312,51.51063333630756,39.429011811605946
101,21.405458269309435,9.266215313985468,22.087509414231008,12.769776280808872,20.803236500668383,13.490396684356924,16.163937361072275,19.164540153530854,16.214022140221402,18.07812744354809,12.695674896240234,17.793989181518555,43.400233987304375,25.62541535690728
102,22.726813351919965,11.811973140121147,23.013139614675797,12.084180528095294,21.999760166825283,15.587481494701917,16.163937361072275,18.106491971690016,17.55719557195572,19.801945262351943,12.695674896240234,17.88587188720703,43.400233987304375,22.91682977388111
103,23.725770050509553,13.428918761907658,23.710602746989665,12.927730938386212,22.960682447776655,16.127673634823555,16.163937361072275,18.481538335893486,18.199261992619927,20.638710800183503,12.695674896240234,17.66868019104004,43.400233987304375,27.591206413724752
104,24.972987142989595,14.735261616423664,24.567611272808616,12.41602037739312,24.08634855447325,16.23389732673727,16.166013749961163,16.395455190120646,18.33210332103321,19.387689934921074,11.188575744628906,13.68996810913086,44.897104697520845,25.26704897242832
105,25.389858746008116,15.768710575671435,24.65605704281817,12.83813325350211,24.418409995214414,17.693502627434693,16.557960389046084,18.383532480808892,18.678966789667896,22.8268754645028,18.988187789916992,22.57623863220215,51.51063333630756,31.287021459905077
106,26.399370907632264,14.066268430370714,25.29304732436802,14.222600204048556,25.316889051891398,18.23315137540704,16.626064756844798,18.90876646454788,19.15129151291513,28.96415683184123,19.892038345336914,23.485427856445312,51.51063333630756,31.976464730324455
107,27.408883069256408,15.367134648057863,25.930037605917875,14.831873716997322,26.21536810856838,18.93242549764856,16.620809030730822,19.00958812042225,19.89667896678967,28.107262671938916,21.90010643005371,24.103113174438477,51.51063333630756,40.984473604806105
108,21.167858790851298,9.210893270935902,22.18915526977053,12.698764219091775,20.68901937710411,15.517643106175301,16.17611713534438,17.709001748350833,16.678966789667896,23.880869868709134,13.935599327087402,19.400941848754883,43.22739747511671,27.314723887023003
109,22.17737095247545,11.181551559257022,22.826145551320387,12.284616610054357,21.587498433781096,15.829830907009143,16.136202703303727,16.299748786227884,16.782287822878228,22.581941969700704,14.672057151794434,15.786608695983887,43.22739747511671,22.41873907532581
110,22.872260018483313,12.507332070421453,23.17192260117683,13.035914246437319,22.185275722498403,16.252230803611013,16.123102055972964,19.74149581358182,16.929889298892988,23.488142038021234,13.162103652954102,20.878076553344727,37.37295311341242,32.84964918416182
111,23.852580346493582,13.283165088995197,23.781893098342763,12.32642269250902,23.055854615137896,16.023332662690244,16.125178444861856,17.59882698213336,18.088560885608857,19.276340964411176,9.799015998840332,15.707247734069824,32.90217794263596,27.32651992817276
112,25.068288793168158,14.611215111694559,24.609737412445725,12.624421726423758,24.151406259063855,17.0327551841494,16.524058772566466,19.28200141320153,18.41328413284133,22.66394125187444,18.418842315673828,18.923328399658203,36.835089512394234,27.846076636578648
113,25.955318816930887,16.04313361955753,25.133358969040806,15.327653743847266,24.93282272271579,19.58293178732859,16.562204482005235,20.737155707259053,18.8450184501845,25.5881646521934,18.418842315673828,25.202709197998047,34.98383504065379,38.77410408615133
114,26.842348840693617,18.244853172044817,25.656980525635888,14.887630586498332,25.714239186367728,21.618553199749023,16.562204482005235,20.04045949931455,19.719557195571955,27.15853868568408,18.418842315673828,26.14015007019043,32.10726358149761,41.26856469739102
115,20.478842424427086,10.028931055889144,21.802729464533776,12.980832718863367,20.07082786187841,14.968482635220937,16.11751258661879,19.485207035541272,16.804428044280442,24.121417371203314,12.126312255859375,19.708168029785156,22.102005247745225,29.273742161581087
116,21.388731661813388,12.7703514403719,22.34750937080516,12.70407439713949,20.87409207303061,17.417791804470163,16.11751258661879,18.98703451105752,17.88929889298893,23.050885267110964,12.126312255859375,18.726882934570312,22.102005247745225,25.845734419676365
117,22.661897050839094,14.120012056987937,23.228535482743148,12.556064753730519,22.024558325538305,17.306263509755055,16.11751258661879,17.75697584091614,18.284132841328415,20.69553340850428,12.126312255859375,17.707164764404297,22.165867853705326,24.905527606826276
118,23.46428620253618,15.69473273559874,23.673813960807067,12.511603582251999,22.72507907547306,19.22317739072656,16.11958897550768,18.179132580196157,17.900369003690038,22.72435633007691,10.619214057922363,18.303157806396484,23.835575076109446,23.922941732832115
119,24.414951334494248,17.20571262348743,24.256335788122655,14.726345497970074,23.567314944328427,19.961480156057668,16.518469303212292,20.637270409560298,18.18450184501845,25.125705220877627,18.418842315673828,25.318496704101562,30.449103714896165,32.61105816415004
