,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
19,448.3984389735852,470.540807905796,406.50583425555897,467.3689706515627,462.1830613840609,478.84132537318135,512.8404343270472,496.77565393074696,468.1522888538352,476.92890806771334,511.93890380859375,529.919189453125,546.5875728329443,496.9287348305436
20,509.9946022144718,390.162903392979,472.04213723942416,387.5718881565921,513.3774567469203,395.8660807742624,440.65194021469307,446.2110623574973,406.71490652910563,415.4804652335725,459.3223571777344,467.8003845214844,508.02103582304807,457.2939334200968
21,571.5006158399011,395.2989319841863,537.5784402232894,393.7775203717204,564.4378264812991,400.4154330286526,487.3124793647781,470.0378043731951,477.6561873543044,454.4912782596844,471.9202575683594,470.50177001953125,499.4516421733326,463.97915475143685
22,633.0270757698671,476.17366983268334,603.1147432071547,479.23518553741405,615.5285937809005,474.7657266113601,411.5543336090763,423.75233080794254,418.3577083092182,414.09355087231603,410.16815185546875,444.3656005859375,417.41810895396804,427.641610414285
23,651.3101548607259,587.5719879377866,662.7612668282397,589.1992592680065,654.1982318918269,590.4220107619163,630.873702093929,590.62912059861,620.4236499315986,595.3876723103423,627.2337646484375,583.4085693359375,605.6100028628799,574.5470159895241
24,756.8109003898883,712.4442690081978,734.2765882561393,714.1515562018632,718.010873664391,714.4187080683647,761.9182757255754,820.6690283298225,820.6813456946683,794.1321285808637,765.8301391601562,816.9215087890625,798.6675644255766,785.0255810936578
25,817.6659357184172,824.0020549668121,799.7236521587504,848.0765903362847,768.8893249603511,812.084937302504,889.7660713991929,938.08280377001,842.7856894198022,840.6987284379143,880.1441650390625,893.8133544921875,915.4540215183389,939.3492242847146
26,428.995848673497,510.2978472189247,390.62267181776406,506.88939131241966,447.09079031196154,519.0156041912117,484.5801767363277,510.69058461025503,419.9398093386378,476.3444478413987,483.4654235839844,511.50872802734375,488.2450375897667,509.4262117483394
27,490.3531619022956,493.92979455326383,456.15897480162926,488.3491671951655,497.9300868447232,499.35269586069677,439.59929341348777,482.8933543877918,393.93308313530923,400.4793156288797,422.9830322265625,491.4535827636719,449.67850057987044,475.6470173880927
28,552.4869193876517,400.18345492562537,521.7845168667487,395.21088340892027,549.1378323297681,411.6163044660931,459.7725877120244,452.47647510797003,433.7626806352458,469.40002382753846,417.0007629394531,435.4203796386719,427.43656234438157,441.591222074327
29,614.6815510978785,442.1119947757112,587.4100589318682,442.58418629844914,600.4360796567253,451.02295690326946,398.4903921672517,403.99731838413794,388.23028274752295,415.70549790591065,346.94183349609375,413.14263916015625,357.0502041763295,412.56597000834563
30,619.0013547427002,533.5604129889258,647.0565825529533,535.3513059348205,638.9903451905578,548.1791198799839,618.5135893083444,613.2562764944072,620.5103579636052,603.4735653568899,539.0117797851562,564.0823974609375,518.9786230862552,571.2016239772252
31,737.7318377216201,761.4826409253222,718.4826648995986,755.5293642500343,702.6136994179824,769.3738961742288,759.4621170917485,784.0121187648011,860.1733474008453,814.6137184886902,739.670166015625,740.1788330078125,765.8107236293624,764.9026419020153
32,799.2440471969089,901.465580009849,784.0189678834639,914.3774057676048,753.683280535762,893.1043335360288,871.7845644437766,912.533811155201,895.7283516557559,907.8969988566391,846.4760131835938,890.2803344726562,862.1512394268543,899.6327175685292
33,396.68890731042916,463.17683079088226,374.9179875424776,461.139028679347,431.88566702571256,477.8505501528606,464.49603700080235,509.2565031663559,432.97847619753793,558.0064320842881,427.7076416015625,522.627197265625,453.59023164589706,501.011317626825
34,559.5089176979809,489.2032235142495,508.9033967441669,484.0792320001709,550.6651312938712,494.25723485326154,577.2133195551172,571.4302593886015,554.3831740089939,497.0357727530063,570.9884643554688,567.6632690429688,610.1068886934762,559.4392453018492
35,621.0771996144994,492.97437481522513,574.4396997280321,489.891573166041,601.8180754314274,498.9001170569978,564.8043931718513,554.8928568878707,559.3837759370226,502.0394053137477,523.2698364257812,554.0526123046875,556.1601644065654,568.8293155483118
36,682.4781935848082,503.3956698166329,639.9760027118974,507.00231837398434,652.722312217164,505.07545184820765,517.7658317222396,468.05754452250517,476.21573734639674,441.7292413152432,460.10882568359375,483.2681579589844,450.52495461658367,497.35013161105803
37,701.4103922176095,680.4299542552208,699.7117654142367,677.5705819781963,691.5711053514892,686.0162004961285,703.5005597502147,675.7696812362047,704.0624319293504,627.1858270561577,647.3213500976562,694.037353515625,686.0046820066701,695.6581003762554
38,776.5645706726799,759.8522067163574,771.0486086796278,770.0089883906079,690.6705862065194,766.9899161332531,850.4167034103034,810.2491062117359,897.7248904050454,770.429679150973,840.5465698242188,808.2171020507812,864.3780626645483,743.94725487736
39,871.7186464945444,972.3580044099813,836.5849116634931,990.1617036247036,806.27832472471,960.0351741432195,976.923075873596,957.7997227188499,869.0928120504165,865.5099635698843,952.5345458984375,982.2146606445312,926.4618717064672,899.6473017955158
40,478.6477120238894,553.9245705319657,427.4839313225068,547.2834387481483,484.5829575704085,563.0682586122962,602.4186562683882,547.96150616364,445.44543674368964,491.23778968175463,527.2027587890625,554.3707885742188,529.4485047785009,569.2746042500215
41,544.6425541430599,453.36290732921054,493.020234306372,457.6568640434326,535.6709614549895,456.3985997236062,602.60785292083,540.6328221202455,451.91674125523366,440.7347242187104,468.4147033691406,534.3993530273438,473.65968168606213,551.0886655392627
42,601.7080669036529,453.59498744684595,558.5565372902372,450.92119623878375,586.7755458296919,461.94406768692136,596.6321861879283,503.8118709039863,443.38091534796774,503.18737174275,472.4056701660156,502.9377746582031,468.26181771188425,527.0284607355618
43,663.2531143831977,501.8226844639117,624.0928402741025,502.48734808026506,637.8939472794953,508.3762622998432,580.0639238618284,487.0113536721749,402.3075805624658,413.63242543763477,395.5404052734375,487.0262145996094,410.7827618760694,507.06507788718704
44,680.2184374631138,668.0063458720998,683.560885732679,672.1876507531467,676.1762594859124,671.3337687292195,649.1490404442544,719.4755466105709,652.2854776220695,642.8032103668731,631.1290893554688,703.2554931640625,608.8821500200542,722.702909122543
45,786.3515737395978,793.5203218720706,755.1654462418329,788.7460169083486,740.1431855466931,799.6374927446739,729.5297379921436,772.0024013639438,853.5618445750393,798.7288101410242,786.5120849609375,777.8915405273438,796.3130831771906,705.2352631377813
46,847.8389998154482,915.864486046593,820.7017492256982,933.0735041292146,791.1759211308698,906.475076543397,884.0124304271424,933.1379102654496,906.8899790528039,852.3981499252752,893.3178100585938,914.5830078125,903.9962361023834,835.7231393380835
47,459.1447489560755,516.2176625113121,411.6007688847119,508.50347407910556,469.3414620872174,526.5158746685933,607.6154775611616,561.1519718797986,429.6541092180469,487.2955830919078,495.103271484375,586.6573486328125,482.7101137946094,611.5667443603056
48,520.5587542110895,482.6321762374321,477.1370718685771,482.9069535723955,520.2650427780956,485.3537606869338,602.2454227645328,536.0768652440986,411.97077117158824,448.5787784308134,450.32958984375,543.13818359375,451.5294873939759,560.9352450419168
49,582.2311264052494,507.9981818183521,542.6733748524423,503.33885680615356,571.5727381567838,516.0342821523494,601.4408495466029,558.4894554812025,471.632606423512,506.0665546460226,485.3246154785156,575.4195556640625,502.54448047172707,607.3233146703576
50,643.7919733019362,546.105060850836,608.2096778363075,548.2024413814552,622.714628634259,549.7029084996813,586.2211918470855,528.6656374780061,440.9071093435035,459.7287468999364,422.1636047363281,522.6190185546875,445.06542463591217,530.4008220295503
51,661.3348538579162,683.6124753963477,667.7669623761383,682.8642910941115,661.0697043857965,688.0321076597626,649.224807301457,723.4584121303133,607.8530447930398,657.6336397109069,654.1353149414062,717.6500244140625,655.8442731467238,717.8784642129061
52,766.8371483495437,811.0061548023591,739.282283804038,810.7147647119116,724.8846490042107,812.1188336276183,732.6794630460223,818.1491832347233,851.1793867021554,818.6384966231454,803.214599609375,842.2734985351562,811.4400549936339,764.6372705299758
53,828.3502872023114,921.5964967258487,804.8185867879033,934.028974545508,775.9556118295004,913.2413843882536,881.1492506564784,920.5769041802013,852.5087092094293,842.9307035002737,910.0203247070312,896.6838989257812,909.977466167018,872.4320508865477
54,532.3198600622876,685.9895413171705,516.5919712194651,679.9872308254347,575.2408423776217,688.0724505965958,622.9883440432914,638.8713463254453,658.7799692698071,619.422013146495,650.0065307617188,675.9613647460938,609.9106275677319,697.3556717612618
55,598.1520611226433,702.4960381958741,582.1282742033303,710.3251564850148,626.0870474479337,693.031497984527,618.6910928742778,634.3227643979583,698.2413400589295,571.4044495363869,607.06005859375,678.8004760742188,566.8819758944097,688.7821161360715
56,655.1302124002159,728.0476237309429,647.6645771871955,731.017310449506,677.061751316686,721.9690942085518,613.9931055722076,634.4217430389707,628.6392951628618,592.3182890503257,613.604736328125,694.9967041015625,555.2711680997324,694.2313569192818
57,716.5581583174139,720.187203519302,713.2008801710608,720.6654031921103,728.0060576202159,715.5484193533439,598.4656934799588,604.4794234702831,696.9654011626876,524.9861161929915,542.5779418945312,592.7206420898438,497.7921122639173,609.2692317849118
58,839.6324538593616,935.126996894777,844.2734861387912,943.0685761057771,830.2193714921508,921.507640611429,846.1843261722745,840.7657460316366,807.7025193006608,819.7853166739385,928.1094970703125,858.0546875,884.1519795869845,858.9116589671565
59,807.8749361261298,809.7987495175862,788.846185268854,808.901007747655,760.0543573939782,806.9109600404234,868.0558482115805,776.5392633921138,858.3647940859222,778.616907310412,879.9276733398438,772.3490600585938,892.6324843313263,713.3654977295785
60,419.88696152365446,594.8825155706545,379.834444009122,566.3520449527355,438.48402838559605,609.1313650111288,615.6767677636892,566.67038232641,420.6150691027833,605.4164762443089,481.7035827636719,574.024169921875,478.89186623257206,592.8762289113107
61,481.2535685272425,495.9878563190206,445.3707469929873,482.8393889562601,489.3371419934588,501.5965566974593,610.3917840866602,567.565812792521,386.18236939892716,433.2703412036969,429.08697509765625,542.9463500976562,428.98269209497505,573.0975893028423
62,542.8813306024131,513.4975977405084,510.9070499768525,514.8370258207234,540.5785154116618,511.38460873161193,610.7766045094382,552.1308471693204,406.5911989874706,432.04856154705357,485.18310546875,538.5503540039062,487.9368413931824,563.0042210823717
63,696.320572979595,708.2782646593798,697.2284786520116,710.726554511841,712.4582900226962,701.3732958325818,600.4558576758704,624.3405830970395,609.9928970349212,600.6693243731656,586.9649047851562,592.6490478515625,554.4343107607876,608.067992744193
64,803.0765058497036,701.5721420628324,788.7600570255472,713.988081797293,758.7986960112067,693.3822046191226,868.3283083795397,858.0474279297911,947.772773488297,627.2849554958348,896.4318237304688,898.5088500976562,882.7661326021112,901.4670170620047
65,865.2483678116964,837.685615115344,854.3855990906667,845.569086693651,810.0630915041661,827.3276469652725,1022.3265065273736,850.3339088035876,1097.5239044017333,866.7006792703279,999.2277221679688,868.8028564453125,929.3858292409,807.5446622455174
66,476.5819982766918,625.3893570127968,445.28461874968036,604.8792528214362,488.270083685817,638.4101484461603,613.0263525078657,556.5142677925625,557.9024114920684,659.8934255968156,573.3760986328125,605.8363647460938,534.3812529999906,594.6221286361766
67,538.1679383653101,549.1498397824222,510.8209217335456,532.8814823776461,539.4492802660651,558.1169060534783,453.8552703443328,538.0352188709013,517.4346652297503,527.9537270995905,462.84869384765625,537.58837890625,494.0378374175136,544.7632992938743
68,599.8616862414856,502.2477793258404,576.3572247174109,497.72830082805797,590.7887549174858,504.24996961632166,513.4466568749465,492.1236675108067,540.3346521999824,472.1655808068303,479.0635681152344,467.2059020996094,452.9006081976659,469.4375523882649
69,660.7762017286667,580.6465678824333,641.8042886200218,594.4487154649499,641.7556354940928,570.6052813533146,418.3885133681638,486.0476245709501,464.04045408609034,425.82576464757625,425.6142578125,473.5566101074219,417.9894345731637,483.0722468919367
70,679.6163919910528,539.0806126993999,701.5400513223611,556.213270213947,680.4676395849173,534.3461398611691,608.1092894571359,701.2754472466768,593.5580348126751,509.4483582518372,638.03857421875,646.9530639648438,611.6702029823372,658.4877508556787
71,784.512008512276,643.8767114968036,772.9661336690065,655.2410259561249,744.1665271562279,638.7913435793984,775.8400420740767,790.7404170753622,928.4772694837396,566.3269507095674,765.5300903320312,795.0864868164062,781.9604835751927,772.9642467355238
72,845.4184693946397,853.1336104685902,838.4131975716175,871.0833064690332,795.1214329344139,840.4792323181032,900.7004293020233,932.6080651336405,1034.4573334531228,908.2324198986346,881.1055297851562,937.431396484375,902.5509388326226,932.8504529617278
73,456.79980790355415,594.9772227820454,429.31221723063123,578.311937974094,473.39935276825025,612.5446070748587,497.14476258984854,522.426081837816,542.8103338271079,592.5423033667031,466.00067138671875,538.19091796875,470.16602334561236,521.0303624656791
74,518.4006180318354,562.3893384447583,494.84852021449643,544.9590840159759,524.6006566686601,578.0823921849225,436.1706419007367,484.9703627455738,470.7586220863659,471.141761925637,413.3840637207031,495.3250427246094,438.88016026239285,486.0508250626736
75,579.9084904122226,469.3269964800979,560.3848231983617,464.94044732711524,575.6637898180593,480.877085275236,489.2435650635551,491.180826126216,489.3115843200511,468.8285073203675,429.59893798828125,477.4123229980469,438.88016026239285,489.4015842897145
76,641.3420125942944,502.0536299636997,625.9211261822269,506.230472472043,626.6163863666497,508.5607319527858,414.18290716591054,456.5804727357945,431.99235883403657,447.82557759387845,374.1505432128906,466.0840148925781,371.251043589272,458.40079907122754
77,659.6817837113687,580.9397428012285,685.567649803312,590.4147898950114,665.3703086356928,583.2536658500642,609.1967800186169,617.4043342180635,599.815128367175,563.8355226164357,609.8963012695312,616.4444580078125,585.0778940268248,608.7851084725647
78,764.5450269170753,635.9937428301372,756.9937321499574,648.4430645254869,729.0210667287347,631.1065948288659,780.044677033591,817.0689575509494,884.8204257565678,547.8305302498959,791.7453002929688,828.3695678710938,829.1504486672728,814.7164151687471
79,826.0756690456967,848.4832088650796,822.5300351338226,864.6369569914691,780.1180517121314,838.8324902940477,929.5839614394085,948.2272616838648,984.8787657800436,887.9605390240689,907.7286987304688,945.0501708984375,936.8336015924656,944.9731658197404
80,437.42463423909464,527.0837814274139,413.42905479283627,514.7382580674933,458.34784206769905,539.6503465827387,488.07150261795863,522.8352913367937,515.2370126253472,593.4614527717886,489.00689697265625,522.0848999023438,517.1281464722819,519.2175146554167
81,498.9552763677159,439.1544029080344,478.9653577767015,430.9161875917172,509.4448270510958,445.51330267272556,438.9720186000682,487.16280792177076,478.1878347408597,443.1770679950135,430.0865783691406,476.1143493652344,454.00713207883604,480.72629449094796
82,560.6295073168335,477.85576574907697,544.5016607605668,470.4497102417249,560.7552858448042,484.7453985234955,468.97903874558546,476.10348031616803,466.7640795090284,463.75486196006403,446.30145263671875,482.482421875,444.8613903270273,486.680344225098
83,621.8706483607646,530.7501411079926,610.037963744432,532.6123802706772,611.4218689388024,531.2778132242252,414.7751780790295,449.66448517007245,425.5694874382529,518.395366161982,372.3001403808594,457.59954833984375,387.38233449121236,445.46828908570666
84,639.8117165393728,525.3282893874353,669.684487365517,535.0020124847915,649.5830386860092,523.9201588732639,606.9910219789637,627.1196961282075,593.3653815433582,620.4130533817804,600.2029418945312,605.4215087890625,593.8232743195024,595.8335044516003
85,745.3632680373842,689.0994911565848,741.1998087934167,693.8634225728398,713.4712138024591,686.3439711105125,775.9788088984499,879.4370741095938,899.5257047821357,828.3897542118128,746.4456176757812,861.5469970703125,757.9006110918582,864.8206907244562
86,806.9256638965358,892.755248627643,806.736111777282,906.2548570790034,764.6154071257846,881.8041279346878,914.3420518080462,968.6158679636108,1009.8271628987475,908.1550034614575,854.563232421875,932.8099975585938,865.583764017051,958.5849639547974
87,418.30638282046436,491.632860217778,397.63513143629564,475.4931816660619,442.89240582128093,506.5731397929835,439.9736780323326,510.6313196927387,462.3733779579035,611.2470587091962,434.0181579589844,505.7354431152344,441.3090684786632,494.632108720579
88,479.229262704956,383.7970310277518,463.08219533890656,374.4259817135177,493.8717217654788,393.1732299131479,418.19261797833684,432.81046673758914,437.6297184808156,418.3589295805177,398.22760009765625,445.28094482421875,415.6498338010041,448.7592880460798
89,541.1353227079715,399.7731974382732,528.707737404026,388.2065679943369,544.7409489105473,414.19901445019923,430.27741524084996,457.2718944732481,436.7101894706709,442.25761545756194,397.6163635253906,463.36834716796875,401.7018038268613,458.11468265818826
90,602.5604804927327,398.05642278574146,594.2440403878913,395.10476210012746,595.6811100915469,408.3184656105664,406.74652480475186,409.82810765594377,405.0426241468257,411.322078436064,343.92474365234375,412.1872253417969,354.5254936949978,413.95237589144506
91,618.7242661241598,492.9876775369837,653.6228467652136,503.411539610915,633.5576672429077,495.07376828707095,617.0603475124992,584.3735267747414,594.6385477126489,551.1008986835037,600.6533813476562,579.5908813476562,562.5310987278243,579.3569086597262
92,725.5976009355227,661.2457083778934,725.3166463556217,669.7575060397835,697.8391556630776,658.5995454002978,797.253729615343,882.0112781771107,914.2422020402893,682.7258933137399,790.1602172851562,866.186767578125,801.6355072564915,878.1595411438572
93,787.1686709844779,916.7264696703934,790.8529493394869,931.7938461273282,748.996244923164,906.806723561958,993.0326800260098,932.6013600919024,936.0526449635578,899.4585112556467,912.5665283203125,986.806884765625,909.3186601816842,908.1642922388177
94,488.14571153245527,530.9809892397238,452.3808593404698,527.2467251048984,497.0365965436439,539.9024414980388,603.5297360843813,560.0798858776445,544.3000665185473,544.0788737693945,599.19677734375,582.1994018554688,613.1561581115841,568.2085335893719
95,549.8134368392203,424.6876514127743,517.9171623243351,422.9481959000484,548.3373833847816,430.7482207630245,546.0341467487951,532.6387506761715,512.1324990627052,421.2109687247706,473.81268310546875,535.8695678710938,520.6428968147769,544.0423493946544
96,611.0991880021405,426.9223889559973,583.4534653082003,416.69927905477505,599.0702884392648,441.39909193743483,520.9184015859678,490.99769794063303,507.7918213563479,443.9050230016755,490.0275573730469,497.2603454589844,472.4867428606103,511.6720668124224
97,673.3249538579119,466.34343968744383,649.0790073733198,467.00809846722075,650.4148229678106,473.8387569392122,474.3782675298784,486.9556425409632,454.52298282481644,436.4982705580059,423.6072692871094,489.0932312011719,418.2318699221172,506.75551753277426
98,689.6021235417697,537.0291667362114,708.4578137506421,545.2197409762778,688.4599484354045,538.5532766323272,622.6215860803653,624.8356451404545,613.1838300471297,598.3761418131664,632.3963012695312,621.621826171875,635.8032335100633,630.4061077261316
99,796.4478868212573,724.3758526520298,780.1516133410503,729.595537560344,752.7004461994412,723.9664562508079,856.6885581812743,835.7045003635624,886.93627333506,606.3318065461726,785.1220092773438,830.4266967773438,774.8162635206751,794.409776924711
100,857.3348307765633,881.4188926524658,845.5986772436612,901.0048966935542,803.626336119915,872.3396597926958,994.4835819433677,909.4506640243662,1017.5321344652642,768.4857236651745,900.8892822265625,905.1856689453125,905.0672986571807,876.9347401930403
101,547.6502770860011,543.7286494383802,507.9964436879161,535.7165964505699,563.6071501089833,551.7939900747566,566.0031103603876,653.1280780569142,626.0774682662591,552.6131175034934,586.7157592773438,624.99169921875,640.9262067529752,654.1108212934118
102,609.320790525203,513.3913290318267,573.5327466717813,509.83779427340187,614.9120820726513,517.2667958505147,597.4982724537269,639.9072428343283,598.5923860463537,525.5617259949597,531.5454711914062,625.6048583984375,592.4996911054749,669.4248622269032
103,592.5706265938986,390.3846805635273,567.6595419516595,384.12734072321405,584.4915456080101,404.74391399533465,485.60712316818865,447.6651808571789,521.361980695886,461.560767264915,389.6478576660156,446.15228271484375,419.8372477878586,453.6120387761983
104,653.5474103721688,424.47870493099725,633.1066058542706,425.3897224075118,635.5510005877943,434.2829634343873,394.8062610760411,405.49044433614307,435.95194815707333,400.4780184593975,348.81005859375,418.7520751953125,354.0166402677386,418.17855796235386
105,672.0883410863357,482.46485673886684,692.8423685566099,494.2163866051882,673.8180948603641,484.98092500117104,605.8252815368176,593.8788319818815,610.686290423661,561.7247038312823,576.7128295898438,572.0613403320312,567.7382540227055,570.4897900680634
106,776.2785332800172,696.9189689149778,764.179211822001,704.6842050748386,737.254118961622,696.882078847108,759.1560256769717,807.7057722555453,833.1201217438173,573.5393457163967,739.7816772460938,828.0126342773438,760.7958155854022,791.3295560210114
107,838.4492335201613,800.612590190913,829.8047538871206,815.2173161581165,788.5167873201938,794.9367836629197,909.2867779405439,810.6102478099541,935.7894298631696,835.3921132349399,841.1544799804688,818.8640747070312,845.421605341052,786.1813169880207
108,449.12514770153405,393.7815000371271,420.61453446487997,379.18942824402416,466.53184368397757,409.6053151236564,492.42351596379217,459.35377752050033,531.765333123027,474.6762983780605,448.5032653808594,474.7488708496094,454.5787568120835,458.7209787686151
109,510.6392933799041,398.9111973106983,486.15083744874516,399.5653271523149,517.60430335907,405.91693341481346,436.43321486609494,486.27616641512805,466.7046562326909,429.0836943048426,414.6668395996094,483.4578552246094,467.0272128799386,476.7031718657323
110,571.9956772312238,442.98823203748714,551.6871404326104,443.5302765294923,568.4422181843214,454.17333285725925,485.67717978811044,490.1704411305242,481.0865599731497,496.9357999498254,430.8817138671875,485.22235107421875,467.0272128799386,485.21291394081004
111,632.8386306525265,422.165372514607,617.1342043352214,421.4654591193267,619.3027072826501,433.1338666088201,409.3408815390978,400.9976823638017,423.93196368747215,428.68076972222565,388.5730285644531,417.6852111816406,410.0820675619776,422.82525013457587
112,652.4366776218911,518.2810507857278,676.9592061188149,529.6906554231139,658.3555261755558,521.9810754887413,605.1592413208857,655.1762813609341,597.525279496116,579.4892958651245,593.4153442382812,621.3539428710938,582.8652258391488,639.4773724161269
113,757.2220080156133,705.8547764378732,748.3852884654603,712.4749605174951,721.8904511223335,707.1779611105154,774.1976333134018,800.2816778511009,864.5777162803572,810.5108478065055,741.87353515625,804.7470703125,753.8697433177997,773.1706173283495
114,818.018182770476,852.9025187165566,813.8323523680714,868.8627021557696,772.6813942759868,847.538043994662,907.9334581067016,858.5952316188435,1012.1823294239368,820.0303510094385,853.9147338867188,847.2869262695312,874.4601985752296,765.0274636946244
115,429.28923515188933,477.24409571518015,404.73137202708506,472.2599139647614,450.7953514852904,491.2963091015444,463.5790590670985,507.11134712463775,476.19002682616144,500.0031493686744,438.80987548828125,494.55950927734375,463.32413710476095,489.8625290434653
116,490.75342679076624,338.348228626753,470.26767501095026,328.3879963415019,501.79354438171436,354.8121800379711,434.905282140341,433.9015392512136,433.8512529358552,429.1582439809381,386.1932373046875,439.4662170410156,408.68467763676097,448.76863992485727
117,553.0563309772897,417.94537984182534,535.8932170760697,408.9208141353495,553.252760633599,432.6261182260437,458.4123027177481,444.9742826519006,448.6676886380115,432.5739534818003,379.9316711425781,439.0796813964844,395.77737530452384,448.4597574054129
118,613.8100641606139,478.564081166073,601.3402809786808,474.28877240130123,603.9806058109573,485.5865492423985,400.4080822019224,398.17246093605513,400.9194325387549,422.65824066585606,333.6535949707031,417.3744812011719,338.0669877330266,408.29245780414624
119,631.3055464651679,546.2928718244976,660.8975655185116,549.9625994876304,642.2652144794793,550.1272288308548,601.7646692388821,599.1479151959928,593.7748649822693,590.4296795685483,563.1217041015625,606.1256103515625,544.507927561317,576.949569122576
120,737.4253616644539,699.2016630246234,732.5021260276654,699.9016578555384,706.2123360659484,701.0490942211547,770.6656963202716,814.5307718616301,879.7411576905952,782.4652282512768,710.0145874023438,791.1095581054688,723.6174591498709,786.5029274312695
