,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
16,166.88455295701962,167.47286598206287,156.3722625353023,164.32338159830792,161.21244177310084,164.87205669851465,166.14842505120188,159.13307878317198,146.77133508805434,168.61725151171927,167.8787384033203,159.3595733642578,168.33994780089714,158.40196039010564
17,176.33465604542272,170.67831457598658,161.9590918546108,164.77828819085138,167.85704369025956,162.58905806641738,160.41578138915511,148.54260714821402,127.81233185201901,149.47522014327728,163.81924438476562,149.6028594970703,158.71105761748154,147.74260304061858
18,171.68328930130167,159.7964819157535,167.54592117391925,152.0586820099678,166.61416258777462,153.6653991845095,165.0011089006824,151.02384366847647,149.7795162003931,147.3646210728216,165.5325927734375,154.54490661621094,170.98774045179698,153.91061209978642
19,188.85369950425758,182.640095191704,173.13275049322775,179.53949902173582,177.608829354639,174.9749735583996,200.40985730155498,193.91392897818304,195.42690118565642,163.4434092097651,191.4552764892578,193.45693969726562,205.45684423566635,181.50719904401814
20,194.78526821126786,195.62623158224966,178.7195798125362,189.0293976376908,182.3115594617853,186.34898811755448,211.53063598183246,206.516119204318,201.22163561620764,180.10025114022835,211.36285400390625,202.0704345703125,216.61692560357005,208.87696623505008
21,146.9287510315236,167.9455731776759,141.27193300274612,160.6888770549363,146.11371446221352,169.23686564992832,157.38101664081546,154.70290382954585,162.3544345743605,170.41150560401317,168.7646026611328,161.00466918945312,166.26147828287097,161.35437801975343
22,151.88351797063743,168.6280947607935,146.8587623220546,168.44735258958346,150.2802667513479,169.29876794650636,143.10584094138218,140.25428614556634,139.61440100777207,154.80396896660426,149.5426025390625,139.51739501953125,144.65485273082857,137.62661392214113
23,159.9186928281273,163.6450904482807,152.44559164136308,156.31931793302707,156.1124891234133,159.27104567439613,138.99977774257698,133.75791173486064,122.84954043959243,138.55553886440075,144.1730499267578,133.4591827392578,137.87335669468567,136.65060742058537
24,168.1548510059847,152.7766914934751,158.03242096067157,145.6422630757041,162.07017912517549,146.40414558207,137.39542437665432,132.07494530058335,123.21517862349202,129.09964948506826,134.72433471679688,132.63232421875,136.39459244755392,137.02709562667425
25,162.6195585504244,138.29866037539773,163.61925027998004,130.13779673553438,160.3526905237506,134.92404591187676,146.90775861121767,138.41608637118355,155.14642843111577,147.12427789763015,147.92955017089844,148.8470001220703,148.67745877316077,142.35719203801176
26,180.25315843668886,164.66199338276957,169.20607959928853,163.15859647321653,171.59020726854922,159.19621433738334,189.81429441689235,184.5315135183336,172.99339584112224,147.39839682413154,183.23414611816406,181.45484924316406,180.87088799000657,174.62089434721662
27,187.15877325864167,176.0552622391699,174.792908918597,167.07135328594717,176.82178447452605,169.49710241760187,202.17953002474718,197.03711466228862,185.32051206470686,163.88267717336922,204.47398376464844,189.3841552734375,201.9232769988071,205.5185990497628
28,140.02087397802296,168.94923084998095,137.3452621088069,170.6808232439451,141.00978801333662,176.95869873668522,147.89803761248962,149.54840236238098,140.5134709129947,154.12609008278932,155.13803100585938,151.39366149902344,150.93486885875944,154.31784495413334
29,147.1819170157927,144.93266715276872,142.9320914281154,138.06743716440985,146.3843637797616,144.5691827231979,138.4479475995797,134.47882097796696,125.84315115815002,138.2732652436358,142.8966827392578,137.03250122070312,139.8566215295627,139.33680707152706
30,151.42026340433327,152.65961076979147,148.51892074742386,141.33837671185907,150.15454511103692,148.17488622670848,135.25636802706097,136.8331523417486,119.05793480002332,136.78497170933971,138.02650451660156,136.43002319335938,133.15925856171302,136.8833743665919
31,158.32483560765658,158.22685264378572,154.10575006673236,153.16445857988634,155.37971137980705,152.09542281093658,134.13147458026177,135.51071172540682,128.18996323684055,133.62057601415404,131.4242401123047,135.08656311035156,131.12817508483187,135.66476309834258
32,157.4889164874676,136.84261937732595,159.69257938604082,129.15092975622696,156.2556775076139,134.23163284106596,140.36733890369618,134.3840482233021,144.4577528169214,138.56335955760102,144.55319213867188,134.87353515625,141.25993856837857,145.08458233088467
33,172.6958552727375,164.9858934304806,165.2794087053493,167.22591871223247,166.13173240504554,164.0436809353835,188.22895890455194,184.54967589290604,181.33660533803737,149.8122050538243,177.1768341064453,180.35565185546875,175.03093762666657,172.57143986228058
34,178.96280650441432,153.66268501109278,170.86623802465778,143.5480124243061,171.00283768679236,145.55608644823207,200.65067180722323,198.57999108154837,191.10166268535343,155.49119375603487,198.0588836669922,189.08718872070312,199.94295979206507,198.6294798943444
35,132.20795649678743,146.52784394776273,133.4185912148677,152.95543554845742,135.40236354316548,154.83846647486433,145.0357203116975,146.155657545894,139.2318512927666,141.7723575916185,149.02915954589844,145.44847106933594,145.9959877222811,150.77709163710836
36,139.20045175506164,149.45282588039768,139.00542053417618,153.03337995356725,140.69229183130284,154.49456612635657,135.504005740296,136.28206983048338,139.319107400987,145.2357101153099,135.5238037109375,134.2147979736328,133.736409368026,140.74877201384928
37,146.09169188672345,139.44624323016072,144.59224985348465,137.75204792705784,145.92200193671414,138.24692818502427,131.32273963728943,137.69582634528777,132.80359885619177,142.35297380242167,129.32217407226562,133.35215759277344,128.05603451456992,138.840117358516
38,153.08307053619433,136.17941637093764,150.17907917279314,125.24126003199429,151.17622394753536,136.2460172673276,130.77626737391267,132.71316145154432,128.10803783746113,144.57121296305945,128.33718872070312,132.8341064453125,127.45305235345913,140.19470894346188
39,150.1976179580407,126.13798290299826,155.7659084921016,116.32969284073783,150.9283266487358,127.22329515571786,140.33557592213313,137.45723442177027,142.24806786012664,146.21818220951772,140.73422241210938,144.0736846923828,142.1922824704978,139.73959021255237
40,166.59794524196232,152.665299970891,161.3527378114101,150.76941746944402,161.48025607786766,152.1531012872011,188.22895890455194,183.50146018175923,187.86027951912936,152.12697108632548,177.54473876953125,181.4373779296875,175.03093762666657,170.76802792419258
41,172.27028746157222,168.33932677458893,166.93956713071856,164.16272858437094,166.02624596817776,168.85689597524512,200.65067180722323,194.1093792182777,211.5827317336623,170.94428359452664,198.61639404296875,177.68861389160156,199.94295979206507,206.39118015769603
42,125.9425413051462,131.42570390643007,129.49192032092847,131.00836164620677,130.6726506749067,138.12738363943885,144.03800933816174,141.20745449944607,154.75670039723005,145.0899343035033,147.73191833496094,139.70828247070312,145.9959877222811,144.50705904765962
43,132.43751220344805,144.77149448181208,135.07874964023696,140.3989296246656,135.6720380055066,149.57150470448852,135.07857645265923,136.9366319236112,146.059054462623,140.67747601558239,136.70098876953125,136.0330047607422,133.736409368026,141.6813948092894
44,170.4291763680305,168.45825218123576,158.05512148984766,166.47958581071956,163.9274693900244,163.63521176552882,166.4183391777403,166.68493238879574,158.39077172276166,160.9833958653374,164.8297119140625,168.31256103515625,167.7360141842175,171.788319760231
45,176.69649980264177,175.76176529850775,163.64195080915616,172.5518206316205,168.81047676420994,171.10158899430638,166.20740681279534,164.58899782728892,148.13359582241432,169.75486435311333,162.32443237304688,166.96754455566406,166.31456513254327,158.25047290522264
46,172.86280873570644,162.17287465096365,169.22878012846462,154.71141426120914,168.02418480231012,160.38072127466108,170.9401790262467,163.45440652528836,157.2090299702318,139.85761446422723,175.67015075683594,166.43443298339844,177.69823033591607,159.6704980899433
47,189.94376895085412,182.32777882074404,174.8156094477731,180.4523011436272,178.95912081405191,178.6799622087491,200.70372172122984,184.48572121941075,196.99348384104115,180.65753150432826,203.12893676757812,180.83157348632812,205.18933586447005,195.30903628422124
48,196.0413158858732,193.39256343693233,180.4024387670816,189.04520722121708,183.74511872652377,187.7027261580221,211.20798248663075,189.57862356492456,207.61232493273903,193.7788382086259,222.72019958496094,180.2631072998047,215.3850739478969,206.77976223129747
49,149.37248979740548,165.56564247448839,142.9547919572915,164.6158416463331,148.2025357740701,169.36967470750528,162.92443053344047,164.76316440918177,168.11237428465083,182.18963761297684,171.09725952148438,166.68692016601562,171.0676751244084,168.26281430616515
50,154.90130933669226,174.06290025745446,148.54162127659998,171.644392883518,152.68316607094494,173.6167901490502,156.38681813242886,154.95080522650198,144.06754815078116,151.49966154667368,156.3430633544922,146.6601104736328,164.16971259456983,156.7313395777696
51,160.6916648232251,165.96342222297238,154.12845059590845,162.19125740388435,157.28666987128923,162.82831481905328,150.26303347184356,144.42566412815245,132.91210424623588,129.5833911292055,154.9075164794922,137.92813110351562,155.59416730067315,159.1083272538701
52,168.46683066632622,163.58966144689168,159.71527991521694,155.76391623647638,162.9909874756405,159.31513656804196,148.97666375459556,136.20043079684206,135.4765078422545,135.69399838136107,150.7251739501953,138.95497131347656,153.64907447635088,145.35379194125503
53,166.00583839771284,149.88386432596369,165.3021092345254,141.68060612227745,162.9592940141253,148.11003855937454,149.45771701629272,144.93868377290192,148.2179409579561,151.5087296021038,155.39942932128906,156.9013214111328,149.20379439915993,146.54156365384327
54,182.54853363203472,165.346467727258,170.8889385538339,164.86286269939552,173.59351639337578,160.0569871216481,198.9371171262476,182.94239787605517,175.88907482115627,143.90971731796816,190.2916717529297,176.43002319335938,192.21837909043322,171.14290131955045
55,188.61867201786188,186.85265929913027,176.4757678731424,187.23822076692525,178.3647977942526,181.77389307028,203.68529220025547,196.80373822621493,190.92641631301197,177.14825509720518,204.0308074951172,182.66049194335938,205.80664495368137,200.7100744296529
56,141.6670091643853,156.86995922695277,139.02812106335227,159.25624546674433,142.66449976975574,162.83570204589216,149.17948922597876,148.34154624461652,145.02254158086782,154.75771258066538,155.17767333984375,153.875,152.87724039498696,153.02549344308673
57,148.80645317163163,160.64896948558933,144.61495038266077,160.71491916708473,148.02162721527773,160.48541285814622,141.32890936318228,144.88550682413833,123.6073004787509,137.60809621425,142.30918884277344,140.10415649414062,142.66373330267638,153.71230772969946
58,155.07530353910016,151.82276073552438,150.20177970196926,150.12174916324125,152.89960332521858,149.80448901721303,138.1041461774453,139.72507302429,118.0093704450304,125.71886126672918,139.5176239013672,137.80450439453125,137.55410277006976,151.21345626158657
59,162.5215667918983,158.04501922196326,155.78860902127772,153.9870627793254,158.42732279042937,153.56554863681993,137.12275820822884,149.79216186134497,127.70924268124791,127.78932416820349,135.79153442382812,155.26034545898438,136.13265371839552,155.1207020468897
60,159.18692701779258,167.91742819479967,161.37543834058621,166.97072227021536,157.92654052182237,166.11752408815437,144.25651715036076,156.6962159981535,152.31482969095634,144.5873705687257,148.897216796875,163.34121704101562,145.14023311600636,169.00764539208234
61,175.421574286466,183.8045996494648,166.96226765989468,187.8554993384179,168.37780889795795,179.83226921651092,189.633567232613,199.47006068242865,176.32769051907988,166.90396838662613,185.3166961669922,193.2427215576172,178.45561496880572,190.95638175424216
62,182.4608057857294,212.13762261391358,172.54909697920317,218.89536767299992,173.6811290979606,207.04467913642605,201.29164122492503,206.199295219623,179.52812068348388,191.76348544436894,199.8692626953125,202.8128204345703,200.63837487429873,215.69237184495472
63,135.96737961405515,168.95394929541277,135.10145016941306,168.99048331808726,138.22687275169326,171.66466517286082,146.08691937763533,160.79840645236322,140.03620391207792,136.81584792498614,150.6798095703125,158.99441528320312,147.8438516979816,169.4346806195117
64,141.98489825005075,169.1639251213241,140.68827948872155,174.30892322237176,142.95819870990334,168.48240989721296,136.91029450318854,160.38088338634836,134.63942137981383,144.9448335894558,138.76165771484375,163.66676330566406,136.88582507844671,165.94026436439665
65,148.44598066479716,172.52124763442785,146.27510880803004,181.9767119795189,147.95109249344813,172.014195610482,132.86965015738323,161.35217260280896,122.6644470235823,160.46050209036298,132.91690063476562,160.36485290527344,131.28574006902218,165.94026436439665
66,156.47810165657248,174.02959721136398,151.8619381273385,177.82178587116363,153.79337739400287,169.54310081563307,131.7974322316145,158.7182720774428,131.58045722421406,147.37594268124388,128.06246948242188,159.73910522460938,128.30469019777618,161.13772714294225
67,152.12897335943143,167.81917302651925,157.448767446647,179.12942288233455,152.7361821039408,165.7176316079233,140.74502431886705,162.42139982846751,146.91371039691964,148.93932148308883,140.47341918945312,161.2607879638672,142.1922824704978,167.41081869359485
68,168.7348647622924,198.1603191669975,163.03559676595546,206.39390959747305,163.39848537003542,192.93050630715953,188.22895890455194,195.25187668997307,188.7752682026591,172.7556514881609,178.46627807617188,192.05172729492188,175.03093762666657,194.6500488412313
69,175.12362753247558,220.19168353687786,168.62242608526395,232.74271434164126,168.34084621820455,213.39238051175604,200.65067180722323,203.39845607388585,207.346304373324,164.68085557783098,198.3555908203125,193.68829345703125,199.94295979206507,215.63051920027746
70,157.5116240709907,191.58901722377365,131.17477927547384,193.76442191946273,149.05884990966246,201.45469611174533,144.06443093911523,160.8651339888743,150.83168920958525,154.59633136858616,148.64830017089844,153.12298583984375,145.9959877222811,171.0937287974532
71,164.35300010577492,195.24830343061194,136.76160859478233,198.4740332386828,154.2559352915884,201.01873984668282,135.2429991467104,159.59755233809727,148.29415182872992,146.57608197889883,138.54052734375,156.0818634033203,136.88582507844671,164.3923304981523
72,168.74928324631463,194.06198337783715,158.05512148984766,201.57712255379067,163.20939688959493,186.69058610607823,166.393304090021,174.9168427406875,153.80776802719316,152.71131974146903,165.11233520507812,172.05552673339844,167.8163040282491,192.36689309140175
73,169.6709360582978,195.42987959198865,163.64195080915616,198.21538663055173,165.5323809513433,186.94459933810782,166.18237172507605,176.2074832170223,145.04154781946414,151.72320773535253,162.32443237304688,173.77792358398438,166.39485497657486,177.1547023911268
74,170.26093094447788,189.55601009345597,169.22878012846462,196.0467206736991,166.79936750705878,183.77417205977514,170.9401790262467,176.99682267162515,158.97365000818607,152.2114896528084,175.67015075683594,171.54556274414062,177.69823033591607,176.82339817905913
75,188.84515276954363,214.95830973958095,174.8156094477731,227.2159584901838,178.57070754170033,206.5359414961543,200.70372172122984,206.2650752835297,189.5681113251998,184.38868761121438,203.6995849609375,198.4164581298828,205.18933586447005,210.58372692969618
76,195.42424845121295,235.6657143844281,180.4024387670816,245.00654361490746,183.62111523527938,224.9940927417978,211.20798248663075,207.9246651644423,204.1127272477051,198.0372065052705,223.29083251953125,197.86134338378906,215.3850739478969,224.4533137005569
77,148.21525824612772,198.68943493458858,142.9547919572915,204.1730891643465,147.77094782214033,199.24689156748238,162.91991373840412,175.57375632849647,159.86877437580367,178.84297707629628,171.09725952148438,174.2239227294922,171.0676751244084,179.33762691306217
78,154.3181303855875,184.75218581680735,148.54162127659998,189.43567242354123,152.56565612675564,182.28523926696985,156.38681813242886,169.4259601002655,144.03545621650815,183.28256064991976,156.3430633544922,162.65316772460938,164.16971259456983,164.03216552338864
79,157.76047411763966,187.94776903678803,154.12845059590845,192.87525488643394,155.92599197845828,185.1255157620877,150.0195266292438,164.09919660498244,133.17404301480389,187.84257079678736,151.98377990722656,156.3125457763672,155.07052352802512,157.2761029773053
80,175.47535930408907,166.5720426013997,166.09508114973713,154.08710151390878,171.91582968447364,162.72202083625788,148.0521178055975,149.43664062572006,149.39021918463408,168.2661565507545,149.42327880859375,155.0558624267578,148.1862449765043,145.09708689521025
81,171.5964297112927,176.6091774474209,170.8898862062803,175.93304529972536,171.67035580622803,176.7437315752723,149.81250685375088,150.83317786547246,164.88298470746665,152.79681512057527,162.5054931640625,160.7187957763672,163.65549915176027,149.6272794008887
82,187.23086039881272,197.05622398115415,175.9934364253029,194.5953701839348,180.80903322805534,191.74845265363896,208.4961586812079,200.1648551511612,226.50208995696448,182.39073889310978,196.5305633544922,190.08645629882812,198.29939434073657,177.14132611017584
83,193.6646261673646,205.07473253473214,181.09698664432545,196.3087034392052,185.56540333096314,196.70517493772513,210.2978249623189,202.099275658069,218.18638207283445,190.03139952511083,211.42112731933594,197.9819793701172,201.15625428595155,200.20288888538735
84,147.8544634853001,170.68599440180162,146.94603746282877,166.67654957457444,152.02120870582047,173.82340028581038,149.8388400503043,156.76115278307935,168.0292502799382,196.13897198003235,159.56881713867188,163.42196655273438,153.77878860056853,154.36055984739792
85,153.66058159299084,161.6619800906419,151.73621134193473,157.12531299173912,156.38740718433448,161.87658250822736,142.277722563786,144.2236597288009,166.94065986851854,162.015427766328,150.35281372070312,149.63294982910156,147.79198725212888,148.67935781411515
86,161.5620658605551,158.37841939204867,157.36462833717232,148.89150978792594,161.9956403578462,157.0390563027223,137.04346301317526,135.54595749912326,147.44037873011155,148.45094542744982,143.84780883789062,138.78211975097656,135.41699469952368,137.47326790734093
87,167.98719799087746,165.26206794841167,162.46509110457012,157.7987822496088,166.74699950151515,161.96281029030914,135.8838609997821,135.56365868401542,136.60793354337918,142.2131513675561,139.60595703125,139.47824096679688,134.3399979397021,137.47326790734093
88,163.82326914439605,162.56775314006933,167.60260329146544,153.91223593072496,166.4655384070357,161.24118043864343,146.792665296429,151.7758924972994,165.3616504982799,156.8976113755131,160.24354553222656,160.7016143798828,153.93475518230957,154.1916045526486
89,180.7554426883421,189.55669021513464,172.63668584893014,180.07727835217457,176.20211367608397,185.11165434613042,199.6579141011378,201.11086791405597,195.96235141270574,199.17737189485484,187.9798583984375,194.38763427734375,183.07276538788386,176.12052752052858
90,186.4976183578674,182.97061720288985,177.67076840639487,164.1864717135746,180.60885571941935,173.89564187602798,206.8876223813599,204.0672069862909,200.71878173550198,176.18929856574118,204.95932006835938,198.12527465820312,196.13777688432782,199.82541846029073
91,140.99053205450267,170.11764346889458,143.4503515633403,158.93653104568276,147.188795988101,171.074016546119,147.81838455639289,151.1855823736938,166.4967701675867,175.28845017723245,153.21763610839844,156.71469116210938,150.61680148428704,152.89483789995563
92,144.978281082107,167.1522391986254,148.21273837782311,157.71245378782683,150.68081066502117,168.32523639891446,140.9686047155821,142.27467130492198,158.60978756555855,174.67532858433745,154.60882568359375,146.85336303710938,146.75303540279566,145.19810497709256
93,151.30754415123727,163.89981494348808,153.45676764577382,156.96469295303646,155.4282979365981,164.46432008315784,137.33932428441753,138.86544309946024,139.42146851443127,167.76533486488725,151.0574951171875,140.06103515625,143.70569927128352,136.76843540964646
94,160.14424766170129,151.94322750011506,158.44145097724186,127.8008979460711,161.29459423065123,150.30331979051203,131.8450221288723,135.01095413924483,126.00489311159994,146.37031915500768,135.5038299560547,138.3434295654297,137.841364069287,133.78799390487544
95,157.31169718389603,155.88339771845529,163.69937377750415,133.99055071187382,161.6823234998835,156.88003130096803,140.57944150632008,137.2803756988345,157.05218095171227,143.48773389602505,154.75686645507812,138.5345916748047,149.0527347819667,138.95923054955668
96,172.12242526905598,188.97930073078658,168.77513693190357,176.10607684262195,170.42058007351363,185.27147649477112,191.73578409146728,179.76283633350658,188.87094571403273,187.96149153940667,189.38143920898438,178.68946838378906,172.77433112964601,173.60287499151778
97,178.97582153240563,202.2024078558488,173.850900086303,179.19489305939783,175.36873301997014,196.48272011252075,203.00924771333078,184.85891899156007,194.36623144848804,173.764031646129,200.52174377441406,175.0523223876953,191.01883235210556,187.05653043978975
98,133.33662272570734,155.74145019698364,139.67216384018315,140.79085193796448,141.89788050002704,158.01201674577953,146.14567969293827,145.16124256421065,156.05401284244192,160.16477965834417,154.2708282470703,147.1516571044922,149.04218136778863,143.6481921737523
99,141.30025135010152,157.50986159901043,145.41172909391332,142.35673990714446,147.56806746778807,159.20811452416822,137.3425789452216,139.25790021845023,148.4085600261072,147.62431315164585,141.9973907470703,142.60079956054688,133.75166890805613,143.38023476959202
100,148.96601945557845,159.7985261550147,151.0447772665881,142.2358884890085,153.0653763418089,160.07991294922925,135.62810273246157,135.20114661025468,134.7157524976605,156.7886883059423,138.279296875,136.5829315185547,131.60594047011242,133.78799390487544
101,157.2638412331433,162.79401119271438,156.54815247102155,147.55212145446845,158.82598788119486,161.33710369181688,133.78273522084305,135.30973942630226,133.81419130196687,159.1419977548193,131.30056762695312,137.18405151367188,132.68142230696756,137.47326790734093
102,152.36425505582014,173.37950657924426,161.7782882066607,159.88261325494332,158.2210926104841,175.85770620083628,149.73031973204073,155.28597288509434,161.01676607280382,160.29095501836323,153.37130737304688,158.09683227539062,153.38221104382905,155.58030773917693
103,203.65977766729299,224.1868110567537,182.00525033171857,199.76818002999886,191.03279822704053,218.18982125846244,211.70446699067625,219.7367959732727,224.47373413472627,206.44747055041825,215.39051818847656,217.7773895263672,212.93986363717335,203.4084176953875
104,206.7883709818999,237.8944678196051,187.07946976030559,220.74933890893763,194.43927221312182,227.1247266559456,216.35375079987764,229.29822853511888,228.1982905747304,210.04949378404976,231.23812866210938,218.6025848388672,220.63797992595786,262.6243598802214
105,160.64752211722373,202.56454103577974,152.89918978837335,192.98874177150262,160.72903273686094,202.0774371425431,172.9234517767227,199.69868494872136,194.33735767535703,197.6184269423965,186.66514587402344,203.3610382080078,180.77727026849826,182.58664939612123
106,168.58012315925896,195.31912276458553,158.36088439587206,183.61688012236556,166.3035555881733,190.74807130906953,171.78106166205018,186.5353879422066,196.36043765172425,181.64586024880506,178.5808563232422,187.1802978515625,173.36455064794325,178.07302325961965
107,174.50531412082694,186.57160298407038,163.54933953457646,175.29539810026674,170.84240485510185,182.7760997633984,163.84987715829558,162.7154432505358,180.23690879959838,181.63881873120857,153.96788024902344,166.57843017578125,160.12056969618618,154.6147247393971
108,182.689189712185,188.89838779160988,168.92304177076855,175.37316880280505,176.51099684480542,182.97137177995327,166.00608353493632,162.50060924088882,175.44202170608068,181.3789408319791,156.7442626953125,159.59213256835938,159.23524207779244,152.36395756339357
109,177.95535155044553,186.22281557494676,174.3013751843978,175.961861233274,176.02818687921012,183.92920551807111,179.20740430503668,179.26870435908722,166.90311096868396,161.15466329541837,179.7135772705078,174.367919921875,185.51229750839502,181.59399309793952
110,196.22061235229128,208.9071388129506,179.54540445234855,193.37941988680626,186.4608295915475,200.9183262229601,211.85963647196542,199.25520440416332,229.87861684777945,201.3632827092432,204.9670867919922,196.23223876953125,212.5503505917549,189.701936382478
111,203.0472086602847,227.56787508234987,184.78943372029926,227.08655250547133,191.44519833982284,217.63446239528145,216.24328919691823,208.10984900562678,229.40966242273493,209.85903371938952,219.6404266357422,199.6746063232422,219.83220018545057,203.88907697462488
112,157.62987651766178,176.32843705178823,150.7789635877307,171.45485180116412,158.1290023600477,175.53438187552615,166.30024987857547,167.11821327527477,170.87336706398062,173.23026499660634,176.33743286132812,175.57911682128906,176.70967468415733,168.11277420545994
113,164.52122511237636,175.0295321065849,156.04614874286736,168.69322796288543,163.15095330261437,172.6472267127321,165.0849214931748,161.2971281756618,163.3267583536,171.46385756327012,166.75173950195312,162.59104919433594,164.3777575955532,165.2648298499592
114,171.08286794989843,173.00422342280794,161.04472560664695,160.8259249996174,167.61851005305218,170.79374974829702,162.47483851105986,157.27089329790263,152.0041912034966,160.75386373449453,163.19805908203125,155.89385986328125,159.613732313978,159.89561135681893
115,179.2636929007329,179.95514865115197,166.19613132585383,168.82694664112867,173.23565653819696,189.53202684333405,161.5711185790375,156.19669046002045,146.63359096369183,171.22482902159643,155.70152282714844,155.92430114746094,159.20928328081337,161.20266080554478
116,199.43853821129517,183.0035907951823,171.24912452452043,159.84178550497677,186.00551910069058,183.87885003023823,172.0351550229978,160.26117105125564,167.29430005497164,156.14073713261195,174.30947875976562,156.78713989257812,176.43163820562378,163.56151958284582
117,189.56514760789108,191.9369368406626,176.302117723187,184.7028286925156,181.80118131490542,186.27939523655314,201.7963093936926,197.48821709592636,214.2182482352528,187.56926396762697,197.10023498535156,192.25717163085938,195.85846372053598,188.8512523151137
118,196.10620416986671,207.5750046649122,181.35511092185357,208.1137886450914,186.59393769862626,199.16078950989422,209.09857609812718,205.9065381138787,212.82424463460086,199.37690213189228,211.73309326171875,197.55917358398438,205.42369050105987,201.47852916086768
119,150.40333228122597,175.04219698665153,147.15360472000086,169.03134151471167,153.08612935429667,173.61774222185696,164.53197215238063,170.3554060261797,170.71876264969103,157.21104747779472,172.19898986816406,170.7112274169922,161.77462397702666,170.17611531960364
120,156.67305892341764,155.3236526311889,152.19849335815235,150.20665105839632,157.74729123166637,152.96006896370756,163.3360734593959,156.4036178644806,162.59860669220663,157.99940837587084,161.98733520507812,160.0838165283203,159.94550911889354,160.75810792004498
