,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
21,2235.8412235717637,1938.1877644354774,2145.6147857582578,1908.8930028933828,2179.1610682407136,1888.123969714538,1884.4507202981454,1889.7190666666665,1875.098138105516,1840.1940468704659,1955.85546875,1879.569091796875,1924.0231792592986,1876.8511578102523
22,2384.8977375793806,1879.133720842658,2307.7932030383527,1924.6428987719216,2326.200479405387,1929.4092046367844,1825.736046959065,1875.226,1769.3249726208194,1937.7808101080773,1904.192138671875,1851.4012451171875,1771.0408622952643,1809.2696949230651
23,2533.170381718333,2176.77083194427,2471.2509690119186,2135.6345083167516,2474.6046792467514,2206.372633712909,2005.1414212817517,1954.776,2091.0138530257937,2100.7733549916384,1993.420654296875,2017.4713134765625,1945.7644640145677,1927.0646352466338
24,2684.511450784035,2619.873094188768,2633.2161615097684,2517.802638800541,2621.6702346608754,2632.844251277165,2827.7131946907502,2719.024,2798.0417088742024,2603.5149103912895,2838.965576171875,2787.320068359375,2899.8503263976877,2691.673556627142
25,2830.683135657798,2888.412467035808,2795.1813540076178,2969.6223019471236,2768.127128405641,2959.165391066719,3034.562836714164,3059.786,3095.494392554648,3163.1059631730977,3246.90966796875,3161.73681640625,3416.3483950729214,3031.487444388273
26,1840.4689551810527,2165.492104159737,1717.4999404291711,2164.1550028163047,1784.7455403618867,2076.669294149394,2089.6475316106457,1984.592,1887.494664269563,1865.9412825442291,2073.447509765625,1996.7724609375,2054.530156949467,2026.3459230680558
27,1986.111410382737,2236.140400586612,1877.2529258112265,2111.7018661193206,1928.6205791195875,2155.9602222513504,1849.285922310114,1837.048,1953.6035845578456,1681.651004301906,1870.5780029296875,1793.720703125,1834.8162531096975,1831.9281961667346
28,2134.1737204523624,1957.0089651682429,2038.725036000134,1924.2270322919849,2074.738497220692,1905.635122656435,1853.1966110410015,1776.944,1771.2459394776934,1776.3760907941232,1878.0484619140625,1768.893798828125,1941.987264840384,1748.3416487720228
29,2275.7106402329177,1944.5980604876231,2201.0700351413575,2022.921119572108,2221.082249151038,1963.654648126881,1845.0338520989671,1769.602,1909.4313829558575,1870.5659024633012,1845.0093994140625,1802.39892578125,1671.4760617592033,1758.074447415671
30,2389.7912624619726,2044.8196790762872,2363.4150342825815,2092.9087765340987,2367.426001081384,2107.6642813540925,2004.1875656139543,1912.402,2218.175063831763,2189.0432366965133,1966.5455322265625,2001.3472900390625,1913.0488327698374,1893.4212066352093
31,2568.601134789087,2991.5126585545386,2525.389111146358,2891.996659743919,2514.503147603226,2942.903176424289,2869.9413034632053,2972.384,2707.6446463691864,2802.785907736587,2825.648193359375,3142.080078125,2777.6182177430906,2989.543375432888
32,2714.785325372762,3500.578643570336,2687.3631880101343,3463.8081283727956,2660.97163245571,3444.289646059288,3198.4533341889664,3553.888,3204.223225725539,3688.6768718640446,3236.143798828125,3772.0732421875,3393.181052460756,3511.0409398128722
33,1694.5426609584583,2358.849890963106,1609.6906587976146,2560.089333251699,1677.297304684994,2271.072349179619,1996.7060209790206,2324.956,2083.2796179674992,2595.2369645579106,2306.920166015625,2560.8173828125,2252.8770612190388,2473.090919531375
34,2338.2039355941724,2597.9816395332173,2226.817226696314,2445.315644765542,2271.57719001293,2557.054930957214,2748.112858297257,2780.332,2243.0002020096795,2612.7204460051084,2719.237060546875,2706.768798828125,2780.617535171113,2826.260550757019
35,2485.519892924869,2587.172920565315,2389.595338676473,2466.681815324794,2419.0946701138787,2543.8932600392027,2657.511282395381,2618.22,2532.3485547627142,2445.851274736364,2640.189697265625,2616.344482421875,2661.1518176091568,2693.156488864472
36,2624.2899243874294,2613.9679548144495,2549.974671856374,2531.125992914255,2562.873889461651,2620.876595549234,2447.6911800699286,2415.154,2154.9465845454,2408.207584532016,2445.06298828125,2477.939697265625,2488.5213186567144,2465.547436275699
37,2777.5818841993787,2868.829136965975,2713.3258254388174,2627.2497372864623,2711.7476576797594,2862.0810295570973,2289.494938372738,2375.932,2789.4854313798537,2998.4214592120825,2396.837646484375,2601.843505859375,2438.8313848354464,2504.8297376128176
38,2845.1622713024367,2879.1444987967598,2876.286066920478,2893.314526310567,2673.835027154125,3090.95546946368,3861.880559651459,3319.19,3386.7583858946296,3043.0033857866065,3457.783935546875,3406.057861328125,3326.000736961558,3356.1966775217784
39,3063.2692172189654,3793.058417870704,3039.2463084021383,3705.830153305229,3007.2578532980897,3755.56207433396,3886.5591169275167,3909.48,3462.050039250143,3888.052883489329,3788.56982421875,3991.612060546875,3919.880571539779,3791.74980981338
40,2083.912992000538,2975.7114902443027,1962.5599438075028,2952.9720677570476,2025.1744693187338,2851.5434493163093,2489.8322531746035,2721.294,2071.739414491178,2380.8268827599372,2573.21044921875,2914.843017578125,2512.3893955775375,2960.016098328732
41,2218.305288938289,2279.2898806671938,2124.7117079898167,2278.6602728296366,2171.5704454908955,2268.5712031199273,2392.1655931679416,2547.112,2010.899326135197,2125.67497775683,2370.341064453125,2559.7138671875,2200.8943389033625,2639.546147164089
42,2379.5913964387446,2272.152740431646,2287.023390758815,2243.7063075300575,2319.0880541060155,2207.966767449521,2314.2740940614904,2337.858,1857.9250375543768,1940.0863561066503,2296.185546875,2545.82373046875,2188.555750337864,2547.920836261679
43,2529.023081743717,2363.1712335866464,2449.468339016716,2350.4483114215564,2466.4751985022244,2333.3527842372832,2253.882203298366,2278.714,1768.4570128098508,1781.4019170084132,2237.587646484375,2400.50537109375,2054.515905796448,2454.7049406074
44,2682.3713172502694,2696.2575590809674,2612.85947224583,2536.314471930941,2615.4011267050632,2657.0911891106716,2322.3408205117094,2275.512,2250.7420030052667,2159.981595934061,2342.139404296875,2504.08447265625,2398.10989303312,2493.959079330041
45,2825.470587341501,3254.5143584293883,2774.4781744725315,3144.9000532170016,2761.101636414154,3187.0122485153147,2942.1685427433686,3457.774,2789.514875554695,2970.9260322173845,2945.349365234375,3277.463623046875,3143.082654327543,3327.9114059876924
46,2968.5698574327325,3521.492761142805,2936.0968766992323,3564.981046167344,2906.802146123245,3492.626044648007,3356.9095846432574,3722.052,3300.1598839314465,3487.903571088512,3384.87939453125,3579.470947265625,3598.7009577072163,3713.142904709928
47,1990.791414749273,2721.2951822890195,1858.0689728496372,2709.49600763386,1924.4901590518893,2588.6708565309996,2540.540083477632,2743.256,1930.9602889731045,2195.991534330046,2544.461181640625,3024.186279296875,2609.3091884790692,2936.9544137779158
48,2189.2719843272803,2768.2027859219666,2018.6348777140026,2285.8923666120013,2075.512400859353,2660.3915074016168,2447.97928069227,2590.738,1784.856443425404,1973.0111881233738,2365.505126953125,2863.35693359375,2370.532733521979,2736.770538515833
49,2336.1042088271965,2674.219827364684,2182.9055631698784,2280.229906347632,2224.6728562222215,2557.869465579341,2388.8772969260344,2486.096,1884.6401335839428,1979.2340597391449,2394.083984375,2669.8095703125,2424.5069819689525,2558.475579595378
50,2431.5762557195617,2445.8273542071443,2345.5770627589154,2455.046879619313,2365.964626336977,2405.8622806448116,2337.2986947291583,2563.7,1776.8346156981368,1881.8703724959287,2330.0869140625,2729.619873046875,2284.1963247033086,2625.969733661939
51,2572.9912448284767,2826.990478847809,2507.835439332352,2687.3896503767965,2512.195364967074,2756.596656839617,2397.9795088995274,2640.762,2265.1858011704585,2634.1533739079614,2411.04345703125,2722.00146484375,2290.049540905243,2770.7095740618415
52,2721.778886072989,3154.1497477725916,2669.8228427450185,3052.031607249629,2658.9855673158136,3081.9070277765722,2990.819818500944,3126.698,2945.7343570045377,3316.789467618287,3024.210693359375,3311.675048828125,3203.8926877170347,3250.3686000992416
53,2860.227758933623,3610.1136898585855,2831.8102461576855,3666.7641392275677,2804.5584463258374,3567.158522479287,3552.7852185633838,3638.744,3299.1989436219155,3343.6058558496666,3493.720703125,3724.265380859375,3659.510991096708,3736.366698832638
54,2157.308229025572,2793.797492254392,2184.341832923579,2705.5496616199307,2302.246889882578,2644.7634348799957,2763.5365892496393,2812.522,2341.333132822639,2739.415855947352,2875.118408203125,3105.87890625,2783.2611243144675,2967.275641169447
55,2293.5871613034033,2727.6490727491328,2344.1614510500863,2621.32377157894,2446.208861948163,2633.723193502999,2785.2799432995726,2793.732,2310.6678796914844,2743.2077674686434,2578.908203125,2836.16748046875,2548.6176376138815,2808.6226421498936
56,2440.186503226442,2670.220607161161,2505.2204382233936,2559.0820177965575,2590.5704702016715,2519.268607502357,2688.0457413145205,2860.402,2383.7588356668625,2651.8291800384477,2582.161376953125,2963.9384765625,2563.6401775529007,2908.591432748606
57,2589.839301454045,2589.176254585095,2665.9862413211135,2477.404757917574,2736.0712260738856,2483.6242600068094,2659.3787813531853,2762.814,2374.4182169619344,2336.580804883599,2509.077392578125,2892.3095703125,2350.5788709203466,2866.9694860086565
58,2878.04500807736,3295.1041308366302,2990.6495865057805,3251.1307360309197,3029.3326182807823,3240.2226876116774,2883.9407010239765,3586.126,2888.2254967243057,2773.3059449326884,3219.6708984375,3513.886474609375,3349.2683061641633,3745.338301004162
59,2745.22324347898,3493.963389193119,2722.790469668591,3492.9810538411843,2696.139583891746,3425.2556240395847,3388.8748653387674,3446.776,2969.689442637031,3010.9231222992034,3455.921142578125,3592.888916015625,3603.260526760139,3622.0695034282217
60,1763.2789998240064,2905.750514572574,1645.4755361846283,2769.807823998146,1714.1491215453893,2616.1372705189274,3006.3144670274187,2897.204,1933.7126931843036,2527.2212988365727,2584.6650390625,2969.16943359375,2379.4568531166897,2876.0464711979307
61,1916.8631169622765,2809.264234199688,1805.3617870555868,2651.7604543773723,1859.1110194228947,2653.0181145332444,2833.7135745405553,2843.334,1913.8651502959224,2477.059394954663,2404.39306640625,2816.303466796875,2202.1686716203035,2904.8058457073303
62,2065.37962244451,2835.4111021198282,1968.992798164727,2762.000425658339,2007.7412458647573,2775.5897701313065,2755.1393481240984,2658.246,1886.2084532149272,2464.6478395943295,2775.0126953125,2812.93115234375,2624.004567702636,2796.082885275764
63,2471.879775890163,2665.751694162574,2560.375840256461,2500.6347185572095,2631.1874587224816,2536.154814245866,2620.028225468975,2538.086,2435.222248047358,2665.631105352391,2482.47314453125,2677.3037109375,2767.1438115055225,2687.471845080382
64,3020.584966119237,3352.3544861497676,2992.250383425028,3587.8592316618615,2975.7176434935845,3350.0031708523707,4008.2237741147737,4083.676,3305.294323450485,3651.8628681925275,4022.60888671875,4252.79638671875,4211.342532201399,4021.0868934703244
65,3161.662301060532,3739.3773617971146,3154.2688821184383,3908.737998815863,3121.6354222153,3723.106174936926,4217.306425990676,4181.834,3991.852657483925,3809.7480233334277,4308.0546875,4252.40771484375,4507.554567806182,4082.251330578077
66,2184.446615323105,3414.090687353106,2076.6407747355534,3408.1625708453525,2139.8450349912473,3126.394613649776,2825.176642279942,2979.108,2421.2166471816117,3206.3123682666983,2891.38525390625,3084.29248046875,2961.7053277749014,3021.100698532799
67,2332.1189853862893,3075.756342289311,2239.6720911446287,3017.1596411310247,2287.692861662155,2824.4557827509675,2615.2734436785454,2838.064,2183.034975458477,3402.2262925874315,2663.832763671875,3024.6474609375,2810.5096370088622,2992.2111616996085
68,2481.9673489741335,2666.6505706219727,2404.2492872249823,2687.9274973720308,2437.5575410759684,2584.8637970124464,2567.014398801201,2604.112,2131.40101537444,2597.798797554087,2567.559814453125,2661.8603515625,2558.6414510460404,2704.5866543346174
69,2621.585505711525,2767.4934966936394,2567.0673788518125,2891.324053872521,2584.214188657611,2753.4967931448264,2263.412314156839,2537.982,2000.1571524558958,2589.353922960361,2172.303466796875,2454.00341796875,2177.3840460028123,2516.5696585517026
70,2767.850983409627,2547.7808192794464,2729.0992040941137,2720.2255213399367,2730.7580157102607,2538.0309328365565,2191.467971230151,2512.578,2186.90192681854,2648.8991204444196,2133.225341796875,2464.621826171875,2306.2728652186015,2563.7852911212713
71,2915.0606422060728,2746.0596043421297,2891.8017989638947,2959.292104650557,2878.1769713956082,2750.57311670333,2994.644186047287,3251.002,3279.5531250071963,2953.3168475520574,2938.3330078125,3097.439208984375,3087.1020085530618,3252.539889239306
72,3067.439685194458,3173.667296471469,3054.5043938336753,3404.11540028447,3026.2045887503136,3208.544516668549,3435.214287195639,3868.52,3356.028583708715,3404.4306823016373,3438.66845703125,3951.91259765625,3534.910802812393,3805.534297839117
73,2083.432862832334,2857.9267768837008,1977.5603826271602,2992.723607222919,2044.3937243164983,2639.013780461286,2035.3264043435092,2738.286,2075.3158066990854,2595.4218839128253,2056.505126953125,2853.188720703125,2213.4799170518013,2732.6725172108995
74,2236.5747541253413,2291.3598462113114,2140.804923818481,2325.0099666694596,2193.1283992419926,2156.220519841513,1868.0657433832744,2560.836,2019.7022464380002,2103.8258780835267,1906.147216796875,2450.85400390625,2006.9222239222927,2478.2298778718537
75,2382.6714047396335,2282.9326545213935,2302.716810120769,2347.3155893332478,2339.5157463404516,2214.976723898588,1903.6693155134456,2274.726,2005.6177789172066,1938.8536221588488,1901.97265625,2215.2919921875,1991.542151782096,2274.7429134771055
76,2535.0214464524133,2446.341253216679,2463.562572511831,2471.8424583404985,2485.425153016806,2403.2121432650383,1793.1514510747525,1966.792,1661.0176840116876,1926.1822114035308,1893.7469482421875,1985.0849609375,1932.4879046209455,1969.4974779509364
77,2687.0230551442683,2276.4401541365887,2627.833257967707,2332.117286973404,2635.194270049032,2253.334541118613,1983.2315843025096,2003.548,2027.333179145361,2267.0611293165593,2005.2724609375,2105.548095703125,2155.7516736747943,2098.2472121945225
78,2841.333366885729,2395.9844338230337,2790.0716447178083,2544.880215764632,2782.920582860159,2457.547776880398,3062.4548573315597,3303.69,2644.727582717598,2627.1615557627074,3049.625244140625,3200.8642578125,3172.807860257092,3242.6622775499472
79,2990.474294435251,3395.9681402090755,2952.3100314679095,3531.2066034938284,2930.038234001928,3380.7546837398313,3322.2122422466437,3825.202,3278.094576592916,3310.6662639126594,3474.69482421875,3975.46826171875,3655.288200110176,3675.015850840569
80,2005.8140487302337,2623.0631875100007,1874.9018121417146,2639.96997783329,1947.621734189855,2467.849501199763,2175.508241000812,2186.824,2087.5256782845627,2536.7372892636204,2087.388671875,2240.39208984375,2247.4063050808827,2215.0559261788235
81,2147.200899991847,2061.8637205805517,2037.1401988918158,2042.5491478087563,2093.826392827587,1970.2189951270311,1912.779474101038,1971.95,2087.485895024897,2106.017797291662,1954.17333984375,2059.98291015625,2128.381165561954,1958.566602310141
82,2301.8247179094074,2144.9686223814415,2201.437537445472,2104.0190289281286,2243.9346140176463,2095.918219129876,1961.0208425755354,1910.992,2086.507848190106,1815.1192181596696,1949.998779296875,1942.8359375,2144.748303893772,1906.7780679649052
83,2427.029507830835,2177.857039999344,2359.524704216237,2291.7881152545733,2383.5060042354976,2161.7612239233426,1841.75208137696,1886.812,1792.0368167188078,1967.4132731796121,1856.490966796875,1920.751220703125,1833.2300271491024,1928.32802161923
84,2565.8143080024815,1905.3486942313405,2518.078300198163,2105.398186177727,2525.207581781931,1966.8847625866185,1974.9502168379418,1978.734,2170.980469583164,2027.6601229338485,1962.307861328125,1937.04736328125,2026.8558756866607,1996.1201345883567
85,2710.426768993046,2585.9649024151126,2680.772010702017,2673.0129768561555,2672.3106155248815,2539.654264596414,2963.54981901987,3068.452,2602.9091458860594,2529.5166919153776,2963.478515625,2903.17626953125,2917.513524021397,3075.460381802978
86,2860.20861417555,3315.8393729645736,2843.465721205871,3418.2097731951153,2820.02231093719,3250.8319753826636,3207.4044882214284,3619.962,3040.6613731220086,2889.2072216639535,3332.6279296875,3504.771240234375,3362.80328116843,3540.176570310264
87,1876.1892861035144,2375.7384809417345,1766.5128256334287,2460.2811389938315,1838.1998553956569,2197.95919612958,2009.8309791637146,2220.01,1922.4278275414822,2436.9361125564164,1946.846435546875,2310.946533203125,1975.341084790691,2378.3381984594103
88,2026.3150383085936,1937.2108029835558,1929.450856200272,1941.8329384409176,1986.2303062702063,1841.0997912483572,1791.3648113855988,1907.056,1762.6445424199442,1804.966514592278,1812.1534423828125,1891.2943115234375,1850.1698265768741,1886.0163119405036
89,2169.7814999856173,1932.0588654240757,2087.65796191105,1948.5500577265243,2128.0884922850014,1836.9083632826873,1802.052821374298,1769.624,1880.0583780693032,1816.9102250592362,1807.9788818359375,1818.779052734375,1878.6515055605128,1805.0278615966383
90,2311.623946230709,1968.6149830389445,2248.383785362099,2048.5775649259394,2272.6240956684487,1908.417382127087,1784.8640550754467,1822.85,2015.2863697655098,1967.8838011365353,1796.1629638671875,1966.3795166015625,1724.2762488532205,1911.598433038618
91,2456.876461425952,2061.1856946561147,2409.6959769643227,2121.915489092259,2418.229042995953,2009.0763637628634,1936.6416255859087,2035.402,2219.5706637641297,2140.3412184916187,1922.8331298828125,2091.94970703125,1995.5275285965884,1982.87425942644
92,2606.8333865472214,2792.2500102836475,2572.514068591153,2829.873861283731,2566.1030139163113,2672.228320173062,3205.1469753690744,3391.468,2893.236894705159,2699.404106533151,3306.654052734375,3586.072265625,3209.3500728784575,3391.079700092399
93,2754.2056195725213,3527.26919322324,2735.332160217983,3618.9779132400204,2713.672654001991,3400.129207345433,3521.8064652847156,3834.39,2989.4897733378534,3733.015719539347,3724.05029296875,3920.359375,3801.036172453171,3761.596589196669
94,2242.964078011278,2886.0612229054404,2129.098711592609,2950.4179474618736,2193.5318807475655,2782.7657690804635,2824.3223329725806,2824.65,2346.680736471125,2426.540180669665,2762.58154296875,2880.446533203125,2876.276555416957,2853.063725721361
95,2387.1178175908863,2521.237845379345,2293.302764304033,2485.734376205512,2342.3010719678714,2456.5499807512115,2787.3842704129192,2687.456,2389.4772873508664,2517.978042146628,2586.165771484375,2633.203857421875,2614.586830644585,2609.4681429208754
96,2531.315863297753,2438.7187389415412,2452.0296054215337,2395.7086682082668,2484.8373377841604,2361.7312244829373,2572.6236095959584,2509.142,2189.169406411609,2316.0605124320687,2471.1474609375,2617.3369140625,2601.3475670311695,2585.982773805616
97,2665.72711871347,2385.778672839818,2614.8210439505833,2543.7419648855116,2630.8505503732913,2362.202651239825,2139.2905944832955,2238.722,2163.634417897834,2684.8124565483913,2153.924072265625,2390.4228515625,2169.708957252767,2254.9815482341087
98,2813.2681788225796,2438.540016339526,2777.7590745174266,2579.4627566516074,2778.576670413162,2410.3349683361107,2130.950913924963,2218.472,2488.1316032929863,2314.8383312755373,2149.517822265625,2343.62060546875,2358.7904216515976,2367.359115470585
99,2960.0839077568025,2999.9451007244497,2940.1818118605106,3161.3406255542823,2925.630506205397,2901.7649143072886,3693.0132085747555,3614.436,3521.5383168328294,2890.4483249527643,3234.474853515625,3665.812744140625,3265.416924891025,3714.449118115856
100,3106.8996366910255,3397.1635039640014,3102.6045492035946,3627.349828777631,3072.6843419976326,3353.3760131241975,3897.9677715617713,3853.294,3995.2378739294354,3984.531156625719,3700.255126953125,3914.931396484375,3646.2520856978304,3782.2456322805792
101,2359.014635311524,2703.351393059874,2263.102847181681,2643.3487499728617,2399.18155967515,2518.480374540707,2475.665051298702,2428.088,2590.532816575447,2840.859024780546,2360.9375,2828.025634765625,2739.3234072686982,2633.305297286652
102,2510.978726873644,2241.404865665502,2427.3468795397766,2089.809573392069,2548.915903384223,2128.0629494862296,2552.1870412882563,2329.29,2446.5695113211063,2426.8575550428395,2210.52734375,2553.818115234375,2431.5183718802896,2561.939186707691
103,2421.347486367537,1937.2142511368158,2352.0963141841594,2112.1890926595547,2387.3602882644614,1869.5609934713787,1881.9327821604709,1852.914,2209.6650072724196,1911.0221574316283,1842.030517578125,1866.1998291015625,1855.4419128433838,1885.8634886411096
104,2569.976543238977,1954.7414857949482,2515.807284586642,2176.7836355012596,2536.0948346757846,1930.3052375182815,1785.2270219653903,1819.516,1982.4615982646974,1766.665648933696,1805.610107421875,1849.2711181640625,1682.9938437448084,1829.4559881209539
105,2710.2017630496593,2088.9397826672184,2673.547961086258,2303.727409597923,2677.040156700714,2041.365725921378,1898.9924430260855,1841.706,2077.755507821339,1884.3295532517884,1877.213134765625,1830.82421875,1878.6892718879812,1814.7932614130011
106,2856.4250339768087,2457.5509773486424,2835.549801593556,2670.7359097278736,2823.544863764816,2382.769484827381,2722.088572932623,2817.576,3213.637625108784,2317.0096834879655,2787.62841796875,2729.86474609375,2801.1699493137385,2814.222590314617
107,3002.6483049039584,2843.6573501685034,2997.5516421008538,3084.9115339558975,2970.049570828918,2823.186432315123,3368.550412726789,2911.194,3531.3433725203004,2936.707482375153,3247.461181640625,2955.76318359375,3252.923870927755,2975.082165422171
108,2022.8244788644772,1875.054199688926,1919.9068765318557,1935.1859638629778,1987.9331194432154,1763.745678107467,2032.9514766143698,2063.182,2069.6364755445907,2049.814302173307,2006.321044921875,2039.876220703125,2015.18929991827,2047.9347462419576
109,2169.0477497916268,1913.0308414273452,2081.9087170391535,2111.7384073349963,2134.437826507318,1884.7278536117572,1853.8657306902257,2046.118,1958.0235335964505,1876.7793242819296,1902.3759765625,2066.591552734375,1926.9395411548278,2044.5211943630763
110,2309.502062236504,1932.2716577457768,2241.6483758723184,2259.2303480657542,2277.6868169340837,1914.0258141413615,1850.5508697652263,1997.726,1837.1060274694858,2012.6917275607184,1886.91455078125,2106.746826171875,1908.9007347501554,2105.957647382294
111,2455.4298857669864,1933.4939523110284,2403.440323234594,2250.5461745717453,2423.9176840783516,1947.5552983965486,1815.5733193071057,1926.754,1739.746622102901,1986.5308303006816,1846.8133544921875,2052.93212890625,1743.8038771343008,2012.9266360747574
112,2606.324739131644,2069.028542734198,2566.9247423059405,2349.3380778795095,2572.6609880775486,2083.177038659463,1980.9894656660688,2046.42,2205.081312246802,2037.1264804319192,1930.4224853515625,2028.1531982421875,1939.4993052774737,1998.2556062062085
113,2753.8930736597513,2705.9103225353183,2728.045920040736,2925.680901913961,2718.3210574237983,2648.2071530401818,2734.1960507048507,2937.634,2733.9169540415687,2648.637530019531,2836.040771484375,2977.774658203125,2861.9799827032302,2929.2329851277987
114,2904.0461002838288,3290.9237885673674,2889.1670977755316,3450.7870411719996,2864.2854576047266,3216.841712722744,3358.447722382622,3544.218,3411.135488115358,3186.353717700473,3245.683349609375,3448.5078125,3271.8437621535927,3394.4225093831974
115,1920.397953653367,2416.3062703778896,1810.641669434031,2596.1994260395404,1880.7157068318133,2282.2290812905685,2030.0463612761164,2150.938,2011.941806277217,2015.0819005490566,1998.12744140625,2251.160888671875,2009.2345997969173,2166.288666189087
