,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
17,202.66793620391914,197.03484536071173,183.57973076,204.7414415921483,194.73926159330207,196.11148180613478,233.3647613243838,228.43503283563967,199.7661081120516,209.23341259519563,207.0989990234375,214.29177856445312,232.128949612928,211.14325424648956
18,206.4151472719817,237.60015964125694,183.57973076,245.19509170154657,197.63283979665673,233.9186428030828,233.20663374780116,219.35257427718403,213.31489881801159,215.79816798311776,210.5910186767578,224.68536376953125,229.85966831718127,229.59549401770414
19,181.73621611461078,156.59231378331793,183.57973076,151.9039725686258,179.0954074537451,158.13625881813783,176.43974286626573,160.0424118234114,169.55814702540138,164.4225728119003,177.94400024414062,160.0240478515625,179.69838345419655,166.4313319207304
20,185.38725936798429,140.51261423859316,183.57973076,141.77747875927804,181.98898565709976,143.21591941321964,176.42993530102171,151.93659850108122,159.45744766376626,153.59820951381258,168.58248901367188,149.11959838867188,176.5859072104372,149.1658555251379
21,189.11117979342686,147.55209578099635,183.57973076,149.79975320317172,184.8825638604544,150.06132533183245,171.7728898119279,147.50974400412815,154.50222242707474,143.5541205127496,152.72410583496094,146.9479217529297,162.56438837492706,149.17298017674293
22,192.81857137571973,150.26416971244208,183.57973076,156.19790907136974,187.77614206380906,151.92014208359672,171.2460472908005,157.5058087344445,154.39004139490396,148.39036764412404,154.94615173339844,150.31727600097656,170.56333182952162,147.10790137542028
23,193.5095427800215,152.83734438205647,183.57973076,159.90570960756995,190.6697202671637,153.89712477422609,175.17050071273465,153.4298107268334,162.59751924592092,154.89089818595465,150.15237426757812,150.0872039794922,158.52180335427508,143.94926918103786
24,200.1732496561248,201.12241011495036,183.57973076,208.35681903248343,193.5632984705184,200.3745314929952,232.91472705443758,214.5036608768464,203.48951717149072,201.3859253640238,198.00564575195312,223.2595672607422,227.2997515859409,218.8864135519845
25,203.89266221525384,196.61503637605978,183.57973076,200.689321171453,196.45687667387304,196.39116491636136,232.44511457342247,213.8763113517195,210.5184032004136,192.90439520068438,200.93609619140625,207.68548583984375,225.161636393183,199.2299095218034
26,179.18593254894932,144.3194186143108,183.57973076,141.3683351848769,177.9194443309614,147.12793672907975,176.26308359905465,159.2459214162664,162.0401930597276,159.97376247710253,170.443115234375,152.22341918945312,173.60586267519332,158.96049974777276
27,183.03006274275327,161.96080538259295,183.57973076,169.5313866638312,180.81302253431608,162.08165674735437,176.15621962746798,170.0451830105218,154.19359619831278,156.28572858798123,165.8689422607422,181.6245880126953,175.2576787516518,171.65777751540722
28,186.77727381081587,152.87813336460772,183.57973076,156.47816095621437,183.70660073767073,155.11108789123324,171.482964174138,153.72687031846567,145.2481910599375,146.03168189874168,150.41848754882812,148.94284057617188,151.5424055357881,146.02127163890856
29,190.47527400495554,148.61601332264027,183.57973076,151.52087344933364,186.60017894102538,152.5591827523619,171.34939229023064,145.2171612139556,150.7120687344539,137.87304067478422,151.53602600097656,148.1361541748047,160.62081344943928,152.16969719183302
30,194.68903304328109,156.07314028025547,183.57973076,163.00143408119905,189.49375714438003,159.44141388899146,175.05790871870704,147.63378226316078,143.10711033336005,163.37915900887015,134.91351318359375,153.7520751953125,146.04978400194668,159.22714732966364
31,197.89218588418936,204.08182083291902,183.57973076,206.4031400834784,192.38733534773468,203.82265595712093,232.37104117639902,233.49457523810133,197.20884218421128,213.57719238785987,200.48353576660156,228.93231201171875,229.3529271775948,224.77271950981427
32,201.61109756928354,236.31991794919432,183.57973076,245.30143811437077,195.28091355108936,233.20605756535255,231.9837234504155,221.67931479109748,210.29743866971222,206.72711442206503,205.42564392089844,218.28536987304688,227.68662186077216,214.87605552287386
33,179.62784661086084,162.618740212612,183.57973076,162.4369214776981,176.7434812081777,165.2461474324275,176.0341865039154,162.58083511527107,155.11018007519132,162.55852412566236,174.68077087402344,159.7188262939453,193.3484385602244,171.35023797960787
34,191.33140590129054,168.35090747797742,183.57973076,169.6915220741233,184.6769013663196,169.69287176557154,195.62890605668863,175.9828121330822,177.87937202683995,175.15596211789799,205.76446533203125,186.8897705078125,202.54793057652054,181.7880732455774
35,195.00498848623175,188.88524543051687,183.57973076,192.60110626808535,187.5704795696743,189.40813085971618,193.39030875597814,173.40745184320295,183.82916124141462,157.83675591716917,190.17759704589844,182.1393280029297,184.35303159876142,177.462260677508
36,198.81380706057956,189.16949736811299,183.57973076,193.91778290514628,190.46405777302894,189.18521489418805,193.42894287566253,172.8278799651759,202.14401832504066,169.88309053447216,190.49026489257812,180.17030334472656,192.81529393030888,178.67547088312378
37,199.32677055848853,197.82401035345438,183.57973076,207.62018579065762,193.3576359763836,197.25127325646014,195.2427232389332,176.42515269366982,184.46108652928672,183.13327178089963,175.7905731201172,193.2864532470703,178.1648702093598,200.80501940164677
38,206.06055242554123,233.80655146611286,183.57973076,246.03759681228902,196.25121417973824,231.99311365278444,243.89703681033697,260.52507907546,230.4381967003887,242.24067303454683,238.03323364257812,261.2978210449219,256.91303537124355,258.3552583622158
39,209.8700628531724,239.38477256085122,183.57973076,250.7752308833461,199.1447923830929,235.68924748060022,242.43135707254413,250.05519490311144,242.09673685009741,230.01511065464877,239.7893829345703,253.75177001953125,256.77552187526175,245.75464123929777
40,185.0188850465213,188.8091157416223,183.57973076,184.72694554635058,180.60736004018128,188.64974168449646,192.1657352342005,176.57454991912658,177.37581471047667,184.84369536617749,211.32241821289062,186.80194091796875,204.6039977272669,193.02171060523148
41,188.81612949936334,181.44947406483556,183.57973076,195.74311989306693,183.50093824353593,180.02429512778934,188.2803801985794,173.36370787832087,161.0388268010917,170.7503821102171,192.11111450195312,183.19122314453125,205.26846774476456,175.1987311433562
42,192.427657722689,156.45934913811845,183.57973076,157.27779110469163,186.39451644689058,158.2034030392695,184.01785570937793,163.47794021729737,171.10108691254646,153.523231893139,181.4915771484375,156.8873291015625,183.47548800497393,161.3136656248918
43,196.1200230839367,175.79738743895965,183.57973076,174.07264882815446,189.28809465024523,177.26788389976633,180.9860143725167,151.87383410599043,180.16139640178275,147.39462275846012,182.1739959716797,148.18505859375,185.4859778413131,155.54665479504095
44,198.102879807176,190.7000878901746,183.57973076,195.34749792275767,192.1816728535999,190.46663294856324,183.81587195109648,155.3827256517134,145.85187357090487,181.4621017308492,162.95947265625,149.37274169921875,149.72678561545163,160.35368763398927
45,203.49799200696177,212.811515062707,183.57973076,216.3946764706253,195.07525105695456,211.66022996812467,235.30510185747525,237.71752764200517,211.9887679227157,226.73378303739509,214.610595703125,232.41000366210938,231.75488211598025,224.76487268565407
46,207.23693865344953,243.00649387526812,183.57973076,253.08365454609245,197.9688292603092,239.1457180244845,234.71286018904888,237.80547776860587,227.07194581321863,230.8117712961553,221.3103485107422,236.054443359375,228.2634793987238,228.77900816837476
47,182.54974307450374,158.54650753651217,183.57973076,156.79093394711714,179.4313969173976,160.04489262104238,182.8704600294744,157.93994485877013,171.45380140856957,166.84922938209823,198.55758666992188,167.1716766357422,190.3648887687488,168.0890228606586
48,186.34804329411992,161.2927343194624,183.57973076,161.4057944804654,182.32497512075224,161.63186344440032,182.71691678090056,160.93288880153224,164.7735441624893,158.89991160800483,191.25210571289062,157.01504516601562,193.2971395839261,151.57585271995663
49,189.9374790412082,144.0386119828632,183.57973076,144.73590218469087,185.2185533241069,146.15024020917093,178.37529128041442,149.88543910403206,153.06607908832538,151.11904712544003,177.64932250976562,146.6127471923828,178.9009266968128,144.48435363891818
50,193.61707211456752,149.6226590269079,183.57973076,150.45175096251972,188.11213152746154,151.19308026239094,178.32877383264608,147.78075124238177,159.37724503164836,148.5684438318964,175.80233764648438,147.47503662109375,182.6188420371274,145.88652689928347
51,195.11173509281613,157.3384058919679,183.57973076,155.47821040705725,191.0057097308162,158.16246384042955,181.5440930181752,154.105971759048,143.83899714815993,164.61060437176116,157.30374145507812,147.91148376464844,150.79814853489646,153.66609246949653
52,201.03811620458876,196.03727524775218,183.57973076,201.2491888212507,193.89928793417087,194.50200286679492,234.86625673784096,223.8718262885207,197.70042964323673,186.93062455323962,211.58438110351562,226.21739196777344,242.16912622473976,204.88343002863235
53,204.7562765786307,224.58165929317028,183.57973076,231.89203875154612,196.79286613752552,221.3221185049622,234.5034994183239,219.0987777628071,207.45758863536898,213.79102057420053,216.77999877929688,218.96543884277344,233.98371765570351,216.50800305211789
54,188.94404550224425,229.6996706804663,183.57973076,222.98188875974566,209.46788705042277,226.0483141093559,182.44376845732245,163.11479322039304,164.0787753012663,170.26500984843287,270.9386901855469,162.42373657226562,245.85657436987066,170.96492541343193
55,192.8727693892316,237.6388655255161,183.57973076,245.87436514233684,212.36146525377742,232.47363439910634,182.7298598078177,176.5641782327233,160.47099685405323,173.5951710696105,276.7367248535156,165.13526916503906,248.79826569911629,165.91323366421028
56,196.55492085146955,242.05925758939884,183.57973076,242.18791146327558,215.2550434571321,238.05522287292587,178.36454378456415,153.2819822053352,161.29060667173212,142.9063078909564,278.05804443359375,147.2611846923828,232.98687675307607,155.84614959996608
57,200.34195140530187,258.24273615191845,183.57973076,253.12658000309494,218.14862166048675,253.1670450815099,178.2536415075585,178.36793151614634,164.30154153186237,152.79458211013215,271.53857421875,158.4425506591797,239.14202794415587,166.84457486446604
58,207.73945441568566,262.55620365670467,183.57973076,262.4550491146987,223.93577806719605,256.7686006807048,234.30962134666768,218.1524489853403,184.19424487977867,184.25466602669007,262.0603332519531,218.10740661621094,288.2530528151963,187.76833281480947
59,202.5424551458724,196.9235364212149,183.57973076,200.3020444832445,195.61690301474184,196.21856110348605,234.00081403589482,221.68821397178255,207.46830709659758,199.94582786516526,215.43663024902344,213.4159698486328,239.60284116650442,202.1660327820461
60,177.8150644256308,128.83752741019438,183.57973076,129.47736456249527,177.0794706718302,133.65188201438423,182.51892692972672,149.27226089040602,158.2513379630736,157.37567806435362,196.5449676513672,161.8602294921875,196.1627994940224,170.83512986851846
61,181.65168150891216,145.8974927979121,183.57973076,144.85393166250208,179.97304887518484,148.1267218103803,182.43322903015653,152.86212738968263,151.87948289662745,160.74411796864806,197.94728088378906,152.25631713867188,200.28398972413922,153.89133727782195
62,185.27718018650884,163.08068945887646,183.57973076,166.73387114936583,182.86662707853952,163.21557422663722,178.29803124990644,154.8376902494519,151.96980796385864,155.47503004581822,186.14097595214844,155.58750915527344,190.74425161950867,159.67594226777754
63,197.93591956167404,258.0765467796829,183.57973076,251.8959822655442,216.97265853770307,252.80458931000013,178.1756234678119,160.43887870129166,179.53258974009782,156.87078267110257,283.55047607421875,162.31813049316406,253.7972943744096,165.44733074960206
64,211.32207975571671,205.88681704826132,183.57973076,213.28935150756695,201.6639565535441,204.06842030600473,248.94936395622483,250.3980837560598,248.14625495049418,202.314240103905,227.70169067382812,251.6366729736328,239.70854541662098,222.08121291902563
65,215.0384870706367,222.34706851855722,183.57973076,221.6968278167861,204.55753475689875,219.81392497351493,248.18457892432653,271.6905864561636,256.63315061671983,267.90370729158946,230.15748596191406,260.8968505859375,232.13553355137077,251.9158060727707
66,190.32875216012317,178.76674858586915,183.57973076,172.77057958260463,186.0201024139871,181.00482909598472,186.71805959618246,173.19678073538148,188.2103094914507,201.16333945337846,173.08740234375,182.04612731933594,181.13047110832596,193.24156890483906
67,193.98805983507148,181.56170147751521,183.57973076,182.34230036424577,188.91368061734178,183.1569274685863,185.51609907924703,172.97453730642678,186.12107219190563,179.67975984210304,170.4304962158203,179.2874298095703,179.82371236888727,191.23873153517542
68,197.56021542795781,191.34758933573548,183.57973076,192.81174983348424,191.80725882069643,190.46268959722346,177.26242675973998,173.2802449369672,183.0701592363931,174.78123678396503,154.54052734375,170.49839782714844,156.55885530940162,177.09338145004327
69,201.23154407974226,210.27055449887294,183.57973076,217.4991497768984,194.70083702405108,207.5828814877184,176.61075743827635,174.54452646783966,190.7280603664418,161.082807418547,164.8086395263672,174.11158752441406,169.15462633190137,181.9816677628599
70,202.0029057666357,192.04474769612779,183.57973076,204.18104071582752,197.59441522740573,190.7941589648568,173.33474706327266,167.9262140962554,177.36479135554626,163.25746517362467,164.83743286132812,165.68557739257812,169.33200122496814,161.8312090166384
71,208.62504009784737,253.05029368078212,183.57973076,257.7444922760326,200.4879934307604,241.8034850687855,244.5215786827182,223.5981102968416,233.76555740144397,190.13282585848364,191.66603088378906,235.9589385986328,218.8481968876197,233.81788118705154
72,212.30288011208475,213.6478180089821,183.57973076,222.38423349807573,203.38157163411506,211.215783640356,241.2950710681138,225.84450003642422,240.61410997835384,214.02330576987623,194.9657745361328,231.56251525878906,207.96566599543397,230.69100939726852
73,187.5545779008886,186.86899207119075,183.57973076,189.27318116331745,184.84413929120342,189.7147716765156,169.51092720301227,163.2655079599714,177.3135318767268,168.1123937517397,156.9723358154297,178.11448669433594,157.85750261800948,186.503776324005
74,191.20186459900077,186.50276062986146,183.57973076,192.1219707862158,187.73771749455807,189.89145960272384,167.93713681149688,160.3039517264617,176.02267343849172,154.99980142523802,148.6819610595703,176.9652099609375,153.42206881530913,184.70585439946103
75,194.92428240233883,184.06845299621557,183.57973076,197.22439519169816,190.63129569791275,187.57478320717624,160.19003998204732,161.33075271503833,166.03010016153468,140.2991145337276,135.64059448242188,164.26268005371094,141.7085235425725,170.74572528269186
76,198.7068050898576,389.4733171884476,183.57973076,425.31290523522387,193.5248739012674,381.5442046533971,160.02168280380528,166.38873749421322,174.41470314933494,158.4485540046374,145.32931518554688,174.8074493408203,152.7652811924718,181.77006518350328
77,199.53596491478248,187.50680402543674,183.57973076,207.2342043043849,196.41845210462205,190.9236203190939,162.83081850265884,152.5497393372181,173.7447340864185,156.58144184802336,153.2015838623047,165.87399291992188,154.3830672480997,172.18487015486812
78,206.00025151950356,223.87152847831345,183.57973076,243.3785416225757,199.3120303079767,225.1705693905524,239.07157863149462,226.96546891847638,228.40244523204265,212.04942371253944,205.0944061279297,238.3736572265625,218.16222307833075,238.1460830217827
79,209.70426220206127,246.2944553981877,183.57973076,256.1618273664514,202.20560851133138,245.23723197408094,238.17278123994492,234.95563668953343,229.7588273488564,217.3418645718835,204.83587646484375,245.25241088867188,209.71848568585352,239.55242108013795
80,184.9821306591855,171.2967289417195,183.57973076,167.48009277651033,183.66817616841973,173.88219626582526,166.5224038639578,155.71459750995862,164.83876691827368,165.09613082979035,155.6411590576172,169.95370483398438,165.29842780220432,168.2377977223546
81,188.6861413417432,169.43639445797132,183.57973076,159.71584772563642,186.56175437177438,173.0984742873465,166.00791258912358,156.9098738742167,163.13580700850034,144.9399813949519,145.46847534179688,163.75941467285156,166.76493710417196,167.4068456105204
82,192.27407446672694,177.12235067510443,183.57973076,173.5326274910542,189.45533257512903,180.43611523497276,158.82663652207333,157.19127234858632,160.27691697340606,135.00664912119075,133.896484375,168.2637939453125,146.2550424792109,164.11021047903125
83,196.21211854206325,188.13922268176725,183.57973076,185.56547737461747,192.3489107784837,189.8361131376607,158.4760337179728,176.12921373486728,171.4032182087478,142.504001860016,144.49295043945312,171.97647094726562,155.40336292935467,162.91395910466915
84,197.73162759802892,207.3614643743173,183.57973076,206.48136719284292,195.24248898183836,207.92614442784063,162.07469387209815,162.30368176482352,155.4037830215035,156.33271306513197,143.8067626953125,181.8023223876953,145.52372889985946,194.14563386430788
85,203.80220761884271,300.9595139708387,183.57973076,335.3888017713702,198.136067185193,291.2192065509733,238.29749985656184,292.2348103425329,214.2817898986441,215.70640018838085,201.04837036132812,284.5509338378906,211.29576512628532,266.362075281995
86,207.48054850711492,245.83273670123336,183.57973076,243.66458016050905,201.02964538854766,243.4457141798037,237.32873882439196,284.72536152250325,218.40381753944254,195.44935934379396,200.15774536132812,262.055908203125,208.50620380963588,244.09058743765
87,182.73274716995363,167.82914895912268,183.57973076,153.65523387146823,182.49221304563605,171.8231506938182,165.28698367766646,169.81188551411788,161.5418161823835,165.06352513430826,150.2162628173828,175.92913818359375,155.07070020804147,178.04858192179393
88,186.39731402226775,181.30487778119095,183.57973076,174.2332563635763,185.3857912489907,183.27154971303835,165.12594633369025,180.2512295872747,154.10943497236434,151.42355261739456,134.70452880859375,188.6055145263672,152.12858381776476,178.89485758039598
89,190.32859629813373,163.87914373296002,183.57973076,155.6522295071905,188.27936945234535,166.91031053297695,158.22920899420168,156.42838360921246,153.7395048159886,133.0746978335257,123.59111022949219,167.3892059326172,136.71799858976934,164.11383234775406
90,194.11788078512282,144.25932690265103,183.57973076,143.00574947296502,191.1729476557,147.9373514358325,158.11076938605535,156.16207779708233,171.50734385962105,132.9312527181937,133.26596069335938,166.2914276123047,148.38710297913008,170.1688427147612
91,195.29785005846003,170.77718666745906,183.57973076,177.26607068578434,194.06652585905468,172.62787744622176,161.47602748427585,148.557889408001,165.68278174178207,149.22393573038053,136.03961181640625,168.61129760742188,139.73038862204382,180.95666992217767
92,201.545436237597,179.12136730893343,183.57973076,179.9289908644129,196.96010406240933,180.690428668038,237.83834861661484,264.8468406830338,206.01199999510823,178.36688064099457,205.47683715820312,256.9015197753906,215.90125663080065,222.78754920992526
93,205.21676488938147,226.4933201384661,183.57973076,228.03627612225708,199.85368226576398,224.24764250260066,237.13978262323363,261.70985565832484,215.51821506254578,228.90542680792225,229.83416748046875,254.82078552246094,222.87522546863158,240.24062941326704
94,191.49426237639494,204.04338603926527,183.57973076,198.57518985526983,186.52408660946585,202.5257155853211,187.06235826937026,181.157745120031,190.67325321678615,192.74319051161612,198.8122100830078,207.9316864013672,195.0030728402817,198.39203522082198
95,195.0874546787445,180.5756303762472,183.57973076,183.5560588598278,189.4176648128205,181.15392858327766,187.07454501057302,178.18335629545004,192.68524804383648,179.9646390189839,193.25682067871094,183.91033935546875,192.01612891756776,178.85228371719734
96,198.98943582357236,180.19295525774703,183.57973076,176.88636260261887,192.31124301617515,181.71951202396238,183.05966686148153,168.51435848426212,191.0628997488676,168.3757122464526,171.7627716064453,175.55270385742188,171.75488152563403,168.44477920368288
97,202.66226709746135,188.40495903564792,183.57973076,188.90905575252648,195.2048212195298,188.57625762716089,183.15554827410213,171.62094973567184,215.66445097308673,170.07351526827702,180.2874298095703,175.12643432617188,182.88184316419319,172.95028392436308
98,203.56655802761213,181.5336648997606,183.57973076,186.79091199434004,198.09839942288446,181.69662241047183,183.0085554368747,168.81078147513563,174.67325851184233,164.46368885159305,177.55227661132812,172.25408935546875,177.4337122388226,161.93381107390437
99,210.0204514961103,223.61130053065537,183.57973076,229.03310145123277,200.99197762623913,222.39339924839769,248.11449929834083,256.4810190477735,245.7297504090617,221.94884458491003,221.1019287109375,266.7409973144531,234.47053590824328,259.64977350720324
100,213.71406904244512,228.9125300295352,183.57973076,236.96499024992664,203.88555582959378,226.08183720921627,246.93710196785486,247.96155766108345,245.29832180533683,236.9316122366179,223.17672729492188,246.28033447265625,234.1889651070465,234.50108864519814
101,189.93379069713072,174.63665012053556,183.57973076,167.5881628611939,185.34812348668214,177.24298625664818,175.98519559767922,165.5111655544881,182.5926410643812,176.1373661074331,177.82748413085938,169.5716552734375,186.79787693741747,173.20227041498134
102,193.5247290663235,173.91631055050232,183.57973076,173.63815943586167,188.24170169003682,175.12815931202752,174.2921149944751,167.53131224030264,180.8430581178595,161.13794259306454,172.4969940185547,161.78659057617188,176.4521437127193,160.69650571214115
103,196.26334547168236,167.87747415954078,183.57973076,169.82614124207026,191.13527989339147,168.80268901627787,163.94011662789472,156.6535420362084,177.98321374919644,149.07770648636907,154.29783630371094,149.69862365722656,150.9882821204538,150.29390529947233
104,199.88433628296548,157.8870102003764,183.57973076,158.3986751584029,194.02885809674612,160.14713601764714,163.2702955431367,153.90691287613433,184.44709761498703,161.34537666074695,159.39151000976562,150.65032958984375,160.49122350504126,163.160999230272
105,201.8177121027407,163.05477726198103,183.57973076,169.55654307669272,196.92243630010077,164.02903117815106,163.65501626014895,148.1111592989982,154.0618941785551,150.9137896108778,146.7900390625,147.414306640625,138.02107990486707,148.02301501689257
106,207.55926089939584,182.48044653233944,183.57973076,185.68670850632813,199.81601450345542,183.35296959637418,239.0039519402807,225.3637416738676,222.77416761902126,193.87346389563027,210.7555694580078,234.09991455078125,215.99917484108332,214.21795900256686
107,211.27660735313117,217.2377095983117,183.57973076,219.55890776589496,202.7095927068101,214.75605361895373,238.17466355646886,216.06627555407908,237.62744822708146,220.8705382772712,214.52488708496094,214.7095947265625,217.85777644407358,214.70719534530775
108,186.56781158143292,168.34463181569186,183.57973076,167.76613592286722,184.17216036389846,168.5322423019423,166.96635438134862,167.61463667561355,173.75412025352588,175.4278787787346,175.4082794189453,178.72979736328125,167.31693890564372,166.60516793717812
109,190.28515803516825,149.03507237212983,183.57973076,148.13894675205506,187.0657385672531,151.03758370866433,166.8593089799744,157.38920351334892,167.047442885555,159.63016228904348,170.9881591796875,154.4816436767578,171.48696750148588,155.27898484881052
110,194.13003954002448,185.32380181701453,183.57973076,192.7820859715051,189.95931677060776,185.4022011097363,159.52640150622076,206.91332021790237,164.23412278178841,145.3630369636275,149.89625549316406,177.0587615966797,151.38474031467575,165.62609761370314
111,197.85921914283287,169.73618608976042,183.57973076,180.1416253300164,192.85289497396244,170.2168240088611,159.1570944377445,206.010884658223,177.5818681839232,141.62538667104647,155.06787109375,176.9113311767578,164.0893732715818,165.81524957315162
112,198.73270631984101,191.6598732510129,183.57973076,211.81002682369495,195.74647317731709,190.6952687087896,162.16321162223363,199.2330015112176,171.01412650886368,159.9085011517558,159.92062377929688,179.12294006347656,162.78029389913632,166.38823538399006
113,205.25997783444313,230.72205567508212,183.57973076,250.08289169453084,198.64005138067174,228.95619528589097,238.70167068361596,240.9274542702737,218.06756332675062,217.88271313329474,206.9644012451172,256.2829284667969,221.89107719140665,259.53800887037085
114,209.02697342688185,242.93962049673485,183.57973076,261.0736523967349,201.5336295840264,239.79169232144477,237.96374084880225,244.62560858400616,230.15691623216622,225.50791179022386,210.21347045898438,252.41830444335938,217.9571965476169,253.4277350774826
115,184.36782679388708,174.78878251713795,183.57973076,186.86801298983553,182.99619724111477,177.9574353371518,165.6537996309894,176.5493174743575,164.346529451082,169.57612147593704,171.05918884277344,196.09498596191406,169.2532343835285,187.61159746797563
116,188.1255562166813,180.88855190823347,183.57973076,196.92305630815463,185.88977544446942,181.63319033953744,165.55074338702826,175.75364397457136,159.20290533098512,150.43415884489764,167.37403869628906,187.01219177246094,168.02782925356982,176.3214625286105
117,191.7360286732328,183.20186792047627,183.57973076,199.0741616999406,188.78335364782407,183.70420316367543,158.36865132955776,171.91280996431783,156.18662136009624,149.95694567153262,147.76080322265625,178.74964904785156,150.79106053667113,160.92098722574914
118,195.53733413705802,169.35465053725423,183.57973076,183.0024770858928,191.67693185117872,170.7270982879734,158.15375710908643,167.35745638908304,173.1517334234978,150.25771142760857,151.9119873046875,173.62789916992188,154.57658835863592,156.58123085003945
119,197.07031397897185,180.58864877381436,183.57973076,201.15096178477515,194.5705100545334,180.29191828583689,161.3168220097675,168.70702847552562,148.74114174318578,162.09526689471647,136.00042724609375,175.6048126220703,131.51467619173022,162.05372096149787
120,203.02825015493934,206.02680874222364,183.57973076,220.1263884713715,197.46408825788805,204.76496844523354,237.99727245179625,234.68095199715475,209.70197273739996,196.06589670668117,208.5574951171875,243.8363800048828,214.96730816342676,231.4305077961454
121,206.77796559317613,213.26787003361446,183.57973076,219.81808077460275,200.3576664612427,211.45911402739193,237.298706458415,240.33985817460032,220.33752520291546,241.12788442004356,208.038330078125,241.462158203125,211.31117511151774,240.3876006800447
122,182.1015388059794,168.99659704948857,183.57973076,167.71564811824015,181.8202341183311,170.4780235032183,165.12154228003402,177.3546434409501,159.98718590121393,172.72742700694891,164.0027618408203,179.07923889160156,160.68607007070395,180.42745825794418
