,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
12,3.3914878415379457,3.730015537254129,3.154789357434271,3.5403887899112467,3.329052744576291,3.407888978130521,3.4130760627554193,3.939640028249484,3.4103343465045595,3.8516129032258064,4.236273288726807,3.756270408630371,3.9481943644902384,4.15701634310642
13,3.4207451199286147,3.778344486961833,3.154789357434271,3.5139511015803593,3.352656089770507,3.398715196380181,3.4116586717307027,3.9112445875094104,3.4012158054711246,3.6258064516129034,4.346255302429199,3.630549669265747,3.86912015234687,3.884765427208965
14,3.2327666039843597,3.256491841029073,3.154789357434271,3.434638036587695,3.2115066845483278,3.371193851129163,3.3054055391734316,3.5866843498366308,3.346504559270517,3.238709677419355,3.838984489440918,3.408060312271118,3.5309331569043394,3.4314375853395314
15,3.258142009358785,3.6742705220647736,3.154789357434271,3.593264166573023,3.2323196530797818,3.4262365416311993,3.3058369743866334,3.7822688023840088,3.370820668693009,3.703225806451613,3.319521188735962,3.556905746459961,3.531565508718803,3.7021658982777574
16,3.2865340509928216,3.5281008466494517,3.154789357434271,3.5139511015803593,3.255301046849165,3.398715196380181,3.3085852412675094,3.6241238541782055,3.4376899696048633,3.361290322580645,3.4373421669006348,3.4410786628723145,3.5354798691062603,3.4956628100546556
17,3.3164577955338697,3.6863732479575937,3.154789357434271,3.6725772315656866,3.279383462735482,3.453757886882218,3.305286427186505,3.6710210703603297,3.4589665653495443,3.587096774193548,3.4543588161468506,3.515155076980591,3.6471576122862905,3.669616665502889
18,3.3519525126167053,3.6873652688984673,3.154789357434271,3.778327984889238,3.3034658786217985,3.490453013883575,3.3080055792365446,3.716233000884115,3.419452887537994,3.509677419354839,3.4983608722686768,3.5502102375030518,3.5691938260074334,3.608872299639936
19,3.375654408317058,3.9029143238741293,3.154789357434271,3.831203361551014,3.3270804301479933,3.508800577384254,3.404932062671706,3.883349185665866,3.39209726443769,3.7161290322580647,3.692108631134033,3.795454740524292,3.940343813858977,3.994295316762136
20,3.4049272765591976,3.8372095687660446,3.154789357434271,3.778327984889238,3.3506949816741884,3.490453013883575,3.4086098157895903,3.803238189247674,3.349544072948328,3.858064516129032,3.793738842010498,3.70239520072937,3.988766963000217,4.040423268274995
21,3.222535323008201,3.7320009319405507,3.154789357434271,3.910516426543678,3.209556782783988,3.5363219226352722,3.3050366982351647,3.799480648881582,3.25531914893617,3.967741935483871,3.39363694190979,3.6187684535980225,3.676987308331798,3.7528079356188786
22,3.3076971095876644,3.875271825421029,3.154789357434271,3.8047656732201265,3.2328407475168035,3.499626795633915,3.355491548782695,4.023316703547944,3.3556231003039514,3.8,3.574198007583618,3.8917317390441895,3.7594779007150168,3.7830990613937456
23,3.338380859387917,4.087211701555122,3.154789357434271,3.963391803205454,3.2574694720870947,3.554669486135951,3.3548459342723533,3.9296140052685518,3.398176291793313,3.9806451612903224,3.5401523113250732,3.8147153854370117,3.6650558280471617,3.7076749198840617
24,3.3648553492910382,3.9568521797149807,3.154789357434271,3.6725772315656866,3.2790724870230656,3.453757886882218,3.3558271928790875,3.970161522943591,3.3768996960486324,3.7483870967741937,3.5783884525299072,3.646512985229492,3.679808812459968,3.9010598352940318
25,3.396544644511161,4.113101768954674,3.154789357434271,3.7518902965583503,3.304424020006,3.481279232133236,3.3576732247640253,3.993687626667481,3.3343465045592704,3.8774193548387097,3.433443784713745,3.770617961883545,3.5525148970883067,3.973884267008302
26,3.4214283873474365,3.7763101305720665,3.154789357434271,3.5403887899112467,3.32928247438186,3.407888978130521,3.4303556952214667,3.858428384109307,3.3768996960486324,3.7548387096774194,4.139700412750244,3.645212173461914,3.8897877400683245,4.047941224386621
27,3.4624967246129534,3.9408439597222253,3.154789357434271,3.566826478242135,3.3541409287577197,3.41706275988086,3.418524948148645,4.000343144424917,3.3768996960486324,3.8967741935483873,4.410785675048828,3.7872307300567627,3.8712627039696477,4.157856626309462
28,3.2723188754424513,3.6496479523814966,3.154789357434271,3.6461395432347987,3.2142466327171846,3.444584105131878,3.3241623453936935,3.8066480142332466,3.3191489361702127,3.9290322580645163,3.895536184310913,3.528127670288086,3.6190930491510165,3.7250150948026426
29,3.305848937304991,3.7764496547690545,3.154789357434271,3.619701854903911,3.238085310882959,3.435410323381539,3.3175444575476796,3.94772269903867,3.358662613981763,3.903225806451613,4.0876784324646,3.537923812866211,3.6163129677853756,4.081522936391581
30,3.331768823312041,3.7305153141086764,3.154789357434271,3.5403887899112467,3.2621257030243545,3.407888978130521,3.3087539240536272,3.8250413590428503,3.4133738601823707,3.7161290322580647,3.9948618412017822,3.551290273666382,3.458015955262739,3.6639794905898504
31,3.361867953682136,4.1043455509949585,3.154789357434271,3.6461395432347987,3.286334190145434,3.444584105131878,3.3111348398628353,3.9288971431088724,3.419452887537994,3.9548387096774196,4.05544900894165,3.663679838180542,3.5116747682767606,3.976529192746712
32,3.393627403233878,3.760088963412947,3.154789357434271,3.5139511015803593,3.311736151622274,3.398715196380181,3.311446198933795,3.8548010076076276,3.4133738601823707,3.7096774193548385,3.990981340408325,3.6505401134490967,3.492768531659755,4.146639308311985
33,3.4222766774171833,3.944925130395851,3.154789357434271,3.7518902965583503,3.3349024498693103,3.481279232133236,3.405196775620655,3.9372101644575976,3.4285714285714284,3.6580645161290324,4.143357753753662,3.9072647094726562,3.8397101790868247,4.133051961376151
34,3.450925951600489,4.026984991013734,3.154789357434271,3.7518902965583503,3.358068748116347,3.481279232133236,3.412547114633729,3.9183790606068145,3.4164133738601823,3.6258064516129034,4.353232383728027,3.845492362976074,3.9895562306750367,4.131204426319389
35,3.2623394314488703,3.8748200389684273,3.154789357434271,3.8047656732201265,3.216482295946988,3.499626795633915,3.3112820161536547,3.8522053457938648,3.3617021276595747,3.8451612903225807,3.8315865993499756,3.599419116973877,3.643615352758827,3.8151368722003696
36,3.289141308232879,3.721648774142407,3.154789357434271,3.6725772315656866,3.238320643854517,3.453757886882218,3.309976284114156,3.8628620069577946,3.3738601823708207,3.9096774193548387,3.888878107070923,3.5898568630218506,3.612369346707434,3.60052237849182
37,3.3224441530802356,3.7983379988822756,3.154789357434271,3.593264166573023,3.264832032197274,3.4262365416311993,3.309892690002066,3.8584628469079583,3.4164133738601823,3.92258064516129,3.907242774963379,3.4940686225891113,3.52300744843674,3.6371496383642583
38,3.352940824662838,3.796486964396955,3.154789357434271,3.566826478242135,3.2893262807838175,3.41706275988086,3.308215054848018,3.846386183774811,3.4589665653495443,3.870967741935484,4.010132312774658,3.5066027641296387,3.590607592824171,3.671489235446792
39,3.382712568152045,3.813745351579915,3.154789357434271,3.5403887899112467,3.3132994349333393,3.407888978130521,3.312405746369047,3.8809339547026833,3.425531914893617,3.9290322580645163,4.0069966316223145,3.6043803691864014,3.5634665607919644,3.8172901625848525
40,3.412008821171391,3.7674268963752366,3.154789357434271,3.487513413249471,3.3369307959575027,3.389541414629842,3.413062018562711,3.918114130880421,3.4012158054711246,3.9612903225806453,4.23414945602417,3.7603816986083984,3.94175329840615,3.9880588896412275
41,3.4413050741907374,3.9473159825851716,3.154789357434271,3.6461395432347987,3.360562156981666,3.444584105131878,3.4180886940600685,3.9680331757830887,3.4468085106382977,4.032258064516129,4.439481735229492,3.7979652881622314,3.974581724250241,3.9540843864822506
42,3.2636334189525833,3.606076986046188,3.154789357434271,3.5403887899112467,3.2194407675894343,3.407888978130521,3.309450909560376,3.8357268472565273,3.3951367781155017,3.5935483870967744,3.8341596126556396,3.601013660430908,3.6051485871133457,3.8233774115092487
43,3.293071144804023,3.531836302827872,3.154789357434271,3.461075724918583,3.2403377836107303,3.3803676328795023,3.3048889807167074,3.741127057392537,3.404255319148936,3.761290322580645,3.9342527389526367,3.4911587238311768,3.503637513809802,3.7060870097060716
44,3.3167928617536817,3.4613504054882136,3.154789357434271,3.461075724918583,3.262798082943092,3.3803676328795023,3.3042433662063657,3.661408618205106,3.486322188449848,3.632258064516129,3.98876690864563,3.4788739681243896,3.390812738979748,3.7151868271252546
45,3.343945510195785,3.778364883814992,3.154789357434271,3.5403887899112467,3.284888573320148,3.407888978130521,3.306172618483025,3.8011060085456783,3.5045592705167175,3.767741935483871,4.011810302734375,3.6018810272216797,3.5272950171440667,3.7422573026010197
46,3.4037462297234686,3.7484671919039267,3.154789357434271,3.566826478242135,3.3330197860968442,3.41706275988086,3.4070947273162986,3.869587509698577,3.4498480243161094,3.7806451612903227,4.335521697998047,3.772568941116333,3.9942156019487625,4.238844826644801
47,3.423378703409887,3.660782635040795,3.154789357434271,3.6725772315656866,3.3570853924851924,3.453757886882218,3.4086098157895903,3.7720178014719177,3.39209726443769,3.793548387096774,4.3575029373168945,3.640105962753296,3.9226699730553696,3.808643206807639
48,3.2360432688388046,3.553456541516822,3.154789357434271,3.7518902965583503,3.2163982484571454,3.481279232133236,3.3050366982351647,3.6957697361998396,3.316109422492401,3.7419354838709675,3.8210818767547607,3.549569845199585,3.5928103685238884,3.74152548763385
49,3.261652521985293,3.7559076602391377,3.154789357434271,3.8576410498819023,3.237379311968284,3.5179743591345938,3.304520139778441,3.7265942558177447,3.3799392097264436,3.7225806451612904,3.962341547012329,3.514869451522827,3.6602694504288817,3.8202552891166714
50,3.2938328975267477,3.4655854835585895,3.154789357434271,3.6725772315656866,3.2630838444085555,3.453757886882218,3.303874525268099,3.635369918380431,3.4559270516717326,3.7806451612903227,3.9167213439941406,3.474426507949829,3.542156815747101,3.778686566332384
51,3.3320017449168757,3.747398829759055,3.154789357434271,3.6725772315656866,3.2857122387206017,3.453757886882218,3.304855783874833,3.7987909880366946,3.4680851063829787,3.9290322580645163,4.133071422576904,3.5690627098083496,3.6508141517399175,3.7181287776574634
52,3.527755704961976,4.145844662863087,3.2496660673464,3.7518902965583503,3.482946200817393,3.481279232133236,3.386707224871365,3.8812711868865097,3.6322188449848025,3.92258064516129,4.371185779571533,3.928603410720825,3.8192706313302938,4.1525797885889
53,3.55710652246147,4.218235387710069,3.2496660673464,3.778327984889238,3.5066167840034828,3.490453013883575,3.3903849779892488,3.9276165685573905,3.5987841945288754,3.8,4.357094764709473,3.7916598320007324,3.7817226632771717,4.178719874800723
54,3.36922154562604,3.8405047772275607,3.2496660673464,3.6990149198965745,3.365534616773177,3.462931668632557,3.2935076932256724,3.7332574794931244,3.5410334346504557,3.8,3.6665596961975098,3.5199692249298096,3.3979220743841827,3.716936170978326
55,3.400349606193212,4.146727467328079,3.2496660673464,3.910516426543678,3.3904827218048688,3.5363219226352722,3.2806937343566975,3.815328043705487,3.5653495440729484,4.038709677419355,3.7420363426208496,3.5515291690826416,3.393646885956083,4.14199956094396
56,3.434190300916313,4.009609539026741,3.2496660673464,3.778327984889238,3.4173807286009,3.490453013883575,3.26060795280722,3.7005821688153318,3.56838905775076,3.6451612903225805,3.737468957901001,3.5207722187042236,3.2506326863803583,4.082778753888296
57,3.4649442050481842,4.019350775735458,3.2496660673464,3.6990149198965745,3.4420598816650965,3.462931668632557,3.2615892114139533,3.761435506718272,3.5319148936170213,3.6774193548387095,3.8550734519958496,3.505650281906128,3.2910301587003055,3.8885652615479214
58,3.4943184073248847,4.0578085795877525,3.2496660673464,3.593264166573023,3.4657472743491544,3.4262365416311993,3.25770174163037,3.7522646181712083,3.5775075987841944,3.870967741935484,3.883530616760254,3.610305070877075,3.309853060388778,4.1679632581995
59,3.5248696433876345,4.149712008726902,3.2496660673464,3.7518902965583503,3.4902807450976248,3.481279232133236,3.352193055224655,3.765480013231618,3.60790273556231,3.7225806451612904,4.096813678741455,3.654423236846924,3.632823819528385,4.105309918886108
60,3.5554208794503848,4.0462292013883,3.2496660673464,3.6725772315656866,3.5148142158460947,3.453757886882218,3.356606726608455,3.820072280881752,3.6382978723404253,3.6903225806451614,4.25832986831665,3.7670488357543945,3.6278135598329526,4.207201319235587
61,3.368736321178211,3.7964398015366188,3.2496660673464,3.6990149198965745,3.3745949361781693,3.462931668632557,3.249843953344903,3.661120849756398,3.5106382978723403,3.6258064516129034,3.6574795246124268,3.5198721885681152,3.333258462603711,3.8169790689333
62,3.400238538180683,3.7140861906201836,3.2496660673464,3.7518902965583503,3.399811993177356,3.481279232133236,3.2494485686498686,3.614245931989572,3.5501519756838906,3.541935483870968,3.727691173553467,3.4886722564697266,3.3306409348529904,3.654914247616214
63,3.4294022774625272,3.9527207415569405,3.2496660673464,3.6990149198965745,3.423348100379698,3.462931668632557,3.2516612330424444,3.7016726082265694,3.5288753799392096,3.5935483870967744,3.7302963733673096,3.565751314163208,3.2590310891485608,3.961681288251526
64,3.456695234567868,3.873126505529434,3.2496660673464,3.5403887899112467,3.4455394477445647,3.407888978130521,3.253123918837344,3.632529352434869,3.486322188449848,3.696774193548387,3.7921359539031982,3.477651596069336,3.3232913816388074,3.833558193731916
65,3.4899980794152246,3.880968140842006,3.2496660673464,3.5403887899112467,3.472050836087322,3.407888978130521,3.2535815940702593,3.691572679947192,3.492401215805471,3.6451612903225805,3.795095205307007,3.4421226978302,3.343965083819689,3.8012421829751055
66,3.5197347457386225,3.8968292989866637,3.2496660673464,3.6461395432347987,3.495998775989891,3.444584105131878,3.36138575204376,3.7539555524519463,3.559270516717325,3.703225806451613,3.9953763484954834,3.5786077976226807,3.7676956428190818,3.8819522262059674
67,3.54947141206202,4.030030718441109,3.2496660673464,3.6725772315656866,3.51994671589246,3.453757886882218,3.3650635051616438,3.7715902072706147,3.60790273556231,3.8838709677419354,4.317864894866943,3.6788182258605957,3.759859010053604,3.8366206492757793
68,3.361972284050494,3.555215457423703,3.2496660673464,3.487513413249471,3.379141905378634,3.389541414629842,3.2508604993424406,3.636684621464238,3.501519756838906,3.47741935483871,3.628535509109497,3.3542640209198,3.3659717834950813,3.8004252967259586
69,3.3917089503738915,3.5632093820027144,3.2496660673464,3.487513413249471,3.403089845281203,3.389541414629842,3.2503439408857164,3.5874915100271476,3.5106382978723403,3.4,3.6759138107299805,3.2918074131011963,3.31253408814067,3.472374586274871
70,3.425058564775661,3.730041683266086,3.2496660673464,3.3817626599259194,3.429634852619897,3.352846287628484,3.251047248754849,3.733869516848387,3.5106382978723403,3.903225806451613,3.674253225326538,3.472721815109253,3.198568524317404,3.7501534048447467
71,3.4475108729993007,3.6352793910703283,3.2496660673464,3.276011906602368,3.4483466339052953,3.316151160627127,3.250693629174817,3.59384867438859,3.480243161094225,3.5806451612903225,3.7505075931549072,3.5079519748687744,3.3318514005281465,3.650266897884208
72,3.4707816484251603,3.632931579946538,3.2496660673464,3.3817626599259194,3.467646747619589,3.352846287628484,3.25257743877437,3.6342424396659543,3.534954407294833,3.729032258064516,3.729341506958008,3.374685049057007,3.25707410625594,3.5717717179538764
73,3.50131729463644,3.7368745473864102,3.2496660673464,3.3817626599259194,3.49216901203608,3.352846287628484,3.36091756372127,3.7062688606907894,3.559270516717325,3.4,4.0155839920043945,3.6263487339019775,3.6391758871660906,4.1794601511059115
74,3.531852940847719,3.753543766067178,3.2496660673464,3.461075724918583,3.516691276452571,3.3803676328795023,3.3659142616832782,3.6703573301901025,3.617021276595745,3.464516129032258,4.198975086212158,3.620476722717285,3.654447901708778,4.1092007741445995
75,3.345152792724074,3.554990093037017,3.2496660673464,3.461075724918583,3.3764607904526667,3.3803676328795023,3.2560620085215577,3.651765693868535,3.486322188449848,3.6580645161290324,3.6632802486419678,3.43481707572937,3.440885676416269,3.614826924084147
76,3.3761171598508017,3.4622399048853305,3.2496660673464,3.487513413249471,3.4012912289985793,3.389541414629842,3.251265377377096,3.6427666061655124,3.4893617021276597,3.3806451612903228,3.67262601852417,3.4457058906555176,3.4185746757340887,3.92575482816261
77,3.3987799310692983,3.798266786672816,3.2496660673464,3.6990149198965745,3.4201542957656934,3.462931668632557,3.250189119555082,3.708715108922979,3.4954407294832825,3.6774193548387095,3.619333267211914,3.4933853149414062,3.194947197321612,3.6907936061336906
78,3.425862425179783,3.7522810425789066,3.2496660673464,3.6461395432347987,3.442194357648844,3.444584105131878,3.2511703781618153,3.7140118573234147,3.492401215805471,3.638709677419355,3.749821662902832,3.5169103145599365,3.3197258409377586,3.7076544836766097
79,3.453973849487344,3.7847433155126775,3.2496660673464,3.619701854903911,3.464974037442606,3.435410323381539,3.254320173523527,3.7433392784993096,3.556231003039514,3.729032258064516,3.7516934871673584,3.4823195934295654,3.38914486576129,3.7374355717244256
80,3.4847277536192154,3.8026724575732764,3.2496660673464,3.6990149198965745,3.489653190506803,3.462931668632557,3.359187652624282,3.727127031541521,3.525835866261398,3.638709677419355,3.9933621883392334,3.614797830581665,3.7588226978194377,3.957927735185326
81,3.5154816577510863,4.0243201709964325,3.2496660673464,3.6990149198965745,3.514332343570999,3.462931668632557,3.362865405742166,3.848342421990253,3.574468085106383,3.729032258064516,4.235847473144531,3.706151008605957,3.764816847009884,3.9876170940718048
82,3.3927895046686807,3.7867408863848473,3.2496660673464,3.566826478242135,3.3742587462188003,3.41706275988086,3.2935076932256724,3.8038658418403806,3.5501519756838906,3.806451612903226,4.0389299392700195,3.689923048019409,3.602255055177297,3.7569987905568096
83,3.4259754256300052,3.8734315111606787,3.2496660673464,3.487513413249471,3.400686087071715,3.389541414629842,3.2929911347689487,3.779099326769565,3.574468085106383,3.761290322580645,4.098916530609131,3.6442129611968994,3.597389514426225,3.866118933669979
84,3.4495502031595473,3.8516339926263243,3.2496660673464,3.461075724918583,3.420204724259599,3.3803676328795023,3.292345520258607,3.837610671222152,3.5714285714285716,3.7870967741935484,3.9494433403015137,3.526318073272705,3.4348487677970305,3.9708400236178254
85,3.480257337737006,3.859826377058702,3.2496660673464,3.461075724918583,3.4448502583278584,3.3803676328795023,3.2933267788653406,3.77764963728014,3.6048632218844983,3.696774193548387,3.868020534515381,3.5518245697021484,3.351997105618083,3.854964372496365
86,3.5112217048637335,3.6225354008261292,3.2496660673464,3.276011906602368,3.469680696873771,3.316151160627127,3.282875410338027,3.5594821298567254,3.5835866261398177,3.5806451612903225,3.8065600395202637,3.412825107574463,3.3587638581826798,3.7164237930805357
87,3.5412818606051517,3.8418418944652992,3.2496660673464,3.4082003482568073,3.4938611681649037,3.362020069378824,3.3603959710769455,3.7845498011365,3.5896656534954405,3.632258064516129,4.09940242767334,3.559969902038574,3.7001515852928204,4.039015607283243
88,3.57134201634657,3.8888742935879104,3.2496660673464,3.434638036587695,3.5180416394560363,3.371193851129163,3.364073724194829,3.8380182161946808,3.5987841945288754,3.7548387096774194,4.293910026550293,3.65124773979187,3.6764277809646098,4.389363597249972
89,3.406633859526643,3.5986314613115122,3.2496660673464,3.3817626599259194,3.3774693603307737,3.352846287628484,3.2560366241057643,3.6907104762108363,3.547112462006079,3.4838709677419355,3.8179328441619873,3.4218289852142334,3.4590041694489293,3.8409688143443725
90,3.4398899348195866,3.637834938366864,3.2496660673464,3.3288872832641436,3.4039471296775936,3.3344987241278052,3.2484409806525623,3.6193033855756735,3.580547112462006,3.4193548387096775,3.860283136367798,3.4928033351898193,3.3903496416418024,3.90883833321242
91,3.4475683529705154,3.7630822109272835,3.2496660673464,3.461075724918583,3.4281892357946107,3.3803676328795023,3.2485312844081364,3.689816128988395,3.5623100303951367,3.6129032258064515,3.810990810394287,3.4986791610717773,3.245192626060741,3.8783277053167162
92,3.479889037175208,3.8770193680121543,3.2496660673464,3.566826478242135,3.453994625222693,3.41706275988086,3.249663038984571,3.626723203556993,3.556231003039514,3.767741935483871,3.8183796405792236,3.469231605529785,3.2912711604589275,3.546534860226411
93,3.5017333411914846,4.034177958560763,3.2496660673464,3.6461395432347987,3.4722693595609115,3.444584105131878,3.251630244631199,3.756836298991496,3.522796352583587,3.8516129032258064,3.800849199295044,3.567645311355591,3.31690206895955,3.901524811203334
94,3.5310549277194707,4.000558021945089,3.2496660673464,3.5403887899112467,3.4959189308745406,3.407888978130521,3.3579703017557385,3.8220342815363026,3.5319148936170213,3.8838709677419354,4.084880828857422,3.7106287479400635,3.8145429879700994,4.329082692243686
95,3.560376514247457,3.9499293366864734,3.2496660673464,3.5403887899112467,3.51956850218817,3.407888978130521,3.3635728332842088,3.8379509267607883,3.613981762917933,3.5483870967741935,4.308117866516113,3.6757798194885254,3.8207209758680434,4.128030175942364
96,3.3724623064405193,3.7311654330389894,3.2496660673464,3.487513413249471,3.378465323085404,3.389541414629842,3.2519164765456536,3.7001456614176464,3.4893617021276597,3.8516129032258064,3.716041088104248,3.508514165878296,3.472644979302754,3.7629329695055818
97,3.4017838929685054,3.767408458917271,3.2496660673464,3.5403887899112467,3.402114894399033,3.407888978130521,3.2519619384871814,3.6876855777797037,3.507598784194529,3.425806451612903,3.735069990158081,3.564870834350586,3.455341134815803,3.832220790519218
98,3.4271359135657247,3.660294107790633,3.2496660673464,3.5403887899112467,3.4229110534325184,3.407888978130521,3.2486574302160576,3.6274317797615456,3.4559270516717326,3.535483870967742,3.7304530143737793,3.430246591567993,3.2545297751928284,3.498387272256937
99,3.4560891898527117,3.88392098400373,3.2496660673464,3.619701854903911,3.4462958751531447,3.435410323381539,3.250679584982109,3.7376628814258535,3.477203647416413,3.7548387096774194,3.77687931060791,3.5562915802001953,3.3714005188724476,3.8522579852974705
100,3.4880123328448978,3.8171021811012253,3.2496660673464,3.566826478242135,3.4718155031157636,3.41706275988086,3.2538293803438205,3.7911881488391765,3.5501519756838906,3.6451612903225805,3.769181966781616,3.6291213035583496,3.3453263813448118,3.8574205679247706
101,3.515788575345835,3.7865054434736285,3.2496660673464,3.5139511015803593,3.494354246771978,3.398715196380181,3.3637755705825514,3.850782160792498,3.6048632218844983,3.509677419354839,4.073862552642822,3.7078564167022705,3.7995684815453035,4.0662390970224624
102,3.5435648178467725,3.8683705194242384,3.2496660673464,3.3817626599259194,3.5168929904281923,3.352846287628484,3.3661184455136697,3.932911401836543,3.5896656534954405,3.496774193548387,4.243017673492432,3.836271286010742,3.76150143017214,4.412434674838847
103,3.354105266012786,3.4334126469115462,3.2496660673464,3.4082003482568073,3.3746789836680113,3.362020069378824,3.2496085577729903,3.69429365397568,3.519756838905775,3.3870967741935485,3.6260974407196045,3.502422332763672,3.3536853306907037,3.760282008699106
104,3.382169920765935,3.631759068763528,3.2496660673464,3.3817626599259194,3.3974250444658365,3.352846287628484,3.249884630159565,3.7140018190041424,3.492401215805471,3.47741935483871,3.6998703479766846,3.5531201362609863,3.3415491275210103,3.7777362482444063
105,3.414817991851515,3.6199665383054294,3.2496660673464,3.3553249715950315,3.423465766865477,3.343672505878145,3.251505954163274,3.7577259633196216,3.477203647416413,3.5612903225806454,3.6036767959594727,3.6416258811950684,3.19972143210732,3.740339241929378
106,3.441526329526699,3.7033694328281155,3.2496660673464,3.461075724918583,3.4452368767811326,3.3803676328795023,3.2558810941612255,3.810430437678386,3.4954407294832825,3.6516129032258067,3.837229013442993,3.632566452026367,3.4465270707927047,3.7395593089221997
107,3.4701054493783854,3.69278677026565,3.2496660673464,3.434638036587695,3.4683527465342636,3.371193851129163,3.254750816835199,3.6898188626360704,3.5410334346504557,3.509677419354839,3.7915151119232178,3.469651460647583,3.432222175389392,3.727805829893587
108,3.4984195417550676,3.694987619976449,3.2496660673464,3.3024495949332557,3.4912781086437525,3.325324942377466,3.359187652624282,3.7044054433468134,3.5501519756838906,3.4838709677419355,4.006876468658447,3.6304142475128174,3.7476567303504322,3.8847648962938255
109,3.52673363413175,3.6682579735426124,3.2496660673464,3.276011906602368,3.514203470753241,3.316151160627127,3.362865405742166,3.722039481283581,3.592705167173252,3.5161290322580645,4.2339863777160645,3.602491617202759,3.7536508795408787,3.7381596419942524
110,3.337811932173508,3.435144416559546,3.2496660673464,3.223136529940592,3.3723760824463342,3.297803597126448,3.2513512925221475,3.5382624486777647,3.4620060790273555,3.567741935483871,3.595478057861328,3.4273457527160645,3.499739482118162,3.3931720528097604
111,3.423167029090671,3.7626032521997503,3.2496660673464,3.4082003482568073,3.393138622483883,3.362020069378824,3.3155485806090783,3.8263694740940895,3.6048632218844983,3.8645161290322583,4.1307783126831055,3.831923723220825,3.7009739788430847,3.8549773436241495
112,3.4558552389737844,3.7926252142824,3.2496660673464,3.6461395432347987,3.416372158722793,3.444584105131878,3.314902966098736,3.7850682650799823,3.629179331306991,3.5935483870967744,4.156810760498047,3.755274772644043,3.5629192481197918,3.6695740867439652
113,3.481096966441852,3.8825020045417387,3.2496660673464,3.6725772315656866,3.439925075423104,3.453757886882218,3.31588422470547,3.763938104514261,3.6109422492401215,3.7161290322580647,3.977346658706665,3.574617624282837,3.580598335456228,3.7468298273074687
