,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
39,10425.741321034144,12561.704504550424,10084.415657641839,12398.2377622676,10268.673189977075,12460.068289005092,11651.636,12202.879837878787,12360.756026365905,11829.516717076694,11386.1513671875,11579.638671875,13466.811224755926,12609.122926094953
40,8002.99613483753,9952.72694764811,7529.085286026171,9625.214383740924,8202.439058783491,9903.843707804386,9666.534,10034.116249927849,8066.538360597763,7853.060680251251,10043.40234375,10864.4716796875,10688.570642678163,11803.915406670178
41,8485.23941794485,9031.505821899445,7917.585581524334,8708.920456050872,8705.098621218733,8979.741418835163,9913.84,8824.964766089468,7829.014044697745,7560.552397411165,9167.42578125,8947.189453125,9440.29795855715,9496.70048594175
42,8583.412554895354,8855.13168420458,8306.402726310727,8723.98684940035,8567.21056973979,8837.861277050213,9225.758,8870.311196392495,7496.763401371151,7565.76194486762,9460.736328125,9553.6435546875,9775.8942077083,9674.828689725402
43,8719.454316043528,8722.562310802206,8695.483912170643,8755.985425607538,8482.711312224077,8717.292575474568,7989.496,8619.302505772002,6191.015268240432,6880.3962716134765,7397.79833984375,8305.978515625,8442.624258362583,9264.845154696979
44,9153.392194120204,9587.602083605132,9086.439789652584,9500.635849374543,8910.344866380905,9568.488105015971,8510.082,8762.270599494952,7824.228469013963,7987.134170938551,8393.28515625,9262.3056640625,9313.676905826778,9647.442189977444
45,9481.781812906484,11009.318945121224,9473.88392085665,11037.365408693388,9160.30065233316,10976.63547842154,9843.712,10726.044711760462,10265.29448664549,10598.351790744171,10330.9453125,10598.4052734375,10844.290025164504,11031.875244417377
46,10006.063243533448,12350.759991113573,9861.328052060715,12593.057108854218,9748.662184687386,12267.203728422588,9762.636,12282.00023015874,11369.679296690847,12153.922049651008,11396.76953125,13060.939453125,11813.11063399834,12876.62515365127
47,7435.293419630774,9892.171031515509,7303.339666971569,10009.43649853878,7418.559787588083,9859.804518915616,9222.062,10006.250138023086,6765.312467133985,8040.314196086343,9748.921875,10239.90625,9960.121772702794,11398.980600971285
48,8004.032119637202,9300.23571602874,7688.697873694793,9292.783857393184,8086.4887963527,9254.324079842125,9855.934,8861.741106926407,6101.682367161076,7700.4188992387635,9876.1982421875,9343.73828125,9829.195486701576,9415.572316470027
49,8213.202146975611,9353.92648951152,8081.396422261993,9554.749141056796,8123.5212333681575,9318.091434834145,9387.458,9005.952494805195,6931.1168471350375,7924.5802141836875,9386.47265625,9866.7236328125,10204.650268203175,9838.56463142386
50,8431.837225768866,9398.563321998468,8470.926477946901,9656.742968014452,8181.107627442698,9373.654183194843,9055.384,9043.8601978355,6209.4416750674645,7155.17841475703,8068.63525390625,9001.5390625,9182.413038608694,9873.64576795774
51,8975.186680528639,9965.727475728476,8859.638006303885,9933.885765225217,8800.728247386854,9938.37437860828,9043.458,8833.676644155841,7757.087422295522,7917.807844281867,9081.7724609375,9310.6552734375,9831.172456629527,9694.900037159729
52,9158.238882363514,11159.529547752698,9247.8126511447,11322.580531011361,8798.642671621084,11107.891362227736,10102.314,11708.356310317464,11043.832943011761,10858.892877886376,10990.705078125,12071.5244140625,11370.34723562195,12593.017422016488
53,9667.777437266197,12270.069335189928,9635.987295985518,12556.222353754829,9360.566673191934,12180.606479362084,11166.594,12266.414784920644,10377.758915107623,11559.239651350534,11768.31640625,12550.439453125,12166.546344200562,12947.34492275612
54,8497.197187424903,11013.918809777551,8035.170140363226,10762.2860153854,9329.293593189674,10961.66361892814,11092.5,11008.370291197694,10083.192127861144,9762.248889757127,11790.505859375,12820.177734375,12507.234848774915,12173.974964033085
55,8789.869879805383,11619.902397044221,8419.049717074715,11570.28333997223,9510.596710453472,11538.2573140862,11081.476,11020.526105699852,10582.903714843604,9527.44344088076,10852.21875,12086.4716796875,11561.438404082948,12108.862579518414
56,9045.913101434264,11372.465470714724,8805.384875769978,11436.831554027929,9648.723672226768,11308.960507629094,9706.798,11224.062934848489,9932.134190407112,9935.121302111529,10634.6884765625,12008.353515625,11608.705687192038,12218.033650241061
57,9435.941715528215,10758.266801236352,9191.139144103488,10674.56034017035,10007.403228682215,10719.252578221702,9148.748,9946.888376767683,9685.001422563384,10045.658627177088,7919.1025390625,10498.279296875,8080.373051311768,10261.366925952381
58,10147.81008508798,10753.358716695635,9968.85264599833,10432.084205933974,10598.734385799125,10721.724150309878,9674.246,10434.321493290037,10486.758325463908,8864.66577993206,9167.908203125,11285.9560546875,9352.74752423233,10684.513869076298
59,9390.811696669925,10204.784351119233,9401.268681115649,10077.393903433462,9090.841975513533,10174.789572797228,10714.768,10049.949144516593,10334.187550326944,8979.037379812822,8946.158203125,9921.0625,9581.179977975637,9693.054185550356
60,6823.0999622807685,8621.502998809126,6844.692915769858,8449.922973812023,6764.148652720184,8631.585548106697,8082.248,8785.344167388166,6902.0871042513345,8473.776627630245,6390.09033203125,8799.22265625,7393.520041181083,8091.252212814932
61,7290.977568232472,8659.601135165927,7228.704513018108,8349.65780850269,7259.6250165155225,8652.390215899935,7781.02,8820.073305844151,6488.571705730894,7586.122093537292,6170.8916015625,8698.53125,6787.490466171296,8187.342381658999
62,7530.052524398244,7956.853602137482,7620.135664432391,7653.239989487425,7349.9998025415425,7960.605030855746,7719.034,8960.800016161615,6860.747109791152,6798.814461193126,7015.06982421875,9084.646484375,7194.4410187187295,8612.255841019569
63,9091.977961129945,9497.90100067216,8963.175580031282,9004.692926472751,9612.978096357012,9485.503974001203,7518.582,8059.601632106782,9560.169146183584,8696.101730847984,6212.859375,7607.51708984375,6524.028288055033,7142.375855981365
64,9066.674068675231,10690.165037830287,9099.72276832738,10889.363255148804,8802.086983800196,10653.773348367946,10669.162,11540.119927561322,10079.810288198827,10031.274558445959,11152.1982421875,10847.7880859375,11473.227204373397,11957.061073622262
65,9592.670315851832,10040.877751862921,9487.95902275202,9933.851250883215,9392.36014660636,10018.373633474142,11341.424,11444.84173275613,10683.364168842947,10802.56621782387,11677.361328125,10747.0830078125,12679.311443547225,10658.08570261813
66,7219.50712033948,9660.076982442346,6930.7627608834455,9448.547157128607,7402.5751263609645,9665.094704498335,8301.024,9868.339056493507,8258.63777217955,9362.53687225326,9003.421875,9689.9453125,9342.156289528642,10422.758178701437
67,7521.30712229436,9560.036256612584,7321.005727466869,9385.196172405691,7602.884382176402,9537.059411526494,8154.986,8800.277078643578,7632.348334118902,9055.572514025585,7912.1103515625,9128.8212890625,8394.342252032151,8610.734322063146
68,7748.116159974214,8262.324231003799,7714.311570503175,8052.3509207943525,7669.5828814051765,8241.05886605745,7379.59,7990.695932178928,6970.205298991004,7974.622672541071,7888.44287109375,8120.58837890625,8111.354884519759,7960.03437851048
69,8244.893404943306,8772.351801529552,8104.13207136896,8518.460254564925,8207.278347381553,8747.817142239008,6849.806,8123.974277777778,6716.277603378856,8535.491790511318,6670.58349609375,8134.72216796875,7140.501209214468,7799.845171103411
70,8493.433412563923,8581.038371696928,8492.394729900952,8488.037091929647,8318.207090466654,8552.731010912028,6804.456,7983.912254834053,6284.913153567867,7336.698682560486,7171.87841796875,7683.48974609375,7338.14285795164,7633.797596450284
71,8859.12072485822,8656.012885140488,8881.986395169683,8585.583306522789,8629.746476711156,8645.213620938057,8788.184,10254.430296392491,8888.267528857183,8387.974289346781,9246.46875,9917.1796875,9298.362345778474,9890.365944322395
72,9257.456672459297,10438.254538730504,9271.578060438413,10459.000343109361,8997.68682068932,10388.972856209642,8615.456,10951.22891522367,9308.34302371114,8416.673313662073,9858.41796875,11065.6171875,9814.987936615747,10047.848190145112
73,6854.579083291765,9190.48091275369,6715.737209413932,9054.765746256478,6954.771854816911,9204.476170399674,6763.388,8167.453836002892,7125.900202067571,8132.696539090888,7234.244140625,8084.92626953125,7301.741676088159,7811.342054727266
74,7189.942289379897,8136.461173524945,7106.402641714994,7898.549859809439,7212.501604607044,8174.678926944232,6403.618,7727.2198314574325,6562.577202247989,7205.63097844498,6239.859375,7481.75927734375,6673.955390001644,7179.421049212221
75,7519.589440302576,7661.9619207084825,7494.427663280814,7411.232705989484,7463.85925289072,7701.422641259492,6509.73,7400.463233766231,6500.164002018846,6870.236575902756,6815.80615234375,7260.2197265625,7181.725680161697,7552.898200090325
76,7975.258288320016,8087.654873979336,7880.340356258439,7908.417989409384,7935.723050903877,8102.7020195853775,6007.448,7136.2519424963875,5766.816989987377,6692.565823070829,5994.654296875,7002.451171875,6303.94887483687,6727.691949516053
77,8315.02285688555,8681.26588620185,8273.03890482564,8747.494963029527,8198.359318853982,8670.57380383831,6613.768,7232.997400144293,6826.472937740847,7156.625315682592,6881.18017578125,7553.357421875,7066.444174767682,7214.418117022648
78,8841.96225316445,7958.315336470779,8661.710827021594,7903.2009549735585,8789.68387840871,7954.383556402324,8997.164,9366.288407503609,8870.245178585681,8336.748645276095,8984.7060546875,9082.1572265625,9222.400566183833,9688.025365478828
79,9042.415296375542,9542.64894247488,9050.382749217548,9673.794727279037,8816.998860626822,9522.734098605308,9280.318,10981.732708369413,9273.783598267166,9754.714192161697,9863.8056640625,11240.00390625,10253.84811541334,10824.812668613591
80,6702.84388527227,7634.877816206648,6493.622155120289,7399.496228236621,6884.666194863653,7662.265746091203,6688.634,7432.635820129874,6839.810246344072,7771.307362117315,7309.8466796875,7726.41796875,7247.489252639758,7171.7515888265725
81,7197.134646244391,7074.994359357031,6882.294077316244,6819.0168124069405,7419.58979668472,7057.694593888044,6783.568,6979.684457431452,6622.843676002347,6735.576266193657,6642.65234375,7455.50634765625,6504.509513439499,7042.8657139387915
82,7585.986488873405,7301.427702230849,7275.045434098149,6993.905198142207,7766.954943265447,7286.644418316458,6916.224,6830.321682539679,6771.508986633284,6864.670548173184,7395.400390625,7654.59033203125,7033.580775870792,7211.509289069531
83,7507.444937789858,7927.860461080148,7655.49247685382,7960.333823577322,7323.213167421649,7905.337251743884,5640.83,6707.918520634921,5697.109163022707,7024.192143120905,5400.20849609375,6788.99755859375,5407.208700635129,6321.848863199934
84,7887.984900309154,6430.160251403059,8036.8636633668275,6377.498085028675,7671.315035376375,6432.317298375834,6474.566,6519.325224603177,6609.061870777948,7151.602195331721,6214.53515625,6760.0693359375,6123.6620679679,6376.815423327667
85,8237.309787915623,8348.113295127345,8426.437725897322,8591.598007206465,7954.611462077337,8320.784755806,9072.876,9475.822455627707,8592.421532869235,7886.011629841319,9111.4287109375,9368.47265625,8792.683232649399,9629.352037276942
86,8570.310357868702,10342.486044629022,8816.011788427819,10781.687069464737,8209.707409911467,10280.617730490172,9459.018,11245.1975017316,9098.432974173655,7981.575999103925,9701.931640625,11179.9248046875,9449.323535467687,11250.392616349682
87,6183.718979320123,7962.153030149212,6260.153334665101,8054.045482916424,6194.950442229179,7975.01780782533,6380.506,7803.65673686869,6251.839546073236,8024.759374159697,6243.5810546875,7622.4052734375,6272.619535764033,7328.2020165301155
88,6501.443175066812,6555.013691738888,6650.211472497059,6571.420162298943,6423.014129805996,6576.619899952608,6037.782,7296.046269841274,6348.83048690906,6873.038403433421,5670.3203125,7405.6025390625,5770.577764748995,6978.085769104084
89,6864.172645589699,6854.219339343244,7030.896152218902,6857.816725527443,6741.258772502213,6892.186740592954,6313.268,7108.608553751805,5891.117714912598,6451.465693879365,6327.87451171875,7312.41064453125,6333.680261937991,7221.11998986892
90,7988.624072431258,6716.421414122323,7416.571208230355,6240.755636066272,8368.768714919857,6763.122324747989,6318.938,7061.682184685201,6675.3332541067275,6853.944937758615,5802.0908203125,6877.84716796875,5242.47607934556,6480.278484369377
91,8332.023316182873,7114.822558060349,7803.408044965316,6814.859936721641,8645.459396392456,7128.536146370104,7060.412,7278.950136652236,7034.2896123238115,6968.115209754848,6491.68896484375,7523.8505859375,6193.77403347897,7173.109487769938
92,8714.530337578233,8894.66918340647,8193.228545831102,8855.677969877057,8985.751510301016,8860.668647316248,9114.664,9632.55878340548,9170.926341103195,8039.5070440882655,9045.666015625,9075.7109375,8959.822845436276,9476.09488759119
93,9064.388723666812,11155.941580833118,8583.049046696886,11241.99399725814,9269.642666475913,11097.743057360924,8984.326,11305.656746392502,9688.350892973953,10874.844897129839,10005.5185546875,10854.6611328125,10283.82500909979,11261.903759781595
94,7893.233344669268,8986.244386729404,7161.990962240594,8686.276342186553,8358.190971550963,8977.775910020016,8361.728,9085.147489971141,8137.237666916011,8289.472600248224,9247.0537109375,9242.0234375,9479.802483290967,9494.92804113003
95,8216.387792823138,7892.012034920906,7554.557490271032,7396.281513919979,8592.308155558916,7878.277225805975,8233.416,8452.461645743148,7906.277240065271,7423.328133843206,8248.13671875,8571.4404296875,8535.881318481303,8089.478955493767
96,8581.346524860553,8287.691095627295,7936.2719301796205,7770.556957092498,8913.03791784265,8285.565909196812,8174.424,8232.635981529584,7656.9474460498795,7739.176329000536,8549.4169921875,8631.7177734375,8731.903242031618,8241.596920667127
97,9584.063295981443,8536.097065760794,8326.0396228307,7644.466933288776,10324.820786660655,8538.242922400947,7514.826,7467.633647186146,8044.67348440956,7247.3729263015675,7219.955078125,7505.42431640625,7433.131535396371,7437.700594950752
98,10146.652256528989,8677.20024903502,8716.097760662658,7736.2011568017415,10975.891657239936,8650.879691219508,7998.822,8084.89738845599,8548.527722739178,7704.24146575088,7782.0029296875,8421.818359375,7853.38385364703,7607.7884259470375
99,10462.166244278367,10059.381090168914,9105.134939676987,9339.300083590519,11201.49146556759,10019.809093210079,10370.454,9773.573894733043,9215.466454138803,8703.018069606114,10023.4921875,9419.45703125,10299.08992573547,9705.741972586247
100,10630.761373147232,11617.689510576973,9494.172118691316,11185.47066027467,11173.286964093764,11549.11199420421,9966.948,10887.509636002887,10421.468017780391,11593.611101135815,10161.2802734375,10438.615234375,10988.33424672707,9845.11609567057
101,8755.67023643305,9412.557679362073,6937.7767814124345,8288.736203588229,9883.754568584762,9397.054566186005,7941.776,7758.430290620489,7526.276575570651,7797.8877321745795,8260.724609375,7957.71923828125,8312.616475563733,7532.633072621694
102,9209.590707469008,8019.905632493151,7330.422521764929,6790.001767142596,10343.666746572555,8010.191197476925,7849.422,7357.317912842703,7909.029701111611,7582.170484512846,7581.2265625,7909.51123046875,7873.3415172328005,7097.18529874621
103,9110.597683443424,7915.3680976917785,7719.556515839551,7045.0942207270855,10012.182839010165,7925.668132223149,7451.14,7180.783713203461,7007.286506001209,7342.372384921619,7353.98828125,7890.3759765625,7666.98495457934,7291.889445500504
104,9350.015602919124,7663.003152677451,8111.146091897949,6732.769579669872,10102.939951126573,7692.482564003642,6784.926,6254.554375152624,6899.274392885641,6032.005597077601,6124.1650390625,6747.25439453125,6535.9194367233185,6380.913679237153
105,9955.609218934958,7991.97891819486,8490.906627862458,7040.253626467868,10841.961541297993,7989.751425756308,7521.14,7360.045912626257,7332.39375498436,6772.7630359155855,7051.115234375,7966.63134765625,7194.46078070436,7059.90033479003
106,10350.939474194869,9793.045332215379,8879.109877152907,9053.206092118098,11206.551221900678,9767.739374737705,8891.976,9175.705405988458,9262.446911302264,9127.911524509926,8899.4375,8715.59765625,9112.18730129173,9241.642957089152
107,10452.432011693749,10493.123388715718,9267.313126443354,9879.767667294174,11063.532282900407,10458.923992999229,8752.966,9461.219955627703,9373.705098715036,9793.124840150707,9412.4765625,9125.1708984375,9344.367564789902,9470.528816156046
108,8193.467589065562,7466.67398303298,6710.0838594405905,6413.202758816906,9271.070963453996,7483.350692754728,7087.518,7302.837553968254,6910.9724288636635,6928.226261437063,7401.91455078125,7355.337890625,7622.8013968424,6856.443229083187
109,7739.933326349165,7041.5786746916365,7098.28710873104,6559.013390555581,8169.235742981475,7035.663753477355,6877.994,6870.982437566132,6692.189313641301,6567.667290162535,6663.20458984375,7180.65625,6961.41468817006,6743.511696168009
110,8109.236260312326,7883.3801931701355,7482.008260798413,7401.756313303376,8494.808302410118,7887.244759141976,7007.628,7221.814773809522,6708.360811356922,6958.4579835998,7388.16748046875,8007.224609375,7501.120368893615,7233.6329245449815
111,8373.071695656552,7244.718642129506,7869.7956453980605,6706.488682836095,8632.79054609089,7276.016954411137,6525.016,6275.6760505494485,6475.390136159661,6136.753571797402,6238.7333984375,7217.25732421875,6292.305019871335,6213.163574103359
112,8791.085379941418,7460.3977712834985,8260.936351631468,6950.36447450414,9032.669668486338,7469.580282665681,7229.168,7059.352539682532,6866.939834918066,6737.637972208901,6998.56201171875,7862.17626953125,6698.823515615886,6932.7430564955
113,9231.611228372996,9673.566558216307,8647.394729494375,9373.69391290646,9477.649888610667,9651.50249193676,8930.728,9087.17428160173,9190.544773423504,8240.594907757268,8935.6396484375,9225.736328125,8616.550036203247,9481.857943430032
114,9688.461394457961,11253.956428434027,9033.853107357285,11116.99027597839,9950.830587601824,11193.318142167738,8652.182,10814.3948517427,9911.207968629464,10144.492577034962,9105.7099609375,10224.927734375,8884.75312639035,9846.173604428612
115,7164.530529587023,8603.067505152605,6474.8789689269815,8292.527666360518,7702.95070920727,8608.460612697101,6817.328,7743.618519408373,6522.302216323306,7735.713373965399,6972.56787109375,7426.6826171875,6683.987783527976,7195.170257182813
116,7328.247958048034,6717.01949711402,6861.662997447236,6380.838713468291,7669.308681114601,6747.144550715735,6719.972,7050.099786868684,6262.960568231485,6683.473586823407,6346.29248046875,6903.482421875,6123.9736977857765,6831.447521409081
117,7764.357937087582,7455.822792739293,7253.622231008569,7083.061994771085,8099.363633843884,7480.9177159182245,6884.956,7394.544608008658,7108.48113278192,6583.636710123663,6932.2626953125,7427.060546875,6511.474506307032,7491.650290596615
118,7745.192559365334,7097.066827139859,7638.874821302383,6915.076026171331,7751.820519342331,7121.898694353895,6122.706,7096.395733405484,6022.821360572632,6607.031918513061,5869.583984375,7062.685546875,5458.823189880222,6949.077246970438
119,8122.38364945682,7822.595707218027,8026.239740184392,7701.376411639434,8086.186578849884,7811.46172791702,6982.404,7438.156989749137,6746.87646602594,7022.753459508699,6453.9912109375,7777.2421875,6296.206453814426,7769.2154877261255
120,8498.92691996289,8650.396354457804,8413.305412516405,8575.754894233949,8419.830466853373,8636.336997317074,9026.5,9640.002760028865,8741.036993763339,9088.778542166536,8655.6201171875,9364.1572265625,8038.534219191904,9067.709509458155
121,8793.848602202006,9449.527606417687,8800.37108484842,9552.02590931779,8612.471960522707,9427.7877608401,9151.09,11019.84156760462,9775.323102732438,10613.382526714353,9416.388671875,10939.0771484375,9263.363062459173,10879.630291000974
122,6434.475606553026,8349.57146821499,6242.004240887223,8398.141276936924,6648.062454142947,8349.381112953037,6557.906,8314.690434559889,6215.806508406245,6989.674466657412,6668.48291015625,8434.8427734375,6423.470983645966,8990.9753939213
123,7898.502705947632,8506.717625152824,7694.72441133032,8420.955694270326,7926.375367120832,8479.990103106786,8301.404,8475.3582549062,7134.115799764449,7202.923223986857,8394.9150390625,8322.4130859375,8796.947170111467,8953.532999845836
