,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
33,217.01234626850135,258.3143771770575,209.79796042015042,271.24420915701154,215.9562913044283,264.82447198823854,235.754652570162,255.27601907336717,221.48152812491597,249.7516553579938,249.5099639892578,259.8896179199219,248.70865338272932,258.474155439051
34,215.12726226240173,207.9572398802399,207.5781869107915,182.17703010599223,212.14727479621683,191.4551964675824,241.60251962615203,209.02351983272553,243.27639567870355,218.6165110816405,245.34739685058594,231.46493530273438,244.9682371273684,217.2595056736775
35,225.03349466364818,227.79024810269559,219.71466161441248,219.0065552691899,222.44573584076298,223.95667849491747,198.22356739714687,210.4782899969149,215.26439231702903,199.7007254819108,216.80429077148438,217.49346923828125,215.38727035834586,212.03387112669137
36,216.6338565755637,202.75683466169738,212.70947203406024,199.2397156314623,213.91905807797082,202.72858885447374,194.5897589856082,189.3134510728823,193.86045098297728,184.24907840339756,199.45738220214844,192.0922393798828,200.39639167286307,199.85841768724703
37,217.4350696577085,225.13165217005678,215.27511459569462,202.046036038405,214.83246029185204,210.50998973265402,194.0406041769658,196.30040749916103,200.7707215852508,178.50381132025453,196.86788940429688,199.91690063476562,198.77325872644167,199.01251734909667
38,218.1925165533443,270.27139918953395,217.840757157329,240.38606904314562,215.73979501093538,250.38980017454392,239.66369032173358,254.33099767826118,241.73511055833887,249.41638864164946,235.97512817382812,256.38116455078125,236.94246499627153,258.52890300662676
39,374.1726508353421,370.31821270434205,383.1105461327356,346.4795290588725,376.3443345796385,359.4079723734652,369.4111893576789,401.54327616010437,381.88288572018394,389.0310004175599,390.58074951171875,357.25787353515625,387.3599583652259,359.52402336706
40,214.0266825167548,244.53631378724546,205.0125443491571,233.69759035879122,211.31702484058908,237.59579928296154,245.1970502318822,253.17896099705047,248.83015072757797,255.48711897020488,248.18490600585938,255.65628051757812,246.38146855809435,251.4023970546358
41,214.90307626830636,218.1132572356217,207.5781869107915,198.83397214448993,212.2118108772494,206.36305828269624,238.16207080211709,215.45253076466665,217.73927659968894,228.5175393214027,229.35618591308594,227.5047607421875,229.22038965154889,217.99222883795042
42,215.56858330138485,218.89944803356158,210.14382947242586,219.6281414582593,213.10907907087253,219.93358948973867,193.41255672765152,209.36036508591252,209.91442611813284,192.9547489210402,192.81959533691406,207.02317810058594,193.73064216713507,204.70712381348153
43,216.3452980155722,192.48063275308814,212.70947203406024,187.41059238402178,214.0084157286313,192.41347204555495,193.34652169580437,177.19030166344024,186.3502665101477,178.45821361382863,187.3135223388672,179.63674926757812,189.0486045122151,176.7142467725135
44,217.14759190806808,209.14457220906826,215.27511459569462,186.57017892597548,214.92243848175323,197.52707035705862,193.25550405435064,177.3896214916093,196.17389649684284,180.64543480876648,187.3135223388672,182.85523986816406,189.0486045122151,179.29003663555144
45,217.90196987500013,262.29365095346384,217.840757157329,239.8762259265279,215.8089506618709,246.36699870148914,238.66217565088334,257.5957441619438,232.38880643139115,249.88907558385554,233.9686279296875,254.66299438476562,234.94354965140306,256.33093500895234
46,387.3858001234031,368.585802338304,397.46679434571547,349.2092006962928,390.4835975312807,361.78337508349637,365.193031981695,391.50199654059617,385.4552198685557,385.90839650552795,379.6434631347656,355.6457214355469,377.10993173023485,376.59934072105256
47,213.63040319177398,237.0623045108201,205.0125443491571,228.2026617511172,211.34453541359338,232.169686962273,243.70458315509106,248.50826643680878,243.4420185850446,251.03142458089215,247.4774169921875,245.5355987548828,245.60589919943115,252.41858653289705
48,214.35631981946136,218.8763801584763,207.5781869107915,208.2669786628186,212.21470672703933,213.05026114844208,236.53221927230683,227.3584542756116,236.59489471236074,225.2550643762771,228.64869689941406,230.40599060058594,228.82880743220974,223.55845502228934
49,215.18239153968062,205.93531085386098,210.14382947242586,199.0720196068451,213.14238134345663,204.24925572607026,192.98228971938198,197.03852483135051,214.39979637187434,192.49557836141497,192.1121063232422,200.76486206054688,193.33905994779593,195.7359660846417
50,220.52548631292413,187.13812933455793,217.49488810505355,176.38928182867397,218.74221100347015,183.8935181215998,193.1019024284088,186.44225995060955,190.7450709652533,184.84191782413103,185.43106079101562,192.6707305908203,188.93350373590232,179.03032366186798
51,216.7369017784064,222.32508458161405,215.27511459569462,207.29514422796075,214.94167519821488,214.83496741830655,192.95328242011192,186.33451798908783,189.0211589491106,178.68380298898578,186.1326904296875,191.0953369140625,188.26990965182765,183.72509847082532
52,217.50124721857605,257.05973792969803,217.840757157329,239.87291316162325,215.83391012910786,245.75142988392264,238.6022369703768,253.67762447336375,225.52745078555404,245.85152547747487,232.89332580566406,245.94754028320312,234.0476263528955,243.35804502704136
53,386.99504494021653,354.0325219360165,397.46679434571547,333.90881256424365,390.514279749293,346.68827037802924,364.7641005312985,392.4080655419785,380.7882388395683,380.40598715028136,378.61968994140625,347.07135009765625,375.79054572860247,373.4756923381356
54,213.3028074846384,263.43741765143653,205.0125443491571,245.27344843037517,211.38094038238097,241.57479288144808,240.40217499849345,247.50284910007844,249.63445215097116,245.05831784809297,246.5446319580078,256.47625732421875,245.4185992000558,254.17211861602945
55,214.11615396571128,264.13611791633593,207.5781869107915,249.34445626074256,212.23952829666726,244.1065618602632,233.30116053688124,238.5669012203706,247.10951060101016,224.99088198636485,226.97019958496094,241.62380981445312,228.2543947917861,242.64364750329602
56,214.74779560778978,236.9096665990006,210.14382947242586,217.80808729066945,213.11735292741517,215.24219347376177,192.9281799810875,203.10345363689274,224.4488966513209,195.88970291947612,190.61363220214844,217.0574493408203,192.7646473073723,207.03886394699376
57,220.03937175429925,223.73431469473783,217.49488810505355,206.2070732108702,218.68760355028874,207.28642375637645,193.04767318933344,183.48999576443512,223.85367053429167,183.74903216112327,184.2562255859375,198.95936584472656,188.93350373590232,197.00772231656404
58,217.02642112361784,263.54197252068263,217.840757157329,223.89465769031432,215.78578386355153,229.20811757654258,238.57162006309093,204.59279456825092,263.08842726269484,208.60336189084572,231.8827667236328,232.1342010498047,234.0476263528955,245.89408622932268
59,359.1148010180674,311.28984415473616,368.75429791975563,267.17756532346846,362.28963733674243,288.14843655801496,364.2767259518481,388.10361956409184,386.97112386151304,345.283998765303,374.5966491699219,311.6398010253906,374.5649383128081,340.56112389979467
60,212.7402113400996,267.3364932498977,205.0125443491571,305.5852600781693,211.34350118152554,280.65487133556036,235.12041542380877,239.2686158405323,222.9475513403676,200.36203755253436,246.5446319580078,237.5240020751953,245.4185992000558,260.72753025866797
61,213.4477541918189,213.69159933826714,207.5781869107915,216.82844658112592,212.20312332787964,212.53918860561242,228.0628018287115,226.8528055646533,210.455993435889,199.30940073961384,226.97019958496094,221.29339599609375,228.2543947917861,223.8926107814629
62,214.25653294642115,227.658591812173,210.14382947242586,234.38392036878628,213.12086931644578,230.67527832280192,192.84654121904072,218.04013376011613,186.01948530548702,199.34998936878063,190.61363220214844,214.0595245361328,192.7646473073723,209.88130361356986
63,219.61282973948866,240.63860648090534,217.49488810505355,215.19396252050973,218.69773902455347,217.00985963097128,192.9951612273376,195.98182748099418,217.98509107793473,191.39709210909731,184.2562255859375,205.16893005371094,188.93350373590232,213.4779523126503
64,217.76528602268462,232.53316920422134,217.840757157329,213.32359633648923,216.04247616312384,224.60533196637476,242.4821629745893,197.37345136398577,301.84642413966037,272.71439470896644,258.6383056640625,229.75494384765625,252.93605656523994,240.98913346669053
65,382.6996689075314,290.92048470161694,392.68137827472214,211.45687111539814,386.0263518117165,250.51805109961035,336.6407355133443,377.87993010589275,392.8233991329509,371.73559242056814,367.7753601074219,327.0700378417969,360.80823498717206,352.2933054017666
66,213.51533554647972,242.97155346142495,205.0125443491571,230.81314555834751,211.59047169966024,233.68596955651748,243.9800923998465,246.0433786547781,243.57055813363056,260.21587675529486,231.1725311279297,239.29112243652344,230.13209001219298,249.18103313218694
67,214.30790214581603,253.36180984346902,207.5781869107915,250.85827686719017,212.4989095996159,247.01569775007687,237.57020882382392,243.44473065958266,235.42933750004113,238.81769576870252,222.02178955078125,245.17105102539062,222.80502249309012,241.9922586731827
68,215.14226007872676,242.05001606393247,210.14382947242586,224.53293721686373,213.4313416835452,231.29250208993324,194.09955983234136,225.10983090534063,200.47586405233605,222.61068867614736,195.13037109375,216.3921356201172,194.54182439925924,210.42420099270902
69,215.92906235619074,235.93663553937705,212.70947203406024,219.29675188890172,214.33647004088382,224.4036103468633,193.8668850619262,220.77462012674403,199.89350363911154,207.3721229942452,194.02281188964844,214.86962890625,192.66730521220487,198.5456262608615
70,216.69460869675044,241.67665452044395,215.27511459569462,237.52678025091723,215.22939445982206,239.05635213374163,193.8668850619262,209.12444414396643,217.92903329242935,226.46857086982996,194.02281188964844,203.0760498046875,192.28331807288077,181.21174650892627
71,217.4782886332002,227.13680173952937,217.840757157329,216.48200213014636,216.1327301482431,224.57831774268737,238.15634388150315,200.2965561008249,288.2860102497967,249.1162727738458,241.1031036376953,229.38136291503906,236.1743633605989,223.2020850741798
72,391.5516763181877,293.04251269353034,402.25221041670875,221.02064221448873,395.5211771391804,260.5383281959479,335.32106681297336,396.55598476250185,394.65733874657235,391.8394659328226,354.57476806640625,373.5396423339844,349.1209290822855,388.09817474735013
73,213.2653258890095,252.28574996718723,205.0125443491571,226.61848970693165,211.7019619165723,233.89705384221412,242.63752093370388,231.52912130287297,246.48318933951282,255.31365454714333,229.16603088378906,251.1470489501953,228.13317466732454,256.5269098623024
74,214.06365681021813,251.0550907938349,207.5781869107915,253.0540968057312,212.613709359145,246.7958205869739,236.2759408041181,235.10651994411916,217.15166641552764,232.3395262301507,220.01528930664062,232.60284423828125,220.1529617702128,238.7006461816765
75,214.82596071972466,232.85578415163496,210.14382947242586,217.8643684408598,213.50477216036114,221.77537098047318,193.52593641434865,211.21098293099755,192.5399231959126,204.58255974741786,192.8470458984375,208.2207489013672,192.66519126766858,192.71008073463216
76,215.5594430198695,260.58821673337235,212.70947203406024,272.8638370210738,214.37928724849198,263.8771064742671,193.42326367972873,215.77819318144142,195.23053268482408,189.07861405524685,192.541015625,205.20689392089844,190.95197877721856,210.2279566587951
77,216.38551474008875,239.6681505388727,215.27511459569462,248.22447419267058,215.30696186490928,242.42574067955613,193.42326367972873,207.99645032564013,222.8508468350935,198.48391734540127,192.541015625,197.52975463867188,190.95197877721856,187.21532745500883
78,217.1566452674623,250.6730841600228,217.840757157329,280.59532080595295,216.20309240325778,266.09775000655884,237.85547414847304,226.47009835968578,276.43699957491464,250.53265313642623,240.6549072265625,239.26779174804688,235.78278114125976,246.7989086002428
79,377.5367171421732,309.2898170270498,387.89596220372886,262.92000279205297,381.4934044044502,289.2181134023914,335.17274538440194,391.95644601449237,376.05561783815784,394.7709502460712,354.83404541015625,376.2013244628906,349.1209290822855,374.7438268611558
80,212.9185837051191,265.0913323867553,205.0125443491571,261.442062397541,211.75791387144187,258.3963455012848,239.88662852848992,254.9047233951011,227.37768151781245,252.80687608338312,228.4585418701172,251.4432830810547,227.74159244798537,254.55738767369627
81,213.68971423249263,225.81866214602508,207.5781869107915,211.91371252780758,212.65404440979037,212.96769677624837,232.79452357609165,228.22365547050302,222.01896698796241,245.1164245641393,218.65443420410156,224.5587158203125,219.18696691045002,229.70818650809923
82,214.51650649294592,196.61432619617804,210.14382947242586,161.25143981541135,213.5821327190348,175.79514920384906,193.39425638045864,186.42059233819103,199.93529478721786,216.0575281897126,191.37767028808594,195.63986206054688,192.09077862724493,173.17496804019464
83,215.17541287886738,209.71621958375812,212.70947203406024,188.23247536366205,214.41383059955749,196.04482929062823,193.39425638045864,189.0711641816575,197.6057615277932,191.93950487480743,191.07164001464844,192.42181396484375,190.56486613617025,186.0645846777729
84,215.84692871888456,223.10032869035567,215.27511459569462,220.56111111430164,215.252768104555,219.87377882361872,193.39425638045864,198.9515390713804,200.77053086394375,240.23133223412725,191.07164001464844,190.4574737548828,190.56486613617025,191.60364797841683
85,216.63036847525632,227.86928825456386,217.840757157329,247.5355211327431,216.15596589536702,239.14504764611027,237.80136441017856,225.9691708229967,279.7514912640065,255.35620861751684,239.0463409423828,236.82754516601562,235.27844006209133,241.55288511636078
86,377.02274957896543,353.87206305840596,387.89596220372886,342.6920923184077,381.4533451490229,347.5076402649062,334.9665577262198,394.8890384802852,385.0583558890565,379.8947869453399,349.9771423339844,360.443603515625,347.33781886826256,382.67463568513995
87,212.41692537090958,261.91396206314744,205.0125443491571,266.71849193426294,211.7249218684781,256.3543580120442,233.2008226848585,251.32717037679836,227.6569957663098,243.3478173215361,227.5548553466797,244.80897521972656,227.55429244861003,255.51691289148997
88,213.20697007942672,237.03981284079157,207.5781869107915,234.1880837690739,212.6319118435388,231.03187912659413,226.8173268796568,241.67668898775904,217.5059517821775,207.53393702278512,217.6584014892578,235.6874237060547,219.18696691045002,239.7929604427445
89,218.42937436346816,220.63860533115496,214.92924554341917,205.9367531805862,218.1624479550077,210.8091374920968,193.43613518768439,207.07250721204863,203.74246274117434,200.2670339918042,190.7508087158203,201.34068298339844,192.7543727113196,198.76313917310895
90,219.1596142325598,207.68286046185693,217.49488810505355,192.16392774450742,219.03510142541649,199.68862975637848,193.43613518768439,184.14385964329225,191.14275109067086,195.75783164023798,190.22030639648438,184.0918731689453,191.22846022024493,181.82890157306898
91,215.34545051973356,224.33073623123875,215.27511459569462,227.80905521673222,215.21987952479802,225.62896210458007,193.28751517938747,204.3565753061122,206.3973083597944,207.31931322570753,191.07164001464844,192.96316528320312,190.56486613617025,186.86959469008278
92,220.69250826426432,216.63797585100127,222.62617322832227,225.6054623224281,220.82198449536077,222.5283003335825,241.7953080499245,224.06444378777346,241.80537791925903,222.20473752230438,238.19500732421875,236.55926513671875,235.942034146166,240.5297975910038
93,376.5279964219988,360.5842922614167,387.89596220372886,351.3280436672866,381.4243177023192,357.1499072426131,334.8819443928864,404.64303126262047,378.99775932561715,380.3041911780501,349.9771423339844,358.6491394042969,347.33781886826256,384.69495183732283
94,214.01942426352085,261.5634301665216,205.0125443491571,242.09103405445651,211.69782498830097,249.38768184903654,246.132151635447,255.0452941989265,253.1584569046621,265.4467397881284,245.50888061523438,268.6612548828125,243.03243103267255,261.3157809443865
95,214.843694633155,237.04801672594164,207.5781869107915,212.33913391913978,212.62446537265043,222.59535179899123,239.97401113206473,237.65680969925617,236.53185735964718,245.01890906586536,240.50341796875,249.89993286132812,238.2187345391764,235.3922004084731
96,215.51989398469345,225.23171580778023,210.14382947242586,181.32999111813666,213.4660918810243,200.27926770354145,194.89590298042583,200.12011738191478,213.2929607874924,220.03437095057092,206.71560668945312,210.6515655517578,203.30922818419558,202.81256064680178
97,216.30597572192337,230.31814042570306,212.70947203406024,200.7891215707434,214.37080654553577,214.0359290702313,194.3940203897615,201.2993498062414,207.0603844424557,212.7495925369698,202.80287170410156,202.43812561035156,201.06821521078427,193.87723072768839
98,217.09602043044052,233.16066649676821,215.27511459569462,218.0913301825472,215.2777965205965,224.9448621618215,194.28090412963365,205.9216454026559,223.97630564914058,218.3359511209408,202.80287170410156,200.16001892089844,201.06821521078427,200.19934428829734
99,217.87213469443284,231.8757076190374,217.840757157329,227.43958677756555,216.17678843433265,231.22955790844074,238.53343374013195,225.58582608525418,260.2616124534744,259.947748047806,243.02328491210938,244.07586669921875,238.54402015031246,240.65689039613562
100,382.8174457728293,367.20609972301435,392.68137827472214,345.3274039358285,386.1669384241368,357.8985014516556,335.9557589021177,404.51200463704083,387.2604249353624,381.3198416143457,366.42474365234375,372.3800354003906,360.80823498717206,394.21070017841885
101,213.71257923987199,255.62141268178502,205.0125443491571,245.93061995227805,211.73733265329204,244.54197111202188,242.81113145446537,255.79511464581702,250.50372185032808,265.71355238250845,232.75430297851562,255.75930786132812,229.6687147311003,261.3237411290339
102,214.53793041985722,231.29712372805898,207.5781869107915,204.89420579104302,212.66459357688223,211.62791679015587,236.6024488413153,230.81319512487218,245.43892757365487,251.4670701881212,223.6035614013672,238.69656372070312,221.68850183398857,226.37599429686347
103,215.2468270397339,228.82497626590035,210.14382947242586,205.64540913492056,213.56434392746812,215.05253997523693,193.78749565615112,204.04552736878165,185.03214812805615,205.28317891311644,197.14280700683594,205.90087890625,194.59231355078347,197.81149928478445
104,220.61802288210504,220.9929742061255,217.49488810505355,192.11840411696,219.18030760773976,204.91451400726223,193.94721913592392,185.2046941587492,194.16285559415718,211.91520070001076,196.7057647705078,190.37106323242188,195.2617483515427,177.51476361997675
105,216.70730677791715,234.27437242182017,215.27511459569462,226.93420385180627,215.30965086828564,228.46846466463322,193.5835923362046,206.1139466492261,213.95409046976778,212.1415815831894,193.24850463867188,192.7863006591797,191.3435609965577,191.6675507798459
106,217.47204251071358,241.1331047152989,217.840757157329,241.48604500883295,216.20210988279334,242.73509533971617,237.95814688309298,222.46004607044597,259.88487815933024,255.7828484429346,240.39561462402344,238.32061767578125,235.78278114125976,238.3172219164402
107,364.16495318964695,320.4347025475878,373.53971399074896,286.6237729144814,367.39782052047264,303.96384810780756,335.17274538440194,385.03740116284,377.4028007497748,379.98057947150994,354.57476806640625,353.3668212890625,349.1209290822855,366.5964322921945
108,213.2211913592161,233.77698717141868,205.0125443491571,221.76584310568396,211.74958830329584,219.75112210223065,241.31866437767422,228.32763979196613,236.10985145015664,252.84384306350645,232.04681396484375,224.50344848632812,229.27713251176112,218.7574390224498
109,213.98592709201253,207.35694689371132,207.5781869107915,197.60736359087431,212.64204731780353,198.18962390803182,234.48858614063124,206.85462958936918,225.69920293715995,226.84481591618373,222.8960723876953,203.51522827148438,221.29691961464943,199.96865338603703
110,214.6895069724446,222.59939902139823,210.14382947242586,202.19565929559775,213.49939415360842,211.6050327751158,193.39425638045864,187.4286953633356,208.32346069870223,202.96864122182996,196.11167907714844,196.59283447265625,193.81361869039603,179.95541791188384
111,215.44856845089794,224.0781997311936,212.70947203406024,194.77854354457136,214.38859533710246,209.38674319445317,193.39425638045864,179.65471880014073,207.12919665464858,199.6932109537823,192.0676727294922,187.96823120117188,190.56486613617025,177.49373183757297
112,216.25338423421294,239.02959014636093,215.27511459569462,225.97906275442844,215.30406601511936,233.17404394770253,193.39425638045864,188.14005011268213,217.17744663214376,222.8424353255708,192.0676727294922,191.48260498046875,190.56486613617025,183.3182753182398
113,216.9943121167762,241.8152601992449,217.840757157329,243.69924799982618,216.1828559291306,245.55658192458216,237.82646684920297,226.37697875228966,256.97219034689834,260.467358112509,239.0463409423828,232.89883422851562,235.27844006209133,230.02396339859672
114,368.22367041254324,326.0887271657402,378.32513006174224,289.4941474273775,372.06187407953746,310.17240358341405,335.06620361366566,385.9356105939708,386.3189699286027,384.707203290813,349.9771423339844,364.7019958496094,347.33781886826256,376.3148730714608
115,212.69584526481248,238.44010675142215,205.0125443491571,240.93146417367421,211.7029961486401,238.09596969132951,238.01625622107665,239.21054279891783,231.2865114646741,251.647095038359,231.14312744140625,243.24468994140625,229.08983251238578,236.8793101531862
116,213.441216478819,213.26433724356812,207.5781869107915,211.85743137761722,212.58433716841864,210.47300546431683,228.13526925686176,213.44706220882387,217.547096694906,196.19818742256788,221.24667358398438,212.2056884765625,220.72250697422578,213.7954553473065
117,214.25720063576168,211.86263245529926,210.14382947242586,214.99068116305904,213.5062200852561,214.34761745026114,193.3400271413833,196.55940787761452,201.06409917818274,185.524835054535,194.9659423828125,194.95297241210938,193.62631869102069,191.07567474328405
118,214.98167618298095,210.34219297730735,212.70947203406024,198.0594499333231,214.3755640130478,204.80026131908423,193.29966208370266,176.146575181434,199.2646690631723,194.96742316995463,191.07164001464844,182.32986450195312,190.56486613617025,175.3828896446718
119,215.73497333956195,225.73149290895657,215.27511459569462,224.83687592609834,215.26145565392477,225.70099995553025,193.28751517938747,197.46211531218472,204.52827181060277,194.23293173726992,191.07164001464844,191.8166961669922,190.56486613617025,181.14394621122202
120,216.4841874348167,246.2645104239241,217.840757157329,243.27382660849398,216.145003035448,245.15761161376952,237.79584994191706,228.06491787332533,233.3635140103083,220.78176832092905,239.0463409423828,229.97125244140625,235.27844006209133,218.76997158494876
