,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
36,390.74210449241224,378.0025414754108,376.81234653610966,375.6931700210455,373.6934284976325,377.7403437475515,370.04142171545885,336.5865655753247,361.11814222398846,335.1767611378469,356.58331298828125,328.9932556152344,368.32442698251367,338.21655665653174
37,402.1444436417013,430.72967943079107,397.4380399105854,427.26887694436255,389.9067534609495,429.16960910235383,406.2524935230931,421.8746364048329,415.9731203666433,398.8718962670913,405.3550109863281,436.6925048828125,406.5141481018136,422.13226298161317
38,419.77299363510343,439.6439909884435,418.0637332850612,446.07590798660897,406.1200784242665,441.07429483869987,475.7490294928706,473.5935044882898,516.048260394277,450.4512926620963,474.920166015625,460.0142517089844,473.9706713186628,474.92846855478734
39,438.1433840985047,485.5668831810335,438.68942665953693,494.4387209107614,422.33340338758353,482.0145156820234,460.61982354621244,487.4043226235923,479.3755139394105,457.7924178020249,461.26788330078125,490.6673583984375,458.94394048358777,494.8984571064218
40,333.8142646782287,352.8383387849594,313.01844987247694,354.09525261403513,325.0534536076815,350.9277468235738,346.77056195767295,366.12329546731667,358.93140501745154,342.9072217513331,347.9646301269531,360.8522644042969,339.3687993505942,366.77078395633305
41,347.725546566455,336.73578999969106,333.6441432469527,337.08569105846266,341.2667785709985,336.53573578512373,341.8826895855749,331.9058316004204,337.5611788364301,333.19513781930465,343.2286682128906,330.06982421875,338.7093425695152,319.413896611129
42,362.1968813544448,360.1868135561158,354.26983662142845,360.97547967294634,357.4801035343155,358.8457875959964,354.99394934690304,355.8583866254332,369.3530528125975,356.88486441938767,352.52618408203125,354.31072998046875,341.5657436481545,356.43277409865505
43,384.4117868251312,369.16846121441,374.8955299959042,363.8990169403322,373.6934284976325,369.75938217195596,337.82863592483454,327.6166700765813,336.69913304037624,329.50241817671736,338.11004638671875,322.989501953125,337.61829488384126,338.6551631532576
44,395.8102829471753,428.05748373004985,395.52122337037997,427.7422487204693,389.9067534609495,426.059620422682,385.7807582435385,392.7305541636638,419.1263975557957,427.1852988979596,394.4502868652344,404.40020751953125,381.0769545551282,380.42901567505334
45,418.10461098092316,441.1324553457147,416.1469167448557,441.31697483785865,406.1200784242665,439.63641702462905,443.49118474351957,452.83463582960167,460.212205481034,436.59885468338683,428.85186767578125,454.2003173828125,447.02375077885785,457.4920466027999
46,435.03621016274803,465.8627940239746,436.77261011933143,471.1097715840534,422.33340338758353,462.99609919102267,445.6762118390646,452.87769825599617,470.1535001193483,453.0569696166209,439.4871520996094,465.19384765625,451.98507866646185,445.34880200480484
47,327.8669687263571,345.0012910246389,311.10163333227143,345.56472711309914,325.0534536076815,343.4077720712322,341.54560819839196,337.07121125218686,353.62719176815915,358.320616845586,342.41070556640625,338.7512512207031,337.6487236030655,335.95017797291644
48,344.8997676256313,325.82244854026413,331.7273267067472,324.02143543763657,341.2667785709985,325.49170400406814,341.12530930503607,326.9056912757195,336.86781610887164,325.4646205597799,340.0767822265625,327.3248596191406,337.2497224428277,320.26796262244216
49,356.2137171482874,352.73845589831166,352.35302008122295,353.5252922580268,357.4801035343155,351.4885162494548,355.2647223525077,355.5878773479151,369.1485201647639,353.96470430704335,356.2594909667969,355.3040771484375,341.2383939696556,356.66491791140777
50,378.4068454645859,362.18742790088004,372.9787134556987,360.9288231725968,373.6934284976325,362.08670299242846,338.0936105543735,320.808865662186,314.71842766518654,314.4665288947187,337.9790954589844,336.5439758300781,337.2909452053423,357.66886318373287
51,389.9142273585692,399.1380379139305,393.60440683017447,396.45283174471825,389.9067534609495,398.07151907242496,386.70912704545975,407.0561459730023,419.1973754254346,391.7675383554838,392.6396179199219,410.4644775390625,381.0769545551282,405.03304371612825
52,412.1731141410584,433.14985190785586,414.23010020465017,433.88218916568826,406.1200784242665,431.5384067289356,443.9443584880013,453.294686060096,467.51369044729483,429.2347074294038,429.0575256347656,452.45703125,444.530421303885,469.8022956266477
53,429.06927207162465,459.10734515955346,434.85579357912593,465.52264835331073,422.33340338758353,455.87548463964265,441.22083606409484,471.28337736020086,485.36834191378523,430.56732500139464,434.72564697265625,466.3624267578125,447.4479319743631,466.0406221507343
54,355.4182817160253,327.78569935517726,309.18481679206593,321.84308227644226,325.0534536076815,326.4295209353486,366.8919819799369,324.60694688606793,339.5594996607513,338.2152068838752,356.49365234375,318.7328796386719,350.7119713719034,329.67376337648926
55,369.55374019353815,337.3028844726249,329.8105101665417,334.6057042400072,341.2667785709985,336.123337256917,365.9523248348686,318.61636594770107,320.52677926674096,321.8733412805971,353.627197265625,318.8608703613281,350.31297021166563,320.296439388263
56,384.14548983520183,357.1108358101052,350.43620354101745,353.2813217160984,357.4801035343155,355.4627891551363,370.3043542362831,342.34053946940116,355.89090490003883,347.57887145478264,369.5538330078125,342.3192138671875,354.3016417384935,352.7595481700633
57,406.5218024501744,363.42417286734957,371.0618969154932,357.28935158098614,373.6934284976325,363.16143895991775,363.89132438059085,304.0002891192528,329.88935053158673,323.8825387525137,353.3956298828125,305.443115234375,348.37642071274354,306.4352566745875
58,440.24793284208897,449.9421920484764,412.3132836644447,449.05250437254097,406.1200784242665,446.6842784812932,434.8542211051541,458.301487378844,437.1981444215801,445.6587819981497,418.0624084472656,462.83782958984375,445.10985546464775,468.8265746984084
59,423.557305705996,461.70507228406245,432.9389770389205,465.46209912608236,422.33340338758353,459.3234905652316,439.32807695750114,451.8083715301064,460.0770111720367,450.2153781956653,426.3761291503906,459.2948913574219,442.06706204516314,447.38079605376345
60,316.3195302837375,343.5109523016668,307.2680002518605,348.2180754454365,325.0534536076815,341.23627293925995,341.0289416457298,343.1826209462059,335.6020343352165,352.6460543880065,344.47760009765625,355.7596435546875,333.1731194501148,363.183692035706
61,333.41766064617514,332.11847853883705,327.89369362633624,330.20125477193267,341.2667785709985,331.71359906066755,340.72455823832854,342.5730368598022,317.46067233698756,324.9250636624442,340.02685546875,334.83209228515625,334.29059772593587,352.6234639446152
62,344.79309860474984,354.82641592721995,348.51938700081195,353.9250046059914,357.4801035343155,353.47954086573645,354.2450651623742,347.4150075753349,363.49164503126553,352.6704982112845,354.64361572265625,337.3864440917969,338.27926925276375,337.47163558869084
63,400.6821112611603,387.40352720396936,369.1450803752877,384.76400618823163,373.6934284976325,385.3898573556095,369.07442369112886,345.23584459569736,324.9230210378931,339.27573519991785,370.4718322753906,356.5487365722656,350.8444184882509,351.98995581363397
64,419.8149798357562,457.2030080773535,418.8852260880064,458.6231691874001,406.1200784242665,455.5854895712028,482.5164969131626,488.8011419278418,437.10462798686336,422.6250090796436,471.8120422363281,496.4039611816406,489.0715504387761,509.7373850482456
65,436.70814874513195,492.3549621611071,439.51091946248215,495.1476069139253,422.33340338758353,490.07990639731315,481.92034568145436,516.9553270864727,444.0741854125947,459.8115579217568,482.75537109375,529.242919921875,487.5575214824935,534.8096206555475
66,329.5004770362919,353.0621241032195,313.83994267542215,347.54434146954065,325.0534536076815,353.54452527534215,357.865748415582,372.11397730756994,328.4252416691523,383.55162126402877,347.7723083496094,389.810302734375,354.92876085816044,390.5446089826961
67,346.2962892554632,388.5357623964607,334.4656360498979,390.07758652317875,341.2667785709985,386.9602593438307,349.3135739800755,365.21233452619185,339.8154677361458,385.5462614957249,338.3568420410156,371.3737487792969,349.3224701478226,399.3235723154458
68,357.58077556924167,396.6417270174053,355.09132942437367,396.90074105222106,357.4801035343155,394.2938802442838,354.42427113451475,372.8734677619408,379.86313123272777,337.2531028020237,350.49420166015625,366.81341552734375,342.0773768066561,380.0175125800107
69,379.75981278564217,409.0582685119199,375.7170227988494,409.9995532260467,373.6934284976325,407.16513849748435,325.20969752655424,349.8915991765776,336.50775380352445,336.6860205725647,325.5789489746094,346.1800231933594,329.1233909859587,353.29203603569096
70,391.2889718340133,416.6607019386893,396.34271617332513,418.9571501212124,389.9067534609495,414.67005928402057,376.5385103821247,390.0385131211676,345.7524637915854,370.6254114043871,371.5669250488281,399.2360534667969,376.43289464171465,392.1754970113705
71,413.47911112912135,439.5633935997229,416.9684095478009,440.9319222872912,406.1200784242665,438.2281806751207,457.31265755394054,474.6889836586376,437.48285495089107,426.5927999736599,451.60736083984375,485.1829833984375,451.9857812697227,476.14594323254204
72,430.3065215723064,465.9279243445477,437.59410292227665,465.4726579124186,422.33340338758353,464.360736995904,457.1895373778511,498.51774446845883,430.6506167916992,395.41442411998554,453.9450378417969,485.35357666015625,454.47037569526486,496.0798410174029
73,323.03309139727565,357.89162695046434,311.92312613521665,357.3275379889974,325.0534536076815,357.20869993181145,322.3491377727503,332.59338145426847,314.2953280296941,357.4326005034856,326.4896545410156,350.34002685546875,326.84208012812115,358.1780873940221
74,339.80840747114075,358.114069840368,332.5488195096924,357.867355134268,341.2667785709985,357.47390795928015,321.71633229105316,335.75694420075365,318.0745537271932,305.97845133313473,321.443603515625,337.0223083496094,326.44307896788337,356.5600931195157
75,351.34909560124663,372.364145648572,353.17451288416817,371.39685499557146,357.4801035343155,371.5443397833486,341.8600855711638,345.65655912362774,343.10631468834913,349.3167970518915,335.3013610839844,341.5807189941406,331.35076400274323,356.0843022486075
76,373.7177221617294,380.22681646434097,373.8002062586439,377.65733691752604,373.6934284976325,380.3566055826274,319.3485759359564,322.33623120638305,310.86433044623675,302.9897041852653,317.3027648925781,321.5476989746094,327.40331523842997,341.1921782919855
77,385.0316716843855,411.11509938310763,394.4258996331197,414.87354790743245,389.9067534609495,409.23092807290254,377.0302285381116,357.30784488911854,361.65371569705627,353.2703395108525,368.2237243652344,376.9654235839844,376.1055449632157,364.1301948748181
78,407.26643279583726,412.53176701263,415.0515930075954,410.71433653269077,406.1200784242665,412.39480083535295,462.6579945631483,480.3175524776641,449.8955318119291,409.60245308562514,461.8169250488281,488.3883361816406,451.09463862251664,475.38996125023596
79,424.138465055366,471.9952822958769,435.67728638207114,475.6102999225623,422.33340338758353,469.46656416062785,464.115601250834,489.58393329376054,462.47192080147175,469.1451808137619,467.865966796875,502.65625,454.14302601676593,496.2185835228876
80,316.90965669667895,348.0878304866809,310.0063095950112,344.674691173846,325.0534536076815,347.21993291213283,321.8290105200627,326.446087869574,304.01257790064363,309.3823660374038,325.4096984863281,331.6746520996094,326.84208012812115,334.4059753792501
81,333.7816889562077,335.60707755691783,330.6320029694869,332.91593763287403,341.2667785709985,335.3775124796772,320.80895210053905,311.35337587674644,312.248170310599,303.95101473902156,318.6523742675781,324.3519287109375,324.8511287948202,311.1998914051709
82,345.0930764607005,368.9008286215118,351.25769634396266,367.5339561779384,357.4801035343155,367.3294966797704,341.4277079396757,344.23962495177074,354.87663717196654,350.69443081078964,332.7450866699219,333.7475280761719,329.5417574648222,342.0124078021559
83,367.7268719010822,375.70334063508324,371.8833897184384,374.69388876735695,373.6934284976325,375.241684357973,318.48471299021344,308.49238258546376,309.2161735500414,315.1747237809957,314.4742431640625,315.8670349121094,325.5943087005089,321.52605198287046
84,379.59037431976054,394.99574307415094,392.5090830929142,396.03487206655336,389.9067534609495,393.43669761318813,377.28233195798987,379.1502446557618,366.9398503261539,350.5022755767994,368.17388916015625,377.27105712890625,373.8904452009704,372.9093705159758
85,401.781367620923,418.2381310005257,413.1347764673899,420.9209105279376,406.1200784242665,417.31797628874443,457.4501202763548,477.99232065484273,465.184724168627,412.14540260610136,446.4277038574219,458.7803955078125,446.5574919304179,472.40865435964906
86,418.6096320701625,465.01671211613916,433.76046984186564,468.69583616356033,422.33340338758353,462.74832753656307,457.68277667984404,486.2087060550591,497.87222029068704,452.30098814323355,451.8592224121094,486.9744873046875,446.89160701049684,488.1962295944911
87,311.33705590118615,325.0817558207194,308.0894930548057,321.08687254499813,325.0534536076815,325.3852121788485,320.72616725980185,325.83762258370297,294.91372786995294,320.6302575234502,316.4556884765625,340.857666015625,325.0330735902001,338.19970044318575
88,328.14183518392895,310.3388924126581,328.7151864292814,306.08191316092325,341.2667785709985,311.2308408289681,319.9566637409034,316.1141421433998,294.67765761930514,316.1911106320407,312.27008056640625,323.2077941894531,324.6340724299623,318.3299393146905
89,340.0386438387299,342.1857601842728,349.34087980375716,340.3318755979884,357.4801035343155,341.8885235952032,340.53154544555537,341.36457897559194,356.7815179206701,361.7449184177027,330.54608154296875,343.9764404296875,329.5417574648222,350.8090197744766
90,362.4187994809474,347.9765459350758,369.9665731782329,344.8870534474054,373.6934284976325,348.45195285555866,318.8672530564057,313.7413191137587,322.58586286840585,324.7008928401759,321.02008056640625,317.8601379394531,325.5943087005089,320.89748139410653
91,374.01713301972694,382.25185403015007,390.5922665527087,385.0208704997809,389.9067534609495,380.46370900629483,381.55232993482184,370.9694849223111,376.9604941824774,373.734398455628,384.8757629394531,376.4422607421875,380.6711535293758,389.4115548311236
92,396.19617023612744,402.59738795977023,411.21795992718444,404.04921939513895,406.1200784242665,401.54693664034505,457.8280393031977,473.8317229918773,451.8990665830581,366.4310106586147,455.4508972167969,464.43109130859375,453.33820025882324,457.8356895085155
93,413.012478600605,464.30105073337825,431.8436533016602,468.34003749775604,422.33340338758353,461.3632242159003,458.63979418922344,477.301850965841,481.842850676563,474.4502062550192,461.9074401855469,476.52264404296875,454.6238336783507,476.3533598389735
94,332.42569665067566,351.90194964641887,314.66143547836737,349.85000014406023,325.0534536076815,350.8499841678989,383.78415963175206,370.25900546568573,324.1226085365562,325.63706187475566,393.4765319824219,374.6897277832031,378.004770990298,375.24346662348535
95,349.10878007066293,361.93714821254576,335.2871288528431,360.9965918379013,341.2667785709985,360.57078549614323,380.3217435394229,368.4730751689942,335.3197424873111,327.0535081738409,374.08551025390625,366.6196594238281,374.2464436382656,366.1093929071966
96,360.95562937128005,377.0892570164925,355.9128222273189,374.0005613163908,357.4801035343155,376.2672327304142,377.02793108763086,369.49380993847336,389.66331090310354,396.9196277527639,367.1165771484375,369.7727355957031,364.0864541491285,375.05609946617756
97,383.13722860584386,377.8242252928044,376.5385156017946,375.88208555821484,373.6934284976325,377.7457329197878,353.23767380768004,327.6162127248607,325.42220691027694,318.57538556932707,337.9374084472656,322.4090576171875,355.444345825064,325.0015179044067
98,394.57927903666365,409.32363328529317,397.16420897627034,411.5971509503206,389.9067534609495,407.30921512392797,389.7861151518245,381.9873063461429,378.5283404015202,363.0430650795239,386.737060546875,385.1217956542969,396.2617473537674,398.5677259851267
99,416.79631952248604,441.57204844232683,417.7899023507461,445.7240392052173,406.1200784242665,439.6967428254706,470.45565574770046,479.22510107386364,442.774017604065,458.51434945738646,461.0415344238281,479.6738586425781,456.98547547962994,477.2531155707622
100,433.6506311563855,488.2654615829447,438.41559572522186,492.1043169040305,422.33340338758353,485.39310411383235,455.03224421771,463.85091802340514,444.73768321432755,451.6444097936104,448.53302001953125,456.0136413574219,453.8519364364026,464.3556661765699
101,373.3577052118143,394.0078385568909,328.1992091340782,397.0671407590879,325.0534536076815,390.9667595062039,363.146380675488,360.6766513025799,343.41275768250574,347.7077373681838,362.9267272949219,374.9161376953125,353.8219739661982,385.06907572639705
102,390.03694560455665,388.337190346341,348.824902508554,391.1323316259376,341.2667785709985,385.66910026675265,361.4291220513177,356.27826598327016,340.08739154086254,335.7000164449945,356.9494934082031,384.0193786621094,352.29070235777186,390.1109774077993
103,354.57022831348854,370.51355327626993,353.9960056871134,371.74449604038523,357.4801035343155,368.8018458173292,341.9348129588931,342.6226554138151,348.5010500993308,353.53499532892084,334.8935241699219,348.9162292480469,331.67811368124217,355.18763507867635
104,376.6634379214194,369.3247961576269,374.62169906158914,367.3501514203052,373.6934284976325,369.00801123350135,319.53211460940395,325.5722236209202,308.2062612440572,291.7674768977745,316.6092529296875,320.69219970703125,327.40331523842997,342.6092243721943
105,388.60508189407767,412.5700849642262,395.24739243606484,414.72278236079296,389.9067534609495,410.0728646870127,377.51828429722934,375.71481685497844,363.7207073174976,375.5560190509003,374.1331787109375,372.1533508300781,376.1055449632157,370.15515964232065
106,410.8625809167284,427.7999932976277,415.8730858105406,430.42414826095603,406.1200784242665,426.17358435262446,454.1482470695677,474.7010309452072,425.0395708452781,437.69452881829227,443.1031799316406,455.8650817871094,449.651950774106,464.1866414048972
107,427.75735108745624,477.15615295497315,436.49877918501636,482.3666564402434,422.33340338758353,473.98952457030424,454.84952045870483,468.4512507257384,434.3924950648839,450.2782152469935,453.6912536621094,474.3102111816406,452.7003381683553,480.2084068183295
108,320.55128063996824,330.2877711361166,310.82780239795636,325.6641969510481,325.0534536076815,330.19222213653904,322.1481610697489,326.0906209213495,298.40828565245437,319.25437179895437,319.5231628417969,330.2047119140625,326.84208012812115,328.9904769300209
109,337.446050810696,347.4635908469406,331.4534957724321,346.1260035346275,341.2667785709985,346.2739412805638,321.8140456254018,326.77863326821114,313.2276617795501,332.254973816902,319.1537780761719,334.8973083496094,326.44307896788337,327.5202795089739
110,349.1955434211087,370.7162838202882,352.0791891469079,371.4246720382576,357.4801035343155,368.8686093314825,342.4621535845941,345.5577519560463,352.7503296152063,363.5173547937914,337.2009582519531,353.8544616699219,331.35076400274323,358.202205672296
111,371.47321833679524,370.58849350779826,372.70488252138364,366.46832219316616,373.6934284976325,370.5925876856373,319.27278091829623,310.24226186015915,307.12422667125713,346.0701079030751,314.8237609863281,307.1490478515625,327.40331523842997,313.038127698657
112,382.86274739526795,399.5757850523463,393.3305758958594,401.8235524355964,389.9067534609495,397.49852890040876,378.45742315141007,376.8938407421205,387.44604310152505,361.334250885396,373.8003234863281,381.2229919433594,374.5135947901526,374.4264951959539
113,405.20489976806357,438.90140679352,413.9562692703351,441.3921695785002,406.1200784242665,436.9312781211147,455.3817576787247,467.75710155028423,471.6083184764906,446.35772851248646,443.1268615722656,467.8274841308594,445.11480408200725,470.8011093210816
114,422.18432328893624,476.4310229976227,434.58196264481086,482.7368977974412,422.33340338758353,473.104246018603,455.5687728397219,479.6918545132669,456.20825520148543,488.12532404277096,447.2328796386719,475.009521484375,448.16319147625654,487.5819338536848
115,315.0629061915931,337.3413486323028,308.9109858577509,335.63753011865396,325.0534536076815,336.735765995495,321.1411975697408,314.5914240378284,304.94207670011684,316.05471510180195,314.804931640625,328.9541320800781,325.0330735902001,326.7941108565069
116,332.02653060045884,314.26996892176595,329.5366792322266,310.2925951111617,341.2667785709985,315.26655135449477,320.57910590861036,311.2988040200923,302.65469154928564,309.9568745503231,310.29754638671875,311.2453308105469,324.6340724299623,308.5444733495104
117,343.3763483774008,348.7911184216541,350.1623726067024,346.76253395464704,357.4801035343155,348.44166945431414,341.2398375535955,335.5697213755413,378.3221640969415,350.85988241203296,329.2674560546875,335.0477294921875,329.5417574648222,328.8524761080824
118,365.7770001649245,363.89656835009947,370.78806598117814,362.6051222828403,373.6934284976325,363.67124394237953,318.5541409697977,310.39581765909503,298.85624565808115,328.0871317132583,308.626220703125,318.0763854980469,325.5943087005089,303.0633566555398
119,377.3497135220713,414.8214233477488,391.4137593556539,417.8878780070186,389.9067534609495,412.18122797250874,378.25225349554444,363.50401861025415,376.71231060198045,378.5945061571926,371.0426940917969,402.690185546875,373.8904452009704,381.36527028976076
120,399.66240268598926,428.208308969229,412.03945273012965,429.3933076172369,406.1200784242665,426.8814574666905,455.0529952331106,483.9436908451909,466.78855033757503,471.3355694078773,439.7103271484375,492.283447265625,445.11480408200725,498.2605408404263
