,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
21,248.21662205951827,258.7718593669118,255.8416570088413,251.1602751958397,251.93356315165704,256.8608594536655,271.0439591826968,262.9228742095804,249.6202621186483,247.99044444444442,280.1697082519531,250.66053771972656,289.1284828864532,270.58183400018925
22,258.7961242652915,251.31478921701668,264.7959743028345,247.48085032124067,261.6877856363137,251.9806093054392,221.3962839628745,224.99583927160216,232.009541369044,231.57066666666665,227.37887573242188,225.40447998046875,248.60644947634208,223.73328931476428
23,271.2598353329555,231.05894142564105,273.7502915968277,225.12326309031812,271.04963865264983,228.36713290821464,222.27367254599,236.51844667221476,231.984631324693,237.91855555555554,234.49740600585938,233.46945190429688,254.78622893355066,235.83398585680635
24,272.2152986733995,274.85643787196284,282.70460889082085,259.4517923040594,273.9255607569833,270.62016167910315,280.6912147519012,268.7485671163319,273.60938886936816,256.2908888888889,314.80841064453125,257.55438232421875,328.618267837009,278.8672494561313
25,304.4189706182505,325.2325550976207,291.65892618481405,286.9350441349697,297.3909490257382,316.6696046441825,305.7730655805726,324.2423040091354,333.4216160214231,350.2012222222222,311.93280029296875,338.0640563964844,299.5115334392673,306.5086068219442
26,315.9841500666619,364.80174558121746,300.61324347880725,336.54962392504524,306.96852443962985,355.8399724010477,421.11018495249084,410.81383904671355,365.3009727768767,417.88022222222224,396.1751403808594,409.52362060546875,399.0194097318926,395.66374315343944
27,245.72420167187082,289.05090665873865,246.88733971484814,246.44828411202053,248.78207882958543,279.1448084330593,279.7422829124493,287.9857974639214,259.5659868966254,279.6731111111111,288.24444580078125,285.5425720214844,279.7174700553528,284.8859383748975
28,257.12529342324456,276.5416578617655,255.8416570088413,248.06009869996254,258.2527198177013,268.19222905941524,274.8735323731454,271.77291180687337,248.213233469542,246.33366666666663,273.5938720703125,278.1501159667969,260.45245363256873,275.52642007201416
29,269.1501055303121,233.91248822953648,264.7959743028345,230.66129884947972,268.1254043932942,229.90398364077092,229.02115728041633,204.46996490575887,234.42263753648618,200.16311222222222,233.81483459472656,193.1204833984375,220.6005429498948,208.85393834632418
30,280.82579301958566,254.6858147687675,273.7502915968277,251.27029733863048,277.774996869443,250.79924267574384,227.03447774515504,210.1036190883003,252.25395581366945,200.16311222222222,232.29974365234375,199.6629638671875,220.6005429498948,204.70567125753237
31,278.34835806432216,282.9885703245735,282.70460889082085,277.38178767182,279.26373901321267,282.813282855693,268.96177733501145,263.02620754671324,273.2468706483562,257.73866666666663,261.1420593261719,242.98805236816406,257.1041795019761,268.01256820107517
32,303.26880571900614,340.2523440926439,291.65892618481405,312.5189692110979,296.48663974057087,335.56935208193465,277.79223238737853,277.2146922671767,326.2401252002265,315.851,272.1020812988281,304.1184997558594,275.9139883437009,285.5414237298303
33,326.84498464789283,386.88339065663155,300.61324347880725,361.91000121548336,312.73899579848927,379.0753158058683,418.6268530570562,393.299217460621,365.29421429259395,435.3373333333333,376.8304443359375,445.7304992675781,375.0725881360336,367.42318978237523
34,243.89587990810415,247.55448107896433,246.88733971484814,239.6865457732177,247.44467935684932,244.8514902072548,268.09534156510995,243.5829900592002,255.91729408546308,231.99888888888887,256.3534851074219,241.00253295898438,249.3295792736189,245.81236996729928
35,255.44345886130787,239.25852882162528,255.8416570088413,238.60262722949173,257.01521385806825,237.01748888944863,268.5550871178629,253.53949673655754,241.66799246933525,228.49488888888885,263.75091552734375,226.36524963378906,249.3295792736189,246.83809332245605
36,266.9123820355539,221.21636085214521,264.7959743028345,225.3361354971231,266.52563078715554,219.4825031313375,221.71131646521673,197.22054239276457,222.6077966766016,206.65,215.9856719970703,198.19973754882812,209.47766859094494,211.50890358650102
37,278.4675152984324,228.06714255911078,273.7502915968277,228.89634598217137,276.0966591953874,225.43735351230168,222.17217541305783,213.80944279126842,214.76603752437816,196.7228888888889,218.87664794921875,215.25575256347656,209.47766859094494,218.7469929671735
38,278.5086970732804,287.22323973634633,282.70460889082085,279.81774886837866,278.39446917361187,282.5385699296147,267.6387183222186,264.29690830651265,264.8373127497442,259.97177777777773,265.4804382324219,255.90689086914062,258.94061099073116,271.79787474908755
39,301.2741637725278,306.4644078280049,291.65892618481405,280.5766677260586,295.04085095191243,300.3383028058464,276.90202346691405,279.8366520705455,323.7737684047979,314.87966666666665,275.69549560546875,280.5594482421875,277.9353400435849,273.21022898503827
40,312.45784756087244,357.1794015852977,300.61324347880725,335.6640740949455,304.3742383592341,351.3087133902418,419.2088124598789,396.6945906135452,355.01701652174523,418.4397777777778,386.0618896484375,382.8421325683594,377.7148487245285,401.4509442755358
41,242.03492771188058,257.92659299933104,246.88733971484814,235.36826739843912,246.08158576848723,252.9320390110515,267.5513195882342,253.50752348952517,256.3864307461298,252.627,262.850830078125,259.590087890625,251.35093097350295,251.78707984563363
42,253.1530125630269,259.6000086226522,255.8416570088413,241.68718161173143,255.37665212498408,254.23478940757053,268.30195954389234,270.20977909687093,255.23048529216769,247.90655555555557,268.5939636230469,280.218994140625,251.35093097350295,272.5988792011759
43,265.02962376295886,229.42395258258438,264.7959743028345,223.37613380944723,265.1571847143276,225.5119189489448,221.265764550469,207.6254840441275,229.48510284193785,211.29011111111112,225.37533569335938,207.88345336914062,211.49902029082898,215.15205022904735
44,277.1382327649011,239.482962197472,273.7502915968277,234.0255291832463,275.06676228149115,236.15098317775923,221.32775692505953,228.08991290453386,225.41781229686026,213.23722222222221,224.19290161132812,226.85826110839844,212.59386739172885,223.27026300528075
45,277.32006113720996,272.0290064216014,282.70460889082085,268.3660014733411,277.4562303389519,269.39518377656697,269.9818689396015,272.5476944739837,274.2556058127224,268.0733333333333,275.91119384765625,265.6810302734375,258.10410003459623,269.3084919849081
46,300.0799466222724,307.8131262862927,291.65892618481405,300.8937872861254,294.098974891886,303.54792799773674,278.9155527381058,279.851162331315,306.75699142247595,309.02455555555554,282.20733642578125,278.4420166015625,275.71314879112185,270.38735329268616
47,311.4765734022982,358.44269691317885,300.61324347880725,342.25784995880565,303.56670609970865,353.24686740971,410.62914795600864,413.57012140622044,344.1721560300618,405.68700000000007,374.73931884765625,403.731689453125,371.8196290326378,404.6101090363296
48,240.6110239273892,246.52021023630599,246.88733971484814,239.98150832101618,244.9944542318602,243.8157871648032,266.9757293049601,248.02599103988982,257.7114665089333,268.39244444444444,247.841552734375,244.49383544921875,246.62229975380663,241.45925250475474
49,252.0297161739706,267.25632839216433,255.8416570088413,259.3275400560792,254.4721361326488,264.1046919434091,267.63623338857235,273.7799078331433,252.996534004749,252.44733333333332,254.5565643310547,271.4344177246094,246.62229975380663,275.357683763063
50,262.3658335767545,216.8634016686785,264.7959743028345,222.94935399960866,263.26645990975953,215.45714258840295,220.48326774988422,201.14519303946733,237.5355506136514,201.694,199.6918487548828,210.47634887695312,205.67554197023279,215.28640354917064
51,273.476364118226,235.60815447210712,273.7502915968277,243.69413703350602,272.5610323592434,233.83601361720534,221.01668770496198,195.6643716599881,232.24393427990955,182.18188888888892,209.9296875,213.07656860351562,205.67554197023279,215.5323952744856
52,274.3188275419498,273.9295154231217,282.70460889082085,274.3876562806896,275.358884302673,272.1287703767146,270.6575367851765,277.84574104707843,279.31232355476476,257.6596666666667,258.4285583496094,287.3321533203125,255.138484370019,259.9119209851659
53,295.604596337615,323.89021544342336,291.65892618481405,297.25046556506936,291.06753571969944,319.0754597730709,281.228752179921,274.4527010535461,304.67042493060575,324.3134444444445,273.3174133300781,297.8746032714844,277.55005679234216,264.5606953694673
54,307.27530007517225,370.93696159658964,300.61324347880725,355.8136219349357,300.7050219985547,366.0363030804498,432.22372274215525,392.8969350745659,340.8611912784021,412.3996666666667,410.69964599609375,400.00885009765625,417.6969081917313,386.53053209313003
55,236.46530335192867,245.97949778316206,246.88733971484814,231.99375619439132,242.16454417587136,242.34053851718028,271.3883741850451,269.21631425674144,262.647082398902,256.9565555555556,277.22064208984375,289.2682189941406,291.33299044070577,274.50493144926503
56,257.87239663536786,294.64512063272434,255.8416570088413,270.13231242151244,258.8362036208585,288.1790123887753,275.1480403164505,289.32606754753493,253.01441347143086,267.94188888888885,278.26678466796875,304.32147216796875,281.68558162892566,287.8441668335781
57,281.2183701496502,231.13103543422375,264.7959743028345,215.8485727185614,274.934107785176,224.4923450482105,234.42463217878088,212.7754170488623,256.4691064253432,244.53077777777779,239.35150146484375,240.22181701660156,243.68119564287312,223.57086796455604
58,292.4419792899423,250.677689349551,273.7502915968277,230.6725202701843,284.28908500663647,243.44751317140233,234.74370920226704,221.38489004258122,273.92509578776,206.80833444444443,251.7835693359375,241.3634796142578,248.52923593334685,231.95065122959818
59,281.0683139413686,311.0907110720788,282.70460889082085,295.6412703369629,280.2829046210515,305.60247087923466,274.2907293878452,284.19072549334203,284.553923460529,265.2127777777778,268.7854309082031,289.0089416503906,259.5082787272011,287.29108691760376
60,302.8739925088875,322.0521616450993,291.65892618481405,303.3764687212742,296.3259472337376,316.1162641109765,290.0472625811497,279.2172401996405,339.1359576828177,373.4436666666667,280.77960205078125,296.2262878417969,281.3740313489437,298.5570384887846
61,312.0014250171372,371.09168736264223,300.61324347880725,345.6662043807921,305.74590060478255,357.8608559733683,437.67533626267436,392.6008815273113,349.2172626046302,394.0323333333333,397.5291748046875,396.2290954589844,394.3158875660487,378.32565159280585
62,241.71133806574733,245.42398601748826,246.88733971484814,224.06211292806879,247.5398139777589,233.84415890120437,263.35792091084124,237.9868723399477,249.11002420662086,241.69577777777775,242.58351135253906,242.0828399658203,261.00708929222657,249.9350565824215
63,255.15331308768225,271.34649933304974,255.8416570088413,257.77369480418497,256.9183029796254,266.37321597817163,263.8966805459086,258.1824904103718,244.08449379966657,247.2303333333333,250.00987243652344,234.71412658691406,261.00708929222657,250.71879621593874
64,266.4597835880959,238.40139075358334,264.7959743028345,243.62944197004353,266.3317093450106,235.23702654015975,223.03197605608523,202.6750551673382,234.9593999762863,203.49133333333333,203.7265625,198.7750701904297,221.15517860955256,212.40944434439265
65,275.37909462297887,238.27576066654643,273.7502915968277,233.01543920372575,275.01728818609075,236.7289805346365,223.3005220106121,226.16480397932577,225.92721487389446,239.17533333333333,204.83811950683594,226.7126922607422,216.30491366285787,224.54099788086674
66,276.14118856243925,268.320731529825,282.70460889082085,264.2249985377816,277.7627640842424,267.1772348814085,263.51632750197376,270.092372915015,262.61941668822146,263.8766666666667,232.98370361328125,257.7931213378906,242.00340085367765,276.25275790771013
67,296.53414379659546,310.10141451310176,291.65892618481405,294.4082783527489,292.9117230400527,307.13635382871865,269.25606877305455,279.9810153112143,316.0934298862557,304.4934444444445,235.228759765625,289.6225891113281,262.79762541317433,278.09886416296723
68,309.20607349440843,353.27390970124225,300.61324347880725,333.6620852109878,302.40041186809646,346.2666387310194,419.7783519950686,415.46015487775685,358.82623358995,408.9062222222222,370.139404296875,413.7020568847656,364.413565582873,402.10292551571627
69,239.46998106245061,237.14547879792298,246.88733971484814,217.4983003468774,244.5420708170047,231.36104142640008,255.80138276459192,244.56337228723393,255.60280627618255,271.84088888888886,230.18019104003906,253.11663818359375,240.01370388398854,250.4021092786664
70,252.6493263352515,253.82624391771165,255.8416570088413,238.65132188823821,255.1538664179673,248.14989700130621,263.59184733294063,260.56356978300806,249.05657437586598,240.77277777777778,257.0487060546875,245.12039184570312,263.0284409921106,262.7683299192561
71,262.24529605500993,199.49097510131807,264.7959743028345,205.84029722207157,263.48355950040445,196.9473821129954,222.57251527905967,202.71491676820904,230.2007675510546,203.105,211.5968017578125,195.43600463867188,223.1765303094366,209.4274931132323
72,275.37448908224655,259.32656280704964,273.7502915968277,248.5231160942839,274.04495468414103,254.8513393761459,222.56502908758404,229.47810350588165,234.01064557263513,225.58100000000002,213.61595153808594,227.0436248779297,223.1765303094366,223.67651748143044
73,277.96678117610435,307.1191817703923,282.70460889082085,296.7741652526747,277.9565786965845,302.37074925292256,260.16877856946326,266.3234429648977,266.22754729708646,262.4195555555555,241.61843872070312,249.33238220214844,247.97826772329108,261.58775431672257
74,297.9151336888536,299.2370380837395,291.65892618481405,281.5642084092976,292.8290816936467,294.96011852281134,294.82578778709836,270.25957081289977,312.92081943377286,327.0948888888889,288.10150146484375,268.667236328125,285.8012693134298,276.2682146362341
75,309.5595663786914,339.3476092082637,300.61324347880725,332.3551479419302,302.45830570774297,335.7656753394537,428.5197989209005,384.8270027812539,346.90990631262366,394.03122222222225,388.4800720214844,385.13568115234375,385.5807779943734,363.6356176477113
76,239.16034701946054,232.34978158312688,246.88733971484814,224.98953613344375,244.18552767203565,229.64378308003643,262.1369394931177,249.98263811642025,256.5234323688175,274.749,253.20663452148438,246.9242401123047,261.18091629548906,252.51633292285757
77,251.02107142949043,241.67604096981643,255.8416570088413,248.16528240991116,253.9512778218528,239.6600428085409,262.5082877062941,251.92814360073683,250.1237329119006,243.40722222222223,251.17660522460938,247.57275390625,245.18267008071544,250.6107006459269
78,262.4506667142576,241.71189549595172,264.7959743028345,254.51903121694465,263.4316359648743,240.2843909464143,221.47737998429832,209.70484026755366,233.24978682603134,201.68633333333332,211.7047576904297,212.22171020507812,221.32900561281514,208.6326873838882
79,274.7693887597383,239.70842213451263,273.7502915968277,249.1879074810077,273.4825714143192,238.41832377496397,221.57160980837932,204.92489339335353,222.80213302211394,188.90611111111113,202.96400451660156,207.5406036376953,215.50552729221894,211.20478060880632
80,278.4080317046638,274.5373218413029,282.70460889082085,268.72082253872605,277.3794986884556,270.3422761160763,271.99085081018535,265.6843896922251,287.59852513931963,278.0345555555555,262.86700439453125,265.24774169921875,267.2694584917284,266.4905434263343
81,297.7588416689161,317.3704863363689,291.65892618481405,306.11412182808687,292.54146595436595,313.2522161653681,294.6764682164079,270.66470246867533,304.97148789259404,295.67022222222226,273.5754089355469,259.0014953613281,279.97779099283366,274.0745131963397
82,308.8666209443453,372.5030629443935,300.61324347880725,356.52444785462023,301.8253870967029,366.32752215040335,443.1426786644558,413.80658135415894,335.73676344946625,342.7636666666666,391.49359130859375,409.4908142089844,381.6048243703988,404.52608034058085
83,240.17687936345516,254.3901098324373,246.88733971484814,237.85754482445125,243.95234930730422,247.13372898033407,262.26874623206345,254.61710870332766,263.35211280893384,256.56911111111117,246.31854248046875,259.18218994140625,261.4700075233789,255.9686546880992
84,248.595897820218,255.4106917164831,255.8416570088413,256.2589301649663,252.2116280544717,251.81237304791205,266.01428443957076,264.5747241347501,252.2737850554819,247.82566666666668,251.49229431152344,276.3708801269531,262.6431577408678,268.94247749948875
85,261.6387233946215,208.2809430265656,264.7959743028345,218.73116043171686,262.7477425369183,205.88208776362,221.5394335580617,227.99552983571408,242.17203726396966,199.49922222222224,233.18536376953125,226.64727783203125,229.31457265047086,228.70112415340782
86,283.3548684811055,251.66998538018527,273.7502915968277,244.53299089911047,279.5999654261055,246.31563204470814,235.4015819557764,218.03994491733187,258.27068215921673,211.50122333333331,245.44297790527344,219.78189086914062,231.89855433194145,224.93581350842717
87,285.17352560682815,335.50116777303356,282.70460889082085,311.3235039086952,283.02513539167614,328.7587662261265,283.04326718965825,278.07665871664085,282.6456183106207,261.43544444444444,294.96112060546875,290.34161376953125,276.5395780235674,279.3415072474029
88,306.8910209902248,337.24965639864223,291.65892618481405,299.4068928052435,299.01070984357125,329.45281022093866,299.5865285541472,292.1341404747747,324.7241521628955,326.53066666666666,311.7986145019531,300.9491271972656,302.44635718719616,291.17655867789745
89,317.9008302861829,375.33059923715507,300.61324347880725,359.1268950883673,308.23521402795757,368.44102732370203,412.4079600742514,402.02929044146447,355.74987908622387,409.3516666666667,386.92083740234375,430.4735107421875,382.6892170570374,372.4158267372764
90,242.5892963845548,188.17963688035198,246.88733971484814,210.79698657124388,249.154093697412,189.3492056461444,267.0875009866632,243.5810846911892,251.77282195673365,243.6231111111111,268.61859130859375,220.87863159179688,260.3473223402445,254.27226585209436
91,257.4708663731756,284.963294785528,255.8416570088413,277.4386710608117,259.30567884138236,282.70800490928184,267.1035918324116,273.5908317061108,241.09088416518694,256.34155555555554,268.6705017089844,280.8603210449219,258.5108908514894,271.16903704051435
92,268.4744531279549,249.34882116340162,264.7959743028345,248.0659976089466,267.7336990907635,245.33837943077916,223.35894432409393,207.49556759053746,234.23110325821656,210.73788888888893,208.09022521972656,195.44227600097656,209.3725372986207,207.86873354269912
93,279.01213556839116,242.7305637395247,273.7502915968277,247.86304108812516,277.45180969070765,242.1689267301349,223.80865129407897,239.44963150637187,228.87772545411937,198.86255666666668,209.2932891845703,245.6473846435547,207.53610580986555,243.2840986139267
94,280.1192853880404,298.6717321011697,282.70460889082085,292.2538715969302,279.6430140323722,294.6266039788274,264.2487246728608,293.78178476724435,267.53805621640015,264.3454444444444,257.9626159667969,312.31689453125,254.013560990247,285.7774901559573
95,303.06446718404334,306.39677715064744,291.65892618481405,285.3057073533223,296.4065144674748,301.94922999331493,273.4176435516118,276.90930677805056,332.2476586665321,326.625,263.56341552734375,271.6715087890625,270.98693834321654,272.6789675053048
96,314.2093418632775,397.68859840827565,300.61324347880725,376.17945349644066,305.7190395057309,391.1532216798589,412.1185708747446,431.4783254647648,362.819873396416,429.52344444444446,373.9076843261719,452.0390319824219,370.76644702416013,406.7621637957259
97,245.71433075796992,243.3839573896689,246.88733971484814,231.62065760417295,248.64735377872628,239.04414007194612,261.77678649416947,249.2336200099336,258.199752618809,241.52533333333335,252.10177612304688,251.5543670654297,249.2244479812946,249.4820346859946
98,256.8056257810284,293.7201535431513,255.8416570088413,278.4811663384897,257.9249614534638,288.7303117090908,262.5274264498277,266.5131308804446,244.48286968486443,250.39,258.16204833984375,255.83473205566406,249.2244479812946,278.7031184686791
99,267.80572696373815,243.29230980812153,264.7959743028345,239.35472145594747,267.1298514517633,239.87266538146923,221.38927282324175,210.95317638783789,228.0691005711122,198.77011222222225,211.13858032226562,199.76268005371094,209.3725372986207,208.8686180134052
100,279.43204037799995,240.02183319775386,273.7502915968277,232.47968018554369,276.7428381361865,235.69127688792616,221.85013177108286,202.98796776389844,219.99025022916467,202.1817788888889,218.60252380371094,206.88876342773438,211.39388899850474,210.85606696425108
101,277.23603546121683,323.8241605660786,282.70460889082085,304.41733290738216,277.63584435429067,317.62259068257106,264.2880119488179,273.9505041773611,271.10492511150545,261.0478888888889,265.91290283203125,266.79290771484375,256.0349126901311,284.35203035121197
102,302.90705892126886,321.63392116887195,291.65892618481405,299.6750126598595,296.1181712831207,314.163666029487,273.6352518639759,288.14107371321836,321.2017348515275,283.37766666666664,270.9490966796875,309.02880859375,273.00829004310054,302.8453952210797
103,313.9369605882929,383.0439324724824,300.61324347880725,357.97929296218706,305.3557694788265,374.3587089802809,412.291175980479,431.8466276542128,346.85372326706937,418.6671111111111,379.68487548828125,421.0123291015625,372.78779872404414,424.6930665825766
104,243.57878282384652,262.1327769034942,246.88733971484814,247.94607736166756,247.1053087023313,256.55411437277013,261.77678649416947,263.0579752321225,256.51604144241725,266.16277777777776,259.060302734375,256.47320556640625,251.24579968117862,256.73067715154
105,254.6164981907295,289.1567905361073,255.8416570088413,275.3666014327529,256.34799901355024,283.140612189586,262.5274264498277,283.92680251158026,246.97277356135447,272.85022222222216,265.58648681640625,295.623779296875,251.24579968117862,278.2356083006378
106,269.1380218979501,306.713011626384,264.7959743028345,264.1940152316773,266.1988420031328,298.6481087364892,221.05335826936684,243.86809598946977,243.89520101757208,199.74266666666665,219.9069366455078,267.42059326171875,211.39388899850474,234.54647007196547
107,279.0879631436604,356.74899129974455,273.7502915968277,306.8487166682294,275.5427854664458,350.51783676136563,221.51421721720794,253.6443749576313,241.2867625713404,225.88155555555556,218.21620178222656,308.0311584472656,209.55745750974958,239.36664754468092
108,279.10669751514297,369.2885590580251,282.70460889082085,328.07602988377306,277.04239625056584,362.0637577149614,265.71939521567595,286.4018327000336,284.23320372298934,297.8093333333333,268.9111328125,354.604248046875,256.0349126901311,277.90187666081516
109,303.9491110473381,356.96340511243056,291.65892618481405,304.4127814717538,295.00244246266294,348.4365203557172,274.722237359793,289.6697668907858,306.9942286223994,288.1116666666667,264.8435974121094,305.30841064453125,267.1848117225044,286.2385559428448
110,244.9303329469966,378.24534452735656,246.88733971484814,328.24280978133294,246.1868476812154,368.42483427440345,261.20432534895053,289.9778042049369,263.156107204287,267.6903333333333,243.60813903808594,359.0187072753906,245.42232136058243,289.283153758406
111,253.10467061229997,267.2856835177665,255.8416570088413,273.7352704082417,255.2079975246323,264.0649897523634,261.9549653046087,271.6268978136327,250.92591722405496,226.03022222222222,251.18959045410156,275.83038330078125,245.42232136058243,268.7787010209489
112,264.7292703212561,285.3518031196287,264.7959743028345,288.34468348436934,264.8287257359092,281.7143406724665,220.51460179143572,247.9646814869688,239.27628237872915,254.0332222222222,209.93441772460938,254.165771484375,204.24998837458824,239.65921093057636
113,275.8850480386759,259.4992800053442,273.7502915968277,257.7614763898388,274.14392701639827,255.8402233834895,221.40754002182607,232.32762561079335,236.84857453263228,201.21200000000002,215.69931030273438,244.9387969970703,209.68818344394165,232.90861773141137
114,299.28338375309943,298.3122105010172,286.7517428343628,285.25209660858,294.05701439225345,296.59535512753257,359.6716224362534,402.8515182941674,357.176044635051,411.42411111111113,406.0203552246094,586.2451782226562,372.841899034486,368.786416554342
115,322.1375592279005,431.04544555226903,296.94632068530785,383.9257943368276,307.5035026668131,417.7718766768971,306.04004569410563,381.30631971204417,316.6812884089188,296.7255555555555,341.3728942871094,378.2733154296875,340.7826856359027,399.5802148278406
116,239.42319910224396,325.65702901354916,245.97343143058265,265.00299005147855,243.59247863507323,307.7901923386254,272.6022183751721,314.0813244398013,246.99104439746512,249.81711111111113,286.3504333496094,311.29620361328125,286.2352126021019,323.1596510458476
117,249.93113171560114,465.9084078124015,256.1680092815277,403.1185955499182,253.59982159252527,444.3820776175248,273.90102531371497,325.0441113541169,241.03740589418487,251.11500000000004,301.43939208984375,352.25347900390625,303.1365356095585,334.7240620414267
118,262.94185117758707,284.81342809455975,266.36258713247275,261.43095321497947,263.7837524843056,279.62519934074356,227.78544831988862,269.7258008139699,224.96697909748704,225.83844555555555,240.45530700683594,276.7676696777344,240.04398868259628,289.36006198520283
119,275.46011816990466,326.86960787539704,276.5571649834178,305.67096304559664,273.51399104705183,320.57138548768444,225.05209270261184,277.5725722816824,234.08076797058612,240.35155666666665,227.3485870361328,263.0682678222656,235.3929054470559,296.2330889386237
120,290.5758406677274,339.313345506686,286.7517428343628,310.20574789456987,286.2351709370509,332.0838150621869,331.9483494261276,381.5176121164043,273.27878987274875,292.8665555555556,326.155517578125,385.833740234375,327.34265196161675,365.9379744885248
