,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
55,746.1736339952306,698.8138813054602,730.1111327321748,634.7324630720505,662.2388129953583,678.3772721544099,512.2905233169167,587.2163443707204,620.6751679191384,566.1665073637422,564.2567138671875,554.7499389648438,564.4975012832876,515.37065045241
56,769.5661824999345,580.9304221900929,755.729064531608,549.771257021199,676.6429182068243,570.464505420724,539.2140989888945,562.3420151284248,621.2156828475898,580.8003435099814,527.9822387695312,513.4628295898438,523.6421852656184,488.80940407633705
57,794.8159975402909,621.7249426054312,780.9047205341424,590.1360295886755,691.0898747223022,607.2313460342987,539.3627409712178,576.5559145645864,604.7181420116309,532.4510238061742,536.7503051757812,504.82000732421875,562.2193162931967,518.5516123678784
58,849.9563670588052,671.9112635261201,835.9803421879008,642.7203025817664,723.0208686463978,667.8796298102096,648.1752375144242,728.6151386726171,746.5318362550621,770.372084927469,638.8583374023438,636.005859375,714.7362048050828,596.830941912398
59,805.9234200388491,738.2525235552552,806.0102142743575,729.8932315026577,729.0641311084198,744.5125684162019,822.6800038608171,807.9183073847407,815.2307625903533,781.7236976532471,762.6679077148438,771.8330688476562,830.8076813039348,695.0427498023986
60,612.5608075113129,614.6321735306595,613.1523633964938,594.1518160199895,619.9093025313998,581.0947289975402,491.89110589355704,546.1948201902716,512.0185329379877,559.9152278574445,516.6101684570312,519.748046875,538.2753160222122,444.30921959650306
61,636.507265943606,532.5706770817214,637.0011920083325,512.189180810475,633.5032916471022,532.9882827664741,479.0749414241261,556.1257815867268,504.1840826039706,504.35359903916304,515.068115234375,494.9686279296875,510.116289487634,446.5770243364288
62,666.0028638738659,603.2308414474601,666.4990887532849,554.9714341154126,650.728854086091,610.6737051555301,520.0174732045512,575.644493145796,490.8669058013764,495.933394721433,528.1560668945312,550.680908203125,514.567337685725,505.3959366809311
63,763.4877411700725,609.014680109212,749.8259937462761,527.256353343474,675.5116050530011,594.3861834255422,574.6885430241044,575.0870415952164,619.4844639833484,532.9698158708584,619.397216796875,534.94580078125,606.1340014835672,513.4479119947242
64,891.6891827786194,737.5039248466836,892.1595983285188,730.7816209572229,790.135276616739,751.1760805017061,865.9252039331969,779.8542947265961,888.1866010656075,837.2592808149883,927.6235961914062,780.5020751953125,930.5696097036931,739.7117889035114
65,918.7952935940964,795.8362616880165,919.2249781905291,773.7897765681216,805.7970654894729,807.1741214469334,1012.6406689672382,861.448289868875,960.4534138675647,919.4864100927866,1060.5069580078125,915.8092041015625,1015.8165365506986,817.9087905352843
66,724.96860712278,689.5474604258028,725.8946963477963,639.8353395877593,696.3385288231389,655.7379024111267,735.8225671450398,736.8455275594231,725.9542916717867,733.0070960258882,761.0045166015625,737.5829467773438,764.7043140272092,718.4763250138109
67,753.5755528202694,746.9024682464908,754.4879380536381,722.6830409172345,712.9825225804626,721.0478678010813,689.3498668593794,674.4031032144454,691.8115415538621,649.2873297395272,685.806884765625,701.5298461914062,673.9370269645891,663.7781773709172
68,784.4732464955671,683.1784689961187,785.4131794158542,660.3043742991576,731.125671161634,686.2402687779272,608.5995234344325,633.6293688385083,640.1786704340428,631.0367253269428,617.6715087890625,671.5906982421875,578.9409787503208,594.6792404174049
69,812.7642269547382,706.1072081392774,813.6847659966788,680.3925418276782,747.5628849432547,721.9695096762796,590.3163229479692,616.0587227705514,564.4492745599742,638.4487592907016,613.5795288085938,630.3594360351562,605.6348374886078,574.5235507865758
70,873.4087446312487,805.8134337570594,870.4216548682982,775.6896726758233,787.398783929529,814.9603213242365,772.9059687131767,692.3283739679817,787.3547331601309,739.7693129885031,719.3604125976562,675.7872924804688,719.8251150020461,681.5464854012615
71,868.0099182193586,691.3525609248267,868.8676060254429,682.4838454629743,779.5628055259181,706.7864676176739,713.176199114113,741.9152561403549,747.5791833111111,604.301458688192,742.6651000976562,680.2697143554688,745.467432197925,632.9635423754032
72,896.1297508411071,756.2563766547041,896.9649627468832,742.2589085595558,795.8880134873662,774.3283127634172,877.1831445664507,855.1765715321005,824.6169278147014,843.4269003705665,905.1038208007812,827.6986694335938,874.5668445059239,814.1597741425858
73,703.3167861760624,675.6186556908863,704.6666577635806,639.2808102873619,687.0928959097464,647.0406006677713,671.4729023728545,631.4925935045762,663.4955928635009,696.6251462572984,650.6953735351562,597.2168579101562,616.5136384431158,540.348649099176
74,732.2396971118701,713.4622750818414,733.5815545944395,706.277551871324,703.9436696427733,693.436652198226,636.2825540863466,619.7983449072973,643.4913647837172,644.0108789111904,614.0388793945312,617.5104370117188,589.6096044566575,595.1127670878989
75,759.1878253081879,601.0454350309434,760.4861068939412,616.3910616294609,719.5020685276555,604.3191302173802,519.1751401720056,565.6188328593867,556.3486099679951,577.6774195266357,563.0054321289062,563.826171875,519.0428638081333,516.6826345904242
76,784.5561273129138,603.260004165624,785.7823835683571,615.988490103025,734.0265675340221,616.6402158265082,523.1341315530357,530.1575850643885,525.0540241171243,562.0021781284606,580.2623291015625,482.9804992675781,561.4234631022682,433.55269398264966
77,850.6131961813699,750.9908321200114,847.749864100425,737.8218553749582,777.5437304129956,756.4419881952974,718.49932679888,615.0204633354218,744.7466068584332,719.8988428291738,708.4918212890625,604.4850463867188,658.5811561557467,591.0695575512226
78,842.4315709256217,691.0118651681814,843.6423323980451,686.1435717211666,767.747500622798,693.5677822358916,700.6001135362792,717.1674481757229,744.8197505331719,723.8159450855459,760.6864013671875,653.2687377929688,758.0994188306473,613.2714754635972
79,869.8635208931146,809.4502346867906,871.0394191077294,786.2362836564621,783.6225313454759,809.6030728034018,897.9422902354756,844.5664592698704,873.7906062482386,907.1660286435183,963.2937622070312,795.0275268554688,903.6623944381414,808.3708708915798
80,676.362673573814,639.2613427474691,678.0408441126706,594.5360890474695,674.3772365290856,617.3734737439522,661.0095406956543,601.095377502324,684.7238686630266,657.9589197834756,650.626953125,570.6463012695312,640.9148348808849,546.1162566472505
81,703.7946235413069,635.1138008630265,705.4379308223548,603.195497459664,690.2522672517633,629.0839542814213,631.6485656440724,616.8566395503706,583.8437078428108,640.5272666551938,632.8030395507812,601.3009643554688,605.844532401745,598.3520980632892
82,734.2776128413118,622.6085117741544,735.9409998329859,612.9376537738065,708.1240171148245,619.6795871576267,504.12247855633655,605.1695249453128,552.5832804777045,594.8097278417292,557.3900146484375,568.5838012695312,528.5835926670004,553.0311487885992
83,755.5581145752935,593.4587227163025,757.0758633274924,609.1515238073116,719.9733001855317,598.8068230103977,505.94366747017966,562.1847899199621,515.7802309210997,535.712282358429,560.1533203125,536.1060180664062,558.6228541839765,510.61604902802884
84,809.4772621595334,662.2222464646278,807.175843336443,668.7428251587223,755.3035452072863,665.9291632653147,686.3533117713351,622.3956090297883,727.29216976667,670.2899500070474,663.9821166992188,572.6384887695312,636.1709127801779,543.0399953760715
85,805.6364576715819,691.2336341375127,806.9983018325383,722.0662663897975,748.5915065822165,677.5022015855552,688.7175432878339,705.4046704891852,833.5540698357486,739.9818474894707,680.4119873046875,614.7465209960938,699.2143260882921,588.2716746127209
86,833.7431250750672,852.7797137425364,835.0822562571029,878.3029857810988,764.9080987113437,830.3916695786137,872.9219598226717,826.870238101704,862.8714444120851,899.1300635161579,847.9194946289062,800.910888671875,823.7627909394911,782.0126617764911
87,640.916995191759,657.305863256061,642.7705489769246,651.0098389427151,656.1043653014029,614.6810254592668,602.3815138768418,574.9494102100732,657.3626562459394,625.8560047203124,578.2782592773438,515.69775390625,560.3539603977104,476.0941260150033
88,669.3857060974841,555.0240485508626,671.2230665655713,561.6273664583491,672.6578928193566,546.9132711597592,584.600973713516,546.9598652886676,586.6987416675801,573.5067754042866,547.5885620117188,476.9088134765625,524.0194111072079,481.36445070122306
89,690.8439382780199,511.5914230738573,692.5388610678999,534.2538521232708,684.6234896263968,509.90173772806827,512.8197842054452,504.6963654870672,528.067221661755,546.9444624075901,494.8364562988281,459.8293762207031,480.6269959731551,438.72414193432405
90,716.0345098361918,528.9618792369009,717.6542067344936,547.3387415254194,699.0316748964303,530.4062063753063,519.40327985003,545.1423594433456,540.0502832232854,557.4447661616946,558.2280883789062,487.3356018066406,540.3194032771778,458.43322001953305
91,773.5177286437753,626.1596696202491,771.4522967114117,626.4759641232154,736.6596173168903,629.0042753504104,678.2417341185819,586.0969911061567,709.1305301248684,634.4186618794237,677.3057250976562,565.14111328125,645.5208174183726,559.2191703734567
92,770.38496625891,652.8110088657697,771.9256905757092,658.0692615955711,730.4457188812681,645.8697950030771,726.1992449091401,760.4407469495608,764.7608374654598,747.9035634299605,780.1182250976562,686.7448120117188,803.4758458438874,617.3895266760895
93,798.6759467180811,873.6484278849584,800.1972771565338,847.5338149663054,746.8829326628887,847.3249104560491,867.8640979901323,936.1872714997828,867.7764763514177,883.4561970199096,934.9077758789062,863.581298828125,933.2306163531356,834.6247319349895
94,755.1304860457088,839.6306108488532,755.9582367978348,822.4760333431378,713.0357688383135,806.3177735369457,787.7596608808897,743.8608002400196,735.1840860205095,711.8903305651603,871.1152954101562,725.4779663085938,898.6467706178219,636.6031473226298
95,785.4752405539493,749.5346163052855,786.320581691271,736.7171761575134,730.8170524620045,743.5618563202147,790.7790980913788,757.2256594660004,744.9760883338027,714.30997288842,855.39697265625,751.8661499023438,841.9086586146627,674.3913568709906
96,807.7036380028862,699.7521300300765,808.4204105608289,696.6758286208344,743.2866754598211,699.8533981609385,733.0771475448445,683.4518843791469,703.9192702835784,738.5222580584482,727.1408081054688,660.391357421875,713.8793291147504,616.4103607168462
97,835.9551228072675,675.5103246628585,836.6517902510263,680.9247310515541,759.6980417444788,684.132520167529,728.7061456474114,671.5286775436127,635.1033999348837,563.2558729285607,732.2177734375,646.2876586914062,719.5071060436854,632.0096506434588
98,898.4662217940318,794.8664763137485,895.2190166159107,787.410916690585,800.7902741644456,800.3221077049534,777.6230599502554,723.430622782393,849.6295928632946,765.1099309178343,729.9669189453125,733.7192993164062,747.5169389696384,694.0865464824814
99,892.1289619594481,792.8261502118601,892.7794922095284,795.2291421898994,792.3053785057701,788.5180452239554,795.4571861730556,791.77742768495,752.5991639196639,687.1051424371564,794.4947509765625,769.28173828125,826.6931102387425,733.1221083113567
100,919.8340902059039,881.9436482536191,920.4546765793837,883.6737771095895,808.3591877491078,878.8216756669938,956.6198617223,929.9590139440631,957.3266535758578,888.4361881981989,939.1094970703125,939.2639770507812,916.1714755897464,892.835072932104
101,791.0631292001285,699.4077055466923,784.4240045133283,662.309134623182,714.6390921323177,675.845257016442,696.6689300398489,666.4791158136228,686.0725143445411,703.1074734755305,674.4474487304688,625.736083984375,737.8793202922923,636.7402284987646
102,821.4671271905538,683.7219359944594,814.8466597427052,648.9798272952116,732.4591470014531,683.5643077281924,678.4106895235598,640.0050311062464,686.4232585627384,708.4347488632352,675.2546997070312,615.1702270507812,701.7726057408081,610.6223355222659
103,784.7879561028949,586.7595071856806,785.9057514765445,598.0805575480548,733.2139226436161,595.3653146754034,556.1865884098456,558.3074215904396,624.7418787001232,581.5492084972798,579.420166015625,554.64208984375,546.6574714112022,536.2782641796061
104,815.9732281397261,604.3137447807377,816.9141785292047,623.1374977261487,751.6495831843558,613.471688052644,605.9881653537192,570.9378685695766,528.0939837741012,552.8710769593531,640.8634033203125,560.274658203125,620.2722760483429,506.0179316048327
105,866.5928420632747,701.9584566348483,863.9346355262591,700.1290160882021,784.681405400926,708.7997079995937,726.0344622498837,630.9155080562695,808.9726132693245,684.1044885268367,699.9443359375,641.4510498046875,697.4611291966723,658.5277820369134
106,863.8217123926737,660.7844501995928,864.5666030009265,674.3427168038797,778.8084829816773,663.7317775420115,689.8038201149952,719.5292787178445,728.307731832646,591.234554737931,704.1678466796875,642.720947265625,738.8418138593208,630.3081828720182
107,890.3794093765066,791.17271888044,891.1435503443528,799.2556372123173,794.0765986318554,790.3415343562947,864.8354468982297,799.8433048138296,847.0962485998374,884.116432011464,835.2452392578125,758.3052978515625,832.9920281224016,740.3940635122044
108,697.0517671683472,584.555066347318,698.2514424069202,558.1822999955155,684.9794258168736,570.0822805803768,676.4453605262954,582.466555945225,693.7054805955762,682.1766226058487,689.9772338867188,535.9093017578125,682.6904230675384,523.5307433044354
109,723.60946415218,618.1685379189804,724.8283897503463,587.55263691147,700.2475414670515,618.1235690656358,643.1438467236931,595.5983408883528,635.475658813256,660.6766480620685,658.371826171875,584.8178100585938,654.5006984165146,577.189429384529
110,746.8149674357286,630.9495495247338,747.9927772517937,623.3072223853699,713.321850812504,627.8732394575318,536.2636063565584,602.4366675187297,546.2273713985941,596.4998313068313,595.391357421875,582.54248046875,569.0768653051392,556.0614320224813
111,774.6328232802936,578.6614345494453,775.6430049673575,587.7037802485496,729.5189730349614,591.1756947451894,603.5694893183324,599.4851936740193,512.2126369748685,625.2178720213642,642.2832641601562,573.0032958984375,637.9482953499736,559.965043585177
112,837.4298541428482,693.5290606387985,834.5711693781562,690.4102904167089,770.7635606057133,702.4023463006522,721.7111509570104,608.8448979444588,713.1638151532776,675.8746418650738,720.9046020507812,632.166259765625,691.4615615702625,616.786237363989
113,830.2113479274972,757.0242712813096,831.0948149033658,772.9223741277272,761.7714825859248,750.6858005949468,692.0985805579028,769.3611009227019,739.4124506403992,720.5715073841474,722.2444458007812,763.690185546875,762.3352679848178,725.2531746165114
114,854.9403136035833,891.3096383970346,855.8799563570446,906.5716815529822,775.8080353203331,877.0104485774609,858.8907733587408,906.2569738254406,878.4565947330864,880.6433527346192,850.806640625,846.6602172851562,838.4974711121074,859.1937548395737
115,659.7839400876769,691.9703310586272,661.1960425298647,687.1202320908312,665.4792995895817,655.0240891380918,631.1764785876179,605.7550907644717,708.5539976240561,651.5267294573921,624.7371826171875,573.7736206054688,609.8419507542199,559.0355094841027
116,685.2801913490339,626.5935828890738,686.6924296876864,643.5060347382826,680.052763758882,607.7116256558888,613.2428019747474,582.7712760152375,625.3730086962253,567.8082118927899,597.0728149414062,514.7516479492188,555.7669309553766,491.08016722259515
117,717.2656620167941,551.0500060513629,718.4456081866788,574.4844654859334,699.0468753153159,553.1028473075476,572.6259539602082,562.1128915006675,541.6950135628684,516.4638979868585,551.2579345703125,511.0320739746094,552.6771560979379,502.37619846487826
118,741.0928102418463,587.3637715756498,742.3126923043711,586.2043853145726,712.4932435357382,593.284037673626,578.0529075131278,554.9390505358267,529.2267806207097,581.9087273172945,572.2079467773438,498.8272399902344,576.6736359007443,468.72746523104394
119,798.9709855973279,711.4397356413275,796.5128511875606,695.1324342829396,750.3796609258272,718.6231651635482,681.15806711644,633.7851944701903,746.320618941986,664.0530301600734,651.693115234375,604.28564453125,632.9496673509873,583.2102030506995
120,793.7778665542614,728.8650826498808,794.8887855908087,725.8466111785883,742.817384731974,730.339125766284,697.5754477877616,787.760044585453,771.4258956355435,793.3697832651666,683.9601440429688,760.9278564453125,722.891753851323,731.2526268703095
121,820.5322194026319,788.528670376424,821.526215922526,782.8106581751049,758.2837392923178,798.1498614868292,846.1871721738867,950.0125305431695,904.0905152604485,836.0580388951186,824.9654541015625,849.9518432617188,858.8597865229042,836.5952314608631
