,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
64,3083.5429465853153,2806.0023012386973,3056.8897718860185,2919.4934814609333,3005.411562865078,2811.0629855390544,3794.051289756491,3770.7615703766187,3730.3496068883614,2813.294117647059,3753.7431640625,3742.118408203125,3841.650384600736,3550.6173859342407
65,3211.983205004259,3080.9801448927255,3189.019025194677,3090.153891471926,3111.2775531272546,3061.2814971147973,3875.7601076440637,3692.6486613702186,3989.873065411656,3357.3529411764707,4016.163818359375,3554.98095703125,3966.9374486737747,3717.6283291773457
66,2446.6572964475913,2599.4295173828305,2319.385653081794,2896.3207395381114,2462.3197943732753,2592.2026081387203,2859.80356868152,2880.815686059492,2710.4235421724075,2891.3529411764707,2827.738525390625,2856.440673828125,2759.7700967978844,3004.5129578656815
67,2555.1278631427463,2564.247996697761,2451.514906390452,2869.0203588050395,2556.4256311731083,2557.796838737456,2759.265711506492,2825.226815967378,2434.1915321760216,2678.176470588235,2629.12939453125,2807.708251953125,2489.844600244208,2966.3602562519704
68,2664.5299024919373,2416.8414327294913,2583.64415969911,2578.644909399616,2651.3689928980125,2429.3437068886833,2762.918573128617,2413.4749413673653,2787.8488829933085,2731.0588235294117,2947.787353515625,2362.496826171875,2793.724385410194,2418.152732267941
69,2786.5919681409396,2614.5686031736896,2715.7734130077683,2744.5124352892,2753.5652268112685,2603.223688048467,2279.428742579158,2270.8512594648864,2731.9270465972445,2394.176470588235,2385.9873046875,2218.115234375,2182.1403190687847,2259.682550274102
70,2901.320278555945,2629.3699488713373,2847.9026663164263,2807.01543533912,2851.2325193231595,2630.787536042996,2348.9848009019943,2498.5490314300446,2819.67182078757,2679.0588235294117,2579.497802734375,2542.590087890625,2388.8671978449433,2546.2989528635862
71,2995.8727955392287,2632.5088280492646,2980.031919625085,2797.6755353222366,2936.9543439496306,2653.8712244104336,3145.3038709478355,3457.7258751945906,3076.137367184641,2745.3529411764707,3346.82666015625,3413.447021484375,3260.173630091826,3225.014456277806
72,3145.3052242849553,2937.161632382721,3112.161172933743,3014.182191649634,3055.4998397470745,2919.5765681371595,3168.3570140479737,3486.204371204523,3065.7590696866882,3195.529411764706,3337.06689453125,3384.549072265625,3288.687712662062,3407.753414580338
73,2352.9515632629327,2429.112221398903,2242.5278008208597,2785.349817851265,2390.500874253761,2440.50819922536,2318.5234447530365,2290.87536896648,2606.6753785740016,2460.6470588235293,2512.832275390625,2346.559814453125,2349.765218791797,2410.5087842943412
74,2468.410597915157,2459.4947255829466,2374.6570541295177,2821.976506862958,2488.8251906292853,2461.0558291524644,2217.9537037105815,2203.231956294893,2320.5091338100797,2314.705882352941,2399.302490234375,2241.316650390625,2176.202865151225,2281.388170742401
75,2569.346660959497,2210.2335607275627,2506.786307438176,2487.711724318983,2578.2215849663157,2246.603231676142,2489.36033282301,2481.091425211072,2704.936321225976,2306.9411764705883,2639.0029296875,2546.417236328125,2501.894875911594,2411.501159065363
76,2758.8201856839896,2561.806637208604,2638.915560746834,2711.6356014531193,2720.3788415595754,2560.3221266553187,2098.388660632229,2217.3157226192684,2225.643871511379,2307.8823529411766,2109.677001953125,2219.929931640625,2025.7312839887604,2185.2421695658513
77,2895.4774923709297,2594.3868538959623,2771.044814055492,2720.619130866864,2831.567977893443,2589.4091330584624,2246.452971823772,2236.743077118411,2174.354407491144,2369.294117647059,2317.351318359375,2317.527587890625,2258.729831858816,2335.071956406286
78,3010.330266804363,2539.0336414454687,2903.1740673641507,2578.6336184386773,2929.3471810634255,2546.3174463242394,3149.0277299225736,3311.6285396794347,2598.22118762434,2345.294117647059,3489.4599609375,3290.23974609375,3392.2386097843782,3098.5919354858033
79,3111.4630632971853,2999.770600780926,3035.3033206728087,3117.9069894173617,3018.920466440665,2967.010495224483,3154.896453126261,3475.2285814588467,3433.4141916115873,3220.4117647058824,3502.27392578125,3391.39453125,3523.079385101294,3397.849043947473
80,2332.5496707550064,2244.0163666453527,2165.6699485599256,2429.330518544486,2361.8759205944916,2254.961106157615,2312.122299803187,2266.1024106038167,2421.258549743478,2329.176470588235,2381.642333984375,2300.078857421875,2371.48493325697,2324.8301530338517
81,2461.1224231290503,2116.8940484581453,2297.799201868584,2204.3428227027484,2467.861041557217,2132.694972891197,2232.163219306173,2215.8489139602325,2240.526912107435,2163.0588235294117,2259.888916015625,2204.830078125,2182.2879620021145,2142.9660140992883
82,2570.3558338081143,2168.028333384337,2429.928455177242,2278.229580718523,2562.6527823905135,2191.4512421115737,2446.91339118998,2248.314015842141,2485.943235970263,2182.6470588235293,2490.48828125,2285.321533203125,2540.222752020581,2220.8461514764945
83,2634.6873601758552,2324.6361909204015,2562.0577084859,2613.626571460244,2629.4622300603805,2342.394156031155,2051.255120103137,2101.1184280975735,2198.319821937556,2253.8823529411766,2043.891357421875,2186.715087890625,2015.5240225243774,2127.251709716226
84,2754.1798460895843,2089.031595769061,2694.1869617945586,2274.4710635650727,2729.3480503872324,2148.845177826603,2191.2370955460915,2102.702623727418,2076.236180423176,2258.0588235294117,2229.363037109375,2170.223388671875,2268.1146198153806,2099.4094044206718
85,2883.0269546332797,2537.9629413026705,2826.3162151032166,2814.1907584927562,2835.579856133923,2550.291046580867,3115.7306294893215,3210.375762311457,3034.6462618084074,2622.529411764706,3360.806396484375,3163.56689453125,3309.352483902545,3142.449186279687
86,2998.154085236364,3092.4697729244126,2958.4454684118746,3443.541577519024,2933.6057440878703,3040.8433606210783,3094.7067765340225,3389.252257123007,3020.851455685129,3067.176470588235,3368.89599609375,3310.39208984375,3372.82086965497,3395.063619367635
87,2212.655059893532,2150.514687622286,2088.812096298992,2518.9122305932833,2272.7049241292907,2172.8174119136797,2396.4838113887017,2189.937629152649,2224.310192160143,2143.8823529411766,2392.654052734375,2293.3486328125,2341.9884047567725,2303.3537712407915
88,2327.929406002283,1977.5789133778253,2220.94134960765,2285.0473520410637,2370.863179528292,2022.5869503378785,2103.8550631734793,2074.2324541650087,2038.7165164908813,2110.4117647058824,1967.6932373046875,2066.7705078125,2027.5385334020777,2125.9133718659
89,2433.4931356219104,2074.566235525577,2353.070602916308,2403.299110673805,2462.355360958506,2122.187224227948,2345.499176846477,2387.09522789707,2254.8366741201157,2258.9411764705883,2335.67822265625,2370.40869140625,2384.1073606046602,2357.446924781457
90,2547.434512242989,2071.4523008065034,2485.1998562249664,2303.103811821364,2559.3150893095612,2134.6355701535026,2022.2740403850094,1988.4691421022546,2218.4990317285246,2122.0,1988.4837646484375,1995.721435546875,1945.3994177854613,1929.9261195052798
91,2675.449184018278,2210.6775735717497,2617.3291095336244,2434.2093029216426,2664.7984173214895,2251.8578199687845,2177.3133092604357,2139.8006925128684,2285.8476432340317,2307.764705882353,2200.905029296875,2151.934326171875,2162.4335250270096,2158.729944498138
92,2797.5112496672805,2563.6198285662363,2749.4583628422824,2807.2159230802217,2766.9946512347456,2567.5538091367616,3165.0496372218436,3175.2944258328075,2831.7342571931217,2649.0,3358.327392578125,3092.127197265625,3312.949425329015,3107.3399143832157
93,2898.9933484053663,2907.822671869289,2881.587616150941,3127.8393123017286,2856.8820084588865,2880.677518836715,3353.083117077912,3424.529869969192,2873.4484823652283,3252.1176470588234,3433.6533203125,3314.52587890625,3457.604292299575,3295.4535557195077
94,2503.222570705641,2474.4119321955723,2352.324732622194,2715.41692861815,2504.443326369233,2466.550498711832,2876.7966165828957,2879.558407217055,2641.745917476551,2432.4117647058824,2924.82666015625,2833.754638671875,2839.7989640786377,2779.5221810902594
95,2619.259760798301,2278.1863454796667,2484.453985930852,2374.770752122077,2603.2874858016985,2300.7294564473914,2785.0770877551186,2687.688655551154,2457.7092493737396,2466.235294117647,2732.86083984375,2621.366455078125,2668.902588830298,2657.845041154664
96,2745.7166248590815,2483.8852888071365,2616.5832392395105,2577.039198729849,2707.37012557687,2499.2415586192583,2848.8674754259237,2727.7867602581337,2380.847200433508,2592.1176470588234,2939.527099609375,2610.66796875,2961.4714721260207,2671.412127152522
97,2806.0227299019894,2393.3600560761593,2748.7124925481685,2528.450599079327,2772.625289337867,2438.4531844770827,2432.4772287819646,2430.156934707229,2398.9385479866655,2469.3529411764707,2349.334716796875,2328.59521484375,2309.893082129754,2344.8585141489148
98,2921.297076010741,2529.2984565523,2880.8417458568265,2723.9592189568552,2870.7835447368684,2553.648004686792,2397.8250689100228,2631.436350941733,2399.043324187475,2571.1176470588234,2435.1328125,2665.24609375,2375.0344508931416,2615.0429069522975
99,3036.260931234813,2819.9866378094985,3012.970999165485,3131.246806001419,2968.662625160847,2821.8205331296385,3636.5425902237625,3538.98951483238,3221.890637253633,2999.0,3455.886474609375,3538.367919921875,3469.928574715016,3459.899382338719
100,3158.0847754291913,3114.727507875005,3145.100252474143,3419.380677268832,3070.6446644811963,3081.572572386466,3592.362596698142,3665.602485129369,3984.0854169979516,3326.764705882353,3613.777587890625,3763.165283203125,3587.4268219271767,3648.749426336021
101,2489.135011758249,2337.9726278758435,2275.46688036126,2509.069909447033,2473.2473737983355,2345.7888351157853,2615.841031772761,2379.6937973338468,2696.5930382469314,2437.0588235294117,2514.643798828125,2339.223388671875,2417.577785775666,2359.517385078939
102,2605.1962916609277,2248.691376559028,2407.5961336699183,2326.8788754967554,2572.1131933581737,2272.7508707933675,2556.9712558407573,2353.1248647549464,2704.7516156188176,2503.8823529411766,2365.854736328125,2391.641357421875,2189.928575677605,2295.8992165614663
103,2610.3370419055364,2222.8417123026265,2539.7253869785764,2499.314132886813,2610.471369361845,2266.8973761926436,2503.0581624832766,2361.2018425379442,2963.630567091551,2376.529411764706,2471.222900390625,2307.69775390625,2393.0410034082606,2347.184323580402
104,2732.937113311611,2186.9914186267915,2671.8546402872344,2357.6013841855183,2713.1513461197546,2249.94535302622,1986.7980204865573,1956.3347640014572,2314.8442204822263,2068.9411764705883,2031.80908203125,1992.8834228515625,1931.5011265251396,1926.2325933780135
105,2845.0797841179983,2264.3655457913837,2803.9838935958924,2520.09309392947,2808.4937849603266,2311.144925677832,2232.417606471765,2143.7988308751683,2486.93108860784,2213.705882352941,2257.953125,2172.2080078125,2119.109542864671,2140.464976738703
106,2959.7900271754906,2624.2594649898056,2936.113146904551,2934.550476490057,2906.144832376688,2635.4398998987253,3099.979923054629,3105.1000418123454,3198.2419345838307,2732.529411764706,3019.09814453125,2971.8701171875,3050.972473445724,3034.869009669103
107,3067.6402812626775,2794.424761210582,3068.2424002132093,2994.4825332877035,2999.6929208966785,2799.0482716522156,3257.6156881041525,3082.4059753570214,3611.3273823571003,2967.764705882353,3122.6435546875,2906.161376953125,3171.552794426246,3035.646218030328
108,2302.3043352851687,1946.5279063221985,2198.609028100326,2157.3427092668426,2350.726137089627,2006.1948724704916,2276.2230433176287,2170.984064300335,2428.2828321483444,2188.470588235294,2313.75927734375,2191.7294921875,2279.7667081072664,2122.4727667893385
109,2417.0145783426606,1994.5525221970197,2330.738281408984,2259.969184435353,2448.377184505989,2042.3859095887901,2180.3266360057996,2250.7877261866743,2194.9496259179696,2027.4705882352941,2244.46630859375,2316.2099609375,2178.704219962509,2183.42843148594
110,2523.501750679652,2120.4927150151493,2462.8675347176422,2470.3070775943906,2540.6996708188167,2165.277568715547,2459.663572961904,2321.622188235232,2100.36602175824,2247.5882352941176,2498.116943359375,2306.67041015625,2487.432553218282,2288.861286070251
111,2658.665489145465,2244.8834637796654,2594.9967880263007,2514.2875372364747,2650.545879255587,2289.7338130370895,1965.3250454919546,2080.3101863358156,2058.4537533169173,2196.1176470588234,1989.82568359375,2107.21923828125,1984.720636425065,2028.1521012294895
112,2774.269062657798,2201.868516525991,2727.1260413349587,2455.565939210999,2749.000156395347,2252.3558553829953,2187.1970401152576,2168.044011011577,2618.6066295465666,2159.764705882353,2200.0791015625,2223.7294921875,2176.34167453176,2114.671894083516
113,2888.4486607335007,2595.1743626441594,2859.2552946436167,2933.0068644707208,2846.174079339308,2605.156808789823,3242.206171903964,3198.421728697675,3457.090353178259,2870.4117647058824,3236.322265625,3211.318359375,3276.7750594031386,3133.492234425017
