,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
15,3162.8521467272903,2997.1650966837683,3418.8620767335833,2799.3709697360096,3260.42419021927,3201.8884634991623,2973.4419410247265,3067.681591058314,2689.18506758395,2907.5764037982603,2891.74560546875,3385.320556640625,2743.57287390995,2921.7374964057753
16,3289.5597539087094,3161.625159446894,3558.177825826908,2735.91658920327,3409.4199713266116,3326.490785566921,3054.2663765558523,3091.7220209756942,3226.961672933776,3112.8324179732854,2875.621826171875,3435.412109375,2916.618682604778,3081.4273256526526
17,3392.7083758747003,3446.7716741476306,3694.4674178603937,3237.331296011975,3527.427239937125,3505.600434553332,4053.4321156623087,3595.3120021285245,3444.3118005384085,3552.6262850826447,4296.0810546875,4745.1416015625,3762.5406144305543,4328.454183442086
18,3542.3700575298667,3877.904997128462,3845.8877951930735,3766.1893000665614,3705.2721359767997,3726.0937029286056,4155.340762463491,3595.3120021285245,3910.1931111822582,4379.592077520405,5100.18115234375,4773.97998046875,4399.782624068617,4973.422887842562
19,2819.4272826060997,3286.250285051915,2975.5854505749985,2906.6411371953945,2876.2172718501165,3139.8070904216233,3068.21377046446,3153.5415869862204,2882.122729243603,3551.222650483556,3512.330078125,3402.33984375,3028.4850502315476,3606.119282644202
20,2974.9357818983503,3137.029626853177,3127.0058279076784,2832.1945684372754,3059.094700031789,3113.5932857880944,3083.4521893713213,3060.871851390205,3179.571432745697,3386.475340752542,3624.48095703125,3300.968505859375,3095.2152441115986,3472.171777678502
21,3042.2899822594827,3015.309075061264,3251.190791701809,2740.5064758175135,3130.4506830771143,3064.5445247812318,3068.0766065017224,3050.722545588533,2927.3368852725716,2834.3938988139125,2792.1044921875,3172.224609375,3095.2152441115986,3242.387485521127
22,3175.7673879668346,3084.6728187372055,3396.5588549148115,2634.785922386913,3286.44431098517,3133.2519486892434,3076.555362286394,3043.91252605009,3137.444522700119,2821.790678650829,3265.873779296875,3094.74072265625,3095.2152441115986,3277.0247222079074
23,3220.6037875236493,3071.514823296025,3511.665347529426,2729.953936562842,3326.537083141403,3201.909723536274,2967.4931866077254,3037.458316389712,3038.7527581751006,2646.701075890519,2565.688720703125,3200.2646484375,2692.8166511740064,2728.0167331648104
24,3344.04772908853,3462.6560545221173,3654.0072536825896,3365.1608288705615,3469.934119045877,3451.0491833063397,4055.466646944737,3667.865288905416,3346.4512659200373,3259.2317986190424,4139.98583984375,4811.9326171875,3762.5406144305543,4602.607041706443
25,3448.886446777741,3569.7558808626954,3790.2968457160755,3287.375034016006,3589.3961039786873,3540.7100126747787,4147.834886281232,3665.583066862691,3631.411373149381,3446.910713309422,4918.9287109375,4793.244140625,4221.1860625617965,4920.253334425235
26,2792.752051142039,3406.0990072374348,2941.177600516872,3177.7857350351524,2845.5686345751255,3168.1074698898024,3073.42435959849,3406.9852150582005,2960.280920708551,3177.1369374283568,3506.91455078125,3676.369384765625,3207.0816117383683,3299.63507107514
27,2880.7055652703207,3637.6592423255843,3074.4410354905194,3931.729982648203,2946.53652890045,3327.6912001146143,3073.42435959849,3429.581152297791,2804.866982221353,3123.6700206948713,3082.49072265625,3723.858642578125,3095.2152441115986,3605.878531987602
28,2937.3411275471362,3084.0115491683496,3195.5998422248113,3145.929711336814,3004.706170081802,3087.717294291422,2967.4931866077254,3347.478973452193,2690.025941954773,2545.038359971436,2541.570068359375,3534.029052734375,2692.8166511740064,2764.112342214267
29,3080.692123477195,3116.1238598231193,3343.9940624976525,3044.753036673812,3173.1587816926826,3159.8898694418676,3068.0766065017224,3259.6499875819945,2955.83952767195,2522.2532880600893,2709.625244140625,3339.970458984375,3095.2152441115986,2964.3639654481485
30,3229.3421764699606,3255.5776218807096,3477.2574974712993,2809.852655464821,3341.647222239662,3290.503326753468,3066.055647378969,3097.224012397709,2990.108866389627,2771.9660659924025,2661.747314453125,3169.46337890625,2916.618682604778,3081.6056370878737
31,3301.004453458152,3590.0499172001923,3619.599403624463,3342.0253004796446,3425.1970128837825,3491.2558486935213,4062.8353591642585,3665.583066862691,3378.0902994744874,3237.1792807030583,4124.1689453125,4855.263671875,3941.137175937375,4632.384331405696
32,3377.965787509051,3972.728555874448,3746.810524478433,4097.062908109352,3508.7826324640023,3709.538217657726,4147.834886281232,3665.994351926732,3461.3787425819955,3768.698058571066,5009.13916015625,4758.53857421875,4221.1860625617965,4975.840494472128
33,2745.7661249869197,3437.2779024941387,2888.6128080997128,2968.478315059449,2788.95225407311,3173.850197388077,3066.055647378969,3298.6316937652255,2542.356787261234,3169.410823964278,3503.866943359375,3342.674560546875,3062.690134049326,3527.3651394877866
34,3165.8837807558157,3490.199557016378,3332.0639159384255,2878.9345497018116,3276.2213489569285,3401.4090458418773,3080.1302917189523,3162.070348027807,3123.261911575515,3376.407734532188,4191.6044921875,3858.810302734375,3369.549063902387,4003.6280671794884
35,3301.4167082887047,3403.762475854778,3477.431979151428,2842.1713449532263,3433.9842264461554,3371.120912416908,3088.6090475036244,3162.070348027807,3475.8322470302055,3192.3442499764956,4210.0712890625,3785.208251953125,3369.549063902387,3868.8037797805177
36,3391.5171007681033,3252.54319069157,3610.6954141250753,2759.8742365620515,3536.8000036673698,3370.809184791816,3085.47804481572,3039.9800105707327,3495.265660905268,3140.1601515646153,3959.64453125,3608.027099609375,3369.549063902387,3609.2949346504306
37,3473.198521973941,3411.8686215979083,3737.9065349790444,2786.358910392294,3624.448344508056,3520.3367583923796,3078.1093325961992,3096.8362840610853,3338.806526143461,3119.870426869391,3766.183349609375,3774.509521484375,3190.952502395566,3698.8172898259145
38,3564.7715369432617,3611.0000709150777,3877.2222840723693,3413.5096498090224,3719.4161808537337,3724.5426191816423,4069.5412912847214,3667.865288905416,3267.210912601338,3440.4596099452756,4961.60888671875,5183.21533203125,4103.283686377172,5114.950183757063
39,3700.349695458687,4189.58448982309,4016.5380331656943,3929.0565236494567,3879.583364548934,3995.190609208491,4165.23632459523,3667.865288905416,3445.5729495657083,4013.166024859539,5517.576171875,5363.53125,4542.317095640504,5622.852365284696
40,2999.7630448302184,3605.734730952516,3149.261845607458,3167.8197772683875,3080.481674275282,3427.4954085856293,3078.1093325961992,3326.795502893498,2961.574459735216,3476.842224597989,4254.046875,4248.70751953125,3171.0195218034314,4130.335696321239
41,3078.683261310204,3269.769555959859,3279.4991235212665,2904.9861994550624,3162.963753144054,3329.196051073762,3056.2569769419524,3201.3406611398177,2676.0225538347854,3213.8355858424557,3670.45751953125,3810.9150390625,2967.3749053407214,3636.925266934298
42,3183.359774906724,3142.3049992032056,3412.7625584949133,2892.5967364316753,3285.0757339777797,3233.6004353225417,2973.4419410247265,3106.372353330194,2996.73393805627,2924.44667573494,3024.66650390625,3596.135498046875,2743.57287390995,3147.242399645357
43,3327.053357807705,3325.628328326772,3561.1567787677545,2859.343401670434,3453.823220518855,3330.5471693363133,3074.025360918723,3097.9127606745647,3194.389460350724,3164.435404649263,3266.50390625,3591.436767578125,3145.971466847542,3525.8839699128844
44,3408.8718138019117,3279.3464485632785,3688.367899621724,2970.141978224481,3541.5895113316196,3372.8037869863774,3056.2569769419524,3121.099139156035,3305.185509106909,2885.5545394114656,3116.08935546875,3658.191650390625,2967.3749053407214,3287.4081915929537
45,3540.4307324720944,3608.3279545623573,3833.7359628347263,3301.4841866198676,3695.931839630583,3593.72628901771,4063.436360484491,3596.809793448933,3692.1750679633988,3294.326155029607,4504.40380859375,5079.44287109375,3991.8933986733186,4791.585363653118
46,3625.476591453103,3809.4453753348034,3963.9732407485344,3696.580579272614,3790.436540500385,3712.230502178568,4151.793040312132,3593.029780085799,3650.3148299253844,3865.4709201135706,5116.65380859375,5046.38134765625,4221.1860625617965,5174.450756002151
47,2912.3388893578576,3314.9876545322686,3096.6970531902984,2961.506515834384,2973.781685090487,3197.5183841637277,2971.451340638626,3126.6109111567803,2862.993162252708,2959.1305664390184,3440.193115234375,3469.60302734375,2804.683018800776,3170.2021511932
48,2993.776165578477,3148.6908733813543,3226.9343311041066,2842.854793825119,3065.1803700288997,3175.9546145149143,1905.622565558932,2939.1874517165447,2825.01997029076,2873.1673085050866,2547.807861328125,2984.604248046875,2197.9202755064653,2972.924254066623
49,3162.3328943573206,3183.4439866169714,3381.380865496625,2837.2934653260977,3263.249289599872,3180.2637890358587,3070.234729587214,3063.1783445201954,3000.6602227239655,3036.421287278643,2823.906982421875,3229.6845703125,3095.2152441115986,3396.816359213792
50,3250.987336098717,3085.8220209785018,3511.6181434104337,2852.193199085714,3360.8600064010634,3152.8879045699496,3066.055647378969,3052.1305020707687,2995.8335944240885,2701.666528648266,2738.648681640625,2853.4296875,2916.618682604778,3195.2908109372147
51,3366.1335875071372,3213.133537294014,3650.9338925037587,2845.8988435246897,3493.1544832816116,3284.2137329548223,3066.055647378969,3156.181989288758,3171.6521502180835,2891.8946577813945,2724.31103515625,3180.67919921875,2916.618682604778,3345.8597092953396
52,3461.745823696496,3481.2567341143895,3784.197327477406,3308.5457736185353,3600.714470490855,3478.425213698568,4055.466646944737,3667.865288905416,3406.8997754710367,3293.470292687192,4187.9482421875,4880.05322265625,3762.5406144305543,4667.245281460247
53,3548.0554479480197,3796.5551428901877,3914.434605391214,3876.605427600517,3696.306932214266,3654.2582812337023,4121.9669636723,3648.2699193192616,3609.563455908613,3742.7758278969527,5012.56640625,4802.9775390625,3997.3840311310246,4896.874078861727
54,2892.780453652182,3352.036769729402,3047.158417832978,3063.169482438905,2951.493820597558,3142.856274333217,1905.771096286244,3180.664840279045,2760.9404491357254,3056.1581610224603,2782.309814453125,2973.38818359375,2309.786643133235,2951.457460189671
55,3010.2200338331418,3626.4759699852693,3192.5264810459803,3617.6736919212,3086.9331118576038,3314.789204357381,3050.308222524952,3428.32374870302,2588.9253123474573,3127.0656150692184,3054.109619140625,3635.279541015625,2916.618682604778,3498.8475880509272
56,3147.8132384787673,3344.467778336417,3337.894544258983,3307.3701575515183,3253.219428842878,3176.420597289829,3068.0766065017224,3396.614973754355,2885.0661956735107,2909.7522556649246,2729.540771484375,3292.549072265625,3095.2152441115986,3363.4296781621792
57,3211.3304647655627,3339.7269996142973,3462.0795080531134,3206.3567952121734,3321.2728126700167,3221.596846536543,2967.4931866077254,3315.1860950659657,2901.454972568845,2917.631929197456,2526.302001953125,3264.583984375,2692.8166511740064,2707.373075325386
58,3423.5202045974197,3454.129163568641,3734.658692120085,2993.6297825718466,3562.359198690401,3399.0266894110637,4027.728179156281,3483.1295136526005,3163.334938395795,3141.07110340386,4169.44384765625,4331.06884765625,3538.738582999783,3965.3551365310404
59,3491.6213558601257,3691.3074622740096,3877.0005982732487,3676.8595574932583,3636.0834597326766,3565.597849608099,4147.834886281232,3645.100357687729,3509.8840871970633,3803.086270606089,4918.9287109375,4615.03857421875,4221.1860625617965,4992.907442206298
60,2771.6248288862957,3426.2247119693793,3006.698253655174,4237.483826853296,2809.564520005672,3112.1949269936636,2510.8909001001703,3252.561625974623,2574.1847469551135,2949.610516567082,3073.580810546875,3127.088623046875,2524.002069685559,3177.3860345955554
61,2887.94296145598,3176.5938886812974,3149.040159808337,3302.4012816028708,2946.828157362086,3080.5007492986524,3050.308222524952,3430.135120045648,2666.4720190735584,2597.103832410933,3194.030517578125,3565.580078125,2916.618682604778,3378.203821328115
62,2979.886238118236,3290.4846059146694,3279.277437722146,3093.306091999038,3047.2696734931515,3204.311818935228,2510.8909001001703,3184.7762352261384,2694.8260834793723,2607.4289963757114,2593.778076171875,2898.70703125,2446.3407858765677,2870.1555237366797
63,3138.6745590945357,3167.936054138142,3415.5670297556317,2986.0696102549855,3235.2052752387,3109.5900137352187,2510.8909001001703,3172.7723498189716,2921.9340261983157,2603.6147419932336,2578.764404296875,2914.4169921875,2835.5636427341396,2864.2575978598775
64,3199.1185679262817,2764.278826122638,3267.0559568843782,2172.116966300952,3281.1853020201434,2833.628203542802,3130.38511229501,2629.5108363021936,2182.566785516212,2443.3734611141485,2725.703125,3603.517578125,3430.2462140938196,3353.9345830000047
65,3304.1399986666515,2941.253940449764,3403.345548917864,2115.1988735316813,3400.8045535823912,2982.333757418417,3250.3431102530753,2620.7861767243307,2255.546992048835,2560.125267654371,3347.609619140625,3632.900390625,3888.8916622250617,3738.233068952338
66,2610.9778683307677,2843.604876047632,2542.121675479306,2625.691549478014,2609.264248864938,2632.754304849449,2203.4905199047953,2558.324593563126,1842.6031294804586,2603.7953550375864,2374.375244140625,2835.498291015625,2696.190649894813,2938.27399695846
67,2691.5630112296517,3158.106845070688,2669.3327963332754,3694.964569923654,2695.968989929,2795.7089680784857,2102.635065978796,2505.8293412289395,1712.847105424066,2459.9097223565254,1615.61328125,2608.18017578125,2248.33494148628,2630.0680212852585
68,2796.0520564878134,2644.347499063172,2802.5962313069226,2398.0167029850395,2811.169514218412,2638.549365319044,1709.5212140852836,2240.7586455267697,1614.1857138004543,2272.6388138491225,1281.086669921875,1757.9698486328125,1948.0419535031506,2167.0501959200824
69,2941.024630746907,2683.604042632728,2950.9904515797634,2315.3138910729303,2981.01786716555,2695.1890464241105,2203.4905199047953,2373.1607307627387,1618.729206035669,2344.566503952757,1770.8646240234375,1950.0894775390625,2452.5249340491387,2656.3172532048343
70,3027.4865158743964,2607.677607561531,3081.227729493572,2296.3682039915375,3076.741384413492,2667.4687167116654,2187.7430950507774,2408.562343300809,1750.3449662731562,2210.4919478544302,1536.0701904296875,2129.53369140625,2360.7466852131984,2377.9601157902266
71,3162.760599918144,2688.220147126466,3226.5957927065742,2358.2599522269134,3234.2814675110167,2724.6466972631943,3132.406071417764,2819.0545051821746,2059.5656307727268,2410.2064751411717,2290.733642578125,3180.829345703125,3385.2651785457956,3415.1135109153097
72,3214.311176521376,2737.2377587831616,3344.7284423810274,2265.0673050635605,3284.113821236051,2824.327635953811,2654.604836152226,2695.6404628534624,2137.3178527505056,2245.2392123574546,2928.86767578125,3230.034423828125,2946.6156580719053,3333.8292664978285
73,2532.7964756132,2745.021646806914,2486.5307260023073,2799.6531900785794,2506.559297082211,2517.2600026830005,1709.5212140852836,2425.685838322563,1593.2319046481473,2043.9146533915573,1563.6048583984375,2459.1396484375,1968.1300722939802,2419.8478081095964
74,2660.6255304058946,2836.196542659462,2628.8726321554714,3105.9095385519095,2653.7307320931836,2606.91286700453,2187.7430950507774,2557.5623232674416,1451.5292211552946,2461.025263880793,1779.8529052734375,2348.64501953125,2360.7466852131984,2523.3646184190343
75,2755.978923106112,2517.7214577380328,2762.136067129118,2500.012544880205,2761.067924910724,2508.7466370465063,2102.635065978796,2433.7070190897066,1299.1053080070094,2209.0058998772483,1262.4156494140625,1704.7659912109375,2086.188431046483,1763.7750152232181
76,2866.2832786588206,2544.540977190739,2901.451816222443,2493.9874716408963,2889.19483611118,2584.353533275681,2187.7430950507774,2461.7252422691595,1340.4989428343388,2203.207521923375,1549.0498046875,1599.9453125,2309.990462477255,1827.446645902673
77,2960.419111934984,2606.3454074434676,3031.6890941362512,2552.9451070910927,2991.5235517954943,2609.6736415824935,1709.5212140852836,2443.28413525369,1462.9845700571957,2232.181972691563,1013.2233276367188,1237.404541015625,1805.5074819312674,1681.8368676038988
78,3084.7994578870544,2693.5640784072157,3174.031000289415,2675.928683188633,3135.7265791758355,2683.764967744609,3124.392426981682,2987.2363441506764,1811.6213492409493,2316.414370010876,2160.858642578125,2655.04541015625,3155.9123943030313,2936.8996543465228
79,3171.9693560877845,2927.3825807415906,3304.2682782032234,2664.920189755757,3232.059504612848,2874.721764744041,2906.1576127639905,2949.9628232588043,1999.1211669023583,2519.840564686387,3060.0576171875,3298.50732421875,3110.0748618882844,3640.0277226997096
80,2581.889648404117,2815.630685008604,2476.332132422891,2594.3923055850246,2572.810705085979,2515.515095225914,2226.6079656573093,2560.716488722373,1817.6897298181893,2403.2395537798834,2796.628662109375,2570.75439453125,2600.4533916108453,2525.0536850105423
81,2622.546486915672,2653.0501794250104,2591.4386250375055,2387.779117530386,2609.30600309383,2510.45297343274,2203.4905199047953,2376.810258633839,1394.6999745800342,2251.1153548199386,1694.609375,1601.0611572265625,2309.990462477255,2217.590745127936
82,2744.6815125309195,2626.9691413541996,2730.7543741308305,2598.985981908168,2747.61592855036,2551.223689202405,2205.5114790275484,2546.663372129849,1332.5441623524605,2286.5626188419337,1578.21240234375,1647.729736328125,2488.5870239840756,2248.637734292222
83,2789.7147960591456,2590.2627038579085,2851.9131808651227,2521.3043253483,2795.799138762435,2608.7274107456224,1709.5212140852836,2351.802255394295,1371.876990637501,2241.7293394654084,1094.9775390625,1371.3682861328125,1805.5074819312674,1505.6346008874768
84,2882.859878474187,2628.599454347124,2988.2027728986086,2641.4997385230067,2905.196059411249,2643.7965675807336,1709.5212140852836,2446.375663122012,1566.2747084887278,2259.0449562357717,992.4139404296875,1104.033447265625,1805.5074819312674,1709.2084149788927
85,2990.1956745292364,2872.157677342225,3124.4923649320945,3105.8400404966383,3026.8073549463707,2801.2782150988714,2800.8166594285444,2936.292648350169,1890.3707384850281,2351.064635129575,2040.546875,2272.49853515625,2651.4294137570423,2751.398782888846
86,3097.5314705842857,3347.324180961687,3260.7819569655803,3803.699754627799,3148.418650481492,3076.123258710567,2906.1576127639905,2944.136418421047,2094.5410692069413,2779.4184748408175,3025.445068359375,2909.4619140625,3110.0748618882844,3546.10346967029
87,2415.986317500917,2757.883067743965,2402.5842405868607,2787.322234240584,2370.837915222746,2534.3216481083955,2102.635065978796,2527.7391803411833,1552.338513361845,2245.8546930128773,1736.0946044921875,2355.195556640625,2198.0547986732527,2412.230511298364
88,2505.5543244981072,2657.084627941083,2532.821518500669,2732.1284700787296,2469.2349651711243,2530.730569029051,1715.6040224595902,2416.8977316567866,1463.1321795656409,2225.4190828210935,1171.905517578125,1462.5032958984375,1591.292055378945,1972.1697334213668
89,2616.116995956286,2494.4064595592354,2675.1634246538324,2488.790541699721,2601.5447037002596,2491.9028722303874,2102.635065978796,2427.680511473481,1490.3288560432384,2162.6003718439943,1204.7130126953125,1496.1446533203125,2086.188431046483,1556.1584925629443
90,2707.4050232682175,2430.2843114578823,2808.4268596274796,2363.1199702984163,2705.382714012817,2500.9406514730704,1709.5212140852836,2230.544583784531,1547.3677282602293,2103.9136937535004,1088.1239013671875,957.0091552734375,1805.5074819312674,1469.3240886738656
91,2800.702894142897,2405.678128433915,2941.690294601127,2294.940690656123,2810.9506572491855,2536.140725808248,1715.6040224595902,2252.375821159529,1748.5177683610998,2100.747536275683,1202.7803955078125,1137.90283203125,1591.292055378945,1506.278893270561
92,2908.4650206506503,2801.2947925033723,3077.9798866346127,3003.337227157462,2932.9289082529945,2744.1771202399377,2642.92603405691,2947.103496778765,1958.0022546663213,2399.3201163955496,2408.282470703125,2687.492919921875,2471.419071022498,3047.3626064472805
93,3016.2271471584036,3179.134286457369,3214.2694786680986,3368.870438332945,3054.9071592568034,2982.090687391026,2654.604836152226,2950.3097747040333,2117.5979898533546,2672.9411148597505,3085.60009765625,3265.879150390625,3319.2873760113116,3630.038964525792
94,2712.4374847251524,2888.784201848406,2669.4456096999834,2459.2379322840134,2716.981894866568,2728.8496099417184,2102.635065978796,2352.3829578320274,1889.8930862564998,2475.9941701021025,2022.3194580078125,2562.185791015625,2472.388618464041,2603.2488107538843
95,2834.252762500872,2812.592728201696,2808.7613587933083,2415.1702655964455,2855.016603721582,2766.7625656020464,2187.7430950507774,2382.2061007582856,1882.7869621975967,2457.6558824950257,2193.88623046875,2180.146240234375,2584.324282268043,2592.1767600606254
96,2927.99166233218,2758.678105392118,2945.050950826794,2340.6414703511796,2964.924640916068,2761.421902011477,2187.7430950507774,2312.981287922957,1832.6723527698214,2522.6214014630427,2112.95849609375,1992.7906494140625,2584.324282268043,2556.5531178699475
97,3017.057208438684,2615.9018823655847,3075.2882287406023,2246.106064719246,3062.8892076334937,2739.482280708794,1711.7450569791695,2054.272203077849,1710.664598184939,2245.8683622352187,1542.6231689453125,1489.474853515625,2079.841301722055,1922.8417953916437
98,3134.5330512493797,2718.161463313562,3214.6039778339273,2287.5357611569516,3197.188834039369,2819.088873850642,2102.635065978796,2284.9497835768575,1931.890032874719,2314.8288895855044,1298.4237060546875,1938.9556884765625,2248.33494148628,2271.6881087802517
99,3222.3348320853675,2951.266802449482,3344.8412557477354,2973.486452622746,3294.0656399031855,2949.6767267132795,2642.92603405691,2944.396067526393,2112.2820870285186,2546.9035294894416,2409.22021484375,3004.747314453125,2579.7484587766035,3339.9676793827834
100,3338.044448734861,3290.5255247963382,3484.1570048410604,3321.297515669451,3426.845022224499,3134.577153343728,2906.1576127639905,2952.609798308499,2306.3726388684213,2997.9157031323543,3209.19384765625,3692.404541015625,3252.6093334601683,3762.8795130462554
101,2697.1486728282057,2819.512471598542,2619.906974342663,2743.5458486699436,2703.852336603385,2646.1340070994665,1717.4738214695285,2421.5319563454354,1990.2111959011406,2521.7005211728865,1524.85205078125,2031.417724609375,1753.9146457416582,2437.7792653814045
102,2819.100985392294,2769.2478564375047,2759.2227234359875,2432.1662342179084,2842.0049954304773,2667.978953984501,1709.5212140852836,2234.193882538548,1804.753321760232,2450.2174456218418,1114.329833984375,1548.4176025390625,1856.2637046672107,1962.1239210090675
103,2865.49208467174,2571.5968903819175,2895.5123154694734,2477.883845743049,2883.638474034006,2604.227810005528,1709.5212140852836,2244.602934707076,1433.5738908826445,2012.3935330385634,1027.6983642578125,1532.0848388671875,1856.2637046672107,1642.5245289956747
104,3143.761669667436,2760.448064816182,3086.2727345800577,2301.45987988386,3223.666399825872,2703.179531957691,2290.480848089828,2223.7207029090087,3373.287257409846,2204.8260835111037,2394.228759765625,1407.6484375,3382.3440448372385,2257.750843264837
105,3215.515154176634,2747.6220996460556,3216.510012493866,2277.7886276579097,3306.7299534041003,2722.7992378914637,2290.480848089828,2180.8092042415296,3308.5092216308203,2320.9454758179904,2320.4462890625,1510.14599609375,3382.3440448372385,2090.0125989519097
106,3348.3873229020214,3054.075289622916,3361.878075706868,2876.0744021837345,3462.2026356021447,2880.8922719307,3208.0633897594366,2992.898564886089,3520.9497221602187,2758.5154883149776,2878.865234375,2991.03125,4764.916743271916,3200.533818690813
107,3453.3516558139045,3420.7831090315212,3498.167667740354,3379.9710043445198,3581.772741342693,3096.969900883986,3321.977361928081,2995.9497890585203,3598.5701121780603,3250.9702863446,3623.370361328125,3097.9833984375,5223.562191403159,3695.4918017129835
108,2741.5272037738637,2758.684417947608,2630.891480182118,2413.7584855749,2766.2482398318766,2545.653950464766,2290.480848089828,2373.803034154073,2869.5135269978873,2703.280159218932,2773.2158203125,1675.1693115234375,3443.4541897280646,2341.263760390559
109,2883.7019844370866,2872.5312805713465,2779.2857004549587,2348.331249440846,2933.6884475157535,2644.16375548639,2290.480848089828,2311.287127405477,3463.6052670645086,2684.607490173524,2414.957763671875,1740.4019775390625,3461.4021054560753,2335.0082640341207
110,3018.1228799917535,2895.522312647902,2927.6799207278,2319.844914384947,3094.4546526128793,2680.3715127336973,2290.480848089828,2261.1996200131694,3523.424453634185,2419.818124207374,2273.658935546875,1413.1346435546875,3461.4021054560753,2230.216902181938
111,3066.552108637688,2830.966832428747,3045.812570402253,2235.8931351415863,3141.6003680850245,2712.0126720016524,2290.480848089828,2187.8448013778266,3380.002254086534,2360.31458247954,2273.658935546875,1566.0020751953125,3918.994811446138,2159.619422942149
112,3139.387700533587,2739.630724563819,3169.997534196384,2240.868175911018,3217.674350013472,2730.7165617329874,2254.8800718959565,2210.0028929695395,2780.949335747429,2303.5430224806664,2203.412841796875,1334.4876708984375,2752.8373347253487,1913.1513145385832
113,3306.4517451442944,3284.2928364883583,3327.4702256487412,3112.006924204714,3418.418958381015,3006.2806031156697,3208.0633897594366,2994.514267349875,3601.7003905491215,2893.4316666245745,2847.167236328125,2954.9736328125,4307.324037281852,3183.3050220242317
