,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
20,995.25472980719,1045.3540698677455,1052.1139042169634,1044.3147523481225,1029.4648646369858,1050.5721016314258,1004.2984357142851,1067.9907086932217,965.0872950286318,974.0,938.7449951171875,1086.1439208984375,997.7988942137247,1090.1645264187634
21,1060.2903543278662,1173.5686316382428,1106.6287464312313,1145.3012616118351,1083.5462368075341,1154.8317739582787,1087.0506764957263,1126.9869167504623,1069.704699782652,1210.0,1100.423095703125,1127.63623046875,1081.1342438295314,1090.629711020166
22,1107.8401229713745,977.1874569703022,1161.1435886454992,951.4077758130492,1122.8543185102224,986.3898280744673,989.5501845043846,853.558810678211,898.6545870650996,926.0,948.163330078125,884.1971435546875,933.2513368472894,874.8594244817989
23,1171.6232807936271,1177.6528979221769,1215.658430859767,1150.9001639607525,1175.7010183297978,1166.6968240314282,1117.9608195526691,1116.1501793004627,1228.0121277125154,1236.6,1159.76123046875,1126.8365478515625,1070.4111271968354,1103.5299946397488
24,1230.8737019930138,1299.2700806514035,1270.1732730740348,1290.1418080889548,1224.0793801172817,1284.3237111134265,1400.2873626984128,1354.484535868233,1336.933680583105,1258.2,1285.5870361328125,1367.909912109375,1242.0543203740513,1330.3940916022734
25,1291.4372278322314,1461.0968968619309,1324.6881152883027,1443.6112784497736,1273.5281783113694,1427.2286447236509,1529.9636848484847,1409.966292270888,1358.9349254553533,1348.0,1463.60400390625,1446.1922607421875,1397.7510150151693,1401.7515820255653
26,935.8075546770697,1030.6839297525771,997.5990620026955,1021.6374653210812,984.5759804600225,1029.2668788391857,1086.472913220113,1128.9649016109774,1036.8891297945424,1103.0,1153.2354736328125,1127.63623046875,1067.2814181000763,1142.1456305263878
27,968.7953600191881,1011.8084457332421,1038.184685037343,1007.8181543097621,1009.5874362073314,1019.1824159902048,1175.5735754689752,943.7444298378474,922.0007937920171,927.4,1080.05126953125,916.8336181640625,1170.095471507475,932.8396987706567
28,1094.0566101436955,1189.6225795954572,1133.8667753818845,1175.4582810547486,1111.4746508355108,1181.214783826108,1115.6926243145733,1130.9168978729806,1022.5399647787921,1143.4,1144.4342041015625,1160.4613037109375,1111.7419625027574,1115.7083330125374
29,1147.7596972569702,1124.5511208640164,1186.6809291432237,1127.6748487081188,1152.6633205210483,1130.9855377829062,1002.7107227272725,899.6913509162198,1049.2966332847348,996.6,986.56396484375,894.8843994140625,975.350136695336,1016.4916336222359
30,1216.0175142847495,1194.47522827681,1242.6898691599793,1209.8753107221762,1206.4687574395866,1195.8801890968562,1150.2881318015318,1137.0783454448028,1136.6291692124137,1182.4,1244.8662109375,1116.5513916015625,1157.2152518605171,1135.799964098217
31,1357.2570068191108,1410.341997960062,1296.9527097818825,1371.4637661170245,1311.1370983942031,1383.0472308477172,1460.5899699467193,1427.5997012755697,1385.9495651770383,1347.6,1472.9559326171875,1432.6417236328125,1422.1900740326487,1399.5765939500602
32,1335.113846160089,1539.6796549492865,1351.215550403786,1546.8964662038975,1299.6974059151805,1498.190601776968,1566.9644200410696,1450.21684576725,1488.2480156386737,1457.0,1506.74169921875,1425.51513671875,1497.7445699394061,1442.3936015669954
33,972.6367594427162,1183.193636598472,1024.2953532917102,1198.6240252207103,1015.2707262895941,1172.2478897555463,1074.1344505772001,1148.7199808983187,1045.593026899787,1101.2,1083.07568359375,1158.33935546875,1112.184545114457,1156.5929328784898
34,1029.29346400038,1052.214133258852,1077.8866172232858,1045.109141377428,1059.2986744729446,1057.1738132867322,1025.0155744033743,970.1782573269221,951.6746354549506,944.0,977.0618896484375,947.1082153320312,1020.3677610287963,943.4742403567715
35,1096.5757634383565,1142.9547928860334,1133.8379935237276,1147.4103244639514,1112.5975818059221,1144.45310697662,1074.9856870129868,1101.3988496324857,1014.020947448021,1068.0,1106.521728515625,1113.919677734375,1042.390290287493,1088.6644687084504
36,1086.5755255415784,1136.8138858204231,1185.2706180935354,1135.9334890813373,1098.143628399089,1133.1849811209092,911.6370254856254,984.8258757291992,974.7607280461965,964.0,836.5562133789062,869.9344482421875,895.7898054905937,973.3388887640037
37,1465.3672685777053,1615.682448496213,1240.5024479400545,1479.849312468653,1416.5553234550503,1556.8480107343476,1275.8160287823289,1172.906424922932,1213.6161782918703,1127.8,1337.78125,1345.8681640625,1293.5610513137954,1399.941417292248
38,1262.1644843132651,1286.5250621656755,1293.786705384623,1291.732140691236,1241.1793670841078,1276.883846378163,1446.2541086358085,1328.3898127681277,1244.616151555953,1296.0,1257.362060546875,1278.159912109375,1321.5267928979977,1312.5091708142636
39,1317.1183097870185,1536.4904257475268,1347.0709628291918,1545.1239471062268,1283.8758076960276,1497.5822560498875,1557.7266284992786,1443.7707238333014,1422.6466721696318,1413.4,1399.283935546875,1406.9361572265625,1445.4952727214618,1415.855429048197
40,950.4016003146862,1093.2289690935236,1019.1721825397813,1108.8044280035815,995.6700941288441,1099.1860004577265,1048.2068925352432,1037.2568686663633,1026.0771581754593,1006.4,1065.7369384765625,1085.05322265625,1070.0000188770389,1097.312008815047
41,1092.2619512501235,1122.2572138581866,1073.5693384997503,1041.5059507243186,1100.8723722564637,1104.23753730842,1019.0064775502284,951.8894595381161,986.9062592110799,983.0,1114.14111328125,935.8825073242188,1063.841727761846,969.1810180787013
