,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
71,265.84491820073845,248.83526327001834,216.12756540050992,205.13527330573748,236.18257896577887,263.3132119322166,125.6148082865053,200.88274182638813,157.98220995521237,322.1437075471698,56.543006896972656,265.4627685546875,33.99329102580217,270.6160327310065
72,271.10118494076215,237.30069793476673,216.2469434037397,207.32191591880903,243.6388715301374,253.0468431008151,126.17140899712997,200.88274182638813,160.05288337009907,307.8812735849056,54.36870193481445,250.58969116210938,21.432768414099268,231.5925082098221
73,242.3747117617354,262.1700196174416,216.36632140696943,222.66223665318705,203.99264671506307,282.3616212947562,116.43457186193369,200.88274182638813,146.42073474741505,309.17828301886794,68.7894515991211,261.33026123046875,0.33458537766716134,249.31025205990198
74,405.92729465069914,309.10989586038113,490.2662807305974,196.95143133519127,495.7728885220889,320.8494217489109,116.36081291919982,200.88274182638813,427.66581018099254,351.12678320754713,228.966552734375,259.19677734375,200.65021615360143,241.11414078496543
75,252.7630682417651,225.43233138094598,216.56752028881732,170.22617604572326,218.67561198312512,246.78655886777702,114.97695440935976,200.88274182638813,156.5950810432167,315.19866981132077,66.60858154296875,255.22726440429688,0.0,243.85389542618574
76,257.0924423745135,252.51038787216424,216.40656118333902,172.39601367451644,224.41795630188034,270.43031804446827,114.16958980446076,200.88274182638813,159.41940963832826,304.9188018867925,63.748329162597656,245.10922241210938,0.0,234.33523254449767
77,263.1314677039348,280.58256161895486,216.76268320420976,196.84183686379487,233.3216740592962,294.0985479067328,114.67758705914287,200.88274182638813,163.669759703641,321.24458490566036,35.34251403808594,257.6026611328125,0.0,243.4841425401815
78,268.1560112921397,275.7269744562049,216.8119769302625,178.868460632471,240.3494795622539,287.75866752102775,124.11933147761248,200.88274182638813,163.0511843873161,323.1823960377359,27.18077850341797,262.9629821777344,31.654314264468184,266.9314600289421
79,273.1805548803446,274.4240684154836,216.86127065631524,200.11545907536268,247.3772850652116,286.9825385662861,124.67553524119634,200.88274182638813,164.10202559009656,319.70095264150945,8.59046459197998,262.9629821777344,19.093791652765272,259.83235173589753
80,246.58095239553802,227.41210780630814,220.99562050836468,179.09307634286137,211.5387479047784,248.45804160433187,116.59743724652544,200.88274182638813,163.49802482518024,298.59430188679244,60.617088317871094,256.22686767578125,22.774378742496022,265.99629681285876
81,416.70706520647565,306.025915153853,506.99884305418766,192.9687335332798,515.0987835306737,315.8170546995018,116.69480057521034,200.88274182638813,441.6393393370663,332.92561339622637,178.20193481445312,250.10386657714844,198.31123939226745,266.8011396524186
82,255.2992321456985,242.42221134044775,217.32000410692842,185.23770360943814,223.2586985770373,260.9200412637433,115.77539754480087,200.88274182638813,160.9991126456116,309.08718867924523,58.59620666503906,245.78411865234375,0.0,256.5983256122849
83,258.25157204610724,245.03079367325228,216.74256331602498,188.84337114963805,226.45472265531487,260.12497951001365,115.51440009159818,200.88274182638813,159.47062090237705,303.8518583018868,29.902408599853516,253.62054443359375,0.0,258.59393659505656
84,261.43674382154927,244.66762828484946,216.23554213376832,168.04473688540207,230.08128397232053,257.97037141138856,115.84375554320663,200.88274182638813,156.42966179753378,306.94949056603775,24.066131591796875,258.9000244140625,0.0,255.50545246346462
85,266.68857566871526,240.80547410251074,216.35357881111906,169.6248520372602,237.5293758273699,253.68869022823478,126.18348084170525,200.88274182638813,158.42884899944752,305.72530188679247,17.20737075805664,264.2603454589844,28.12787857311671,275.4025190390196
86,271.9404075158812,235.48055651509662,216.4716154884698,167.51539397331896,244.97746768241933,249.706796404122,126.94701340076365,200.88274182638813,157.06987586464746,311.67099056603774,0.0,264.2603454589844,18.56541652389226,278.95276995222514
87,243.20949944399666,228.03063070899105,216.58965216582058,184.21489992819627,205.32304215803592,250.2197282386666,118.19147375252169,200.88274182638813,145.25963609419608,302.98149056603773,32.64973449707031,257.5242919921875,0.0,275.02510821065994
88,413.6848600674842,293.441328913302,502.6985041246137,180.2655876959416,509.5288836420234,303.7819285716474,118.41975278521643,200.88274182638813,440.2567513246988,323.9936322641509,181.95684814453125,257.5242919921875,198.31123939226745,275.02510821065994
89,251.5955017987402,204.80032051685527,216.18524241330633,165.6446443043003,216.30338717303624,223.83269344340826,117.32631113184384,200.88274182638813,148.36512248939104,308.8181886792453,29.243318557739258,247.08148193359375,0.0,253.79336693529723
90,255.86500487790863,218.20325239015256,216.00617540846173,176.58815586989306,221.9350219161185,234.50443192869307,116.85849933828824,200.88274182638813,149.7698734068178,306.2512732075472,36.31365966796875,245.2919921875,0.0,246.81721725197062
91,260.4272108856903,204.9201493309355,215.91563591163015,153.9596407217818,228.10790347360182,219.9707141633051,117.13520510996685,200.88274182638813,152.17518922332366,283.02332075471696,26.733034133911133,248.72325134277344,0.0,258.4808851763852
92,265.7411312328651,214.21415952112767,216.05245115128673,156.34835074999216,235.6708052589787,228.1006939574777,126.35416542581558,200.88274182638813,151.7984546575904,312.1903396226415,11.987947463989258,257.68450927734375,25.908784248777604,290.54056834600823
93,271.0550515800399,206.18912995450353,216.1892663909433,161.73414115714203,243.23370704435564,222.31875345065444,126.80684096961689,200.88274182638813,153.99388225205664,316.14721698113203,0.0,264.2603454589844,14.927143753692262,290.54056834600823
94,259.55950739233987,210.752224517814,231.98603127451207,189.9056581244581,219.92415785974111,233.65006064327912,117.96338860389386,200.88274182638813,148.2295552826228,284.86859433962263,87.0450210571289,260.6394958496094,2.388685554368045,243.595957532996
95,430.6668402480605,282.50322993836176,518.2860221710607,192.25425820438448,525.2986004202763,296.08189243235483,117.96338860389386,200.88274182638813,439.8766612664329,324.8490001886792,228.4668426513672,260.6394958496094,199.68201722385126,255.52046476334914
96,268.83692321149647,188.60128059584488,231.85122802367397,179.7159967760732,232.5528454458719,213.49367048598867,117.12577852573206,191.89773381516835,154.43190050264647,252.12127358490568,36.82560348510742,217.40628051757812,0.0,170.5564725067913
97,274.13753888009796,216.87125742004116,231.9840192856936,201.8540865024634,240.09114510332148,237.5039826199548,116.73583606365072,197.4339148277466,156.86284372427735,273.86590566037734,51.481964111328125,229.939697265625,0.0,200.83690641490256
98,279.51133028085275,204.46099751857497,232.13894242471645,171.05940269426202,247.76475646437132,222.0841949533404,117.11425339195242,200.88274182638813,161.3469515522535,287.9105190566038,55.87260818481445,253.9280548095703,0.0,212.24965559081738
99,284.62789789585656,220.18043936766261,232.21606866275815,173.3418755621526,254.96272668549298,235.278174639042,126.6643284389869,200.88274182638813,168.13642566964657,316.3740756603773,49.89430618286133,267.37554931640625,1.8723348251367091,271.03592489869766
100,289.74446551086027,208.1594055423185,232.29319490079985,163.52989815923104,262.1606969066146,224.50952245959115,127.47004551577564,197.8174633517047,169.6801546036584,287.25966999999997,41.43754959106445,247.935302734375,0.0,267.48389789231095
101,252.9873909151383,209.00603764270244,232.37032113884152,195.5713509274709,219.81783713158228,236.41845906240457,117.31274874873931,200.88274182638813,163.40302124575166,285.1699433962264,60.5583610534668,260.6394958496094,0.0,243.595957532996
102,419.3974930966409,288.4337801448337,510.5062357498521,196.94126826926777,516.7568334519245,304.12861955361234,116.96563417050008,200.88274182638813,428.43172868275104,321.71415113207553,231.80447387695312,260.6394958496094,204.76586764739645,255.52046476334914
103,272.044973383383,198.40492892717953,232.80692271245144,177.05388866793788,238.37833950011373,219.2452973884407,115.85941866250576,200.88274182638813,163.8749285840543,261.7519150943396,66.6244888305664,231.72914123535156,0.0,211.61754581117896
104,277.8046004627644,220.01407407146553,233.0785412029461,193.65344496790215,246.76541257105586,238.14970216890484,114.7566193935604,200.88274182638813,167.4824758474575,281.1192264150944,67.97402954101562,232.19784545898438,0.0,198.99628072537806
105,280.5839795417199,204.71134430821775,232.44878870276222,171.9166715348832,249.64160898627824,220.49481354531082,115.09187652305359,188.97204369402883,166.9334894094957,261.428141509434,59.77620315551758,212.42050170898438,0.0,158.21387698926873
106,285.4904441075865,216.36536901632354,232.46236962728693,158.92820303840048,256.45107060388096,229.5793976911321,124.77309584025343,151.78035739260474,168.6567133660423,292.04727358490567,57.57571792602539,193.19854736328125,0.0,190.38052959568213
107,290.3969086734531,226.39735299025892,232.47595055181168,177.15362151231972,263.2605322214837,240.45025508409006,124.90274223578777,200.88274182638813,173.9008360866701,312.310028490566,38.870582580566406,264.07757568359375,0.0,271.03592489869766
108,261.32063332026917,204.53806514394708,232.4895314763364,180.6698547083729,222.9674764596536,226.2913415566987,116.08457071378766,200.88274182638813,157.69410871860387,286.3311037735849,49.08808898925781,253.91592407226562,0.0,222.5139517310239
109,431.3286671088685,297.41060900488185,518.4570412206314,201.07942247425413,526.309168200194,308.5647626158121,115.77047491024261,200.88274182638813,444.24288369779606,339.2571605660377,236.5087127685547,256.22686767578125,197.66598388417242,254.2989982838911
110,270.00432785809096,223.2797905524264,232.17515822344907,196.46840450057917,234.49829408702772,241.23067519557813,114.47667693132577,200.88274182638813,163.3391765262977,273.47815094339626,62.04261016845703,229.0225372314453,0.0,200.56967570387354
111,274.8060180801926,225.17040439954172,232.15705032408277,202.4179022890176,241.1140139472028,242.51269985009816,114.82011507650897,185.98250024951335,163.82123100418568,252.21058471698112,54.17255401611328,198.32077026367188,0.0,177.95406904910712
112,280.4525553917007,234.2520941617435,232.3944650046633,174.23155757719786,249.2919689307627,245.81509363458022,115.32649447742087,200.88274182638813,167.56022690001842,278.76235849056604,46.485294342041016,255.29165649414062,0.0,221.7055522997135
113,284.9194112030401,242.69337214705808,232.27508700143352,180.91159845073318,255.28853523810022,254.01756616108534,125.50784203773078,200.88274182638813,167.10606068261862,297.63041509433964,67.09290313720703,262.9629821777344,0.0,275.3000307124449
114,289.3862670143796,261.96444933270476,232.15570899820378,189.84722768628225,261.2851015454377,271.0854952254558,126.02625555500157,200.54369165099897,168.31748878062422,309.22260377358486,7.445897102355957,265.65155029296875,0.0,275.2060309692452
115,259.8703829066686,243.1604463003256,232.03633099497404,185.36976499986645,220.17915047334242,261.5991588902548,117.31323499846043,200.88274182638813,151.65505588497962,295.6913867924529,21.825050354003906,257.5242919921875,0.0,275.02510821065994
116,415.3692903823755,290.546884251997,493.38535958429543,154.25712854756517,497.4426117295843,299.32533506826974,117.93276003520371,142.46899039353582,410.5434772746607,293.1052171698113,194.8968963623047,178.6800994873047,191.65061123228946,166.36778077550574
117,270.27204406527164,235.28393207571236,232.24155385445889,167.62848444226157,234.88671786933176,249.25915759838304,116.93410667399993,200.88274182638813,159.24393877744467,266.8095188679245,35.477291107177734,227.71548461914062,0.0,208.86455756604337
118,274.4351097158534,255.23216685296296,232.0302950285186,199.58841645074583,240.32153558899546,268.37615748615497,116.41415158250521,200.88274182638813,159.16161287875983,278.46300943396227,33.96916580200195,253.62054443359375,0.0,235.74223184573938
119,279.1303625093684,240.97409960254322,231.97999530805663,183.6184779335747,246.740438425752,253.31567204257226,116.91913638687858,200.88274182638813,160.34641306761185,288.8779716981132,24.9320011138916,258.9000244140625,0.0,257.39808852863445
120,283.75022212430116,242.89256417417045,231.9068930476519,183.12620962233788,253.01992920425369,252.98765973566077,126.35416542581558,200.54369165099897,165.12957994574728,287.4051132075472,18.560871124267578,272.9574279785156,0.0,258.98366837181794
121,288.37008173923397,220.93530544400522,231.83379078724715,176.8381621893294,259.29941998275535,232.68211678139184,126.80684096961689,185.5877807960077,165.44982161066372,242.7822547169811,20.075096130371094,209.68234252929688,0.0,211.90685345802217
122,259.0072014351162,213.31875100471012,231.76068852684244,188.96806098200332,218.47639338182427,234.18149645724924,118.63582150830473,189.01872896850836,148.36085038113922,273.3968773584906,39.99527359008789,207.8852996826172,0.0,197.62322042150961
