,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
61,7.764802889315284,5.8005644716366564,7.552909107393121,4.663608562691132,7.610046503829964,5.595123261723639,6.522512750605544,6.876390492730946,6.270833333333333,5.751004016064257,7.432998180389404,6.154041767120361,6.333009221370618,6.59806949580336
62,7.916953726607229,5.575204381176805,7.5677493428812745,4.663608562691132,7.635693006383957,5.417712249879692,6.528717412946327,6.725159915509912,6.433333333333334,4.823293172690763,7.432998180389404,5.785325050354004,6.333009221370618,6.5032308873219895
63,8.016207436305656,5.696525030091259,7.5825895783694275,4.663608562691132,7.66133950893795,5.371799739040822,6.53165993343813,6.806164560835589,6.404166666666667,5.3694779116465865,7.432998180389404,5.815377712249756,6.333009221370618,6.037596310964875
64,4.765519531390359,3.696891100820562,4.400823642816766,4.663608562691132,4.461125577679181,3.91161070517085,3.247552328195184,4.388546140578296,3.3625,4.208835341365462,1.3886229991912842,4.20495080947876,3.0809862645494,4.295831809498622
65,4.912590207239599,3.352623465716085,4.41566387830492,4.663608562691132,4.486772080233175,3.672338264999587,3.247552328195184,4.461088217391486,3.4375,3.8835341365461846,1.3886229991912842,4.290650844573975,3.1097511929963244,4.208377610484187
66,4.0372555492941515,3.2311610020533097,4.326622465376001,4.663608562691132,4.332893064909214,3.6822174930888663,3.22842663695685,4.495514933563853,3.033333333333333,3.8152610441767068,1.086578130722046,4.346706867218018,2.946156821285947,4.104525793773282
67,4.187517070347074,3.3438346104473498,4.341462700864154,4.663608562691132,4.358539567463208,3.6812386709203206,3.22842663695685,4.433228794787826,3.1041666666666665,4.236947791164659,1.086578130722046,4.211501121520996,2.946156821285947,4.111581989579465
68,4.3426488288161424,3.560786041284201,4.356302936352307,4.663608562691132,4.3841860700172015,3.8088120356405457,3.234631299297633,4.290841069850666,3.1708333333333334,4.124497991967871,1.086578130722046,4.133795738220215,2.946156821285947,3.7478596924106014
69,4.49223859298408,3.846027533342542,4.37114317184046,4.663608562691132,4.409832572571195,4.045203409018098,3.234631299297633,4.404227582993238,3.1666666666666665,4.562248995983936,1.086578130722046,4.25089168548584,2.946156821285947,4.206420598060835
70,4.639351253638631,3.507662549389864,4.385983407328613,4.663608562691132,4.435479075125188,3.7577722938923794,3.2457827125815233,4.267202776573162,3.220833333333333,3.891566265060241,1.086578130722046,4.181870937347412,2.946156821285947,3.828112841739346
71,4.788577149493867,3.555771295154623,4.400823642816766,4.663608562691132,4.461125577679181,3.776704746428998,3.247552328195184,4.542716940710733,3.341666666666667,3.7389558232931726,1.3886229991912842,4.261137008666992,3.0809862645494,4.2042735956225235
72,4.937803045349103,4.074506076915926,4.41566387830492,4.663608562691132,4.486772080233175,4.166225805065071,3.247552328195184,4.670867985960444,3.6083333333333334,4.228915662650603,1.3886229991912842,4.836400508880615,3.1097511929963244,4.3340995169772425
73,4.0646236074096525,3.1696408334485824,4.326622465376001,4.663608562691132,4.332893064909214,3.6345831458530937,3.22842663695685,4.356524651674039,2.9458333333333333,3.678714859437751,1.086578130722046,3.803447723388672,2.946156821285947,4.0854529527764285
74,4.21555688534756,3.5665291174736327,4.341462700864154,4.663608562691132,4.358539567463208,3.8962135048923034,3.2239752334370335,4.706401662326468,2.970833333333333,4.244979919678715,1.086578130722046,4.7003092765808105,2.946156821285947,4.272786538624338
75,4.362291682754307,3.561311827356487,4.356302936352307,4.663608562691132,4.3841860700172015,3.826820394032076,3.230179895777817,4.694796720332724,2.95,4.301204819277109,1.086578130722046,4.701579570770264,2.946156821285947,4.266728749246613
76,4.505667695736126,3.4744787258083605,4.37114317184046,4.663608562691132,4.409832572571195,3.7980843848400974,3.231541902292475,4.575154105434601,3.095833333333333,3.674698795180723,1.086578130722046,4.559237003326416,2.946156821285947,3.8112411056688384
77,4.6598338036830285,3.86096808308871,4.385983407328613,4.663608562691132,4.435479075125188,4.051075883241346,3.2426933155763655,4.666137092317275,3.325,4.220883534136546,1.086578130722046,4.6891703605651855,2.946156821285947,4.272786538624338
78,4.80759722881991,4.156611770169989,4.400823642816766,4.663608562691132,4.461125577679181,4.209957383400085,3.247295292607232,4.324813200475817,3.4625,4.309236947791165,1.3886229991912842,3.8300626277923584,3.0809862645494,3.923788975087671
79,4.955360653956792,3.659167118370549,4.41566387830492,4.663608562691132,4.486772080233175,3.8641742582021914,3.247942159254099,4.417117370709783,3.620833333333333,3.9076305220883536,1.3886229991912842,3.9860198497772217,3.1097511929963244,4.314573814323991
80,4.080718745298986,3.61475212631861,4.326622465376001,4.663608562691132,4.332893064909214,3.944740911618422,3.228212031486911,4.8224160730915875,3.0875,4.381526104417671,1.086578130722046,4.874570369720459,2.946156821285947,4.614392950496311
81,4.228482170435868,4.122432610830579,4.341462700864154,4.663608562691132,4.358539567463208,4.229624387539036,3.228212031486911,4.822706379294694,3.1333333333333333,5.116465863453815,1.086578130722046,5.047165393829346,2.946156821285947,4.667910295889763
82,4.382732247993393,3.6902212395772414,4.356302936352307,4.663608562691132,4.3841860700172015,3.9198950761361937,3.2388336130490485,4.869082765876058,3.2291666666666665,4.807228915662651,1.086578130722046,4.89253568649292,2.946156821285947,4.558626843607998
83,4.51741740627571,4.192392883596652,4.37114317184046,4.663608562691132,4.409832572571195,4.311487368668476,3.2388336130490485,4.797782470235187,3.3208333333333333,4.807228915662651,1.086578130722046,4.726548671722412,2.946156821285947,4.5602609435868855
84,4.6535720327439325,3.9042991736832553,4.385983407328613,4.663608562691132,4.435479075125188,4.0626347779477845,3.2499850263329386,4.857348678754979,3.3,4.899598393574297,1.086578130722046,4.961957931518555,2.946156821285947,4.558626843607998
85,4.802769938728961,4.169676899512994,4.400823642816766,4.663608562691132,4.461125577679181,4.241289501764668,3.2517832133751705,4.907175271006652,3.5,5.160642570281125,1.3886229991912842,5.494380474090576,3.0809862645494,4.912253039232097
86,4.951967844713988,4.313821352360507,4.41566387830492,4.663608562691132,4.486772080233175,4.311146458816241,3.2517832133751705,4.921249455621112,3.683333333333333,5.530120481927711,1.3886229991912842,5.373032569885254,3.1097511929963244,4.936660928196505
87,4.0787604169043306,3.576032186618502,4.326622465376001,4.663608562691132,4.332893064909214,3.8947676383956487,3.2326289507082646,4.424569287668408,3.254166666666667,4.0,1.086578130722046,4.419308185577393,2.946156821285947,3.825035875798052
88,4.228728044320071,3.662388220532791,4.341462700864154,4.663608562691132,4.358539567463208,3.9161950329052573,3.2326289507082646,4.358789288906596,3.3041666666666667,4.518072289156627,1.086578130722046,4.048633575439453,2.946156821285947,3.810894841693774
89,4.363791065850192,3.416596624246177,4.356302936352307,4.663608562691132,4.3841860700172015,3.729394898920753,3.2388336130490485,4.749309602542515,3.3041666666666667,4.317269076305221,1.086578130722046,4.46435022354126,2.946156821285947,4.106705526964112
90,4.506789215584206,3.5926830946151562,4.37114317184046,4.663608562691132,4.409832572571195,3.8860084699576505,3.2388336130490485,4.66830706312276,3.3,4.457831325301205,1.086578130722046,4.245553493499756,2.946156821285947,4.151971363419507
91,4.651634696751932,3.867737763774337,4.385983407328613,4.663608562691132,4.435479075125188,4.031444241176742,3.2499850263329386,4.698077111975652,3.558333333333333,5.032128514056225,1.086578130722046,4.554506301879883,2.946156821285947,4.234031083100821
92,4.801224460919868,4.214083321490608,4.400823642816766,4.663608562691132,4.461125577679181,4.237209793231504,3.2517832133751705,4.85746747266278,3.6,5.983935742971887,1.3886229991912842,5.102570533752441,3.0809862645494,4.462435914048931
93,4.950814225087805,4.054799103816207,4.41566387830492,4.663608562691132,4.486772080233175,4.199685899038538,3.2517832133751705,4.961035857666881,3.654166666666667,5.265060240963855,1.3886229991912842,5.15736198425293,3.1097511929963244,4.812899869898023
94,4.5509100381082614,3.848967480965486,4.78251840633286,4.663608562691132,4.7957360625279115,4.116834680196051,3.22842663695685,4.801296847319886,3.370833333333333,4.594377510040161,1.086578130722046,4.88212251663208,2.946156821285947,4.2354186120092745
95,4.704866222028606,3.8986588324749007,4.797358641821013,4.663608562691132,4.821382565081905,4.1204566719458136,3.22842663695685,4.887112161242124,3.35,5.096385542168675,1.086578130722046,4.982931613922119,2.946156821285947,4.6070052689084315
96,4.841566650965879,3.7793622370395203,4.812198877309166,4.663608562691132,4.847029067635898,4.067988568793497,3.234631299297633,4.871687093389682,3.370833333333333,4.341365461847389,1.086578130722046,5.007719039916992,2.946156821285947,4.693979517659505
97,4.9910724455231925,3.9194501275034535,4.827039112797319,4.663608562691132,4.872675570189891,4.115094704260032,3.234631299297633,4.8446080219188765,3.379166666666667,4.192771084337349,1.086578130722046,5.104010581970215,2.946156821285947,4.623081810804206
98,5.141040072938933,3.790714928565312,4.841879348285472,4.663608562691132,4.898322072743884,4.064538218976385,3.2457827125815233,4.879150547167154,3.3875,4.445783132530121,1.086578130722046,5.169712066650391,2.946156821285947,4.614392950496311
99,5.289384287882626,4.247298949989484,4.856719583773625,4.663608562691132,4.923968575297878,4.281503379722,3.247552328195184,4.895224326885043,3.466666666666667,5.032128514056225,1.3886229991912842,4.968017578125,3.0809862645494,4.712971860089701
100,5.437728502826317,4.4556596198336536,4.871559819261778,4.663608562691132,4.949615077851871,4.441073617972738,3.247552328195184,4.831298759253558,3.654166666666667,4.823293172690763,1.3886229991912842,5.074384689331055,3.1097511929963244,4.830456244014202
101,4.258665084155278,3.4119118832391435,4.78251840633286,4.663608562691132,4.7957360625279115,3.872322141485638,3.22842663695685,4.842359834865418,3.3541666666666665,4.309236947791165,1.086578130722046,4.917417049407959,2.946156821285947,4.362421147320497
102,4.412747222491556,3.991390982501001,4.797358641821013,4.663608562691132,4.821382565081905,4.262233809528582,3.22842663695685,4.866939081379582,3.175,5.289156626506024,1.086578130722046,5.042252063751221,2.946156821285947,4.646744352667038
103,4.866247681541436,3.5976925239108866,4.812198877309166,4.663608562691132,4.847029067635898,3.9455279226231967,3.234631299297633,4.87056814326645,3.125,4.144578313253012,1.086578130722046,5.044483184814453,2.946156821285947,4.403783295641111
104,5.018650427665252,4.011738259874647,4.827039112797319,4.663608562691132,4.872675570189891,4.1498720752352805,3.234631299297633,4.890026921590603,3.0541666666666667,4.815261044176707,1.086578130722046,5.154883861541748,2.946156821285947,4.716810065808508
105,5.152243981009466,3.7282172209015148,4.841879348285472,4.663608562691132,4.898322072743884,3.9881585062936975,3.2413313090617075,3.785205312521883,3.2625,4.377510040160643,1.086578130722046,3.7849035263061523,2.946156821285947,3.624027389259759
106,5.299262175852066,4.312326521549507,4.856719583773625,4.663608562691132,4.923968575297878,4.3744686576072604,3.243100924675368,4.92237858681312,3.4791666666666665,5.253012048192771,1.3886229991912842,5.3082427978515625,3.0809862645494,4.91963140472564
107,5.446280370694668,3.893768060058644,4.871559819261778,4.663608562691132,4.949615077851871,4.073468847113759,3.244462931190026,4.774104451959113,3.5833333333333335,4.437751004016064,1.3886229991912842,4.873522758483887,3.1097511929963244,4.302150219710245
108,4.5708932317425806,3.7252673868989126,4.78251840633286,4.663608562691132,4.7957360625279115,4.077935587003648,3.2253372399516915,4.921479087372943,3.0833333333333335,5.044176706827309,1.086578130722046,5.046194553375244,2.946156821285947,4.688106500987653
109,4.717911426585182,4.150213242279751,4.797358641821013,4.663608562691132,4.821382565081905,4.312581023085031,3.228169601368898,4.805978880934213,3.1041666666666665,5.104417670682731,1.086578130722046,4.938296794891357,2.946156821285947,4.362050434102969
110,4.857802700726137,3.873737445029956,4.812198877309166,4.663608562691132,4.847029067635898,4.10592808485441,3.234992558927976,4.387629651804853,3.175,4.373493975903615,1.086578130722046,4.572886943817139,2.946156821285947,4.090548688285605
111,5.00415963488508,4.013882359267122,4.827039112797319,4.663608562691132,4.872675570189891,4.212640278378617,3.234416693827694,4.939617271570069,3.308333333333333,5.349397590361446,1.086578130722046,5.0419230461120605,2.946156821285947,4.661628115488778
112,5.155848639318597,3.9997540593977217,4.841879348285472,4.663608562691132,4.898322072743884,4.185851098076215,3.2455681071115836,4.742832023994069,3.379166666666667,5.076305220883534,1.086578130722046,4.937300682067871,2.946156821285947,4.23261885740988
113,5.3000923382768566,4.164124582204336,4.856719583773625,4.663608562691132,4.923968575297878,4.256689317410391,3.2517832133751705,4.9337145233644515,3.504166666666667,5.261044176706827,1.3886229991912842,5.025820732116699,3.0809862645494,4.754334008410316
114,5.444336037235114,4.558553799011295,4.871559819261778,4.663608562691132,4.949615077851871,4.583988007821367,3.2517832133751705,4.962212332499763,3.654166666666667,5.767068273092369,1.3886229991912842,5.196225166320801,3.1097511929963244,4.842451517469356
115,4.566174402398687,3.7858702526446355,4.78251840633286,4.663608562691132,4.7957360625279115,4.121500610700539,3.2326289507082646,4.852929559025653,3.275,4.610441767068273,1.086578130722046,4.77756929397583,2.946156821285947,4.5617001056804565
116,4.7109359139557885,4.341829360340826,4.797358641821013,4.663608562691132,4.821382565081905,4.456777903395114,3.2326289507082646,4.950382732196186,3.316666666666667,5.923694779116466,1.086578130722046,5.140309810638428,2.946156821285947,4.720546637925572
117,4.863926447353965,4.0353877874782205,4.812198877309166,4.663608562691132,4.847029067635898,4.245530578820713,3.2388336130490485,4.872735530612184,3.3541666666666665,5.112449799196787,1.086578130722046,4.965407848358154,2.946156821285947,4.649817614739496
118,5.006252840202993,3.91598349105453,4.827039112797319,4.663608562691132,4.872675570189891,4.124937511758572,3.2388336130490485,4.80893886532252,3.375,5.128514056224899,1.086578130722046,4.831742763519287,2.946156821285947,4.23261885740988
119,5.151938017476951,3.8947250909866273,4.841879348285472,4.663608562691132,4.898322072743884,4.098434902181944,3.2499850263329386,4.784793188387419,3.558333333333333,4.610441767068273,1.086578130722046,5.109262943267822,2.946156821285947,4.24637262053104
